# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.066 A
#	n = 36.1 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.013 uV
#	R = 0.00382 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.930000,123.166667,-9.000000,12.325601,8.770000,-4.235294
3.000000,117.090000,123.333333,-8.800000,12.341692,8.750000,-4.260250
2.400000,117.270000,123.500000,-8.800000,12.357651,8.790000,-4.272727
2.800000,117.470000,123.666667,-9.000000,12.373612,8.790000,-4.281640
2.700000,117.670000,123.833333,-9.200000,12.389610,8.830000,-4.301248
3.000000,117.790000,124.000000,-8.800000,12.414622,8.870000,-4.208556
2.800000,117.810000,124.166667,-8.600000,12.424563,8.770000,-4.263815
2.700000,118.090000,124.333333,-9.000000,12.437463,8.950000,-4.326203
2.700000,118.210000,124.500000,-9.200000,12.453412,8.910000,-4.329768
2.800000,118.350000,124.666667,-9.000000,12.469394,8.990000,-4.313725
2.700000,118.570000,124.833333,-8.800000,12.485368,8.950000,-4.303030
2.800000,118.730000,125.000000,-9.200000,12.501311,8.930000,-4.290553
2.700000,118.890000,125.166667,-9.200000,12.517251,8.890000,-4.276292
2.700000,119.050000,125.333333,-9.000000,12.533202,8.930000,-4.260250
2.900000,119.190000,125.500000,-8.800000,12.549217,8.910000,-4.245989
2.700000,119.390000,125.666667,-8.800000,12.565184,8.930000,-4.226381
2.900000,119.530000,125.833333,-8.600000,12.580940,8.910000,-4.203209
2.700000,119.770000,126.000000,-9.000000,12.621300,8.910000,-4.329768
2.800000,119.890000,126.166667,-8.800000,12.637477,8.910000,-4.331551
2.800000,119.970000,126.333333,-9.000000,12.653470,8.970000,-4.327986
2.700000,120.170000,126.500000,-8.800000,12.669464,8.950000,-4.324421
2.700000,120.350000,126.666667,-8.800000,12.685859,8.990000,-4.317291
2.600000,120.470000,126.833333,-9.000000,12.702004,8.990000,-4.303030
2.800000,120.590000,127.000000,-8.800000,12.718061,8.990000,-4.295900
2.900000,120.790000,127.166667,-9.200000,12.734104,9.010000,-4.281640
3.000000,120.970000,127.333333,-9.200000,12.749171,8.950000,-4.242424
2.800000,121.150000,127.500000,-9.200000,12.765156,8.930000,-4.217469
2.800000,121.190000,127.666667,-8.800000,12.781157,8.950000,-4.190731
2.800000,121.530000,127.833333,-8.800000,12.806295,8.850000,-4.299465
2.600000,121.550000,128.000000,-9.000000,12.816678,8.950000,-4.242424
2.600000,121.730000,128.166667,-9.000000,12.829769,8.850000,-4.187166
2.700000,121.910000,128.333333,-9.000000,12.845957,8.830000,-4.185383
2.800000,122.050000,128.500000,-9.200000,12.862022,8.750000,-4.185383
2.700000,122.190000,128.666667,-8.800000,12.878043,8.790000,-4.199643
2.700000,122.470000,128.833333,-8.800000,12.906279,8.890000,-4.306595
2.700000,122.570000,129.000000,-8.600000,12.917059,8.950000,-4.276292
2.700000,122.670000,129.166667,-8.800000,12.927007,8.730000,-4.226381
3.000000,122.890000,129.333333,-8.600000,12.941994,8.830000,-4.265597
2.800000,123.010000,129.500000,-9.000000,12.958013,8.810000,-4.283422
2.800000,123.210000,129.666667,-9.000000,12.974060,8.830000,-4.281640
2.500000,123.330000,129.833333,-9.000000,12.990084,8.910000,-4.295900
2.900000,123.590000,130.000000,-8.800000,13.015209,8.910000,-4.221034
3.100000,123.610000,130.166667,-9.200000,13.025172,8.790000,-4.254902
2.700000,123.850000,130.333333,-8.800000,13.037157,8.970000,-4.320856
2.700000,124.030000,130.500000,-8.800000,13.053076,8.990000,-4.313725
2.800000,124.190000,130.666667,-8.800000,13.070367,8.970000,-4.324421
3.000000,124.290000,130.833333,-9.200000,13.085515,8.990000,-4.308378
2.800000,124.530000,131.000000,-9.000000,13.101485,8.990000,-4.292335
2.700000,124.590000,131.166667,-9.000000,13.117435,8.950000,-4.279857
2.600000,124.770000,131.333333,-9.000000,13.133407,8.950000,-4.260250
3.000000,124.910000,131.500000,-9.000000,13.149351,8.890000,-4.235294
3.000000,125.090000,131.666667,-8.800000,13.165326,8.890000,-4.219251
3.000000,125.250000,131.833333,-8.800000,13.181327,8.890000,-4.210339
2.900000,125.590000,132.000000,-9.000000,13.222051,8.890000,-4.326203
2.900000,125.570000,132.166667,-8.800000,13.238245,8.910000,-4.326203
2.900000,125.690000,132.333333,-8.800000,13.254243,8.890000,-4.329768
2.800000,125.890000,132.500000,-8.800000,13.270243,8.970000,-4.333333
2.900000,126.050000,132.666667,-8.800000,13.286288,8.990000,-4.326203
2.900000,126.210000,132.833333,-8.400000,13.302259,8.970000,-4.313725
2.800000,126.350000,133.000000,-9.200000,13.318805,8.990000,-4.304813
2.600000,126.550000,133.166667,-8.800000,13.333973,8.910000,-4.276292
3.100000,126.670000,133.333333,-9.000000,13.350063,8.930000,-4.270945
2.900000,126.970000,133.500000,-9.200000,13.366103,8.890000,-4.245989
2.900000,127.030000,133.666667,-9.000000,13.382102,8.870000,-4.229947
2.900000,127.310000,133.833333,-8.800000,13.407371,8.790000,-4.297683
2.600000,127.350000,134.000000,-9.000000,13.417359,8.930000,-4.295900
2.800000,127.410000,134.166667,-8.600000,13.430301,8.750000,-4.217469
2.700000,127.690000,134.333333,-9.200000,13.446213,8.790000,-4.222816
2.800000,127.890000,134.500000,-9.200000,13.462177,8.790000,-4.206774
2.900000,127.970000,134.666667,-9.000000,13.478196,8.750000,-4.219251
3.000000,128.150000,134.833333,-9.000000,13.505309,8.930000,-4.326203
2.900000,128.230000,135.000000,-8.600000,13.516018,8.930000,-4.244207
3.000000,128.390000,135.166667,-9.000000,13.525997,8.750000,-4.249554
2.900000,128.510000,135.333333,-9.000000,13.542003,8.790000,-4.270945
2.700000,128.790000,135.500000,-8.800000,13.558005,8.830000,-4.281640
2.900000,128.990000,135.666667,-9.000000,13.574578,8.770000,-4.290553
2.900000,129.070000,135.833333,-9.000000,13.590715,8.850000,-4.304813
2.900000,129.210000,136.000000,-8.800000,13.616087,8.890000,-4.260250
2.800000,129.370000,136.166667,-8.800000,13.626108,8.810000,-4.270945
2.800000,129.510000,136.333333,-9.000000,13.638099,8.890000,-4.352941
3.100000,129.710000,136.500000,-8.800000,13.654091,8.950000,-4.342246
3.000000,129.870000,136.666667,-8.800000,13.670084,8.990000,-4.347594
3.000000,130.030000,136.833333,-8.800000,13.686125,8.950000,-4.335116
3.200000,130.190000,137.000000,-8.800000,13.702086,8.930000,-4.320856
2.800000,130.350000,137.166667,-9.000000,13.718100,8.910000,-4.303030
2.700000,130.550000,137.333333,-8.800000,13.734098,8.910000,-4.288770
2.900000,130.710000,137.500000,-8.800000,13.750062,8.910000,-4.265597
2.900000,130.790000,137.666667,-8.800000,13.766021,8.890000,-4.258467
2.700000,131.050000,137.833333,-8.800000,13.782001,8.870000,-4.238859
2.900000,131.250000,138.000000,-9.200000,13.823146,8.910000,-4.326203
2.800000,131.390000,138.166667,-9.000000,13.839363,8.870000,-4.333333
2.800000,131.570000,138.333333,-9.000000,13.855342,8.930000,-4.338681
2.800000,131.610000,138.500000,-9.200000,13.871335,8.950000,-4.354724
3.000000,131.750000,138.666667,-9.000000,13.887321,8.910000,-4.352941
3.100000,131.970000,138.833333,-8.800000,13.903293,8.950000,-4.349376
3.400000,132.050000,139.000000,-8.800000,13.919335,8.890000,-4.336898
3.500000,132.250000,139.166667,-8.800000,13.935339,8.970000,-4.317291
3.700000,132.430000,139.333333,-9.000000,13.951360,8.930000,-4.304813
3.600000,132.610000,139.500000,-8.800000,13.967325,8.950000,-4.286988
4.000000,132.750000,139.666667,-9.000000,13.983345,8.910000,-4.263815
4.200000,132.910000,139.833333,-9.400000,14.009286,8.810000,-4.258467
4.300000,133.010000,140.000000,-8.600000,14.019361,8.970000,-4.327986
4.200000,133.190000,140.166667,-8.800000,14.031259,8.870000,-4.221034
4.200000,133.350000,140.333333,-8.800000,14.047230,8.810000,-4.221034
4.200000,133.550000,140.500000,-8.600000,14.063210,8.810000,-4.213904
4.300000,133.710000,140.666667,-8.800000,14.079397,8.730000,-4.213904
4.400000,133.950000,140.833333,-9.000000,14.105648,8.890000,-4.331551
4.300000,134.010000,141.000000,-8.800000,14.116277,8.870000,-4.240642
4.400000,134.110000,141.166667,-9.000000,14.127262,8.790000,-4.229947
4.300000,134.410000,141.333333,-8.800000,14.143233,8.730000,-4.242424
4.900000,134.390000,141.500000,-8.600000,14.159265,8.750000,-4.263815
4.200000,134.730000,141.666667,-9.200000,14.175501,8.790000,-4.267380
4.300000,134.810000,141.833333,-9.400000,14.195499,8.730000,-4.203209
4.400000,135.090000,142.000000,-8.600000,14.217528,8.910000,-4.276292
4.200000,135.030000,142.166667,-8.600000,14.227516,8.730000,-4.224599
4.500000,135.270000,142.333333,-9.000000,14.239475,8.810000,-4.319073
4.500000,135.450000,142.500000,-9.200000,14.255426,8.910000,-4.331551
4.900000,135.590000,142.666667,-8.800000,14.271395,8.930000,-4.342246
5.100000,135.750000,142.833333,-8.600000,14.287371,8.970000,-4.340463
5.400000,135.890000,143.000000,-8.800000,14.303334,8.950000,-4.326203
5.600000,136.070000,143.166667,-8.800000,14.319903,8.950000,-4.315508
5.600000,136.250000,143.333333,-8.800000,14.335131,8.950000,-4.294118
5.600000,136.390000,143.500000,-8.800000,14.351140,8.930000,-4.283422
5.800000,136.570000,143.666667,-9.000000,14.367185,8.890000,-4.265597
5.900000,136.690000,143.833333,-9.000000,14.383184,8.950000,-4.247772
6.200000,136.930000,144.000000,-8.600000,14.425540,8.790000,-4.274510
6.100000,137.110000,144.166667,-8.600000,14.441771,8.770000,-4.285205
6.200000,137.190000,144.333333,-8.600000,14.457763,8.810000,-4.301248
6.200000,137.370000,144.500000,-9.000000,14.473747,8.890000,-4.303030
6.300000,137.490000,144.666667,-8.600000,14.489712,8.830000,-4.320856
6.200000,137.630000,144.833333,-8.800000,14.505666,8.930000,-4.320856
6.200000,137.870000,145.000000,-8.800000,14.521686,8.890000,-4.327986
6.100000,137.950000,145.166667,-9.000000,14.537632,8.930000,-4.324421
6.400000,138.090000,145.333333,-8.600000,14.553608,8.970000,-4.317291
6.200000,138.310000,145.500000,-8.800000,14.570120,8.950000,-4.303030
6.400000,138.530000,145.666667,-8.800000,14.586487,8.950000,-4.304813
6.400000,138.710000,145.833333,-8.600000,14.613957,8.830000,-4.192513
6.700000,138.790000,146.000000,-8.600000,14.624028,8.850000,-4.306595
7.200000,138.870000,146.166667,-8.800000,14.633965,8.910000,-4.260250
