# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 46.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.150000,184.166667,-8.400000,18.428432,8.830000,-4.254902
2.400000,175.150000,184.333333,-8.400000,18.439202,8.930000,-4.292335
2.700000,175.330000,184.500000,-8.400000,18.449211,8.830000,-4.176471
2.300000,175.630000,184.666667,-8.600000,18.465263,8.790000,-4.206774
2.700000,175.750000,184.833333,-8.800000,18.481477,8.830000,-4.197861
2.800000,175.910000,185.000000,-9.200000,18.497536,8.810000,-4.213904
2.900000,176.110000,185.166667,-8.600000,18.530281,8.850000,-4.231729
3.300000,176.230000,185.333333,-8.600000,18.546361,8.790000,-4.237077
3.200000,176.350000,185.500000,-8.200000,18.562385,8.810000,-4.251337
3.300000,176.530000,185.666667,-8.800000,18.578534,8.830000,-4.265597
3.200000,176.650000,185.833333,-8.600000,18.594539,8.830000,-4.278075
3.400000,176.850000,186.000000,-8.600000,18.610527,8.830000,-4.290553
3.400000,176.990000,186.166667,-8.600000,18.626523,8.850000,-4.301248
3.300000,177.110000,186.333333,-8.400000,18.642519,8.850000,-4.311943
3.400000,177.290000,186.500000,-8.800000,18.658499,8.870000,-4.315508
3.300000,177.430000,186.666667,-8.800000,18.674579,8.930000,-4.313725
3.100000,177.650000,186.833333,-8.800000,18.690623,8.950000,-4.313725
3.600000,177.710000,187.000000,-8.600000,18.706594,8.910000,-4.310160
3.800000,177.930000,187.166667,-8.400000,18.750371,8.870000,-4.185383
3.600000,178.050000,187.333333,-8.800000,18.766524,8.890000,-4.188948
3.900000,178.230000,187.500000,-8.400000,18.782487,8.830000,-4.185383
4.100000,178.490000,187.666667,-8.600000,18.798500,8.790000,-4.183601
4.100000,178.630000,187.833333,-8.200000,18.814491,8.830000,-4.194296
4.400000,178.650000,188.000000,-8.600000,18.830470,8.770000,-4.206774
4.400000,178.910000,188.166667,-8.800000,18.846453,8.790000,-4.226381
4.500000,179.070000,188.333333,-8.000000,18.862464,8.790000,-4.247772
4.800000,179.310000,188.500000,-8.600000,18.878443,8.850000,-4.269162
4.600000,179.390000,188.666667,-8.600000,18.894434,8.830000,-4.285205
4.600000,179.610000,188.833333,-8.600000,18.910415,8.910000,-4.299465
5.000000,179.770000,189.000000,-8.600000,18.938907,8.990000,-4.294118
4.900000,179.830000,189.166667,-8.600000,18.948907,8.890000,-4.188948
4.900000,179.930000,189.333333,-8.600000,18.958787,8.890000,-4.320856
5.000000,180.190000,189.500000,-8.600000,18.975002,8.930000,-4.320856
4.900000,180.230000,189.666667,-8.400000,18.990061,8.970000,-4.313725
4.900000,180.450000,189.833333,-8.400000,19.006120,8.950000,-4.303030
5.000000,180.650000,190.000000,-8.400000,19.031353,8.830000,-4.201426
5.200000,180.770000,190.166667,-8.600000,19.042043,8.890000,-4.317291
5.000000,180.830000,190.333333,-8.600000,19.054096,8.870000,-4.258467
5.100000,181.090000,190.500000,-8.200000,19.070155,8.930000,-4.256684
5.100000,181.290000,190.666667,-8.800000,19.086247,8.930000,-4.247772
5.200000,181.470000,190.833333,-8.600000,19.102259,8.910000,-4.215686
5.700000,181.690000,191.000000,-8.400000,19.132015,8.850000,-4.188948
6.100000,181.690000,191.166667,-8.600000,19.142016,8.890000,-4.311943
6.100000,181.770000,191.333333,-8.400000,19.151901,8.850000,-4.212121
6.400000,182.070000,191.500000,-8.600000,19.166932,8.890000,-4.185383
6.600000,182.270000,191.666667,-8.600000,19.182941,8.850000,-4.174688
6.800000,182.390000,191.833333,-8.600000,19.198926,8.830000,-4.188948
7.300000,182.550000,192.000000,-8.800000,19.214993,8.850000,-4.199643
