# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.055 A
#	n = 52.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.36 +/- 0.012 uV
#	R = 0.00217 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.890000,123.000000,-9.000000,12.241431,8.790000,-4.272727
2.500000,117.010000,123.166667,-8.600000,12.256929,8.830000,-4.303030
2.300000,117.190000,123.333333,-8.800000,12.273348,8.830000,-4.306595
2.500000,117.310000,123.500000,-9.200000,12.288835,8.850000,-4.326203
2.500000,117.510000,123.666667,-9.200000,12.315376,8.830000,-4.222816
2.700000,117.550000,123.833333,-8.800000,12.324876,8.810000,-4.269162
2.700000,117.710000,124.000000,-9.000000,12.337430,8.850000,-4.327986
2.500000,117.890000,124.166667,-9.000000,12.352969,8.910000,-4.322638
2.600000,118.110000,124.333333,-8.800000,12.369405,8.910000,-4.317291
2.400000,118.250000,124.500000,-8.600000,12.384890,8.890000,-4.297683
2.700000,118.450000,124.666667,-9.000000,12.401301,8.910000,-4.285205
2.700000,118.610000,124.833333,-9.000000,12.416785,8.910000,-4.256684
2.500000,118.730000,125.000000,-8.800000,12.433259,8.890000,-4.253119
2.600000,118.930000,125.166667,-8.800000,12.448924,8.890000,-4.215686
2.500000,119.070000,125.333333,-9.000000,12.465388,8.870000,-4.204991
2.500000,119.210000,125.500000,-8.600000,12.480923,8.830000,-4.181818
2.600000,119.490000,125.666667,-9.000000,12.521288,8.830000,-4.322638
2.600000,119.510000,125.833333,-9.000000,12.538033,8.830000,-4.326203
2.600000,119.730000,126.000000,-9.200000,12.553463,8.810000,-4.315508
2.600000,119.850000,126.166667,-8.800000,12.569867,8.890000,-4.317291
2.600000,120.030000,126.333333,-8.800000,12.585294,8.890000,-4.288770
2.600000,120.230000,126.500000,-8.400000,12.601696,8.850000,-4.292335
2.600000,120.330000,126.666667,-8.800000,12.617106,8.890000,-4.265597
2.500000,120.470000,126.833333,-9.000000,12.633539,8.890000,-4.258467
2.500000,120.670000,127.000000,-8.800000,12.649942,8.870000,-4.244207
2.600000,120.770000,127.166667,-8.800000,12.665357,8.850000,-4.203209
2.700000,120.950000,127.333333,-8.600000,12.681824,8.810000,-4.206774
2.600000,121.170000,127.500000,-8.800000,12.707190,8.810000,-4.294118
2.400000,121.250000,127.666667,-9.000000,12.716621,8.850000,-4.244207
2.600000,121.470000,127.833333,-8.600000,12.730053,8.830000,-4.183601
2.300000,121.650000,128.000000,-8.800000,12.745484,8.790000,-4.181818
2.600000,121.750000,128.166667,-8.800000,12.762004,8.830000,-4.187166
2.600000,121.910000,128.333333,-8.800000,12.777427,8.810000,-4.215686
2.700000,122.170000,128.500000,-9.200000,12.805212,8.850000,-4.326203
2.500000,122.210000,128.666667,-9.000000,12.815356,8.830000,-4.206774
2.500000,122.370000,128.833333,-9.000000,12.825902,8.770000,-4.263815
2.700000,122.550000,129.000000,-8.600000,12.841307,8.830000,-4.281640
2.900000,122.730000,129.166667,-8.600000,12.857789,8.790000,-4.281640
2.400000,122.950000,129.333333,-9.000000,12.873199,8.750000,-4.297683
2.600000,123.010000,129.500000,-9.000000,12.889619,8.810000,-4.310160
2.800000,123.290000,129.666667,-9.200000,12.915166,8.770000,-4.194296
2.700000,123.310000,129.833333,-8.800000,12.924565,8.810000,-4.267380
2.600000,123.650000,130.000000,-8.800000,12.938106,8.790000,-4.317291
2.600000,123.670000,130.166667,-8.800000,12.953621,8.910000,-4.311943
2.700000,123.870000,130.333333,-8.800000,12.969101,8.890000,-4.292335
2.700000,124.010000,130.500000,-8.800000,12.985546,8.870000,-4.294118
2.600000,124.190000,130.666667,-8.800000,13.002084,8.890000,-4.283422
2.600000,124.330000,130.833333,-8.800000,13.017523,8.890000,-4.247772
2.600000,124.490000,131.000000,-9.000000,13.034023,8.890000,-4.256684
2.500000,124.670000,131.166667,-8.800000,13.049455,8.830000,-4.219251
2.500000,124.870000,131.333333,-8.400000,13.065957,8.810000,-4.206774
2.600000,124.970000,131.500000,-8.800000,13.081358,8.790000,-4.178253
2.700000,125.270000,131.666667,-9.000000,13.122087,8.830000,-4.304813
2.300000,125.350000,131.833333,-8.800000,13.138847,8.870000,-4.299465
2.700000,125.430000,132.000000,-9.000000,13.154290,8.870000,-4.304813
2.500000,125.650000,132.166667,-8.800000,13.170717,8.830000,-4.315508
2.700000,125.690000,132.333333,-8.600000,13.186256,8.870000,-4.299465
2.600000,125.890000,132.500000,-8.800000,13.201861,8.890000,-4.272727
2.600000,126.070000,132.666667,-8.800000,13.218345,8.890000,-4.267380
2.500000,126.250000,132.833333,-9.000000,13.233882,8.890000,-4.240642
2.600000,126.430000,133.000000,-8.800000,13.250333,8.890000,-4.235294
2.400000,126.610000,133.166667,-8.800000,13.265845,8.870000,-4.213904
2.600000,126.770000,133.333333,-8.800000,13.282283,8.850000,-4.197861
2.800000,126.910000,133.500000,-8.800000,13.308044,8.830000,-4.276292
2.800000,126.950000,133.666667,-9.000000,13.317456,8.850000,-4.254902
2.600000,127.170000,133.833333,-8.600000,13.329864,8.830000,-4.178253
2.800000,127.390000,134.000000,-8.800000,13.346292,8.870000,-4.183601
2.700000,127.510000,134.166667,-9.000000,13.362794,8.850000,-4.178253
2.400000,127.690000,134.333333,-8.800000,13.378200,8.790000,-4.199643
2.600000,127.970000,134.500000,-9.200000,13.405181,8.850000,-4.322638
2.800000,127.970000,134.666667,-8.800000,13.415286,8.850000,-4.196078
2.800000,128.090000,134.833333,-8.800000,13.425820,8.830000,-4.253119
2.700000,128.270000,135.000000,-8.600000,13.442302,8.810000,-4.265597
3.000000,128.450000,135.166667,-9.000000,13.457932,8.810000,-4.290553
2.600000,128.610000,135.333333,-8.800000,13.474423,8.850000,-4.294118
2.600000,128.730000,135.500000,-9.200000,13.489899,8.890000,-4.317291
3.000000,128.930000,135.666667,-8.600000,13.515880,8.850000,-4.213904
2.800000,129.030000,135.833333,-8.800000,13.525297,8.770000,-4.269162
2.500000,129.210000,136.000000,-8.600000,13.538786,8.870000,-4.320856
2.600000,129.450000,136.166667,-8.600000,13.554199,8.910000,-4.315508
2.700000,129.610000,136.333333,-8.600000,13.570603,8.930000,-4.315508
2.800000,129.710000,136.500000,-8.800000,13.586105,8.930000,-4.286988
2.500000,129.910000,136.666667,-9.000000,13.602186,8.950000,-4.288770
2.700000,130.090000,136.833333,-11.000000,13.616474,8.850000,-4.229947
2.700000,130.270000,137.000000,-11.400000,13.632761,8.870000,-4.222816
2.500000,130.410000,137.166667,-11.400000,13.648044,8.850000,-4.187166
2.800000,130.530000,137.333333,-11.000000,13.664324,8.830000,-4.188948
3.000000,130.710000,137.500000,-11.000000,13.680610,8.850000,-4.181818
2.900000,130.930000,137.666667,-9.400000,13.707585,8.830000,-4.288770
2.600000,130.990000,137.833333,-8.600000,13.717133,8.910000,-4.247772
2.900000,131.170000,138.000000,-8.800000,13.730567,8.850000,-4.178253
2.800000,131.310000,138.166667,-8.800000,13.746129,8.810000,-4.183601
2.800000,131.470000,138.333333,-9.000000,13.762558,8.770000,-4.183601
2.900000,131.730000,138.500000,-8.800000,13.778105,8.810000,-4.199643
3.000000,131.790000,138.666667,-8.600000,13.794528,8.790000,-4.204991
3.100000,131.990000,138.833333,-9.000000,13.811163,8.790000,-4.208556
3.500000,132.110000,139.000000,-9.000000,13.826825,8.750000,-4.229947
3.800000,132.230000,139.166667,-8.600000,13.842288,8.750000,-4.258467
4.100000,132.430000,139.333333,-8.800000,13.858801,8.790000,-4.260250
4.200000,132.610000,139.500000,-8.600000,13.874224,8.830000,-4.286988
4.100000,132.770000,139.666667,-8.600000,13.890618,8.830000,-4.288770
4.300000,132.950000,139.833333,-8.800000,13.917211,8.950000,-4.240642
4.400000,133.050000,140.000000,-8.800000,13.926702,8.830000,-4.249554
4.500000,133.190000,140.166667,-8.800000,13.938180,8.810000,-4.324421
4.600000,133.430000,140.333333,-8.600000,13.954811,8.890000,-4.319073
4.600000,133.570000,140.500000,-8.600000,13.970288,8.870000,-4.308378
4.800000,133.730000,140.666667,-8.800000,13.986793,8.890000,-4.297683
4.600000,133.950000,140.833333,-9.200000,14.010960,8.770000,-4.221034
4.700000,133.990000,141.000000,-8.800000,14.021164,8.870000,-4.308378
4.800000,134.170000,141.166667,-8.800000,14.034628,8.810000,-4.249554
4.700000,134.350000,141.333333,-8.600000,14.050024,8.830000,-4.210339
4.600000,134.510000,141.500000,-8.800000,14.066441,8.850000,-4.212121
4.800000,134.690000,141.666667,-8.800000,14.081904,8.830000,-4.185383
4.900000,134.850000,141.833333,-8.800000,14.108974,8.770000,-4.265597
5.000000,134.910000,142.000000,-8.800000,14.118358,8.890000,-4.270945
4.900000,135.110000,142.166667,-8.800000,14.129758,8.830000,-4.188948
5.000000,135.290000,142.333333,-8.800000,14.146162,8.830000,-4.181818
5.200000,135.510000,142.500000,-9.200000,14.162600,8.830000,-4.188948
5.600000,135.630000,142.666667,-9.000000,14.178092,8.770000,-4.215686
6.000000,135.750000,142.833333,-9.000000,14.194642,8.770000,-4.221034
6.100000,135.950000,143.000000,-8.600000,14.210157,8.790000,-4.249554
6.400000,136.110000,143.166667,-8.800000,14.226591,8.750000,-4.249554
6.900000,136.250000,143.333333,-8.800000,14.242120,8.790000,-4.270945
7.000000,136.430000,143.500000,-8.600000,14.258529,8.790000,-4.272727
