# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 140 +/- 0.081 A
#	n = 54.7 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.012 uV
#	R = 0.00194 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.890000,123.000000,-8.800000,12.231228,8.930000,-4.204991
3.300000,117.010000,123.166667,-8.600000,12.247691,8.910000,-4.204991
3.500000,117.170000,123.333333,-9.400000,12.263079,8.890000,-4.208556
3.400000,117.290000,123.500000,-9.000000,12.279555,8.830000,-4.213904
3.400000,117.490000,123.666667,-9.200000,12.294950,8.790000,-4.247772
3.400000,117.590000,123.833333,-9.200000,12.311340,8.850000,-4.249554
3.500000,117.810000,124.000000,-9.200000,12.335754,8.930000,-4.306595
3.300000,117.850000,124.166667,-9.000000,12.345143,8.890000,-4.240642
3.300000,118.050000,124.333333,-9.000000,12.359581,8.830000,-4.285205
3.400000,118.310000,124.500000,-8.600000,12.374969,8.890000,-4.310160
3.300000,118.430000,124.666667,-9.000000,12.391347,8.870000,-4.315508
3.300000,118.550000,124.833333,-8.800000,12.407705,8.890000,-4.320856
3.300000,118.830000,125.000000,-9.000000,12.432000,8.890000,-4.206774
3.300000,118.910000,125.166667,-9.000000,12.442057,8.830000,-4.311943
3.200000,119.090000,125.333333,-9.200000,12.455547,8.890000,-4.347594
3.300000,119.190000,125.500000,-8.800000,12.470925,8.890000,-4.345811
3.400000,119.430000,125.666667,-8.800000,12.487551,8.930000,-4.336898
3.300000,119.610000,125.833333,-9.200000,12.503006,8.910000,-4.310160
3.300000,119.750000,126.000000,-9.000000,12.533590,8.870000,-4.233512
3.300000,119.810000,126.166667,-9.000000,12.542984,8.830000,-4.274510
3.400000,119.930000,126.333333,-8.800000,12.552289,8.870000,-4.283422
3.200000,120.230000,126.500000,-9.200000,12.567639,8.870000,-4.249554
3.500000,120.410000,126.666667,-9.200000,12.583193,8.910000,-4.228164
3.500000,120.530000,126.833333,-8.800000,12.599639,8.890000,-4.224599
3.400000,120.630000,127.000000,-8.600000,12.615018,8.910000,-4.201426
3.400000,120.810000,127.166667,-8.800000,12.631471,8.890000,-4.190731
3.500000,120.990000,127.333333,-9.000000,12.647831,8.850000,-4.190731
3.200000,121.170000,127.500000,-9.000000,12.663191,8.830000,-4.194296
3.200000,121.310000,127.666667,-8.800000,12.679604,8.810000,-4.194296
3.300000,121.470000,127.833333,-9.200000,12.694959,8.850000,-4.222816
3.300000,121.630000,128.000000,-9.200000,12.711312,8.850000,-4.233512
2.800000,121.890000,128.166667,-9.200000,12.750977,8.870000,-4.247772
3.200000,121.950000,128.333333,-9.000000,12.767594,8.910000,-4.237077
3.600000,122.150000,128.500000,-8.800000,12.783055,8.830000,-4.197861
3.400000,122.250000,128.666667,-8.800000,12.799524,8.910000,-4.199643
3.400000,122.470000,128.833333,-8.800000,12.814962,8.890000,-4.185383
3.300000,122.550000,129.000000,-8.800000,12.831350,8.830000,-4.185383
3.400000,122.710000,129.166667,-8.800000,12.847706,8.850000,-4.176471
3.500000,122.890000,129.333333,-9.400000,12.863075,8.830000,-4.187166
3.100000,123.070000,129.500000,-9.000000,12.879537,8.810000,-4.194296
3.400000,123.210000,129.666667,-8.800000,12.894903,8.770000,-4.229947
3.300000,123.370000,129.833333,-9.000000,12.911274,8.810000,-4.228164
3.300000,123.590000,130.000000,-8.800000,12.935784,8.850000,-4.272727
3.100000,123.630000,130.166667,-9.000000,12.945160,8.790000,-4.213904
3.400000,123.850000,130.333333,-9.000000,12.959596,8.790000,-4.265597
3.200000,124.070000,130.500000,-8.800000,12.975021,8.830000,-4.294118
3.000000,124.190000,130.666667,-9.000000,12.991587,8.830000,-4.290553
3.300000,124.370000,130.833333,-9.200000,13.007030,8.810000,-4.310160
3.500000,124.530000,131.000000,-9.000000,13.033111,8.850000,-4.201426
3.300000,124.610000,131.166667,-9.800000,13.043281,8.750000,-4.262032
3.300000,124.750000,131.333333,-8.400000,13.054856,8.850000,-4.313725
3.400000,124.970000,131.500000,-8.800000,13.071251,8.870000,-4.306595
3.300000,125.110000,131.666667,-8.800000,13.087662,8.950000,-4.310160
3.100000,125.310000,131.833333,-8.800000,13.103038,8.850000,-4.285205
3.300000,125.550000,132.000000,-9.400000,13.133814,8.870000,-4.224599
3.500000,125.530000,132.166667,-8.800000,13.143189,8.890000,-4.270945
3.400000,125.670000,132.333333,-8.800000,13.152551,8.930000,-4.290553
3.300000,125.910000,132.500000,-9.200000,13.166911,8.870000,-4.226381
3.400000,126.130000,132.666667,-9.000000,13.183306,8.870000,-4.219251
3.600000,126.250000,132.833333,-8.800000,13.199724,8.870000,-4.203209
3.400000,126.350000,133.000000,-9.000000,13.215084,8.830000,-4.183601
3.300000,126.550000,133.166667,-9.000000,13.231602,8.870000,-4.188948
3.300000,126.710000,133.333333,-8.800000,13.247099,8.810000,-4.194296
3.400000,126.910000,133.500000,-8.800000,13.263549,8.810000,-4.190731
3.200000,127.110000,133.666667,-9.200000,13.278942,8.850000,-4.219251
3.500000,127.210000,133.833333,-8.800000,13.295312,8.810000,-4.229947
3.300000,127.410000,134.000000,-9.200000,13.311783,8.850000,-4.240642
3.200000,127.610000,134.166667,-8.600000,13.351555,8.850000,-4.270945
3.000000,127.670000,134.333333,-8.800000,13.368143,8.870000,-4.270945
3.300000,127.930000,134.500000,-9.000000,13.383704,8.890000,-4.235294
3.500000,128.010000,134.666667,-8.800000,13.400081,8.910000,-4.219251
3.400000,128.090000,134.833333,-8.800000,13.415858,8.870000,-4.206774
3.200000,128.350000,135.000000,-9.200000,13.431362,8.910000,-4.190731
3.300000,128.430000,135.166667,-9.000000,13.447755,8.910000,-4.196078
3.400000,128.550000,135.333333,-8.800000,13.464124,8.870000,-4.194296
3.200000,128.910000,135.500000,-8.800000,13.479634,8.870000,-4.215686
3.200000,128.950000,135.666667,-9.000000,13.496132,8.810000,-4.226381
3.300000,129.090000,135.833333,-9.000000,13.511575,8.830000,-4.256684
3.200000,129.250000,136.000000,-8.800000,13.536523,8.910000,-4.299465
3.400000,129.370000,136.166667,-9.200000,13.545924,8.830000,-4.213904
3.400000,129.610000,136.333333,-8.800000,13.559301,8.850000,-4.288770
3.600000,129.730000,136.500000,-8.800000,13.575753,8.830000,-4.299465
3.300000,129.930000,136.666667,-9.000000,13.592134,8.850000,-4.310160
3.400000,130.130000,136.833333,-8.600000,13.607524,8.850000,-4.335116
3.300000,130.290000,137.000000,-8.400000,13.631856,8.850000,-4.208556
3.300000,130.350000,137.166667,-9.000000,13.641938,8.850000,-4.324421
3.500000,130.610000,137.333333,-8.800000,13.655447,8.870000,-4.356506
3.500000,130.710000,137.500000,-8.800000,13.671690,8.870000,-4.335116
3.300000,130.930000,137.666667,-11.000000,13.685969,8.890000,-4.303030
3.400000,131.010000,137.833333,-11.600000,13.702248,8.930000,-4.290553
3.500000,131.250000,138.000000,-11.200000,13.724569,8.830000,-4.324421
3.400000,131.310000,138.166667,-11.200000,13.734083,8.890000,-4.249554
3.200000,131.530000,138.333333,-11.200000,13.749448,8.910000,-4.221034
3.300000,131.630000,138.500000,-11.200000,13.765765,8.890000,-4.206774
3.400000,131.850000,138.666667,-9.200000,13.783964,8.850000,-4.229947
3.500000,131.950000,138.833333,-8.800000,13.799364,8.910000,-4.206774
3.400000,132.130000,139.000000,-8.600000,13.815754,8.870000,-4.206774
3.600000,132.290000,139.166667,-8.800000,13.832165,8.890000,-4.199643
3.500000,132.430000,139.333333,-8.800000,13.847526,8.850000,-4.183601
3.400000,132.630000,139.500000,-8.800000,13.864038,8.870000,-4.188948
3.300000,132.730000,139.666667,-9.000000,13.879531,8.830000,-4.213904
3.500000,132.950000,139.833333,-9.000000,13.895918,8.850000,-4.221034
3.400000,133.050000,140.000000,-9.200000,13.911323,8.850000,-4.242424
3.400000,133.370000,140.166667,-8.800000,13.950654,8.890000,-4.229947
3.300000,133.390000,140.333333,-8.800000,13.967179,8.930000,-4.226381
3.600000,133.550000,140.500000,-8.800000,13.982675,8.890000,-4.206774
3.500000,133.750000,140.666667,-8.800000,13.999186,8.890000,-4.208556
3.500000,133.910000,140.833333,-8.600000,14.014658,8.870000,-4.196078
3.500000,134.030000,141.000000,-9.000000,14.031044,8.890000,-4.194296
3.400000,134.230000,141.166667,-9.200000,14.046504,8.810000,-4.203209
3.200000,134.410000,141.333333,-9.000000,14.062875,8.830000,-4.221034
3.500000,134.550000,141.500000,-9.000000,14.079284,8.870000,-4.224599
3.300000,134.710000,141.666667,-8.800000,14.094741,8.830000,-4.254902
3.300000,134.850000,141.833333,-9.000000,14.111139,8.870000,-4.251337
3.700000,135.090000,142.000000,-8.800000,14.136222,8.970000,-4.297683
3.400000,135.130000,142.166667,-8.600000,14.145688,8.870000,-4.244207
3.400000,135.330000,142.333333,-9.000000,14.159060,8.890000,-4.310160
4.000000,135.510000,142.500000,-8.800000,14.174499,8.930000,-4.345811
4.200000,135.650000,142.666667,-8.800000,14.190881,8.890000,-4.331551
4.200000,135.790000,142.833333,-8.800000,14.207229,8.850000,-4.340463
4.700000,135.890000,143.000000,-8.800000,14.232224,8.830000,-4.197861
4.700000,136.030000,143.166667,-8.600000,14.242507,8.850000,-4.304813
4.700000,136.270000,143.333333,-8.600000,14.254943,8.910000,-4.335116
5.100000,136.390000,143.500000,-8.800000,14.270366,8.910000,-4.308378
5.100000,136.590000,143.666667,-9.000000,14.286757,8.910000,-4.299465
5.200000,136.710000,143.833333,-8.800000,14.303173,8.930000,-4.292335
5.300000,137.030000,144.000000,-8.800000,14.334052,8.870000,-4.226381
5.300000,137.030000,144.166667,-8.800000,14.343544,8.890000,-4.269162
5.200000,137.130000,144.333333,-8.800000,14.352830,8.930000,-4.272727
5.400000,137.330000,144.500000,-8.800000,14.367208,8.890000,-4.208556
5.500000,137.510000,144.666667,-8.800000,14.382633,8.910000,-4.183601
5.500000,137.690000,144.833333,-8.800000,14.398998,8.890000,-4.180036
5.400000,137.870000,145.000000,-8.800000,14.414429,8.890000,-4.178253
5.300000,138.050000,145.166667,-9.000000,14.430809,8.830000,-4.187166
5.400000,138.190000,145.333333,-8.600000,14.447157,8.790000,-4.197861
5.400000,138.370000,145.500000,-9.000000,14.462557,8.830000,-4.229947
5.300000,138.530000,145.666667,-8.800000,14.479090,8.810000,-4.231729
5.300000,138.710000,145.833333,-8.800000,14.494758,8.810000,-4.260250
5.400000,138.870000,146.000000,-9.000000,14.511172,8.810000,-4.267380
6.200000,139.030000,146.166667,-8.800000,14.552884,8.890000,-4.286988
6.700000,139.130000,146.333333,-8.600000,14.569611,8.890000,-4.295900
6.700000,139.250000,146.500000,-9.000000,14.585024,8.910000,-4.260250
7.000000,139.470000,146.666667,-9.000000,14.601488,8.890000,-4.254902
