# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.087 A
#	n = 54.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.013 uV
#	R = 0.000593 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,116.930000,123.166667,-8.800000,12.232441,8.870000,-4.183601
3.000000,117.090000,123.333333,-8.800000,12.245966,8.830000,-4.233512
3.000000,117.330000,123.500000,-10.400000,12.262448,8.790000,-4.237077
3.000000,117.490000,123.666667,-8.800000,12.278085,8.830000,-4.253119
3.200000,117.610000,123.833333,-8.800000,12.294556,8.830000,-4.245989
3.100000,117.810000,124.000000,-9.000000,12.319679,8.910000,-4.245989
3.100000,117.870000,124.166667,-9.000000,12.329213,8.810000,-4.222816
2.900000,118.030000,124.333333,-9.000000,12.341619,8.850000,-4.310160
3.100000,118.230000,124.500000,-8.800000,12.358127,8.810000,-4.317291
3.000000,118.490000,124.666667,-9.000000,12.374560,8.830000,-4.313725
3.100000,118.570000,124.833333,-9.000000,12.390080,8.890000,-4.320856
2.900000,118.770000,125.000000,-8.800000,12.406493,8.930000,-4.313725
3.200000,118.930000,125.166667,-8.800000,12.421976,8.930000,-4.295900
3.100000,119.050000,125.333333,-8.800000,12.438371,8.930000,-4.297683
3.100000,119.230000,125.500000,-9.200000,12.453846,8.930000,-4.272727
3.100000,119.410000,125.666667,-8.800000,12.470239,8.930000,-4.262032
2.700000,119.570000,125.833333,-9.000000,12.485643,8.890000,-4.221034
2.900000,119.750000,126.000000,-9.000000,12.502117,8.910000,-4.213904
3.000000,119.990000,126.166667,-8.800000,12.542559,8.830000,-4.294118
2.900000,120.130000,126.333333,-9.200000,12.559227,8.810000,-4.295900
3.000000,120.230000,126.500000,-8.800000,12.574664,8.830000,-4.306595
3.000000,120.330000,126.666667,-9.200000,12.591165,8.870000,-4.313725
2.900000,120.530000,126.833333,-8.800000,12.606564,8.890000,-4.320856
3.000000,120.650000,127.000000,-8.800000,12.623059,8.910000,-4.311943
3.100000,120.790000,127.166667,-8.600000,12.638521,8.930000,-4.290553
3.200000,120.990000,127.333333,-8.800000,12.655002,8.890000,-4.290553
3.000000,121.130000,127.500000,-8.800000,12.670415,8.850000,-4.269162
3.000000,121.370000,127.666667,-9.000000,12.686930,8.910000,-4.270945
3.100000,121.470000,127.833333,-8.800000,12.702349,8.850000,-4.231729
3.000000,121.630000,128.000000,-8.800000,12.727662,8.810000,-4.256684
3.100000,121.690000,128.166667,-9.200000,12.737194,8.850000,-4.262032
2.900000,121.910000,128.333333,-8.800000,12.750612,8.870000,-4.188948
2.900000,122.110000,128.500000,-8.600000,12.767460,8.850000,-4.204991
3.200000,122.230000,128.666667,-8.800000,12.783681,8.870000,-4.201426
3.000000,122.410000,128.833333,-9.000000,12.799740,8.830000,-4.194296
3.000000,122.610000,129.000000,-9.000000,12.825517,8.890000,-4.310160
2.800000,122.730000,129.166667,-8.800000,12.836332,8.930000,-4.233512
3.000000,122.870000,129.333333,-9.000000,12.847372,8.770000,-4.201426
3.000000,123.050000,129.500000,-9.200000,12.863405,8.810000,-4.222816
3.100000,123.230000,129.666667,-8.600000,12.879467,8.750000,-4.238859
3.100000,123.350000,129.833333,-9.000000,12.895544,8.810000,-4.254902
2.900000,123.590000,130.000000,-9.000000,12.921462,8.950000,-4.299465
3.100000,123.690000,130.166667,-8.800000,12.931530,8.790000,-4.196078
3.000000,123.810000,130.333333,-9.000000,12.943601,8.850000,-4.285205
3.100000,124.070000,130.500000,-9.000000,12.959604,8.870000,-4.299465
3.000000,124.250000,130.666667,-8.800000,12.975655,8.870000,-4.311943
3.100000,124.390000,130.833333,-9.000000,12.991688,8.910000,-4.301248
3.000000,124.510000,131.000000,-8.800000,13.007706,8.890000,-4.311943
3.100000,124.650000,131.166667,-8.600000,13.023881,8.850000,-4.313725
3.100000,124.790000,131.333333,-8.600000,13.038983,8.990000,-4.301248
3.100000,125.010000,131.500000,-8.600000,13.055100,8.910000,-4.292335
3.000000,125.150000,131.666667,-8.800000,13.071205,8.930000,-4.285205
3.000000,125.290000,131.833333,-9.200000,13.087313,8.950000,-4.272727
2.900000,125.490000,132.000000,-8.800000,13.103398,8.890000,-4.258467
2.900000,125.690000,132.166667,-8.400000,13.144206,8.850000,-4.278075
3.000000,125.770000,132.333333,-8.800000,13.160494,8.790000,-4.279857
2.900000,125.930000,132.500000,-8.600000,13.176558,8.870000,-4.294118
2.900000,126.130000,132.666667,-8.800000,13.192603,8.830000,-4.299465
2.900000,126.270000,132.833333,-9.000000,13.208625,8.850000,-4.301248
3.100000,126.390000,133.000000,-8.800000,13.224653,8.870000,-4.303030
3.000000,126.570000,133.166667,-9.000000,13.240658,8.910000,-4.303030
2.900000,126.730000,133.333333,-8.600000,13.256685,8.930000,-4.292335
3.000000,126.870000,133.500000,-8.800000,13.272858,8.890000,-4.288770
2.900000,126.930000,133.666667,-8.600000,13.288935,8.950000,-4.285205
3.100000,127.190000,133.833333,-8.600000,13.305070,8.930000,-4.276292
2.900000,127.430000,134.000000,-9.000000,13.331135,8.810000,-4.199643
3.100000,127.530000,134.166667,-9.200000,13.341280,8.850000,-4.313725
3.200000,127.650000,134.333333,-8.800000,13.352384,8.910000,-4.217469
3.000000,127.810000,134.500000,-8.600000,13.368431,8.870000,-4.196078
3.100000,128.030000,134.666667,-8.400000,13.384468,8.890000,-4.188948
3.300000,128.190000,134.833333,-9.000000,13.400599,8.870000,-4.185383
3.100000,128.470000,135.000000,-11.800000,13.425383,8.870000,-4.308378
2.900000,128.390000,135.166667,-10.800000,13.433351,8.890000,-4.196078
2.800000,128.570000,135.333333,-11.200000,13.445920,8.830000,-4.240642
2.900000,128.810000,135.500000,-11.400000,13.462477,8.830000,-4.242424
2.800000,129.010000,135.666667,-11.200000,13.478092,8.830000,-4.262032
2.900000,129.090000,135.833333,-11.000000,13.494652,8.830000,-4.263815
3.000000,129.270000,136.000000,-11.000000,13.510371,8.770000,-4.276292
3.000000,129.430000,136.166667,-11.800000,13.527204,8.790000,-4.281640
3.000000,129.590000,136.333333,-9.000000,13.544709,8.790000,-4.265597
2.700000,129.790000,136.500000,-9.200000,13.560915,8.810000,-4.278075
2.900000,129.970000,136.666667,-9.000000,13.577023,8.850000,-4.288770
2.800000,129.970000,136.833333,-8.800000,13.592034,8.890000,-4.315508
2.900000,130.310000,137.000000,-9.200000,13.608180,8.890000,-4.320856
3.100000,130.330000,137.166667,-8.800000,13.624235,8.890000,-4.322638
3.100000,130.530000,137.333333,-8.800000,13.640307,8.930000,-4.331551
3.200000,130.710000,137.500000,-8.800000,13.656346,8.910000,-4.310160
2.900000,130.850000,137.666667,-8.600000,13.672419,8.910000,-4.303030
2.900000,131.090000,137.833333,-8.600000,13.688400,8.910000,-4.285205
2.800000,131.210000,138.000000,-8.800000,13.704421,8.930000,-4.267380
3.100000,131.390000,138.166667,-8.800000,13.744836,8.790000,-4.267380
3.000000,131.510000,138.333333,-8.800000,13.761274,8.790000,-4.267380
2.700000,131.730000,138.500000,-8.600000,13.777497,8.790000,-4.281640
3.000000,131.810000,138.666667,-9.000000,13.793614,8.790000,-4.295900
3.200000,131.890000,138.833333,-8.600000,13.808677,8.830000,-4.317291
3.100000,132.170000,139.000000,-8.800000,13.824696,8.870000,-4.324421
2.900000,132.250000,139.166667,-8.600000,13.840824,8.830000,-4.320856
3.200000,132.410000,139.333333,-8.600000,13.856855,8.930000,-4.306595
3.000000,132.610000,139.500000,-8.400000,13.872882,8.910000,-4.294118
3.000000,132.790000,139.666667,-8.400000,13.888903,8.910000,-4.286988
2.900000,133.030000,139.833333,-8.800000,13.909772,8.830000,-4.304813
3.100000,133.130000,140.000000,-9.000000,13.930850,8.810000,-4.206774
3.000000,133.150000,140.166667,-8.600000,13.940880,8.930000,-4.304813
3.100000,133.370000,140.333333,-8.800000,13.952907,8.870000,-4.213904
3.100000,133.550000,140.500000,-8.800000,13.969101,8.910000,-4.206774
2.900000,133.770000,140.666667,-8.600000,13.985161,8.890000,-4.201426
3.100000,133.910000,140.833333,-8.800000,14.001220,8.870000,-4.188948
3.100000,134.050000,141.000000,-8.800000,14.025219,8.890000,-4.301248
3.200000,134.130000,141.166667,-8.800000,14.036085,8.870000,-4.210339
3.000000,134.310000,141.333333,-8.800000,14.049232,8.850000,-4.181818
2.900000,134.550000,141.500000,-8.800000,14.065271,8.810000,-4.180036
2.900000,134.650000,141.666667,-9.200000,14.081387,8.810000,-4.203209
3.100000,134.830000,141.833333,-9.200000,14.097430,8.810000,-4.221034
3.000000,135.050000,142.000000,-8.800000,14.123137,8.930000,-4.306595
2.700000,135.150000,142.166667,-8.800000,14.133115,8.890000,-4.192513
3.000000,135.310000,142.333333,-9.200000,14.145273,8.830000,-4.267380
2.900000,135.490000,142.500000,-8.800000,14.161344,8.830000,-4.279857
2.800000,135.650000,142.666667,-8.800000,14.177403,8.850000,-4.297683
2.800000,135.830000,142.833333,-8.800000,14.193523,8.850000,-4.301248
2.800000,135.970000,143.000000,-8.600000,14.209525,8.850000,-4.304813
2.900000,136.170000,143.166667,-8.800000,14.225576,8.910000,-4.319073
3.100000,136.290000,143.333333,-8.600000,14.241595,8.870000,-4.317291
3.100000,136.410000,143.500000,-9.000000,14.256617,8.930000,-4.310160
2.900000,136.570000,143.666667,-8.400000,14.272809,8.930000,-4.301248
2.800000,136.670000,143.833333,-8.400000,14.288914,8.950000,-4.297683
3.000000,136.930000,144.000000,-9.200000,14.319983,8.930000,-4.245989
3.000000,137.090000,144.166667,-8.800000,14.347079,8.810000,-4.222816
2.700000,137.150000,144.333333,-8.800000,14.363378,8.810000,-4.237077
3.000000,137.370000,144.500000,-8.800000,14.379440,8.770000,-4.260250
3.000000,137.550000,144.666667,-8.800000,14.395499,8.810000,-4.272727
2.800000,137.690000,144.833333,-9.200000,14.411573,8.810000,-4.278075
2.800000,137.850000,145.000000,-8.800000,14.427595,8.850000,-4.294118
2.900000,137.990000,145.166667,-8.600000,14.443661,8.850000,-4.303030
2.700000,138.150000,145.333333,-9.000000,14.459687,8.870000,-4.311943
3.100000,138.390000,145.500000,-9.000000,14.475713,8.890000,-4.315508
3.100000,138.550000,145.666667,-9.000000,14.491712,8.890000,-4.329768
2.600000,138.790000,145.833333,-8.800000,14.520900,8.850000,-4.272727
2.800000,138.830000,146.000000,-9.200000,14.530987,8.790000,-4.244207
2.900000,138.950000,146.166667,-8.800000,14.540886,8.850000,-4.333333
2.700000,139.090000,146.333333,-8.600000,14.554993,8.910000,-4.274510
2.800000,139.310000,146.500000,-8.800000,14.571034,8.890000,-4.267380
3.000000,139.390000,146.666667,-9.000000,14.587112,8.890000,-4.254902
3.200000,139.590000,146.833333,-8.800000,14.603168,8.870000,-4.233512
3.000000,139.710000,147.000000,-8.800000,14.628532,8.810000,-4.274510
2.800000,139.870000,147.166667,-8.600000,14.639352,8.870000,-4.299465
3.200000,139.990000,147.333333,-8.600000,14.651492,8.870000,-4.196078
3.200000,140.250000,147.500000,-8.800000,14.667512,8.850000,-4.192513
2.800000,140.330000,147.666667,-8.800000,14.683595,8.790000,-4.181818
2.900000,140.570000,147.833333,-8.800000,14.699629,8.830000,-4.181818
3.000000,140.710000,148.000000,-9.000000,14.725787,8.810000,-4.311943
3.000000,140.810000,148.166667,-8.800000,14.735773,8.810000,-4.203209
2.800000,140.970000,148.333333,-8.800000,14.746787,8.810000,-4.235294
2.900000,141.150000,148.500000,-8.800000,14.762769,8.830000,-4.251337
3.000000,141.310000,148.666667,-8.800000,14.778967,8.810000,-4.265597
3.000000,141.470000,148.833333,-8.600000,14.795101,8.770000,-4.270945
2.800000,141.670000,149.000000,-8.800000,14.811227,8.830000,-4.278075
2.800000,141.870000,149.166667,-8.800000,14.827297,8.810000,-4.285205
3.000000,141.970000,149.333333,-9.000000,14.843406,8.770000,-4.292335
2.900000,142.110000,149.500000,-8.600000,14.859464,8.850000,-4.303030
2.900000,142.310000,149.666667,-8.600000,14.875503,8.850000,-4.313725
3.000000,142.490000,149.833333,-8.600000,14.891602,8.910000,-4.303030
3.200000,142.690000,150.000000,-8.600000,14.935515,8.870000,-4.188948
2.900000,142.790000,150.166667,-8.600000,14.951775,8.890000,-4.187166
2.900000,142.890000,150.333333,-8.600000,14.967838,8.850000,-4.178253
3.000000,143.050000,150.500000,-8.800000,14.983875,8.810000,-4.180036
2.800000,143.210000,150.666667,-9.000000,14.999901,8.770000,-4.174688
2.700000,143.390000,150.833333,-9.200000,15.016096,8.830000,-4.188948
3.100000,143.610000,151.000000,-9.800000,15.032576,8.750000,-4.187166
2.900000,143.650000,151.166667,-8.800000,15.047772,8.830000,-4.206774
2.800000,143.770000,151.333333,-8.800000,15.063828,8.830000,-4.221034
2.800000,143.990000,151.500000,-8.800000,15.079847,8.770000,-4.235294
2.700000,144.150000,151.666667,-8.800000,15.095969,8.870000,-4.258467
2.900000,144.330000,151.833333,-8.600000,15.122304,8.890000,-4.270945
2.900000,144.410000,152.000000,-8.800000,15.132368,8.790000,-4.185383
2.900000,144.590000,152.166667,-9.000000,15.143476,8.830000,-4.294118
2.900000,144.710000,152.333333,-8.800000,15.159493,8.810000,-4.290553
2.800000,144.950000,152.500000,-8.800000,15.175500,8.830000,-4.294118
3.100000,145.090000,152.666667,-8.800000,15.191564,8.890000,-4.306595
3.000000,145.310000,152.833333,-8.800000,15.220016,8.870000,-4.224599
2.700000,145.430000,153.000000,-9.000000,15.230713,8.730000,-4.228164
2.900000,145.470000,153.166667,-8.400000,15.240655,8.910000,-4.319073
2.800000,145.750000,153.333333,-8.600000,15.255670,8.870000,-4.281640
2.800000,145.830000,153.500000,-8.600000,15.271775,8.890000,-4.272727
2.900000,146.110000,153.666667,-8.800000,15.287932,8.870000,-4.270945
2.600000,146.190000,153.833333,-8.600000,15.304000,8.850000,-4.254902
2.900000,146.410000,154.000000,-9.000000,15.330606,8.770000,-4.249554
2.900000,146.490000,154.166667,-8.600000,15.340622,8.890000,-4.320856
3.000000,146.630000,154.333333,-8.600000,15.351617,8.870000,-4.206774
2.800000,146.770000,154.500000,-8.800000,15.367627,8.830000,-4.203209
3.000000,147.030000,154.666667,-8.800000,15.383692,8.810000,-4.192513
2.900000,147.110000,154.833333,-9.000000,15.399712,8.770000,-4.192513
2.900000,147.350000,155.000000,-8.800000,15.415743,8.750000,-4.206774
2.800000,147.430000,155.166667,-9.200000,15.431760,8.810000,-4.226381
2.900000,147.550000,155.333333,-8.800000,15.447786,8.810000,-4.233512
2.800000,147.810000,155.500000,-8.800000,15.463790,8.770000,-4.256684
3.000000,147.890000,155.666667,-8.600000,15.479807,8.810000,-4.267380
2.800000,148.110000,155.833333,-8.800000,15.495938,8.770000,-4.267380
2.600000,148.250000,156.000000,-8.800000,15.538109,8.890000,-4.258467
2.800000,148.370000,156.166667,-8.800000,15.554463,8.850000,-4.245989
2.900000,148.530000,156.333333,-9.200000,15.570562,8.850000,-4.235294
3.000000,148.790000,156.500000,-8.600000,15.586610,8.830000,-4.224599
3.000000,148.890000,156.666667,-8.400000,15.602715,8.850000,-4.212121
2.900000,148.990000,156.833333,-8.600000,15.618766,8.870000,-4.199643
2.700000,149.230000,157.000000,-8.600000,15.633812,8.810000,-4.187166
2.600000,149.390000,157.166667,-8.800000,15.649844,8.790000,-4.192513
2.900000,149.530000,157.333333,-8.600000,15.665933,8.790000,-4.201426
2.800000,149.650000,157.500000,-8.800000,15.681951,8.810000,-4.215686
2.900000,149.850000,157.666667,-9.000000,15.698041,8.770000,-4.231729
2.900000,150.110000,157.833333,-8.800000,15.724507,8.930000,-4.322638
2.800000,150.130000,158.000000,-8.600000,15.734544,8.850000,-4.188948
2.900000,150.250000,158.166667,-8.600000,15.746630,8.750000,-4.258467
2.900000,150.510000,158.333333,-8.800000,15.762611,8.790000,-4.270945
2.800000,150.690000,158.500000,-8.800000,15.778846,8.770000,-4.286988
2.600000,150.770000,158.666667,-8.600000,15.793939,8.850000,-4.319073
3.100000,150.970000,158.833333,-8.800000,15.820505,8.850000,-4.240642
2.700000,151.070000,159.000000,-9.200000,15.831345,8.810000,-4.242424
3.000000,151.150000,159.166667,-8.800000,15.842501,8.850000,-4.335116
2.800000,151.450000,159.333333,-8.400000,15.858547,8.870000,-4.336898
2.800000,151.530000,159.500000,-8.600000,15.874591,8.910000,-4.338681
2.600000,151.750000,159.666667,-8.600000,15.890632,8.890000,-4.326203
2.700000,151.890000,159.833333,-8.800000,15.921326,8.870000,-4.260250
2.900000,151.990000,160.000000,-8.800000,15.931400,8.790000,-4.228164
3.000000,152.130000,160.166667,-8.800000,15.941374,8.930000,-4.327986
2.700000,152.330000,160.333333,-8.800000,15.954419,8.850000,-4.260250
2.800000,152.530000,160.500000,-8.600000,15.970622,8.870000,-4.249554
3.000000,152.770000,160.666667,-8.600000,15.986667,8.810000,-4.242424
2.900000,152.810000,160.833333,-8.400000,16.002655,8.810000,-4.221034
2.900000,153.050000,161.000000,-8.600000,16.018790,8.970000,-4.204991
2.700000,153.190000,161.166667,-8.600000,16.033946,8.830000,-4.187166
3.000000,153.430000,161.333333,-9.000000,16.050000,8.790000,-4.192513
2.800000,153.490000,161.500000,-9.000000,16.066124,8.770000,-4.215686
2.800000,153.670000,161.666667,-9.000000,16.082227,8.790000,-4.224599
2.500000,153.890000,161.833333,-9.000000,16.098293,8.750000,-4.235294
3.000000,154.070000,162.000000,-8.400000,16.140607,8.930000,-4.315508
2.900000,154.090000,162.166667,-8.600000,16.156829,8.910000,-4.308378
2.800000,154.250000,162.333333,-8.400000,16.172863,8.850000,-4.290553
2.800000,154.430000,162.500000,-8.600000,16.188864,8.830000,-4.278075
2.700000,154.570000,162.666667,-8.800000,16.205054,8.890000,-4.267380
2.600000,154.750000,162.833333,-8.800000,16.221093,8.870000,-4.245989
3.100000,154.910000,163.000000,-8.600000,16.237193,8.870000,-4.238859
3.000000,155.090000,163.166667,-8.600000,16.253288,8.830000,-4.221034
3.100000,155.230000,163.333333,-8.600000,16.269448,8.950000,-4.217469
2.700000,155.390000,163.500000,-8.600000,16.284621,8.790000,-4.185383
2.700000,155.570000,163.666667,-8.800000,16.300754,8.770000,-4.185383
2.700000,155.810000,163.833333,-8.800000,16.327730,8.830000,-4.317291
2.700000,155.750000,164.000000,-8.800000,16.337741,8.910000,-4.251337
2.800000,155.970000,164.166667,-8.800000,16.348729,8.790000,-4.215686
2.800000,156.250000,164.333333,-8.600000,16.365295,8.770000,-4.229947
3.000000,156.310000,164.500000,-8.600000,16.380516,8.770000,-4.251337
2.900000,156.550000,164.666667,-8.800000,16.396601,8.830000,-4.253119
2.700000,156.710000,164.833333,-8.800000,16.421832,8.890000,-4.244207
2.800000,156.830000,165.000000,-8.600000,16.432666,8.750000,-4.190731
2.900000,156.930000,165.166667,-8.800000,16.444719,8.850000,-4.292335
2.600000,157.170000,165.333333,-8.600000,16.460805,8.810000,-4.299465
2.800000,157.310000,165.500000,-8.800000,16.476860,8.870000,-4.294118
2.900000,157.490000,165.666667,-8.600000,16.492972,8.870000,-4.320856
2.700000,157.610000,165.833333,-9.800000,16.521726,8.850000,-4.251337
2.800000,157.650000,166.000000,-9.400000,16.532014,8.850000,-4.221034
2.800000,157.890000,166.166667,-8.600000,16.541727,8.910000,-4.317291
2.700000,158.030000,166.333333,-8.600000,16.556207,8.930000,-4.285205
2.700000,158.210000,166.500000,-8.400000,16.572652,8.870000,-4.278075
2.700000,158.430000,166.666667,-9.000000,16.588175,8.850000,-4.258467
2.600000,158.550000,166.833333,-9.200000,16.604612,8.890000,-4.247772
3.000000,158.770000,167.000000,-8.400000,16.620119,8.850000,-4.219251
3.100000,158.950000,167.166667,-8.600000,16.636539,8.850000,-4.215686
2.700000,159.050000,167.333333,-8.400000,16.652065,8.850000,-4.201426
2.700000,159.230000,167.500000,-8.800000,16.668482,8.870000,-4.196078
2.900000,159.390000,167.666667,-8.800000,16.683906,8.810000,-4.192513
2.800000,159.570000,167.833333,-8.800000,16.700307,8.830000,-4.197861
3.000000,159.650000,168.000000,-8.400000,16.741518,8.870000,-4.320856
2.800000,159.870000,168.166667,-8.600000,16.758165,8.910000,-4.313725
2.900000,160.170000,168.333333,-11.000000,16.771698,8.870000,-4.254902
3.000000,160.170000,168.500000,-11.000000,16.788117,8.890000,-4.247772
2.600000,160.310000,168.666667,-11.000000,16.803456,8.870000,-4.219251
2.500000,160.450000,168.833333,-11.000000,16.819750,8.870000,-4.213904
2.500000,160.630000,169.000000,-10.600000,16.836067,8.810000,-4.210339
2.700000,160.870000,169.166667,-11.000000,16.852390,8.830000,-4.199643
2.700000,160.970000,169.333333,-9.600000,16.868667,8.770000,-4.196078
2.900000,161.130000,169.500000,-8.600000,16.886170,8.870000,-4.215686
2.800000,161.310000,169.666667,-8.600000,16.901570,8.830000,-4.194296
2.800000,161.530000,169.833333,-8.600000,16.928222,8.810000,-4.306595
2.700000,161.510000,170.000000,-8.800000,16.937643,8.830000,-4.235294
2.800000,161.690000,170.166667,-9.000000,16.950135,8.870000,-4.194296
2.900000,161.850000,170.333333,-9.000000,16.965536,8.790000,-4.217469
2.700000,162.090000,170.500000,-8.800000,16.982028,8.850000,-4.219251
2.700000,162.290000,170.666667,-8.800000,16.997431,8.790000,-4.258467
2.600000,162.370000,170.833333,-8.800000,17.021681,8.790000,-4.256684
2.500000,162.530000,171.000000,-8.800000,17.032071,8.750000,-4.228164
2.800000,162.610000,171.166667,-8.800000,17.045585,8.790000,-4.288770
2.600000,162.910000,171.333333,-8.400000,17.062117,8.790000,-4.297683
2.700000,162.990000,171.500000,-8.600000,17.077566,8.850000,-4.319073
2.900000,163.230000,171.666667,-8.600000,17.093992,8.850000,-4.320856
2.700000,163.310000,171.833333,-8.800000,17.121452,8.850000,-4.251337
2.800000,163.410000,172.000000,-9.000000,17.130939,8.810000,-4.256684
2.900000,163.510000,172.166667,-8.800000,17.141352,8.870000,-4.317291
2.800000,163.870000,172.333333,-8.600000,17.157829,8.890000,-4.304813
2.700000,163.990000,172.500000,-8.600000,17.174234,8.890000,-4.297683
2.900000,164.130000,172.666667,-8.600000,17.189613,8.850000,-4.276292
2.800000,164.230000,172.833333,-8.600000,17.206103,8.850000,-4.263815
2.600000,164.450000,173.000000,-8.800000,17.221491,8.870000,-4.228164
2.700000,164.550000,173.166667,-8.800000,17.237950,8.890000,-4.228164
2.700000,164.810000,173.333333,-8.600000,17.253343,8.890000,-4.188948
2.900000,164.890000,173.500000,-8.600000,17.269843,8.890000,-4.203209
2.700000,165.070000,173.666667,-8.800000,17.285432,8.850000,-4.183601
2.700000,165.190000,173.833333,-8.800000,17.301959,8.870000,-4.181818
2.900000,165.450000,174.000000,-8.800000,17.343793,8.850000,-4.303030
2.700000,165.550000,174.166667,-8.800000,17.360420,8.870000,-4.301248
2.900000,165.730000,174.333333,-8.400000,17.375931,8.870000,-4.306595
2.600000,165.830000,174.500000,-8.800000,17.392342,8.910000,-4.308378
2.700000,165.970000,174.666667,-8.600000,17.407750,8.890000,-4.297683
2.800000,166.130000,174.833333,-8.400000,17.424168,8.910000,-4.290553
2.600000,166.270000,175.000000,-8.400000,17.440546,8.950000,-4.276292
2.800000,166.530000,175.166667,-8.400000,17.456039,8.870000,-4.258467
2.700000,166.610000,175.333333,-8.600000,17.472430,8.870000,-4.256684
2.800000,166.710000,175.500000,-8.400000,17.487911,8.850000,-4.221034
2.900000,166.970000,175.666667,-8.400000,17.504311,8.870000,-4.210339
2.600000,167.190000,175.833333,-8.800000,17.531193,8.770000,-4.238859
2.900000,167.230000,176.000000,-8.400000,17.540636,8.910000,-4.294118
2.900000,167.430000,176.166667,-8.400000,17.552164,8.830000,-4.178253
2.700000,167.570000,176.333333,-8.600000,17.567615,8.890000,-4.172906
2.700000,167.750000,176.500000,-8.800000,17.584061,8.870000,-4.180036
2.800000,167.930000,176.666667,-8.600000,17.600478,8.810000,-4.180036
2.700000,168.130000,176.833333,-8.400000,17.624741,8.970000,-4.278075
2.800000,168.250000,177.000000,-8.600000,17.635085,8.850000,-4.162210
2.500000,168.370000,177.166667,-8.800000,17.648544,8.810000,-4.217469
2.900000,168.530000,177.333333,-8.400000,17.663963,8.830000,-4.247772
2.800000,168.630000,177.500000,-8.600000,17.680378,8.830000,-4.258467
2.700000,168.850000,177.666667,-8.600000,17.695861,8.830000,-4.276292
3.000000,169.070000,177.833333,-8.600000,17.722511,8.890000,-4.253119
2.600000,169.130000,178.000000,-8.400000,17.732035,8.790000,-4.215686
2.600000,169.270000,178.166667,-8.200000,17.744431,8.890000,-4.306595
2.400000,169.550000,178.333333,-8.600000,17.759912,8.830000,-4.313725
2.900000,169.530000,178.500000,-8.600000,17.776391,8.910000,-4.317291
2.800000,169.750000,178.666667,-8.600000,17.792011,8.910000,-4.313725
2.900000,169.930000,178.833333,-8.400000,17.808467,8.910000,-4.313725
2.800000,170.130000,179.000000,-8.400000,17.823923,8.950000,-4.295900
2.800000,170.270000,179.166667,-8.600000,17.840338,8.970000,-4.288770
2.600000,170.490000,179.333333,-8.600000,17.855778,8.890000,-4.256684
2.800000,170.590000,179.500000,-8.800000,17.872211,8.950000,-4.260250
2.800000,170.810000,179.666667,-8.600000,17.887622,8.890000,-4.222816
2.800000,170.910000,179.833333,-8.600000,17.904012,8.910000,-4.222816
2.400000,171.110000,180.000000,-8.600000,17.945726,8.830000,-4.299465
2.800000,171.230000,180.166667,-8.600000,17.962442,8.810000,-4.288770
2.700000,171.410000,180.333333,-8.600000,17.977996,8.910000,-4.311943
2.600000,171.610000,180.500000,-8.600000,17.994443,8.910000,-4.308378
2.800000,171.770000,180.666667,-8.800000,18.009953,8.910000,-4.320856
2.700000,171.830000,180.833333,-8.600000,18.026616,8.930000,-4.320856
2.900000,172.050000,181.000000,-8.600000,18.042444,8.890000,-4.320856
2.900000,172.190000,181.166667,-8.400000,18.058082,8.970000,-4.301248
3.000000,172.430000,181.333333,-8.600000,18.073511,8.910000,-4.272727
2.800000,172.590000,181.500000,-8.600000,18.090010,8.890000,-4.262032
2.700000,172.730000,181.666667,-8.800000,18.122081,8.910000,-4.233512
2.700000,172.870000,181.833333,-8.600000,18.138622,8.890000,-4.228164
3.000000,172.990000,182.000000,-8.600000,18.154060,8.910000,-4.196078
2.700000,173.190000,182.166667,-8.400000,18.170467,8.950000,-4.185383
2.700000,173.310000,182.333333,-8.600000,18.185955,8.850000,-4.167558
2.900000,173.450000,182.500000,-8.400000,18.202362,8.870000,-4.167558
3.000000,173.650000,182.666667,-8.800000,18.226644,8.930000,-4.303030
2.700000,173.730000,182.833333,-8.600000,18.236711,8.910000,-4.181818
2.800000,173.990000,183.000000,-8.600000,18.250202,8.830000,-4.187166
2.800000,174.070000,183.166667,-8.600000,18.266596,8.830000,-4.190731
2.400000,174.290000,183.333333,-8.600000,18.282200,8.830000,-4.219251
3.000000,174.410000,183.500000,-8.800000,18.298724,8.830000,-4.219251
2.700000,174.570000,183.666667,-8.600000,18.326017,8.950000,-4.317291
3.000000,174.690000,183.833333,-8.400000,18.335466,8.870000,-4.183601
2.600000,174.850000,184.000000,-8.600000,18.345980,8.870000,-4.297683
2.800000,175.110000,184.166667,-8.600000,18.362390,8.870000,-4.303030
2.700000,175.270000,184.333333,-8.800000,18.377893,8.890000,-4.320856
3.000000,175.390000,184.500000,-8.800000,18.394312,8.870000,-4.319073
2.700000,175.550000,184.666667,-8.400000,18.409809,8.930000,-4.324421
2.800000,175.730000,184.833333,-9.000000,18.426386,8.910000,-4.320856
2.800000,175.910000,185.000000,-8.200000,18.441878,8.990000,-4.294118
