# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.1 A
#	n = 51.2 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0098 uV
#	R = 0.00094 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,116.910000,123.000000,-9.200000,12.286921,8.850000,-4.351159
4.500000,116.950000,123.166667,-9.000000,12.303365,8.850000,-4.354724
4.300000,117.150000,123.333333,-9.000000,12.318733,8.910000,-4.347594
4.300000,117.310000,123.500000,-8.600000,12.335186,8.910000,-4.338681
4.400000,117.470000,123.666667,-8.800000,12.351707,8.850000,-4.340463
4.300000,117.630000,123.833333,-8.800000,12.367109,8.850000,-4.317291
4.300000,117.810000,124.000000,-9.000000,12.383547,8.870000,-4.313725
4.500000,117.950000,124.166667,-8.800000,12.399092,8.890000,-4.285205
4.300000,118.050000,124.333333,-9.000000,12.415502,8.870000,-4.279857
4.400000,118.330000,124.500000,-9.000000,12.454806,8.870000,-4.331551
4.300000,118.450000,124.666667,-9.400000,12.471516,8.850000,-4.333333
4.500000,118.590000,124.833333,-8.800000,12.486918,8.790000,-4.336898
4.500000,118.770000,125.000000,-9.000000,12.503347,8.850000,-4.333333
4.300000,118.910000,125.166667,-9.000000,12.518713,8.870000,-4.331551
4.300000,119.070000,125.333333,-8.800000,12.535148,8.850000,-4.326203
4.400000,119.190000,125.500000,-8.800000,12.551548,8.890000,-4.333333
4.400000,119.390000,125.666667,-9.400000,12.567136,8.830000,-4.301248
4.400000,119.510000,125.833333,-8.800000,12.582704,8.810000,-4.283422
4.300000,119.670000,126.000000,-9.000000,12.599334,8.910000,-4.279857
4.300000,119.930000,126.166667,-8.800000,12.614892,8.910000,-4.258467
4.400000,120.050000,126.333333,-8.800000,12.640408,8.830000,-4.295900
4.400000,120.090000,126.500000,-9.000000,12.649820,8.810000,-4.310160
4.300000,120.350000,126.666667,-8.800000,12.663274,8.890000,-4.235294
4.300000,120.470000,126.833333,-9.000000,12.678686,8.830000,-4.219251
4.500000,120.610000,127.000000,-8.800000,12.695054,8.890000,-4.210339
4.500000,120.790000,127.166667,-8.400000,12.711478,8.890000,-4.208556
4.400000,120.990000,127.333333,-9.200000,12.739041,8.830000,-4.319073
4.200000,121.070000,127.500000,-9.200000,12.749101,8.870000,-4.285205
4.400000,121.250000,127.666667,-9.000000,12.759586,8.830000,-4.238859
4.300000,121.470000,127.833333,-8.800000,12.774965,8.830000,-4.260250
4.200000,121.650000,128.000000,-9.200000,12.791396,8.790000,-4.260250
4.100000,121.770000,128.166667,-9.200000,12.806771,8.810000,-4.281640
4.400000,121.910000,128.333333,-8.600000,12.823192,8.830000,-4.286988
4.200000,122.230000,128.500000,-9.000000,12.847967,8.890000,-4.251337
4.300000,122.210000,128.666667,-8.800000,12.857479,8.810000,-4.278075
4.500000,122.370000,128.833333,-9.200000,12.870869,8.810000,-4.336898
4.500000,122.570000,129.000000,-9.000000,12.887335,8.810000,-4.335116
4.200000,122.670000,129.166667,-9.200000,12.902737,8.890000,-4.342246
4.300000,122.930000,129.333333,-8.600000,12.919118,8.890000,-4.344029
4.600000,123.090000,129.500000,-8.600000,12.935475,8.850000,-4.336898
4.400000,123.230000,129.666667,-9.000000,12.950834,8.910000,-4.311943
4.300000,123.330000,129.833333,-8.600000,12.967169,8.850000,-4.310160
4.400000,123.490000,130.000000,-8.800000,12.983529,8.850000,-4.294118
4.400000,123.670000,130.166667,-9.000000,12.998901,8.850000,-4.272727
4.400000,123.950000,130.333333,-9.000000,13.015259,8.850000,-4.265597
4.400000,124.030000,130.500000,-9.200000,13.054824,8.830000,-4.331551
4.400000,124.230000,130.666667,-9.000000,13.071504,8.790000,-4.327986
4.200000,124.330000,130.833333,-8.800000,13.086961,8.810000,-4.327986
4.300000,124.470000,131.000000,-8.800000,13.103540,8.830000,-4.338681
4.500000,124.690000,131.166667,-8.800000,13.118937,8.890000,-4.340463
4.300000,124.890000,131.333333,-9.200000,13.135353,8.850000,-4.336898
4.400000,124.970000,131.500000,-8.800000,13.150721,8.870000,-4.311943
4.400000,125.190000,131.666667,-8.600000,13.167115,8.890000,-4.306595
4.200000,125.310000,131.833333,-9.000000,13.183520,8.870000,-4.294118
4.200000,125.430000,132.000000,-8.600000,13.198915,8.910000,-4.270945
4.400000,125.630000,132.166667,-8.800000,13.215279,8.910000,-4.269162
4.300000,125.770000,132.333333,-9.200000,13.240863,8.850000,-4.288770
4.200000,125.890000,132.500000,-8.800000,13.250315,8.890000,-4.320856
4.500000,125.950000,132.666667,-8.800000,13.262693,8.870000,-4.221034
4.200000,126.270000,132.833333,-9.000000,13.279060,8.890000,-4.210339
4.400000,126.410000,133.000000,-8.600000,13.295413,8.870000,-4.210339
4.300000,126.570000,133.166667,-9.000000,13.310771,8.810000,-4.208556
4.300000,126.750000,133.333333,-10.000000,13.340882,8.810000,-4.272727
4.600000,126.830000,133.500000,-9.400000,13.351039,8.930000,-4.324421
4.400000,126.950000,133.666667,-8.800000,13.360469,8.850000,-4.204991
4.300000,127.210000,133.833333,-9.000000,13.374864,8.830000,-4.249554
4.300000,127.330000,134.000000,-8.800000,13.391357,8.810000,-4.269162
4.200000,127.690000,134.166667,-11.200000,13.405662,8.810000,-4.303030
4.500000,127.670000,134.333333,-11.400000,13.420994,8.790000,-4.335116
4.100000,127.870000,134.500000,-11.600000,13.437261,8.810000,-4.324421
4.200000,128.030000,134.666667,-11.400000,13.453625,8.830000,-4.327986
4.300000,128.230000,134.833333,-11.600000,13.468927,8.830000,-4.344029
4.300000,128.310000,135.000000,-11.600000,13.485217,8.810000,-4.335116
4.400000,128.450000,135.166667,-11.600000,13.501509,8.850000,-4.336898
4.600000,128.630000,135.333333,-8.800000,13.518726,8.910000,-4.335116
4.300000,128.770000,135.500000,-9.000000,13.535179,8.870000,-4.327986
4.400000,128.890000,135.666667,-9.000000,13.551552,8.870000,-4.327986
4.700000,129.090000,135.833333,-8.600000,13.566929,8.930000,-4.299465
4.500000,129.210000,136.000000,-8.800000,13.583356,8.850000,-4.303030
4.300000,129.450000,136.166667,-8.800000,13.598835,8.870000,-4.267380
4.500000,129.610000,136.333333,-8.600000,13.615306,8.870000,-4.265597
4.400000,129.830000,136.500000,-9.000000,13.655928,8.830000,-4.304813
4.500000,129.930000,136.666667,-8.800000,13.672653,8.850000,-4.299465
4.400000,130.070000,136.833333,-8.800000,13.688040,8.790000,-4.319073
4.300000,130.270000,137.000000,-9.000000,13.704470,8.890000,-4.324421
4.400000,130.410000,137.166667,-8.800000,13.719835,8.810000,-4.335116
4.300000,130.590000,137.333333,-9.400000,13.736189,8.870000,-4.333333
4.300000,130.770000,137.500000,-8.800000,13.752619,8.910000,-4.336898
4.600000,130.890000,137.666667,-8.800000,13.767985,8.890000,-4.319073
4.400000,131.010000,137.833333,-8.600000,13.784413,8.870000,-4.308378
4.500000,131.170000,138.000000,-8.800000,13.799782,8.950000,-4.295900
4.500000,131.330000,138.166667,-8.600000,13.816128,8.930000,-4.286988
4.400000,131.510000,138.333333,-8.800000,13.840919,8.770000,-4.260250
4.400000,131.550000,138.500000,-8.600000,13.850459,8.890000,-4.303030
4.400000,131.790000,138.666667,-8.800000,13.863890,8.890000,-4.237077
4.500000,131.910000,138.833333,-8.800000,13.880344,8.890000,-4.228164
4.800000,132.110000,139.000000,-8.600000,13.895747,8.870000,-4.206774
4.800000,132.270000,139.166667,-8.800000,13.912126,8.850000,-4.204991
5.100000,132.410000,139.333333,-8.600000,13.940453,8.810000,-4.276292
5.100000,132.550000,139.500000,-8.800000,13.950597,8.890000,-4.319073
5.300000,132.670000,139.666667,-9.000000,13.959915,8.790000,-4.215686
5.000000,132.950000,139.833333,-8.800000,13.976354,8.790000,-4.226381
5.200000,133.030000,140.000000,-8.800000,13.991738,8.790000,-4.253119
5.200000,133.250000,140.166667,-9.000000,14.008103,8.770000,-4.254902
5.300000,133.430000,140.333333,-9.000000,14.024533,8.770000,-4.251337
5.500000,133.610000,140.500000,-8.600000,14.049789,8.850000,-4.285205
5.500000,133.750000,140.666667,-8.800000,14.059263,8.790000,-4.215686
5.400000,133.830000,140.833333,-9.000000,14.073061,8.870000,-4.283422
5.100000,134.090000,141.000000,-8.800000,14.088633,8.810000,-4.290553
5.500000,134.210000,141.166667,-8.800000,14.104254,8.850000,-4.310160
5.500000,134.390000,141.333333,-9.000000,14.120691,8.870000,-4.324421
5.500000,134.510000,141.500000,-9.000000,14.136090,8.910000,-4.338681
5.200000,134.690000,141.666667,-9.000000,14.152537,8.930000,-4.338681
5.500000,134.830000,141.833333,-8.800000,14.167936,8.910000,-4.322638
5.700000,134.950000,142.000000,-8.600000,14.184352,8.950000,-4.320856
5.600000,135.210000,142.166667,-9.000000,14.199743,8.930000,-4.294118
5.500000,135.370000,142.333333,-9.400000,14.216132,8.910000,-4.288770
5.800000,135.510000,142.500000,-9.000000,14.255628,8.790000,-4.310160
6.000000,135.630000,142.666667,-9.000000,14.272307,8.850000,-4.315508
6.300000,135.770000,142.833333,-8.800000,14.287718,8.810000,-4.331551
6.200000,135.990000,143.000000,-8.800000,14.304094,8.850000,-4.333333
6.600000,136.090000,143.166667,-9.000000,14.319551,8.850000,-4.345811
6.700000,136.230000,143.333333,-9.000000,14.335921,8.850000,-4.335116
6.600000,136.450000,143.500000,-8.800000,14.352555,8.830000,-4.345811
6.900000,136.550000,143.666667,-8.800000,14.368022,8.910000,-4.335116
6.700000,136.730000,143.833333,-8.800000,14.383477,8.850000,-4.311943
6.600000,136.930000,144.000000,-8.800000,14.399870,8.870000,-4.313725
6.900000,137.030000,144.166667,-8.800000,14.416266,8.870000,-4.308378
7.100000,137.290000,144.333333,-9.000000,14.442303,8.790000,-4.245989
