# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 138 +/- 0.053 A
#	n = 35.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.013 uV
#	R = 0.00135 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,116.930000,123.000000,-9.200000,12.319157,8.830000,-4.281640
2.600000,116.970000,123.166667,-9.000000,12.328990,8.890000,-4.265597
2.700000,117.130000,123.333333,-9.200000,12.343012,8.750000,-4.199643
2.700000,117.270000,123.500000,-9.200000,12.359351,8.750000,-4.203209
2.600000,117.470000,123.666667,-9.200000,12.375141,8.670000,-4.208556
2.700000,117.670000,123.833333,-8.800000,12.391102,8.690000,-4.206774
2.600000,117.890000,124.000000,-9.000000,12.416712,9.170000,-4.333333
2.700000,117.910000,124.166667,-8.800000,12.427357,8.830000,-4.229947
2.600000,118.090000,124.333333,-8.800000,12.438650,8.730000,-4.213904
2.400000,118.250000,124.500000,-9.200000,12.454397,8.810000,-4.231729
2.500000,118.470000,124.666667,-9.200000,12.470899,8.750000,-4.235294
2.600000,118.630000,124.833333,-9.200000,12.486358,8.830000,-4.278075
2.600000,118.770000,125.000000,-8.800000,12.516782,8.990000,-4.331551
3.000000,118.810000,125.166667,-9.200000,12.526150,8.730000,-4.210339
2.600000,118.950000,125.333333,-9.000000,12.535508,8.910000,-4.303030
2.800000,119.270000,125.500000,-8.800000,12.551184,8.970000,-4.327986
2.600000,119.370000,125.666667,-8.800000,12.566727,9.030000,-4.329768
2.600000,119.530000,125.833333,-9.200000,12.582180,9.070000,-4.335116
2.800000,119.670000,126.000000,-8.800000,12.599091,9.070000,-4.342246
2.700000,119.930000,126.166667,-9.000000,12.615089,9.110000,-4.335116
2.700000,120.050000,126.333333,-9.200000,12.631080,9.010000,-4.327986
2.800000,120.190000,126.500000,-9.400000,12.647081,9.030000,-4.306595
2.900000,120.330000,126.666667,-8.800000,12.663111,9.010000,-4.288770
2.800000,120.530000,126.833333,-9.200000,12.678360,8.930000,-4.262032
2.700000,120.670000,127.000000,-8.800000,12.695116,8.930000,-4.262032
2.700000,120.830000,127.166667,-9.200000,12.735152,8.930000,-4.306595
2.700000,121.050000,127.333333,-9.400000,12.751513,8.950000,-4.317291
3.000000,121.150000,127.500000,-9.600000,12.767667,8.950000,-4.326203
2.800000,121.310000,127.666667,-9.400000,12.783811,9.030000,-4.336898
2.700000,121.470000,127.833333,-9.200000,12.800080,9.010000,-4.335116
2.700000,121.610000,128.000000,-9.200000,12.815431,9.010000,-4.340463
2.800000,121.770000,128.166667,-9.200000,12.831406,9.050000,-4.327986
2.600000,121.930000,128.333333,-9.400000,12.847421,9.010000,-4.329768
2.600000,122.190000,128.500000,-9.600000,12.863599,8.930000,-4.308378
2.800000,122.250000,128.666667,-9.600000,12.879689,8.930000,-4.292335
2.600000,122.450000,128.833333,-9.600000,12.895662,8.910000,-4.272727
2.800000,122.550000,129.000000,-9.200000,12.921469,8.710000,-4.226381
2.800000,122.630000,129.166667,-8.800000,12.931305,9.030000,-4.327986
2.700000,122.870000,129.333333,-8.600000,12.943747,8.830000,-4.222816
2.800000,123.050000,129.500000,-8.800000,12.959164,8.730000,-4.197861
2.600000,123.250000,129.666667,-9.800000,12.975701,8.710000,-4.197861
2.800000,123.350000,129.833333,-9.600000,12.991680,8.730000,-4.201426
2.600000,123.590000,130.000000,-8.800000,13.016396,9.070000,-4.349376
2.800000,123.650000,130.166667,-8.800000,13.026675,8.810000,-4.222816
2.700000,123.830000,130.333333,-9.800000,13.039722,8.670000,-4.212121
2.600000,124.090000,130.500000,-8.800000,13.055648,8.730000,-4.221034
2.700000,124.210000,130.666667,-9.000000,13.071036,8.770000,-4.249554
2.500000,124.350000,130.833333,-9.000000,13.087476,8.810000,-4.265597
2.900000,124.490000,131.000000,-9.200000,13.117051,9.050000,-4.347594
2.900000,124.630000,131.166667,-8.800000,13.126528,8.810000,-4.231729
2.700000,124.750000,131.333333,-9.200000,13.135795,8.950000,-4.306595
2.800000,124.970000,131.500000,-9.200000,13.151247,8.910000,-4.342246
2.700000,125.090000,131.666667,-8.600000,13.167679,9.010000,-4.340463
2.700000,125.310000,131.833333,-8.600000,13.183196,9.050000,-4.349376
2.800000,125.450000,132.000000,-8.600000,13.199612,9.050000,-4.349376
2.600000,125.650000,132.166667,-9.200000,13.215005,9.050000,-4.336898
2.600000,125.790000,132.333333,-9.000000,13.231406,9.050000,-4.331551
2.800000,125.930000,132.500000,-8.800000,13.247772,9.010000,-4.322638
3.000000,126.070000,132.666667,-8.800000,13.263159,8.970000,-4.294118
2.800000,126.330000,132.833333,-8.800000,13.279548,8.970000,-4.278075
2.700000,126.390000,133.000000,-9.000000,13.294909,8.890000,-4.251337
2.600000,126.650000,133.166667,-8.800000,13.334612,8.950000,-4.311943
2.900000,126.750000,133.333333,-9.000000,13.351242,8.950000,-4.310160
2.800000,126.890000,133.500000,-8.600000,13.366643,9.050000,-4.326203
2.900000,127.050000,133.666667,-8.600000,13.383027,9.010000,-4.326203
2.800000,127.210000,133.833333,-8.800000,13.398599,9.030000,-4.322638
2.700000,127.350000,134.000000,-9.000000,13.415020,9.090000,-4.322638
2.400000,127.530000,134.166667,-9.000000,13.430635,9.030000,-4.310160
2.600000,127.670000,134.333333,-9.000000,13.447083,9.010000,-4.297683
2.900000,127.810000,134.500000,-8.800000,13.462568,8.890000,-4.267380
2.800000,127.970000,134.666667,-8.800000,13.478988,8.930000,-4.263815
2.900000,128.130000,134.833333,-8.800000,13.494480,8.830000,-4.231729
2.700000,128.330000,135.000000,-9.200000,13.519111,8.870000,-4.274510
2.800000,128.390000,135.166667,-8.600000,13.528606,8.930000,-4.253119
2.800000,128.590000,135.333333,-9.000000,13.543021,8.750000,-4.197861
2.800000,128.790000,135.500000,-9.000000,13.558486,8.690000,-4.187166
2.700000,128.970000,135.666667,-9.000000,13.574863,8.690000,-4.187166
2.800000,129.050000,135.833333,-9.200000,13.591291,8.710000,-4.190731
3.000000,129.330000,136.000000,-9.000000,13.616352,8.990000,-4.329768
2.800000,129.370000,136.166667,-9.200000,13.626512,8.770000,-4.206774
3.000000,129.550000,136.333333,-11.400000,13.637547,8.730000,-4.244207
2.700000,129.710000,136.500000,-10.800000,13.652828,8.770000,-4.269162
2.600000,129.930000,136.666667,-11.400000,13.669139,8.670000,-4.283422
2.900000,130.090000,136.833333,-11.400000,13.684509,8.910000,-4.315508
2.900000,130.270000,137.000000,-11.800000,13.707857,8.730000,-4.201426
2.800000,130.370000,137.166667,-11.400000,13.717293,8.950000,-4.333333
2.800000,130.550000,137.333333,-11.400000,13.732609,9.070000,-4.345811
3.000000,130.670000,137.500000,-8.800000,13.750815,8.990000,-4.329768
2.500000,130.890000,137.666667,-9.000000,13.767255,9.030000,-4.333333
2.900000,131.010000,137.833333,-8.600000,13.782667,9.030000,-4.338681
3.000000,131.170000,138.000000,-8.800000,13.799008,9.090000,-4.333333
3.200000,131.350000,138.166667,-8.800000,13.814431,8.990000,-4.319073
3.300000,131.530000,138.333333,-9.000000,13.830801,9.050000,-4.320856
3.700000,131.670000,138.500000,-9.000000,13.847169,9.010000,-4.315508
3.900000,131.790000,138.666667,-8.800000,13.862589,8.950000,-4.279857
4.100000,131.910000,138.833333,-8.800000,13.878957,8.950000,-4.276292
4.100000,132.090000,139.000000,-8.800000,13.894369,8.850000,-4.251337
4.300000,132.350000,139.166667,-8.800000,13.934793,8.990000,-4.335116
4.300000,132.410000,139.333333,-8.800000,13.952672,8.870000,-4.299465
4.300000,132.530000,139.500000,-8.600000,13.967313,9.050000,-4.338681
4.400000,132.790000,139.666667,-8.800000,13.982753,9.050000,-4.347594
4.400000,132.950000,139.833333,-8.600000,13.999146,9.050000,-4.351159
4.200000,133.150000,140.000000,-8.800000,14.015616,9.050000,-4.349376
4.300000,133.270000,140.166667,-9.000000,14.031007,8.970000,-4.344029
4.400000,133.370000,140.333333,-9.200000,14.047480,9.010000,-4.331551
4.600000,133.570000,140.500000,-8.800000,14.062856,8.950000,-4.295900
4.600000,133.690000,140.666667,-9.000000,14.079297,8.950000,-4.288770
4.600000,133.930000,140.833333,-8.600000,14.094657,8.870000,-4.265597
4.500000,134.050000,141.000000,-8.600000,14.120802,8.750000,-4.253119
4.400000,134.190000,141.166667,-8.600000,14.130220,8.970000,-4.310160
4.200000,134.330000,141.333333,-8.800000,14.142618,8.730000,-4.204991
4.500000,134.570000,141.500000,-9.000000,14.158999,8.730000,-4.204991
4.900000,134.730000,141.666667,-9.000000,14.175534,8.750000,-4.206774
5.300000,134.790000,141.833333,-9.200000,14.191027,8.690000,-4.201426
5.500000,135.050000,142.000000,-8.800000,14.216661,9.030000,-4.345811
5.700000,135.130000,142.166667,-9.200000,14.226753,8.810000,-4.229947
5.800000,135.350000,142.333333,-9.000000,14.239224,8.730000,-4.228164
6.000000,135.470000,142.500000,-8.800000,14.254634,8.790000,-4.240642
5.900000,135.630000,142.666667,-8.800000,14.271008,8.790000,-4.237077
6.100000,135.910000,142.833333,-8.800000,14.287438,8.770000,-4.249554
6.400000,136.050000,143.000000,-8.800000,14.319789,8.890000,-4.269162
6.500000,136.130000,143.166667,-9.000000,14.336295,8.870000,-4.276292
6.500000,136.310000,143.333333,-9.000000,14.351680,8.930000,-4.308378
6.500000,136.470000,143.500000,-8.800000,14.368041,8.950000,-4.315508
6.600000,136.590000,143.666667,-8.600000,14.384465,8.970000,-4.324421
6.400000,136.730000,143.833333,-9.000000,14.399826,9.030000,-4.331551
6.700000,136.970000,144.000000,-8.600000,14.416255,9.010000,-4.335116
6.700000,137.050000,144.166667,-8.600000,14.431777,9.010000,-4.331551
6.600000,137.170000,144.333333,-8.800000,14.448326,9.010000,-4.335116
6.400000,137.430000,144.500000,-9.000000,14.463732,9.010000,-4.311943
6.600000,137.550000,144.666667,-9.000000,14.480123,8.990000,-4.308378
6.800000,137.730000,144.833333,-8.800000,14.496594,8.990000,-4.304813
7.600000,137.910000,145.000000,-8.800000,14.539138,8.710000,-4.217469
