# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 39.2 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.01 uV
#	R = 0.000987 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,116.950000,123.166667,-8.800000,12.417587,8.890000,-4.267380
1.800000,117.250000,123.333333,-9.000000,12.448583,8.830000,-4.327986
2.000000,117.350000,123.500000,-9.000000,12.464584,8.850000,-4.329768
1.900000,117.470000,123.666667,-9.000000,12.481575,8.910000,-4.311943
1.900000,117.590000,123.833333,-9.200000,12.498394,8.730000,-4.297683
2.000000,117.850000,124.000000,-9.600000,12.514925,8.850000,-4.308378
2.100000,117.930000,124.166667,-8.800000,12.539682,8.870000,-4.172906
1.900000,118.130000,124.333333,-9.000000,12.560445,8.870000,-4.278075
1.700000,118.290000,124.500000,-8.800000,12.576501,8.910000,-4.256684
2.000000,118.430000,124.666667,-9.200000,12.591610,8.830000,-4.217469
2.100000,118.570000,124.833333,-8.600000,12.606947,8.870000,-4.188948
2.100000,118.750000,125.000000,-8.600000,12.622285,8.830000,-4.180036
2.200000,118.910000,125.166667,-8.800000,12.637669,8.790000,-4.180036
2.000000,119.170000,125.333333,-9.000000,12.668061,8.770000,-4.253119
2.200000,119.250000,125.500000,-9.000000,12.684590,8.830000,-4.270945
1.900000,119.390000,125.666667,-8.800000,12.700540,8.770000,-4.281640
1.900000,119.590000,125.833333,-9.200000,12.716538,8.790000,-4.294118
1.800000,119.710000,126.000000,-8.800000,12.732689,8.810000,-4.299465
2.000000,119.870000,126.166667,-9.000000,12.748625,8.770000,-4.310160
2.200000,120.030000,126.333333,-9.000000,12.764506,8.810000,-4.324421
2.000000,120.190000,126.500000,-8.800000,12.779965,8.830000,-4.335116
2.000000,120.410000,126.666667,-8.800000,12.796471,8.890000,-4.335116
2.200000,120.510000,126.833333,-8.800000,12.812511,8.910000,-4.322638
1.900000,120.650000,127.000000,-8.800000,12.855030,8.810000,-4.197861
1.500000,120.770000,127.166667,-9.000000,12.871521,8.770000,-4.197861
2.000000,120.950000,127.333333,-8.800000,12.887541,8.790000,-4.199643
1.900000,121.150000,127.500000,-9.400000,12.903585,8.750000,-4.222816
1.900000,121.310000,127.666667,-8.800000,12.919632,8.730000,-4.231729
1.900000,121.530000,127.833333,-8.800000,12.935907,8.830000,-4.240642
2.200000,121.670000,128.000000,-8.600000,12.951039,8.770000,-4.272727
2.100000,121.770000,128.166667,-9.000000,12.967326,8.810000,-4.276292
1.900000,121.950000,128.333333,-8.800000,12.983648,8.810000,-4.283422
1.800000,122.170000,128.500000,-9.600000,12.999835,8.810000,-4.290553
1.900000,122.310000,128.666667,-8.600000,13.014945,8.850000,-4.320856
2.100000,122.470000,128.833333,-8.800000,13.040579,8.850000,-4.215686
2.100000,122.550000,129.000000,-8.800000,13.050677,8.790000,-4.285205
2.100000,122.630000,129.166667,-8.800000,13.063376,8.910000,-4.331551
2.000000,122.930000,129.333333,-8.600000,13.079382,8.870000,-4.331551
2.000000,123.050000,129.500000,-9.000000,13.094822,8.870000,-4.313725
2.000000,123.230000,129.666667,-8.800000,13.111485,8.930000,-4.301248
1.800000,123.450000,129.833333,-8.800000,13.138796,8.790000,-4.187166
1.700000,123.450000,130.000000,-9.000000,13.149210,8.830000,-4.311943
2.000000,123.650000,130.166667,-9.000000,13.158665,8.890000,-4.235294
2.300000,123.910000,130.333333,-8.800000,13.174840,8.830000,-4.221034
1.900000,124.090000,130.500000,-8.600000,13.190812,8.870000,-4.206774
2.100000,124.190000,130.666667,-9.000000,13.206696,8.830000,-4.187166
2.000000,124.450000,130.833333,-8.800000,13.223498,8.810000,-4.192513
2.000000,124.550000,131.000000,-9.000000,13.248978,8.890000,-4.317291
1.900000,124.630000,131.166667,-9.200000,13.258811,8.830000,-4.233512
1.900000,124.810000,131.333333,-9.000000,13.271471,8.810000,-4.188948
2.000000,124.970000,131.500000,-9.000000,13.287304,8.810000,-4.208556
1.900000,125.190000,131.666667,-9.400000,13.303434,8.790000,-4.226381
1.800000,125.330000,131.833333,-8.800000,13.319503,8.770000,-4.245989
1.900000,125.470000,132.000000,-8.800000,13.335462,8.830000,-4.269162
2.100000,125.650000,132.166667,-8.800000,13.351010,8.830000,-4.286988
1.900000,125.750000,132.333333,-8.800000,13.367294,8.870000,-4.288770
1.900000,125.910000,132.500000,-8.800000,13.383337,8.930000,-4.306595
2.000000,126.090000,132.666667,-8.600000,13.399480,8.910000,-4.310160
1.700000,126.310000,132.833333,-8.800000,13.415585,8.790000,-4.317291
2.000000,126.450000,133.000000,-8.800000,13.456636,8.790000,-4.203209
2.100000,126.630000,133.166667,-9.600000,13.472851,8.910000,-4.204991
2.000000,126.770000,133.333333,-9.200000,13.488735,8.850000,-4.181818
1.800000,126.910000,133.500000,-11.400000,13.502355,8.830000,-4.247772
2.000000,127.070000,133.666667,-11.600000,13.519067,8.830000,-4.226381
1.900000,127.230000,133.833333,-11.200000,13.534745,8.810000,-4.254902
1.800000,127.370000,134.000000,-11.400000,13.550481,8.750000,-4.286988
2.100000,127.530000,134.166667,-11.000000,13.567184,8.770000,-4.278075
2.100000,127.690000,134.333333,-11.000000,13.582850,8.830000,-4.283422
2.100000,127.890000,134.500000,-8.800000,13.600554,8.810000,-4.278075
1.900000,128.070000,134.666667,-8.600000,13.616616,8.850000,-4.306595
2.200000,128.230000,134.833333,-8.800000,13.642021,8.870000,-4.210339
2.100000,128.330000,135.000000,-9.600000,13.651719,8.850000,-4.251337
2.100000,128.370000,135.166667,-9.200000,13.664597,8.870000,-4.313725
2.000000,128.630000,135.333333,-9.000000,13.681016,8.790000,-4.310160
2.000000,128.770000,135.500000,-9.000000,13.696521,8.890000,-4.311943
2.200000,128.930000,135.666667,-8.800000,13.712948,8.870000,-4.299465
2.100000,129.130000,135.833333,-8.800000,13.739541,8.810000,-4.174688
2.100000,129.230000,136.000000,-9.000000,13.749697,8.790000,-4.292335
2.100000,129.330000,136.166667,-8.600000,13.761260,8.910000,-4.263815
1.800000,129.630000,136.333333,-9.000000,13.776712,8.910000,-4.237077
1.800000,129.810000,136.500000,-8.800000,13.793180,8.850000,-4.237077
2.100000,129.910000,136.666667,-8.600000,13.808607,8.850000,-4.197861
2.100000,130.110000,136.833333,-8.600000,13.829879,8.890000,-4.315508
1.800000,130.210000,137.000000,-9.000000,13.850518,8.790000,-4.292335
1.800000,130.290000,137.166667,-9.000000,13.859938,8.890000,-4.251337
2.000000,130.550000,137.333333,-9.200000,13.872445,8.830000,-4.194296
2.100000,130.730000,137.500000,-9.200000,13.888856,8.790000,-4.196078
2.000000,130.890000,137.666667,-9.000000,13.904356,8.810000,-4.235294
2.000000,131.050000,137.833333,-8.800000,13.921551,8.850000,-4.204991
2.000000,131.250000,138.000000,-8.600000,13.936610,8.810000,-4.249554
2.200000,131.410000,138.166667,-9.000000,13.952572,8.830000,-4.265597
2.000000,131.590000,138.333333,-8.800000,13.968569,8.810000,-4.269162
2.000000,131.670000,138.500000,-8.800000,13.984604,8.850000,-4.285205
2.100000,131.770000,138.666667,-9.200000,14.001253,8.870000,-4.288770
1.700000,131.950000,138.833333,-8.600000,14.017469,8.870000,-4.292335
2.200000,132.150000,139.000000,-8.800000,14.058493,8.830000,-4.206774
2.000000,132.270000,139.166667,-8.600000,14.074429,8.830000,-4.188948
2.200000,132.450000,139.333333,-8.800000,14.090664,8.810000,-4.183601
2.000000,132.590000,139.500000,-8.600000,14.106626,8.870000,-4.181818
2.000000,132.830000,139.666667,-8.600000,14.122512,8.850000,-4.190731
1.900000,132.990000,139.833333,-9.000000,14.138879,8.790000,-4.196078
2.000000,133.110000,140.000000,-8.800000,14.154481,8.790000,-4.217469
1.900000,133.210000,140.166667,-9.000000,14.170521,8.790000,-4.238859
2.000000,133.370000,140.333333,-8.800000,14.186648,8.810000,-4.249554
2.000000,133.610000,140.500000,-8.800000,14.202497,8.810000,-4.272727
2.100000,133.710000,140.666667,-8.800000,14.218528,8.830000,-4.267380
2.100000,133.950000,140.833333,-8.800000,14.243697,8.890000,-4.245989
2.000000,134.010000,141.000000,-8.800000,14.253247,8.850000,-4.242424
2.100000,134.170000,141.166667,-9.000000,14.266669,8.830000,-4.304813
1.900000,134.390000,141.333333,-8.800000,14.283230,8.830000,-4.311943
1.900000,134.570000,141.500000,-8.800000,14.298643,8.890000,-4.327986
2.200000,134.730000,141.666667,-8.600000,14.315076,8.810000,-4.322638
2.100000,134.910000,141.833333,-9.200000,14.339440,8.810000,-4.180036
1.800000,134.990000,142.000000,-9.200000,14.349603,8.810000,-4.299465
2.100000,135.110000,142.166667,-9.000000,14.363195,8.910000,-4.301248
1.900000,135.370000,142.333333,-8.800000,14.378598,8.910000,-4.279857
2.300000,135.450000,142.500000,-8.600000,14.395083,8.930000,-4.278075
1.800000,135.650000,142.666667,-8.800000,14.410534,8.890000,-4.245989
2.000000,135.870000,142.833333,-9.200000,14.440782,8.850000,-4.192513
1.900000,135.890000,143.000000,-8.600000,14.450346,8.850000,-4.310160
2.300000,135.990000,143.166667,-8.800000,14.459658,8.870000,-4.231729
2.300000,136.270000,143.333333,-10.000000,14.475108,8.810000,-4.210339
2.100000,136.470000,143.500000,-8.800000,14.490523,8.850000,-4.187166
2.100000,136.590000,143.666667,-8.800000,14.507023,8.850000,-4.188948
2.100000,136.770000,143.833333,-9.200000,14.522463,8.810000,-4.197861
2.100000,136.970000,144.000000,-8.800000,14.538522,8.750000,-4.208556
1.800000,137.050000,144.166667,-9.200000,14.554501,8.810000,-4.219251
1.800000,137.150000,144.333333,-9.000000,14.570513,8.790000,-4.238859
1.900000,137.490000,144.500000,-8.800000,14.586597,8.770000,-4.245989
2.100000,137.530000,144.666667,-8.600000,14.602503,8.810000,-4.270945
2.000000,137.750000,144.833333,-8.800000,14.618508,8.850000,-4.278075
1.800000,138.070000,145.000000,-9.000000,14.660501,8.850000,-4.247772
1.800000,138.010000,145.166667,-8.800000,14.676952,8.870000,-4.233512
2.000000,138.110000,145.333333,-8.800000,14.693078,8.850000,-4.224599
2.200000,138.290000,145.500000,-8.800000,14.709344,8.870000,-4.208556
2.100000,138.570000,145.666667,-8.800000,14.724429,8.830000,-4.196078
2.100000,138.670000,145.833333,-8.600000,14.740617,8.850000,-4.203209
2.000000,138.930000,146.000000,-9.200000,14.756285,8.830000,-4.203209
2.000000,139.090000,146.166667,-8.800000,14.772400,8.770000,-4.210339
2.100000,139.210000,146.333333,-9.000000,14.788481,8.790000,-4.222816
1.800000,139.330000,146.500000,-9.200000,14.804498,8.770000,-4.240642
1.800000,139.430000,146.666667,-8.800000,14.820673,8.770000,-4.237077
2.000000,139.650000,146.833333,-8.600000,14.846899,8.910000,-4.301248
2.000000,139.650000,147.000000,-8.800000,14.856824,8.790000,-4.187166
1.800000,139.890000,147.166667,-8.800000,14.868537,8.770000,-4.279857
1.600000,140.070000,147.333333,-8.800000,14.884720,8.790000,-4.304813
1.600000,140.130000,147.500000,-8.800000,14.901330,8.790000,-4.295900
2.100000,140.450000,147.666667,-8.800000,14.916652,8.870000,-4.315508
2.200000,140.550000,147.833333,-8.800000,14.940784,8.850000,-4.183601
1.800000,140.670000,148.000000,-9.000000,14.951245,8.830000,-4.292335
2.100000,140.850000,148.166667,-8.400000,14.964719,8.890000,-4.319073
1.900000,140.950000,148.333333,-8.600000,14.980326,8.870000,-4.306595
2.200000,141.110000,148.500000,-8.600000,14.996867,8.910000,-4.308378
2.200000,141.350000,148.666667,-8.800000,15.012399,8.950000,-4.294118
2.000000,141.570000,148.833333,-8.800000,15.040882,8.890000,-4.203209
1.900000,141.550000,149.000000,-8.600000,15.050382,8.830000,-4.331551
1.800000,141.730000,149.166667,-8.800000,15.060795,8.850000,-4.267380
2.300000,142.010000,149.333333,-8.800000,15.076300,8.850000,-4.237077
2.100000,142.110000,149.500000,-8.400000,15.092707,8.830000,-4.224599
2.200000,142.270000,149.666667,-8.600000,15.108191,8.850000,-4.212121
2.100000,142.470000,149.833333,-8.600000,15.124588,8.830000,-4.213904
2.100000,142.570000,150.000000,-8.600000,15.141022,8.770000,-4.224599
2.100000,142.710000,150.166667,-9.000000,15.156513,8.830000,-4.215686
1.900000,142.910000,150.333333,-9.000000,15.172923,8.730000,-4.208556
2.000000,143.050000,150.500000,-9.000000,15.188404,8.750000,-4.231729
2.300000,143.150000,150.666667,-9.000000,15.204806,8.790000,-4.231729
2.100000,143.370000,150.833333,-8.800000,15.220347,8.730000,-4.254902
1.900000,143.530000,151.000000,-9.000000,15.260521,8.850000,-4.242424
1.900000,143.690000,151.166667,-8.800000,15.277261,8.890000,-4.245989
2.100000,143.790000,151.333333,-8.600000,15.292719,8.890000,-4.210339
2.400000,143.950000,151.500000,-8.600000,15.309191,8.850000,-4.208556
2.100000,144.150000,151.666667,-8.800000,15.324600,8.850000,-4.196078
2.200000,144.330000,151.833333,-8.600000,15.340995,8.830000,-4.196078
2.100000,144.470000,152.000000,-8.800000,15.356476,8.770000,-4.196078
2.100000,144.710000,152.166667,-8.800000,15.372869,8.830000,-4.196078
1.700000,144.810000,152.333333,-8.600000,15.388341,8.850000,-4.222816
1.900000,145.010000,152.500000,-8.600000,15.404730,8.790000,-4.233512
2.000000,145.090000,152.666667,-9.000000,15.421378,8.810000,-4.240642
2.300000,145.310000,152.833333,-8.600000,15.447083,8.930000,-4.319073
2.100000,145.370000,153.000000,-9.000000,15.456509,8.790000,-4.203209
2.100000,145.530000,153.166667,-9.000000,15.468953,8.850000,-4.290553
2.100000,145.790000,153.333333,-8.600000,15.484598,8.870000,-4.315508
2.000000,145.910000,153.500000,-8.600000,15.501201,8.830000,-4.310160
2.200000,146.050000,153.666667,-9.000000,15.516547,8.790000,-4.329768
2.000000,146.270000,153.833333,-9.200000,15.540941,8.870000,-4.192513
1.700000,146.310000,154.000000,-9.400000,15.551422,8.790000,-4.303030
2.200000,146.470000,154.166667,-9.400000,15.564464,8.930000,-4.324421
2.100000,146.710000,154.333333,-8.600000,15.580979,8.950000,-4.322638
2.000000,146.850000,154.500000,-8.800000,15.596545,8.950000,-4.304813
2.000000,146.990000,154.666667,-8.600000,15.612784,8.910000,-4.288770
2.300000,147.230000,154.833333,-8.800000,15.640553,8.850000,-4.194296
2.000000,147.210000,155.000000,-9.000000,15.650036,8.810000,-4.326203
1.900000,147.390000,155.166667,-9.000000,15.660925,8.850000,-4.251337
2.000000,147.630000,155.333333,-8.800000,15.677330,8.890000,-4.242424
2.200000,147.750000,155.500000,-8.600000,15.692529,8.850000,-4.203209
2.100000,147.930000,155.666667,-8.600000,15.708979,8.850000,-4.201426
2.000000,148.090000,155.833333,-8.600000,15.724521,8.790000,-4.203209
2.000000,148.230000,156.000000,-8.600000,15.740568,8.830000,-4.185383
2.100000,148.410000,156.166667,-8.600000,15.756520,8.810000,-4.192513
2.000000,148.570000,156.333333,-8.600000,15.772502,8.790000,-4.213904
2.100000,148.750000,156.500000,-8.800000,15.788666,8.750000,-4.229947
2.100000,148.830000,156.666667,-8.800000,15.804527,8.750000,-4.245989
2.200000,149.030000,156.833333,-8.800000,15.820514,8.810000,-4.269162
2.100000,149.250000,157.000000,-8.800000,15.862032,8.890000,-4.281640
1.800000,149.410000,157.166667,-9.200000,15.878471,8.850000,-4.267380
1.800000,149.530000,157.333333,-8.800000,15.894466,8.870000,-4.253119
2.100000,149.650000,157.500000,-9.000000,15.910615,8.870000,-4.233512
2.000000,149.930000,157.666667,-8.600000,15.926901,8.890000,-4.224599
2.200000,150.070000,157.833333,-8.800000,15.942061,8.870000,-4.192513
2.100000,150.210000,158.000000,-8.400000,15.958339,8.830000,-4.197861
2.300000,150.310000,158.166667,-8.600000,15.974395,8.870000,-4.183601
2.000000,150.510000,158.333333,-9.000000,15.990752,8.890000,-4.192513
2.200000,150.710000,158.500000,-9.200000,16.005909,8.730000,-4.217469
2.200000,150.790000,158.666667,-8.600000,16.021941,8.810000,-4.235294
2.100000,151.070000,158.833333,-8.800000,16.049048,9.010000,-4.340463
2.200000,151.070000,159.000000,-8.800000,16.058909,8.930000,-4.203209
1.900000,151.130000,159.166667,-8.800000,16.070534,8.870000,-4.262032
2.100000,151.410000,159.333333,-8.600000,16.086557,8.850000,-4.274510
1.900000,151.570000,159.500000,-8.800000,16.102485,8.850000,-4.294118
2.000000,151.750000,159.666667,-9.000000,16.117917,8.910000,-4.313725
2.100000,151.910000,159.833333,-8.600000,16.142715,8.850000,-4.190731
2.100000,152.010000,160.000000,-8.800000,16.153176,8.850000,-4.274510
2.200000,152.210000,160.166667,-8.800000,16.165667,8.930000,-4.329768
2.200000,152.390000,160.333333,-8.600000,16.182336,8.890000,-4.324421
2.200000,152.550000,160.500000,-8.600000,16.198422,8.950000,-4.310160
2.100000,152.690000,160.666667,-8.600000,16.214326,8.910000,-4.303030
2.200000,152.950000,160.833333,-8.600000,16.241589,8.830000,-4.178253
2.100000,152.930000,161.000000,-8.600000,16.251534,8.850000,-4.303030
2.000000,153.130000,161.166667,-8.800000,16.262430,8.870000,-4.263815
1.900000,153.370000,161.333333,-8.800000,16.278537,8.910000,-4.240642
2.100000,153.550000,161.500000,-8.800000,16.294520,8.910000,-4.229947
2.100000,153.710000,161.666667,-8.800000,16.310609,8.910000,-4.212121
2.100000,153.910000,161.833333,-8.600000,16.326272,8.810000,-4.183601
2.100000,153.970000,162.000000,-8.400000,16.342265,8.850000,-4.185383
2.200000,154.150000,162.166667,-8.800000,16.357757,8.830000,-4.181818
2.000000,154.270000,162.333333,-8.600000,16.373707,8.790000,-4.187166
2.100000,154.430000,162.500000,-9.400000,16.390701,8.810000,-4.199643
2.000000,154.570000,162.666667,-8.800000,16.405675,8.830000,-4.229947
2.000000,154.790000,162.833333,-9.200000,16.422409,8.770000,-4.228164
2.000000,154.890000,163.000000,-8.600000,16.464108,8.850000,-4.299465
1.800000,155.130000,163.166667,-8.800000,16.480961,8.910000,-4.304813
2.100000,155.210000,163.333333,-8.600000,16.496269,8.910000,-4.279857
2.000000,155.410000,163.500000,-8.800000,16.512021,8.870000,-4.258467
2.000000,155.550000,163.666667,-8.800000,16.528490,8.850000,-4.247772
2.200000,155.750000,163.833333,-8.600000,16.543923,8.870000,-4.217469
2.100000,155.910000,164.000000,-8.400000,16.560404,8.810000,-4.215686
2.500000,156.110000,164.166667,-8.600000,16.575804,8.810000,-4.197861
2.300000,156.290000,164.333333,-8.600000,16.592312,8.870000,-4.187166
2.100000,156.390000,164.500000,-8.600000,16.607703,8.790000,-4.178253
2.300000,156.510000,164.666667,-8.800000,16.624183,8.830000,-4.183601
2.200000,156.730000,164.833333,-8.800000,16.650425,8.850000,-4.311943
2.100000,156.810000,165.000000,-8.400000,16.659971,8.890000,-4.187166
2.100000,156.990000,165.166667,-9.200000,16.672471,8.770000,-4.215686
2.100000,157.150000,165.333333,-8.800000,16.687904,8.770000,-4.242424
2.200000,157.330000,165.500000,-8.600000,16.704322,8.790000,-4.249554
2.100000,157.490000,165.666667,-8.800000,16.719729,8.790000,-4.269162
2.200000,157.650000,165.833333,-8.600000,16.744117,8.850000,-4.201426
2.100000,157.770000,166.000000,-8.600000,16.754415,8.770000,-4.247772
2.100000,157.990000,166.166667,-8.600000,16.767905,8.850000,-4.311943
2.100000,158.150000,166.333333,-8.800000,16.784322,8.830000,-4.308378
2.100000,158.210000,166.500000,-8.800000,16.799734,8.870000,-4.317291
2.100000,158.390000,166.666667,-8.200000,16.816254,8.790000,-4.320856
2.200000,158.590000,166.833333,-11.000000,16.838194,8.750000,-4.240642
2.200000,158.710000,167.000000,-10.800000,16.846573,8.850000,-4.278075
2.200000,158.870000,167.166667,-11.200000,16.861866,8.850000,-4.245989
2.000000,159.110000,167.333333,-11.200000,16.878165,8.890000,-4.233512
1.900000,159.210000,167.500000,-11.200000,16.894469,8.830000,-4.229947
2.000000,159.370000,167.666667,-11.000000,16.909749,8.810000,-4.196078
2.300000,159.550000,167.833333,-11.000000,16.926100,8.850000,-4.185383
2.300000,159.650000,168.000000,-8.800000,16.944326,8.870000,-4.208556
2.100000,159.870000,168.166667,-8.600000,16.959710,8.870000,-4.185383
2.200000,160.030000,168.333333,-8.600000,16.976245,8.870000,-4.172906
2.000000,160.190000,168.500000,-8.600000,16.991823,8.790000,-4.174688
2.000000,160.350000,168.666667,-8.600000,17.008351,8.790000,-4.183601
2.000000,160.550000,168.833333,-9.000000,17.023805,8.770000,-4.203209
2.100000,160.710000,169.000000,-8.800000,17.065338,8.930000,-4.313725
2.000000,160.790000,169.166667,-8.800000,17.081964,8.950000,-4.320856
2.300000,160.930000,169.333333,-8.600000,17.097440,8.910000,-4.301248
2.100000,161.110000,169.500000,-8.600000,17.113853,8.850000,-4.299465
2.000000,161.230000,169.666667,-8.800000,17.129350,8.850000,-4.263815
2.300000,161.390000,169.833333,-8.800000,17.145744,8.890000,-4.245989
2.300000,161.650000,170.000000,-8.600000,17.161212,8.850000,-4.206774
2.200000,161.770000,170.166667,-8.400000,17.177619,8.830000,-4.197861
2.300000,161.890000,170.333333,-8.400000,17.193109,8.830000,-4.183601
2.000000,162.110000,170.500000,-8.800000,17.209611,8.850000,-4.180036
2.100000,162.250000,170.666667,-8.600000,17.230583,8.930000,-4.276292
2.100000,162.410000,170.833333,-9.000000,17.251853,8.850000,-4.301248
2.300000,162.450000,171.000000,-8.600000,17.261394,8.910000,-4.210339
1.900000,162.670000,171.166667,-8.800000,17.273821,8.870000,-4.188948
2.100000,162.870000,171.333333,-9.000000,17.289512,8.810000,-4.226381
2.200000,162.990000,171.500000,-8.600000,17.305284,8.770000,-4.247772
2.400000,163.150000,171.666667,-8.800000,17.321763,8.810000,-4.258467
2.100000,163.390000,171.833333,-9.200000,17.347022,8.930000,-4.278075
2.000000,163.430000,172.000000,-8.800000,17.357549,8.770000,-4.199643
2.300000,163.550000,172.166667,-8.600000,17.369251,8.810000,-4.310160
1.900000,163.790000,172.333333,-8.600000,17.385579,8.830000,-4.317291
2.300000,163.990000,172.500000,-8.800000,17.402251,8.810000,-4.311943
2.100000,164.090000,172.666667,-8.800000,17.418211,8.850000,-4.317291
2.400000,164.250000,172.833333,-8.800000,17.444970,8.890000,-4.221034
2.200000,164.430000,173.000000,-8.600000,17.455005,8.790000,-4.249554
2.100000,164.470000,173.166667,-8.400000,17.464975,8.890000,-4.292335
2.200000,164.710000,173.333333,-9.800000,17.481527,8.910000,-4.292335
2.000000,164.930000,173.500000,-8.600000,17.497611,8.890000,-4.278075
2.100000,165.090000,173.666667,-8.400000,17.513561,8.930000,-4.265597
2.000000,165.250000,173.833333,-9.000000,17.529521,8.850000,-4.258467
2.000000,165.330000,174.000000,-8.800000,17.545530,8.830000,-4.245989
2.200000,165.530000,174.166667,-8.800000,17.561500,8.870000,-4.228164
2.300000,165.610000,174.333333,-8.600000,17.577516,8.870000,-4.206774
2.400000,165.850000,174.500000,-8.400000,17.593527,8.810000,-4.196078
2.100000,165.990000,174.666667,-8.400000,17.609460,8.830000,-4.188948
2.100000,166.210000,174.833333,-8.800000,17.640221,8.770000,-4.219251
1.900000,166.330000,175.000000,-8.600000,17.666542,8.910000,-4.320856
2.200000,166.530000,175.166667,-8.400000,17.683253,8.870000,-4.326203
2.100000,166.650000,175.333333,-8.600000,17.698686,8.930000,-4.315508
2.200000,166.810000,175.500000,-8.800000,17.715535,8.950000,-4.320856
2.100000,166.970000,175.666667,-8.400000,17.731384,8.790000,-4.306595
2.100000,167.130000,175.833333,-9.600000,17.747021,8.910000,-4.279857
2.400000,167.350000,176.000000,-8.800000,17.762976,8.910000,-4.254902
2.600000,167.410000,176.166667,-8.800000,17.778820,8.870000,-4.231729
2.200000,167.590000,176.333333,-8.400000,17.794746,8.910000,-4.219251
2.300000,167.770000,176.500000,-8.400000,17.811277,8.870000,-4.217469
2.300000,167.930000,176.666667,-8.400000,17.842542,8.890000,-4.192513
2.200000,168.090000,176.833333,-8.600000,17.852277,8.890000,-4.319073
2.400000,168.130000,177.000000,-8.800000,17.861861,8.910000,-4.229947
2.000000,168.430000,177.166667,-8.600000,17.874550,8.810000,-4.208556
2.100000,168.590000,177.333333,-10.000000,17.891346,8.770000,-4.204991
2.100000,168.710000,177.500000,-8.800000,17.906472,8.810000,-4.242424
2.000000,168.850000,177.666667,-9.400000,17.923211,8.810000,-4.235294
1.900000,169.070000,177.833333,-8.800000,17.946570,8.870000,-4.263815
2.100000,169.170000,178.000000,-8.600000,17.956881,8.790000,-4.228164
2.400000,169.230000,178.166667,-9.400000,17.970934,8.830000,-4.285205
2.000000,169.490000,178.333333,-9.200000,17.987036,8.850000,-4.304813
2.000000,169.650000,178.500000,-9.400000,18.003120,8.850000,-4.306595
2.100000,169.830000,178.666667,-9.200000,18.019275,8.870000,-4.317291
2.100000,169.990000,178.833333,-8.600000,18.047685,8.950000,-4.281640
2.200000,170.070000,179.000000,-9.200000,18.064794,8.810000,-4.303030
2.100000,170.290000,179.166667,-8.800000,18.074401,8.790000,-4.219251
2.200000,170.430000,179.333333,-9.000000,18.083870,8.870000,-4.342246
2.200000,170.550000,179.500000,-9.200000,18.098909,8.870000,-4.322638
2.300000,170.730000,179.666667,-9.200000,18.114948,8.910000,-4.303030
2.400000,170.930000,179.833333,-9.400000,18.131068,8.930000,-4.281640
2.300000,171.050000,180.000000,-9.200000,18.147314,8.930000,-4.274510
2.200000,171.250000,180.166667,-9.200000,18.163647,8.910000,-4.274510
2.600000,171.350000,180.333333,-8.600000,18.178583,8.870000,-4.221034
2.500000,171.650000,180.500000,-8.400000,18.195041,8.910000,-4.222816
2.400000,171.710000,180.666667,-8.600000,18.210527,8.890000,-4.204991
2.100000,171.950000,180.833333,-8.600000,18.257847,8.870000,-4.219251
2.500000,172.030000,181.000000,-8.800000,18.274513,8.770000,-4.222816
2.100000,172.190000,181.166667,-8.600000,18.289930,8.770000,-4.242424
2.100000,172.370000,181.333333,-8.400000,18.306456,8.810000,-4.253119
2.100000,172.570000,181.500000,-8.800000,18.321856,8.810000,-4.269162
2.200000,172.630000,181.666667,-8.400000,18.338353,8.770000,-4.269162
1.900000,172.910000,181.833333,-8.400000,18.353780,8.810000,-4.299465
2.200000,172.990000,182.000000,-8.400000,18.370296,8.790000,-4.299465
2.200000,173.150000,182.166667,-8.600000,18.385718,8.810000,-4.329768
2.300000,173.390000,182.333333,-8.600000,18.402215,8.810000,-4.327986
2.600000,173.570000,182.500000,-8.600000,18.417774,8.890000,-4.331551
2.800000,173.670000,182.666667,-8.400000,18.444700,8.870000,-4.199643
2.900000,173.710000,182.833333,-8.800000,18.454245,8.870000,-4.279857
2.900000,173.930000,183.000000,-8.600000,18.465656,8.890000,-4.303030
2.900000,174.030000,183.166667,-8.400000,18.482199,8.950000,-4.301248
3.300000,174.270000,183.333333,-8.600000,18.497720,8.890000,-4.274510
3.300000,174.430000,183.500000,-8.600000,18.514191,8.910000,-4.272727
3.300000,174.670000,183.666667,-8.400000,18.539537,8.770000,-4.245989
3.500000,174.690000,183.833333,-9.000000,18.549737,8.910000,-4.313725
3.500000,174.850000,184.000000,-8.600000,18.562694,8.810000,-4.228164
3.500000,175.050000,184.166667,-8.800000,18.578862,8.810000,-4.212121
3.600000,175.210000,184.333333,-8.800000,18.594850,8.850000,-4.188948
3.500000,175.390000,184.500000,-8.600000,18.609832,8.830000,-4.174688
3.700000,175.670000,184.666667,-9.400000,18.643139,8.870000,-4.181818
3.200000,175.730000,184.833333,-9.400000,18.659576,8.850000,-4.185383
3.500000,175.930000,185.000000,-8.800000,18.675866,8.870000,-4.187166
