# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.049 A
#	n = 43.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.012 uV
#	R = 0.00155 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,116.890000,123.000000,-8.800000,12.281504,8.790000,-4.208556
2.600000,116.970000,123.166667,-9.000000,12.297090,8.710000,-4.187166
2.500000,117.130000,123.333333,-9.200000,12.313645,8.730000,-4.187166
2.800000,117.310000,123.500000,-9.000000,12.329207,8.650000,-4.194296
2.500000,117.470000,123.666667,-8.800000,12.344736,8.650000,-4.188948
2.500000,117.610000,123.833333,-8.800000,12.361285,8.630000,-4.188948
2.700000,117.790000,124.000000,-8.600000,12.376797,8.730000,-4.192513
2.800000,117.970000,124.166667,-8.600000,12.393282,8.690000,-4.210339
2.500000,118.130000,124.333333,-9.000000,12.408819,8.770000,-4.228164
2.400000,118.290000,124.500000,-8.800000,12.425285,8.790000,-4.240642
3.100000,118.470000,124.666667,-8.800000,12.465739,8.890000,-4.233512
2.600000,118.590000,124.833333,-8.800000,12.481536,8.810000,-4.208556
2.500000,118.830000,125.000000,-9.000000,12.498213,8.690000,-4.212121
2.500000,118.910000,125.166667,-9.200000,12.514065,8.690000,-4.188948
2.400000,119.130000,125.333333,-9.200000,12.529684,8.670000,-4.181818
2.600000,119.190000,125.500000,-9.200000,12.546252,8.690000,-4.183601
2.500000,119.410000,125.666667,-9.200000,12.561818,8.710000,-4.185383
2.500000,119.550000,125.833333,-8.800000,12.578294,8.670000,-4.190731
2.700000,119.730000,126.000000,-8.800000,12.593813,8.710000,-4.204991
2.700000,119.950000,126.166667,-8.800000,12.610297,8.690000,-4.208556
2.500000,119.970000,126.333333,-9.000000,12.625811,8.770000,-4.237077
2.600000,120.170000,126.500000,-9.000000,12.651031,9.010000,-4.303030
2.600000,120.290000,126.666667,-9.200000,12.660540,8.690000,-4.213904
2.600000,120.470000,126.833333,-9.200000,12.674142,8.890000,-4.281640
2.600000,120.630000,127.000000,-8.600000,12.689703,8.950000,-4.310160
2.500000,120.830000,127.166667,-8.800000,12.706225,8.990000,-4.313725
2.600000,120.990000,127.333333,-9.000000,12.721743,9.050000,-4.331551
2.500000,121.190000,127.500000,-8.800000,12.749540,8.870000,-4.258467
2.700000,121.310000,127.666667,-8.600000,12.760336,8.670000,-4.219251
2.800000,121.390000,127.833333,-8.800000,12.770048,9.070000,-4.349376
2.600000,121.590000,128.000000,-8.800000,12.785536,9.050000,-4.319073
2.400000,121.790000,128.166667,-9.000000,12.802166,9.030000,-4.319073
2.800000,121.910000,128.333333,-8.800000,12.817733,8.970000,-4.288770
2.800000,122.110000,128.500000,-9.200000,12.834344,8.970000,-4.294118
2.600000,122.310000,128.666667,-8.800000,12.859649,8.750000,-4.229947
2.600000,122.370000,128.833333,-8.800000,12.869194,9.030000,-4.322638
2.300000,122.590000,129.000000,-8.600000,12.881688,8.790000,-4.215686
2.500000,122.690000,129.166667,-9.000000,12.898213,8.810000,-4.210339
2.500000,122.910000,129.333333,-9.000000,12.914147,8.750000,-4.192513
2.600000,123.070000,129.500000,-9.000000,12.929811,8.670000,-4.185383
2.600000,123.250000,129.666667,-8.600000,12.946335,8.710000,-4.194296
2.400000,123.370000,129.833333,-9.000000,12.961854,8.690000,-4.188948
2.600000,123.590000,130.000000,-9.000000,12.978347,8.670000,-4.183601
2.600000,123.710000,130.166667,-8.800000,12.993852,8.630000,-4.197861
2.800000,123.870000,130.333333,-8.600000,13.010933,8.690000,-4.187166
2.700000,124.090000,130.500000,-9.000000,13.025679,8.810000,-4.233512
2.700000,124.190000,130.666667,-8.600000,13.065424,8.790000,-4.213904
2.700000,124.430000,130.833333,-9.000000,13.082319,8.830000,-4.221034
2.700000,124.490000,131.000000,-9.000000,13.097843,8.790000,-4.197861
2.600000,124.650000,131.166667,-9.000000,13.113288,8.710000,-4.192513
2.600000,124.870000,131.333333,-8.800000,13.129801,8.710000,-4.196078
2.600000,124.870000,131.500000,-8.800000,13.145242,8.670000,-4.188948
2.700000,125.150000,131.666667,-9.000000,13.161733,8.670000,-4.196078
2.600000,125.310000,131.833333,-8.600000,13.177291,8.710000,-4.201426
2.700000,125.490000,132.000000,-8.600000,13.193794,8.690000,-4.226381
2.600000,125.670000,132.166667,-8.800000,13.209286,8.750000,-4.244207
2.500000,125.750000,132.333333,-8.800000,13.225794,8.750000,-4.235294
2.800000,126.050000,132.500000,-8.800000,13.251278,8.950000,-4.290553
2.600000,126.070000,132.666667,-8.800000,13.261330,8.670000,-4.187166
2.900000,126.150000,132.833333,-9.000000,13.274023,8.870000,-4.267380
2.600000,126.410000,133.000000,-9.000000,13.289536,8.930000,-4.288770
2.700000,126.590000,133.166667,-8.800000,13.306121,8.970000,-4.306595
2.800000,126.710000,133.333333,-8.800000,13.321660,9.030000,-4.315508
2.800000,126.950000,133.500000,-8.600000,13.349563,8.890000,-4.235294
2.600000,127.010000,133.666667,-9.000000,13.359814,8.730000,-4.213904
2.600000,127.090000,133.833333,-9.000000,13.369320,9.030000,-4.310160
2.700000,127.390000,134.000000,-8.800000,13.385837,8.990000,-4.303030
2.800000,127.530000,134.166667,-8.800000,13.401387,9.010000,-4.270945
2.800000,127.710000,134.333333,-8.800000,13.417991,9.010000,-4.267380
2.700000,127.890000,134.500000,-8.800000,13.434077,8.970000,-4.263815
2.500000,128.030000,134.666667,-9.000000,13.459806,8.710000,-4.217469
2.600000,128.110000,134.833333,-9.200000,13.469334,8.970000,-4.315508
2.800000,128.310000,135.000000,-8.400000,13.481843,8.790000,-4.221034
2.500000,128.490000,135.166667,-9.000000,13.497312,8.650000,-4.199643
2.800000,128.630000,135.333333,-8.800000,13.514061,8.710000,-4.192513
2.800000,128.690000,135.500000,-9.000000,13.529654,8.650000,-4.185383
2.700000,128.930000,135.666667,-11.400000,13.544183,8.670000,-4.190731
2.700000,129.150000,135.833333,-11.400000,13.559538,8.750000,-4.213904
2.700000,129.270000,136.000000,-11.400000,13.575879,8.710000,-4.210339
2.700000,129.470000,136.166667,-11.600000,13.591239,8.830000,-4.245989
2.600000,129.690000,136.333333,-11.200000,13.607619,8.810000,-4.245989
2.900000,129.770000,136.500000,-11.400000,13.623932,8.790000,-4.256684
2.700000,130.030000,136.666667,-8.800000,13.664468,8.750000,-4.188948
2.900000,130.070000,136.833333,-9.000000,13.681264,8.790000,-4.188948
2.600000,130.230000,137.000000,-9.000000,13.696828,8.670000,-4.169340
2.700000,130.390000,137.166667,-8.800000,13.712312,8.650000,-4.183601
2.600000,130.570000,137.333333,-9.000000,13.728867,8.650000,-4.176471
2.600000,130.730000,137.500000,-8.400000,13.744385,8.650000,-4.185383
2.800000,130.890000,137.666667,-8.800000,13.761339,8.690000,-4.185383
2.700000,131.090000,137.833333,-8.600000,13.777061,8.690000,-4.210339
2.700000,131.150000,138.000000,-9.000000,13.792693,8.770000,-4.224599
2.600000,131.390000,138.166667,-9.200000,13.809290,8.710000,-4.233512
2.900000,131.490000,138.333333,-9.000000,13.824822,8.850000,-4.262032
3.600000,131.690000,138.500000,-9.000000,13.851421,8.990000,-4.281640
3.700000,131.710000,138.666667,-8.600000,13.861017,8.710000,-4.203209
4.000000,131.930000,138.833333,-9.200000,13.872513,9.030000,-4.324421
3.800000,132.130000,139.000000,-8.600000,13.889072,9.030000,-4.319073
4.000000,132.270000,139.166667,-8.400000,13.904534,9.070000,-4.322638
4.200000,132.490000,139.333333,-8.800000,13.921288,9.070000,-4.322638
4.400000,132.710000,139.500000,-8.800000,13.951133,8.930000,-4.274510
4.500000,132.710000,139.666667,-8.600000,13.961339,8.710000,-4.197861
4.400000,132.850000,139.833333,-9.000000,13.970823,9.010000,-4.327986
4.600000,133.070000,140.000000,-8.600000,13.984306,8.950000,-4.267380
4.700000,133.270000,140.166667,-8.600000,14.000826,8.930000,-4.262032
4.500000,133.390000,140.333333,-8.600000,14.016527,8.870000,-4.237077
4.800000,133.570000,140.500000,-8.800000,14.033266,8.910000,-4.245989
4.500000,133.790000,140.666667,-8.800000,14.059797,8.810000,-4.238859
4.600000,133.810000,140.833333,-9.000000,14.069310,8.970000,-4.322638
4.700000,134.050000,141.000000,-8.800000,14.080822,8.670000,-4.199643
4.600000,134.210000,141.166667,-9.200000,14.096313,8.650000,-4.199643
4.600000,134.290000,141.333333,-8.800000,14.112860,8.710000,-4.201426
4.700000,134.490000,141.500000,-9.200000,14.128305,8.670000,-4.196078
4.600000,134.670000,141.666667,-8.600000,14.144849,8.710000,-4.196078
4.800000,134.790000,141.833333,-8.800000,14.160322,8.810000,-4.219251
4.600000,135.070000,142.000000,-8.600000,14.176826,8.750000,-4.219251
4.800000,135.190000,142.166667,-9.200000,14.192386,8.810000,-4.251337
5.300000,135.330000,142.333333,-9.000000,14.208992,8.790000,-4.262032
5.600000,135.530000,142.500000,-8.800000,14.224509,8.930000,-4.288770
6.000000,135.690000,142.666667,-8.600000,14.269326,8.990000,-4.308378
6.400000,135.850000,142.833333,-9.000000,14.285089,8.950000,-4.294118
6.500000,135.990000,143.000000,-8.800000,14.301594,8.990000,-4.285205
6.600000,136.050000,143.166667,-8.600000,14.317199,8.930000,-4.262032
6.600000,136.310000,143.333333,-8.600000,14.333767,8.930000,-4.262032
6.700000,136.430000,143.500000,-8.600000,14.349277,8.810000,-4.224599
6.900000,136.670000,143.666667,-8.600000,14.365782,8.770000,-4.221034
6.800000,136.730000,143.833333,-8.800000,14.381274,8.750000,-4.194296
6.700000,136.970000,144.000000,-8.800000,14.397774,8.710000,-4.196078
7.000000,137.010000,144.166667,-8.800000,14.413291,8.690000,-4.190731
