# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 138 +/- 0.073 A
#	n = 35.3 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.014 uV
#	R = 0.00311 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,116.850000,123.000000,-9.200000,12.243112,8.890000,-4.297683
2.400000,116.950000,123.166667,-9.000000,12.259314,8.930000,-4.286988
2.400000,117.170000,123.333333,-8.800000,12.275385,8.910000,-4.279857
2.500000,117.370000,123.500000,-8.800000,12.305012,8.850000,-4.192513
2.500000,117.450000,123.666667,-9.200000,12.315111,8.810000,-4.237077
2.500000,117.550000,123.833333,-8.600000,12.325095,8.870000,-4.276292
2.500000,117.730000,124.000000,-8.800000,12.339151,8.870000,-4.213904
2.600000,117.910000,124.166667,-8.800000,12.355265,8.890000,-4.204991
2.500000,118.130000,124.333333,-9.000000,12.371444,8.830000,-4.183601
2.400000,118.270000,124.500000,-8.600000,12.387519,8.850000,-4.162210
2.600000,118.450000,124.666667,-8.600000,12.403691,8.870000,-4.163993
2.500000,118.610000,124.833333,-9.000000,12.418767,8.850000,-4.156863
2.500000,118.730000,125.000000,-9.000000,12.434932,8.810000,-4.160428
2.400000,118.890000,125.166667,-8.800000,12.451072,8.810000,-4.169340
2.400000,119.150000,125.333333,-8.800000,12.467152,8.810000,-4.192513
2.000000,119.250000,125.500000,-8.800000,12.483271,8.810000,-4.204991
2.600000,119.490000,125.666667,-8.800000,12.524851,8.850000,-4.269162
2.500000,119.530000,125.833333,-8.800000,12.541261,8.890000,-4.251337
2.300000,119.750000,126.000000,-8.600000,12.557566,8.910000,-4.244207
2.300000,119.850000,126.166667,-9.000000,12.572792,8.870000,-4.201426
2.700000,120.010000,126.333333,-9.000000,12.588906,8.870000,-4.192513
2.700000,120.230000,126.500000,-9.000000,12.605059,8.850000,-4.185383
2.500000,120.290000,126.666667,-8.800000,12.621250,8.850000,-4.178253
2.500000,120.530000,126.833333,-8.800000,12.637407,8.830000,-4.171123
2.500000,120.670000,127.000000,-8.600000,12.652568,8.810000,-4.167558
2.400000,120.830000,127.166667,-9.000000,12.668723,8.810000,-4.167558
2.600000,121.010000,127.333333,-9.000000,12.684923,8.830000,-4.178253
2.500000,121.170000,127.500000,-8.600000,12.710991,8.890000,-4.294118
2.600000,121.210000,127.666667,-9.000000,12.721120,8.810000,-4.174688
2.400000,121.390000,127.833333,-8.600000,12.733242,8.810000,-4.204991
2.500000,121.630000,128.000000,-9.000000,12.749382,8.710000,-4.219251
2.600000,121.770000,128.166667,-8.800000,12.765488,8.790000,-4.238859
2.400000,121.990000,128.333333,-8.600000,12.780633,8.810000,-4.272727
2.400000,122.170000,128.500000,-8.800000,12.807116,8.870000,-4.235294
2.400000,122.270000,128.666667,-8.600000,12.818131,8.790000,-4.172906
2.500000,122.430000,128.833333,-9.200000,12.829440,8.790000,-4.281640
2.500000,122.590000,129.000000,-8.800000,12.844586,8.850000,-4.297683
2.600000,122.770000,129.166667,-8.800000,12.860728,8.790000,-4.299465
2.600000,122.890000,129.333333,-8.800000,12.876921,8.870000,-4.297683
2.500000,123.150000,129.500000,-8.800000,12.904027,8.890000,-4.172906
2.500000,123.170000,129.666667,-8.600000,12.914115,8.770000,-4.262032
2.400000,123.330000,129.833333,-8.800000,12.925192,8.850000,-4.262032
2.600000,123.530000,130.000000,-8.800000,12.941372,8.910000,-4.256684
2.600000,123.730000,130.166667,-8.800000,12.957489,8.890000,-4.251337
2.600000,123.870000,130.333333,-8.800000,12.972641,8.870000,-4.203209
2.700000,124.110000,130.500000,-8.800000,12.988777,8.810000,-4.188948
2.600000,124.210000,130.666667,-8.400000,13.004938,8.850000,-4.167558
2.700000,124.350000,130.833333,-8.800000,13.021084,8.850000,-4.158645
2.600000,124.490000,131.000000,-8.600000,13.037228,8.850000,-4.155080
2.500000,124.610000,131.166667,-8.800000,13.053652,8.830000,-4.158645
2.600000,124.730000,131.333333,-8.800000,13.068837,8.790000,-4.151515
2.600000,125.030000,131.500000,-9.000000,13.084949,8.810000,-4.163993
2.500000,125.230000,131.666667,-8.800000,13.127261,8.870000,-4.276292
2.600000,125.350000,131.833333,-9.000000,13.143628,8.890000,-4.283422
2.700000,125.450000,132.000000,-8.800000,13.159861,8.890000,-4.285205
2.600000,125.650000,132.166667,-8.400000,13.176005,8.850000,-4.278075
2.500000,125.750000,132.333333,-8.800000,13.191128,8.870000,-4.254902
2.500000,125.950000,132.500000,-9.000000,13.207236,8.870000,-4.244207
2.400000,126.030000,132.666667,-8.800000,13.223357,8.830000,-4.229947
2.600000,126.270000,132.833333,-8.800000,13.239523,8.850000,-4.204991
2.800000,126.350000,133.000000,-8.800000,13.255719,8.790000,-4.203209
2.400000,126.570000,133.166667,-9.000000,13.271858,8.830000,-4.187166
2.700000,126.770000,133.333333,-8.800000,13.287984,8.850000,-4.171123
2.500000,126.890000,133.500000,-8.800000,13.314807,8.850000,-4.245989
2.800000,127.050000,133.666667,-8.600000,13.324945,8.850000,-4.267380
2.800000,127.190000,133.833333,-8.800000,13.334955,8.790000,-4.178253
2.600000,127.390000,134.000000,-9.200000,13.351019,8.790000,-4.181818
2.600000,127.510000,134.166667,-8.800000,13.367134,8.810000,-4.197861
2.600000,127.690000,134.333333,-8.800000,13.383240,8.770000,-4.212121
2.800000,127.910000,134.500000,-8.800000,13.408241,8.850000,-4.265597
2.400000,128.010000,134.666667,-8.600000,13.419106,8.750000,-4.169340
2.500000,128.090000,134.833333,-8.600000,13.431235,8.770000,-4.267380
2.500000,128.310000,135.000000,-8.800000,13.447342,8.790000,-4.270945
2.600000,128.490000,135.166667,-9.200000,13.463495,8.790000,-4.285205
2.400000,128.690000,135.333333,-9.400000,13.481572,8.750000,-4.256684
2.500000,128.790000,135.500000,-11.000000,13.502401,8.850000,-4.169340
2.600000,128.830000,135.666667,-11.000000,13.509691,8.830000,-4.299465
2.700000,129.030000,135.833333,-11.400000,13.524985,8.870000,-4.263815
2.600000,129.250000,136.000000,-11.000000,13.541313,8.830000,-4.258467
2.800000,129.430000,136.166667,-11.400000,13.556721,8.870000,-4.233512
2.500000,129.570000,136.333333,-11.400000,13.573053,8.890000,-4.228164
2.700000,129.750000,136.500000,-11.400000,13.589371,8.830000,-4.221034
2.700000,129.930000,136.666667,-9.000000,13.606589,8.810000,-4.217469
2.800000,130.090000,136.833333,-9.000000,13.622971,8.810000,-4.213904
3.200000,130.190000,137.000000,-8.800000,13.638401,8.850000,-4.187166
3.400000,130.350000,137.166667,-8.600000,13.654771,8.770000,-4.172906
3.100000,130.550000,137.333333,-9.000000,13.671255,8.870000,-4.167558
3.500000,130.710000,137.500000,-8.600000,13.686654,8.830000,-4.165775
3.800000,130.930000,137.666667,-9.000000,13.726863,8.910000,-4.297683
3.900000,131.030000,137.833333,-8.800000,13.743481,8.850000,-4.295900
3.800000,131.230000,138.000000,-8.600000,13.758907,8.890000,-4.285205
4.000000,131.410000,138.166667,-8.800000,13.775351,8.870000,-4.281640
4.000000,131.490000,138.333333,-8.800000,13.790729,8.890000,-4.251337
3.900000,131.690000,138.500000,-8.600000,13.807273,8.890000,-4.247772
3.700000,131.810000,138.666667,-9.200000,13.822729,8.870000,-4.215686
4.000000,131.950000,138.833333,-11.000000,13.839288,8.570000,-4.204991
4.100000,132.070000,139.000000,-8.400000,13.854822,8.890000,-4.190731
4.000000,132.270000,139.166667,-8.000000,13.871298,8.870000,-4.183601
4.300000,132.470000,139.333333,-8.000000,13.886724,8.870000,-4.165775
4.200000,132.650000,139.500000,-8.400000,13.912537,8.830000,-4.315508
4.300000,132.670000,139.666667,-8.800000,13.921930,8.830000,-4.206774
4.100000,132.910000,139.833333,-9.000000,13.935478,8.830000,-4.188948
4.100000,133.070000,140.000000,-9.200000,13.950872,8.790000,-4.203209
4.100000,133.250000,140.166667,-8.600000,13.967248,8.810000,-4.183601
4.000000,133.410000,140.333333,-8.400000,13.983626,8.770000,-4.226381
4.600000,133.610000,140.500000,-8.200000,14.007786,8.870000,-4.249554
4.800000,133.710000,140.666667,-8.600000,14.017968,8.770000,-4.197861
5.000000,133.890000,140.833333,-8.400000,14.031485,8.770000,-4.269162
4.900000,134.030000,141.000000,-8.600000,14.046936,8.670000,-4.283422
5.000000,134.250000,141.166667,-8.800000,14.063477,8.830000,-4.297683
5.200000,134.370000,141.333333,-8.800000,14.079050,8.830000,-4.306595
5.700000,134.510000,141.500000,-11.400000,14.105216,8.550000,-4.190731
5.500000,134.590000,141.666667,-8.000000,14.114632,8.830000,-4.270945
5.700000,134.810000,141.833333,-8.600000,14.127117,8.890000,-4.304813
5.600000,135.010000,142.000000,-8.400000,14.143703,8.890000,-4.283422
5.700000,135.210000,142.166667,-8.400000,14.159106,8.890000,-4.283422
5.600000,135.290000,142.333333,-8.400000,14.175533,8.890000,-4.278075
5.500000,135.530000,142.500000,-9.000000,14.190916,8.910000,-4.254902
5.800000,135.590000,142.666667,-9.000000,14.207317,8.870000,-4.247772
5.800000,135.750000,142.833333,-8.600000,14.222688,8.910000,-4.217469
6.000000,135.950000,143.000000,-8.400000,14.239063,8.870000,-4.221034
5.800000,136.130000,143.166667,-8.400000,14.255465,8.890000,-4.197861
5.900000,136.270000,143.333333,-8.200000,14.270834,8.870000,-4.174688
5.700000,136.410000,143.500000,-8.200000,14.287194,8.870000,-4.176471
5.900000,136.670000,143.666667,-8.800000,14.328928,8.870000,-4.311943
5.900000,136.750000,143.833333,-8.800000,14.345542,8.810000,-4.324421
6.500000,136.950000,144.000000,-8.800000,14.360950,8.930000,-4.326203
7.000000,137.110000,144.166667,-11.400000,14.377311,8.610000,-4.327986
