# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.11 A
#	n = 34.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.00361 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,116.950000,123.166667,-9.200000,12.310467,8.850000,-4.304813
3.000000,117.130000,123.333333,-9.200000,12.326656,8.830000,-4.326203
3.000000,117.270000,123.500000,-9.200000,12.342816,8.910000,-4.327986
3.200000,117.470000,123.666667,-9.000000,12.359002,8.930000,-4.327986
3.400000,117.550000,123.833333,-8.800000,12.375352,8.890000,-4.344029
3.300000,117.690000,124.000000,-8.600000,12.390504,8.910000,-4.326203
3.400000,117.950000,124.166667,-9.400000,12.406626,8.950000,-4.320856
3.100000,118.070000,124.333333,-8.800000,12.422856,8.910000,-4.310160
3.200000,118.230000,124.500000,-8.800000,12.439078,8.970000,-4.295900
3.300000,118.430000,124.666667,-8.800000,12.454207,8.950000,-4.254902
3.000000,118.610000,124.833333,-9.000000,12.494977,8.790000,-4.278075
3.300000,118.790000,125.000000,-8.800000,12.511322,8.850000,-4.288770
3.100000,118.910000,125.166667,-9.200000,12.527482,8.850000,-4.299465
3.200000,119.050000,125.333333,-9.000000,12.543729,8.910000,-4.308378
3.100000,119.210000,125.500000,-8.800000,12.558842,8.930000,-4.326203
3.200000,119.390000,125.666667,-8.600000,12.575069,8.950000,-4.333333
3.000000,119.510000,125.833333,-9.000000,12.591189,8.950000,-4.324421
3.100000,119.730000,126.000000,-9.000000,12.607372,8.970000,-4.322638
3.200000,119.890000,126.166667,-8.800000,12.623616,8.930000,-4.315508
3.300000,119.950000,126.333333,-9.000000,12.638882,8.910000,-4.278075
3.200000,120.210000,126.500000,-9.200000,12.655088,8.930000,-4.269162
3.400000,120.290000,126.666667,-9.200000,12.680794,8.770000,-4.217469
3.100000,120.410000,126.833333,-8.800000,12.690885,8.950000,-4.310160
3.300000,120.590000,127.000000,-8.600000,12.703045,8.890000,-4.196078
3.300000,120.810000,127.166667,-9.000000,12.719217,8.830000,-4.196078
3.100000,120.970000,127.333333,-8.600000,12.735393,8.890000,-4.194296
3.300000,121.130000,127.500000,-8.600000,12.751534,8.850000,-4.185383
3.200000,121.350000,127.666667,-8.800000,12.777288,8.850000,-4.299465
3.100000,121.390000,127.833333,-9.200000,12.788136,8.930000,-4.267380
3.300000,121.570000,128.000000,-9.200000,12.799370,8.750000,-4.203209
3.100000,121.790000,128.166667,-9.200000,12.815507,8.770000,-4.201426
3.000000,121.890000,128.333333,-9.000000,12.831696,8.750000,-4.212121
3.300000,122.070000,128.500000,-9.200000,12.846910,8.790000,-4.231729
3.200000,122.350000,128.666667,-9.000000,12.877318,8.790000,-4.303030
3.200000,122.310000,128.833333,-9.200000,12.886999,8.950000,-4.237077
3.400000,122.470000,129.000000,-8.800000,12.896377,8.790000,-4.253119
3.000000,122.710000,129.166667,-9.200000,12.910957,8.790000,-4.295900
3.300000,122.870000,129.333333,-9.000000,12.926396,8.870000,-4.319073
3.300000,123.010000,129.500000,-9.400000,12.942883,8.890000,-4.327986
3.100000,123.230000,129.666667,-8.800000,12.958289,8.910000,-4.331551
3.200000,123.330000,129.833333,-8.800000,12.974790,8.910000,-4.336898
3.100000,123.530000,130.000000,-9.000000,12.990284,8.970000,-4.320856
3.200000,123.690000,130.166667,-8.800000,13.006792,8.930000,-4.320856
3.400000,123.910000,130.333333,-9.000000,13.022254,8.970000,-4.294118
3.100000,124.030000,130.500000,-9.000000,13.038739,8.950000,-4.290553
3.200000,124.130000,130.666667,-8.800000,13.054172,8.950000,-4.260250
3.100000,124.410000,130.833333,-9.000000,13.094288,8.810000,-4.297683
3.300000,124.490000,131.000000,-9.200000,13.110898,8.850000,-4.290553
3.100000,124.650000,131.166667,-9.000000,13.126424,8.870000,-4.308378
3.400000,124.770000,131.333333,-9.000000,13.142952,8.870000,-4.320856
3.400000,124.950000,131.500000,-8.800000,13.158388,8.990000,-4.322638
3.100000,125.030000,131.666667,-8.600000,13.175407,8.930000,-4.320856
3.300000,125.250000,131.833333,-8.600000,13.190952,8.950000,-4.311943
3.200000,125.510000,132.000000,-9.000000,13.206362,8.970000,-4.288770
3.100000,125.590000,132.166667,-8.800000,13.222869,8.970000,-4.278075
3.100000,125.730000,132.333333,-9.200000,13.238291,8.950000,-4.256684
3.300000,125.950000,132.500000,-9.000000,13.254790,8.950000,-4.256684
3.500000,126.010000,132.666667,-8.600000,13.279904,8.830000,-4.233512
3.500000,126.130000,132.833333,-8.600000,13.289346,8.930000,-4.276292
3.100000,126.350000,133.000000,-8.800000,13.302852,8.890000,-4.197861
3.300000,126.550000,133.166667,-8.600000,13.318284,8.850000,-4.180036
3.200000,126.750000,133.333333,-9.000000,13.334763,8.810000,-4.187166
3.300000,126.930000,133.500000,-9.000000,13.350209,8.770000,-4.183601
3.300000,127.110000,133.666667,-9.200000,13.375576,8.910000,-4.320856
3.300000,127.130000,133.833333,-8.800000,13.385819,8.870000,-4.197861
3.300000,127.290000,134.000000,-8.800000,13.398262,8.730000,-4.208556
3.300000,127.490000,134.166667,-9.400000,13.414768,8.730000,-4.215686
3.100000,127.690000,134.333333,-8.600000,13.430215,8.750000,-4.242424
3.400000,127.870000,134.500000,-8.800000,13.446804,8.810000,-4.254902
3.500000,128.010000,134.666667,-11.400000,13.471295,8.930000,-4.274510
3.300000,128.130000,134.833333,-11.400000,13.478671,8.770000,-4.278075
3.200000,128.330000,135.000000,-11.200000,13.492955,8.910000,-4.326203
3.400000,128.470000,135.166667,-11.200000,13.508259,8.870000,-4.342246
3.300000,128.670000,135.333333,-11.400000,13.524594,8.930000,-4.335116
3.500000,128.770000,135.500000,-11.600000,13.540876,9.010000,-4.335116
3.200000,128.910000,135.666667,-11.200000,13.556163,8.990000,-4.319073
3.600000,129.090000,135.833333,-8.600000,13.574422,8.970000,-4.344029
3.300000,129.270000,136.000000,-8.600000,13.590817,8.970000,-4.345811
3.500000,129.410000,136.166667,-8.800000,13.606210,8.970000,-4.313725
3.200000,129.570000,136.333333,-9.200000,13.622781,8.990000,-4.311943
3.200000,129.710000,136.500000,-9.000000,13.638339,8.910000,-4.274510
3.100000,129.930000,136.666667,-9.200000,13.654781,8.950000,-4.270945
3.700000,130.070000,136.833333,-8.800000,13.695013,8.790000,-4.301248
3.600000,130.230000,137.000000,-9.400000,13.711842,8.830000,-4.308378
3.800000,130.430000,137.166667,-8.800000,13.727333,8.890000,-4.319073
3.900000,130.510000,137.333333,-9.200000,13.743801,8.870000,-4.319073
4.100000,130.710000,137.500000,-9.000000,13.759234,8.910000,-4.331551
3.900000,130.890000,137.666667,-8.800000,13.775740,8.930000,-4.331551
4.100000,130.990000,137.833333,-8.600000,13.791149,8.930000,-4.326203
4.200000,131.210000,138.000000,-8.800000,13.807629,8.990000,-4.319073
4.300000,131.310000,138.166667,-8.800000,13.823095,8.930000,-4.303030
4.200000,131.490000,138.333333,-8.600000,13.839580,8.970000,-4.295900
4.400000,131.630000,138.500000,-9.000000,13.854970,8.990000,-4.265597
4.500000,131.830000,138.666667,-8.800000,13.880957,8.830000,-4.251337
4.200000,131.890000,138.833333,-8.800000,13.890493,8.930000,-4.320856
4.200000,132.030000,139.000000,-8.800000,13.902900,8.870000,-4.217469
4.200000,132.270000,139.166667,-8.800000,13.919324,8.850000,-4.221034
4.500000,132.370000,139.333333,-8.600000,13.935917,8.790000,-4.221034
4.400000,132.590000,139.500000,-8.800000,13.951387,8.830000,-4.204991
4.400000,132.810000,139.666667,-9.000000,13.975760,8.950000,-4.347594
4.500000,132.850000,139.833333,-8.800000,13.985905,8.870000,-4.224599
4.300000,133.030000,140.000000,-8.800000,13.999354,8.750000,-4.213904
4.300000,133.210000,140.166667,-9.000000,14.015830,8.810000,-4.221034
4.200000,133.370000,140.333333,-8.800000,14.031238,8.810000,-4.249554
4.400000,133.550000,140.500000,-9.000000,14.047794,8.810000,-4.242424
5.100000,133.710000,140.666667,-9.000000,14.077682,8.790000,-4.310160
5.100000,133.850000,140.833333,-8.800000,14.087141,8.830000,-4.244207
5.300000,133.970000,141.000000,-8.800000,14.096522,8.830000,-4.272727
5.200000,134.170000,141.166667,-8.800000,14.110925,8.890000,-4.322638
5.000000,134.350000,141.333333,-9.200000,14.127742,8.910000,-4.315508
5.400000,134.510000,141.500000,-8.800000,14.143285,8.950000,-4.336898
5.800000,134.650000,141.666667,-9.000000,14.159789,8.950000,-4.338681
5.500000,134.790000,141.833333,-8.800000,14.175233,8.950000,-4.342246
5.400000,134.970000,142.000000,-8.600000,14.191724,8.990000,-4.338681
5.500000,135.110000,142.166667,-8.800000,14.207151,9.010000,-4.320856
5.900000,135.290000,142.333333,-8.800000,14.223755,8.970000,-4.326203
5.700000,135.490000,142.500000,-9.000000,14.239221,8.990000,-4.297683
5.600000,135.650000,142.666667,-8.800000,14.255697,8.990000,-4.285205
5.800000,135.730000,142.833333,-8.800000,14.296654,8.850000,-4.269162
6.000000,135.990000,143.000000,-8.800000,14.313792,8.870000,-4.262032
5.600000,136.050000,143.166667,-8.600000,14.328335,8.790000,-4.311943
5.600000,136.290000,143.333333,-8.800000,14.344822,8.870000,-4.310160
5.700000,136.470000,143.500000,-9.000000,14.361278,8.910000,-4.319073
5.800000,136.610000,143.666667,-9.000000,14.376952,8.910000,-4.344029
5.500000,136.730000,143.833333,-8.400000,14.392572,8.930000,-4.349376
6.200000,136.890000,144.000000,-8.800000,14.409051,8.910000,-4.352941
6.400000,137.050000,144.166667,-8.600000,14.424574,9.010000,-4.344029
7.000000,137.170000,144.333333,-8.800000,14.441007,8.950000,-4.342246
