# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 53.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 4.28 +/- 0.01 uV
#	R = 0.00162 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,116.930000,123.000000,-8.800000,12.279136,8.790000,-4.244207
4.600000,116.990000,123.166667,-9.200000,12.304112,8.890000,-4.270945
4.500000,117.130000,123.333333,-8.800000,12.313621,8.830000,-4.210339
4.700000,117.270000,123.500000,-8.800000,12.327031,8.850000,-4.290553
4.500000,117.450000,123.666667,-8.800000,12.343497,8.870000,-4.297683
4.600000,117.590000,123.833333,-9.000000,12.358997,8.890000,-4.320856
4.500000,117.810000,124.000000,-8.800000,12.375583,8.850000,-4.320856
4.400000,117.950000,124.166667,-8.600000,12.403637,8.870000,-4.274510
4.400000,118.110000,124.333333,-9.200000,12.413803,8.850000,-4.221034
4.500000,118.150000,124.500000,-9.200000,12.423265,8.910000,-4.333333
4.400000,118.390000,124.666667,-8.600000,12.438940,8.930000,-4.320856
4.500000,118.570000,124.833333,-8.800000,12.455534,8.930000,-4.320856
4.500000,118.730000,125.000000,-9.000000,12.470990,8.910000,-4.297683
4.500000,118.950000,125.166667,-9.000000,12.487472,8.870000,-4.303030
4.400000,119.130000,125.333333,-9.000000,12.512604,8.810000,-4.263815
4.400000,119.130000,125.500000,-8.800000,12.522042,8.910000,-4.329768
4.300000,119.450000,125.666667,-9.000000,12.535507,8.890000,-4.251337
4.500000,119.550000,125.833333,-9.000000,12.550924,8.870000,-4.231729
4.300000,119.730000,126.000000,-9.000000,12.567389,8.890000,-4.229947
4.600000,119.890000,126.166667,-9.000000,12.582827,8.830000,-4.215686
4.400000,120.070000,126.333333,-9.000000,12.599339,8.870000,-4.212121
4.500000,120.150000,126.500000,-9.000000,12.614778,8.870000,-4.215686
4.500000,120.370000,126.666667,-9.000000,12.631468,8.850000,-4.213904
4.500000,120.530000,126.833333,-9.200000,12.646939,8.830000,-4.242424
4.300000,120.650000,127.000000,-9.200000,12.663650,8.850000,-4.235294
4.600000,120.830000,127.166667,-9.200000,12.679113,8.810000,-4.272727
4.700000,120.990000,127.333333,-8.800000,12.718612,8.870000,-4.245989
4.600000,121.130000,127.500000,-9.200000,12.735333,8.890000,-4.244207
4.300000,121.290000,127.666667,-8.800000,12.750738,8.870000,-4.212121
4.500000,121.470000,127.833333,-8.800000,12.767218,8.830000,-4.206774
4.100000,121.630000,128.000000,-8.800000,12.782620,8.870000,-4.201426
4.600000,121.830000,128.166667,-8.800000,12.799028,8.850000,-4.201426
4.500000,121.890000,128.333333,-8.800000,12.814478,8.830000,-4.204991
4.500000,122.130000,128.500000,-8.600000,12.830896,8.870000,-4.217469
4.400000,122.270000,128.666667,-8.800000,12.847384,8.850000,-4.219251
4.400000,122.470000,128.833333,-9.000000,12.862810,8.830000,-4.247772
4.400000,122.610000,129.000000,-9.000000,12.879481,8.850000,-4.247772
4.400000,122.810000,129.166667,-8.400000,12.904684,8.890000,-4.297683
4.400000,122.770000,129.333333,-9.000000,12.914291,8.830000,-4.212121
4.500000,123.070000,129.500000,-8.600000,12.926732,8.910000,-4.308378
4.300000,123.250000,129.666667,-9.000000,12.943134,8.850000,-4.310160
4.400000,123.370000,129.833333,-8.800000,12.958556,8.850000,-4.322638
4.200000,123.510000,130.000000,-9.200000,12.974967,8.830000,-4.326203
4.500000,123.730000,130.166667,-8.800000,13.003674,8.890000,-4.279857
4.400000,123.870000,130.333333,-8.800000,13.013777,8.810000,-4.240642
4.600000,123.870000,130.500000,-8.800000,13.023225,8.870000,-4.344029
4.600000,124.190000,130.666667,-8.600000,13.038631,8.950000,-4.320856
4.500000,124.310000,130.833333,-9.200000,13.058918,8.890000,-4.329768
4.400000,124.490000,131.000000,-8.800000,13.070571,8.930000,-4.279857
4.500000,124.610000,131.166667,-8.800000,13.086979,8.930000,-4.267380
4.600000,124.850000,131.333333,-8.600000,13.111937,8.830000,-4.263815
4.600000,124.830000,131.500000,-9.400000,13.121536,8.890000,-4.297683
4.500000,125.110000,131.666667,-9.200000,13.135039,8.870000,-4.219251
4.600000,125.290000,131.833333,-8.600000,13.150440,8.850000,-4.188948
4.500000,125.490000,132.000000,-8.800000,13.166852,8.910000,-4.197861
4.700000,125.590000,132.166667,-8.800000,13.183292,8.890000,-4.194296
4.600000,125.730000,132.333333,-8.800000,13.198652,8.870000,-4.194296
4.700000,125.890000,132.500000,-9.200000,13.215001,8.850000,-4.201426
4.400000,126.130000,132.666667,-9.000000,13.230437,8.830000,-4.215686
4.600000,126.250000,132.833333,-9.000000,13.246798,8.830000,-4.222816
4.400000,126.370000,133.000000,-9.200000,13.263223,8.770000,-4.235294
4.700000,126.470000,133.166667,-8.800000,13.278592,8.790000,-4.272727
4.600000,126.730000,133.333333,-8.800000,13.317695,8.850000,-4.217469
4.400000,126.890000,133.500000,-9.200000,13.334363,8.910000,-4.221034
4.400000,127.010000,133.666667,-8.800000,13.349745,8.870000,-4.206774
4.500000,127.210000,133.833333,-8.800000,13.366189,8.870000,-4.204991
4.400000,127.410000,134.000000,-8.800000,13.381745,8.830000,-4.203209
4.500000,127.570000,134.166667,-8.800000,13.398298,8.890000,-4.221034
4.600000,127.690000,134.333333,-8.800000,13.413693,8.830000,-4.253119
4.500000,127.890000,134.500000,-9.200000,13.430092,8.850000,-4.258467
4.600000,127.950000,134.666667,-11.400000,13.443549,8.850000,-4.317291
4.500000,128.210000,134.833333,-11.400000,13.459818,8.830000,-4.326203
4.500000,128.350000,135.000000,-11.400000,13.476098,8.850000,-4.331551
4.500000,128.470000,135.166667,-10.800000,13.494263,8.810000,-4.286988
4.400000,128.610000,135.333333,-11.400000,13.507614,8.890000,-4.345811
4.700000,128.790000,135.500000,-11.400000,13.523897,8.830000,-4.347594
4.700000,128.970000,135.666667,-8.800000,13.541964,8.850000,-4.344029
4.300000,129.070000,135.833333,-8.800000,13.558349,8.890000,-4.344029
4.500000,129.330000,136.000000,-9.600000,13.573996,8.910000,-4.345811
4.700000,129.430000,136.166667,-8.800000,13.605479,8.950000,-4.313725
4.500000,129.550000,136.333333,-8.800000,13.616156,8.890000,-4.197861
4.200000,129.730000,136.500000,-9.000000,13.626781,8.870000,-4.319073
4.300000,129.850000,136.666667,-8.600000,13.638846,8.930000,-4.327986
4.700000,130.050000,136.833333,-8.800000,13.655001,8.870000,-4.310160
4.600000,130.210000,137.000000,-8.600000,13.671009,8.930000,-4.295900
4.600000,130.410000,137.166667,-8.800000,13.687001,8.870000,-4.274510
4.500000,130.650000,137.333333,-8.600000,13.712651,8.830000,-4.267380
4.600000,130.630000,137.500000,-9.000000,13.722695,8.950000,-4.326203
4.600000,130.870000,137.666667,-8.800000,13.734686,8.890000,-4.219251
4.700000,131.030000,137.833333,-8.800000,13.750692,8.850000,-4.206774
4.600000,131.190000,138.000000,-8.800000,13.766722,8.870000,-4.204991
4.400000,131.370000,138.166667,-8.800000,13.782765,8.850000,-4.204991
4.700000,131.470000,138.333333,-8.800000,13.798798,8.850000,-4.204991
4.600000,131.670000,138.500000,-8.800000,13.814802,8.830000,-4.210339
4.700000,131.770000,138.666667,-8.600000,13.830778,8.810000,-4.228164
4.500000,131.910000,138.833333,-8.800000,13.846809,8.830000,-4.254902
4.500000,132.110000,139.000000,-9.200000,13.862789,8.830000,-4.267380
4.700000,132.290000,139.166667,-8.800000,13.879012,8.830000,-4.272727
4.700000,132.490000,139.333333,-8.800000,13.920101,8.910000,-4.269162
4.400000,132.590000,139.500000,-8.800000,13.936274,8.890000,-4.267380
4.600000,132.750000,139.666667,-9.000000,13.952245,8.930000,-4.254902
4.500000,132.930000,139.833333,-8.600000,13.968220,8.910000,-4.238859
5.000000,133.030000,140.000000,-8.800000,13.984196,8.890000,-4.235294
4.700000,133.290000,140.166667,-8.600000,14.000153,8.910000,-4.229947
5.200000,133.390000,140.333333,-9.200000,14.016107,8.890000,-4.231729
5.300000,133.590000,140.500000,-9.000000,14.032092,8.890000,-4.221034
5.500000,133.790000,140.666667,-8.800000,14.048063,8.830000,-4.238859
5.400000,133.850000,140.833333,-8.800000,14.064032,8.870000,-4.258467
5.600000,134.110000,141.000000,-9.200000,14.079979,8.810000,-4.274510
5.700000,134.230000,141.166667,-8.600000,14.105998,8.990000,-4.345811
5.700000,134.270000,141.333333,-9.000000,14.115982,8.870000,-4.231729
5.900000,134.450000,141.500000,-8.800000,14.128205,8.830000,-4.308378
5.600000,134.710000,141.666667,-8.800000,14.144265,8.870000,-4.331551
5.800000,134.870000,141.833333,-8.800000,14.160226,8.910000,-4.342246
5.700000,135.050000,142.000000,-8.800000,14.176195,8.810000,-4.342246
5.900000,135.210000,142.166667,-8.800000,14.204370,8.970000,-4.310160
6.000000,135.250000,142.333333,-8.800000,14.215001,8.890000,-4.224599
6.000000,135.430000,142.500000,-8.600000,14.224896,8.850000,-4.361854
6.000000,135.630000,142.666667,-8.600000,14.240841,8.910000,-4.356506
6.100000,135.770000,142.833333,-8.800000,14.256863,8.910000,-4.360071
6.200000,135.910000,143.000000,-8.800000,14.272819,8.950000,-4.352941
6.100000,136.110000,143.166667,-8.600000,14.288781,8.910000,-4.349376
5.900000,136.290000,143.333333,-8.600000,14.314960,8.850000,-4.242424
6.300000,136.370000,143.500000,-9.000000,14.324964,8.870000,-4.368984
6.000000,136.530000,143.666667,-8.800000,14.335938,8.830000,-4.267380
6.300000,136.770000,143.833333,-8.800000,14.351879,8.870000,-4.249554
6.700000,136.950000,144.000000,-8.800000,14.368867,8.910000,-4.258467
6.900000,137.050000,144.166667,-8.800000,14.384652,8.870000,-4.237077
7.100000,137.190000,144.333333,-8.600000,14.400737,8.850000,-4.224599
