# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 183 +/- 0.063 A
#	n = 38.6 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.011 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,174.090000,183.166667,-8.600000,18.443179,8.870000,-4.181818
3.600000,174.230000,183.333333,-8.600000,18.459637,8.850000,-4.187166
3.400000,174.390000,183.500000,-8.600000,18.475035,8.830000,-4.174688
3.500000,174.650000,183.666667,-8.600000,18.491665,8.850000,-4.176471
3.500000,174.730000,183.833333,-8.600000,18.515251,8.950000,-4.303030
3.600000,174.950000,184.000000,-8.400000,18.525432,8.890000,-4.180036
3.300000,175.090000,184.166667,-8.400000,18.539971,8.790000,-4.197861
3.400000,175.210000,184.333333,-8.800000,18.555390,8.850000,-4.226381
3.300000,175.410000,184.500000,-9.000000,18.571923,8.870000,-4.233512
3.800000,175.530000,184.666667,-8.800000,18.587317,8.870000,-4.269162
3.300000,175.770000,184.833333,-8.400000,18.614187,8.930000,-4.308378
3.500000,175.890000,185.000000,-8.600000,18.623690,8.870000,-4.206774
3.700000,175.990000,185.166667,-8.800000,18.635060,8.870000,-4.317291
3.600000,176.250000,185.333333,-8.600000,18.651434,8.850000,-4.317291
3.500000,176.390000,185.500000,-8.600000,18.667916,8.830000,-4.322638
3.600000,176.530000,185.666667,-8.400000,18.683323,8.910000,-4.335116
3.500000,176.690000,185.833333,-8.800000,18.699833,8.870000,-4.333333
3.600000,176.790000,186.000000,-8.600000,18.715266,8.930000,-4.322638
3.700000,177.010000,186.166667,-8.600000,18.732339,8.890000,-4.320856
3.500000,177.170000,186.333333,-8.600000,18.747970,8.930000,-4.310160
3.600000,177.310000,186.500000,-8.400000,18.763379,8.890000,-4.274510
3.500000,177.410000,186.666667,-8.600000,18.779975,8.930000,-4.267380
3.700000,177.650000,186.833333,-8.800000,18.810299,8.870000,-4.196078
3.500000,177.830000,187.000000,-8.400000,18.837844,8.790000,-4.251337
3.500000,177.910000,187.166667,-8.400000,18.854571,8.790000,-4.245989
3.700000,178.110000,187.333333,-8.400000,18.870005,8.850000,-4.270945
3.700000,178.250000,187.500000,-8.600000,18.886426,8.790000,-4.278075
3.300000,178.350000,187.666667,-8.600000,18.901917,8.890000,-4.311943
3.700000,178.570000,187.833333,-8.400000,18.918347,8.910000,-4.313725
4.400000,178.710000,188.000000,-8.600000,18.933833,8.950000,-4.335116
4.700000,178.870000,188.166667,-8.600000,18.950256,8.910000,-4.344029
4.800000,179.050000,188.333333,-8.600000,18.965723,8.930000,-4.342246
5.300000,179.250000,188.500000,-8.400000,18.982681,8.890000,-4.331551
5.300000,179.390000,188.666667,-8.600000,19.013514,8.950000,-4.292335
5.400000,179.450000,188.833333,-8.800000,19.022924,8.770000,-4.226381
5.400000,179.650000,189.000000,-8.200000,19.032276,8.910000,-4.331551
5.600000,179.830000,189.166667,-8.800000,19.045748,8.870000,-4.262032
5.800000,180.010000,189.333333,-8.600000,19.062185,8.910000,-4.260250
5.800000,180.190000,189.500000,-8.800000,19.077667,8.910000,-4.226381
5.800000,180.310000,189.666667,-8.800000,19.094471,8.910000,-4.235294
5.900000,180.430000,189.833333,-8.600000,19.118824,8.870000,-4.306595
6.000000,180.590000,190.000000,-8.600000,19.129008,8.890000,-4.265597
6.000000,180.710000,190.166667,-8.600000,19.142451,8.850000,-4.201426
6.000000,180.930000,190.333333,-8.600000,19.157946,8.850000,-4.201426
6.000000,181.170000,190.500000,-8.800000,19.174352,8.850000,-4.204991
5.900000,181.310000,190.666667,-8.600000,19.189835,8.790000,-4.229947
6.100000,181.490000,190.833333,-8.600000,19.218136,8.890000,-4.320856
6.100000,181.550000,191.000000,-8.800000,19.227656,8.890000,-4.231729
6.100000,181.690000,191.166667,-8.600000,19.238221,8.830000,-4.253119
6.000000,181.890000,191.333333,-8.600000,19.253755,8.830000,-4.283422
6.300000,182.130000,191.500000,-8.600000,19.270190,8.830000,-4.292335
6.500000,182.250000,191.666667,-8.800000,19.285628,8.830000,-4.313725
6.800000,182.450000,191.833333,-8.600000,19.302107,8.850000,-4.322638
7.500000,182.610000,192.000000,-8.800000,19.317488,8.930000,-4.335116
