# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.049 A
#	n = 38.8 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.0098 uV
#	R = 0.0012 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,117.030000,123.166667,-9.200000,12.262627,8.770000,-4.176471
2.100000,117.150000,123.333333,-8.800000,12.279113,8.770000,-4.174688
2.300000,117.330000,123.500000,-9.200000,12.294567,8.750000,-4.204991
2.000000,117.530000,123.666667,-9.200000,12.311077,8.790000,-4.210339
2.100000,117.630000,123.833333,-8.800000,12.326496,8.750000,-4.233512
2.200000,117.790000,124.000000,-9.200000,12.343017,8.770000,-4.229947
2.000000,117.970000,124.166667,-9.000000,12.358422,8.810000,-4.260250
2.100000,118.130000,124.333333,-8.800000,12.375031,8.790000,-4.263815
2.100000,118.330000,124.500000,-9.200000,12.390429,8.830000,-4.286988
2.000000,118.450000,124.666667,-9.000000,12.407437,8.850000,-4.294118
2.100000,118.670000,124.833333,-9.000000,12.446042,8.770000,-4.172906
2.000000,118.810000,125.000000,-9.000000,12.462757,8.810000,-4.178253
2.100000,118.950000,125.166667,-9.200000,12.478188,8.810000,-4.210339
1.900000,119.090000,125.333333,-9.000000,12.494586,8.790000,-4.210339
2.200000,119.230000,125.500000,-9.000000,12.510018,8.790000,-4.235294
2.100000,119.390000,125.666667,-9.000000,12.526414,8.810000,-4.245989
2.200000,119.550000,125.833333,-8.800000,12.541863,8.810000,-4.274510
2.100000,119.710000,126.000000,-8.600000,12.558262,8.790000,-4.278075
2.100000,119.890000,126.166667,-9.200000,12.574741,8.850000,-4.278075
2.100000,120.050000,126.333333,-9.000000,12.590135,8.790000,-4.306595
2.100000,120.270000,126.500000,-9.200000,12.606691,8.810000,-4.301248
2.200000,120.410000,126.666667,-8.600000,12.631143,8.810000,-4.183601
1.800000,120.450000,126.833333,-9.000000,12.640550,8.790000,-4.304813
2.200000,120.590000,127.000000,-9.600000,12.654189,8.870000,-4.315508
2.100000,120.810000,127.166667,-8.800000,12.670741,8.930000,-4.308378
2.200000,120.950000,127.333333,-9.000000,12.686205,8.870000,-4.286988
2.100000,121.170000,127.500000,-8.800000,12.702696,8.930000,-4.278075
2.100000,121.410000,127.666667,-9.000000,12.729204,8.850000,-4.185383
1.900000,121.450000,127.833333,-9.000000,12.739301,8.850000,-4.292335
2.200000,121.610000,128.000000,-8.800000,12.749814,8.870000,-4.190731
2.200000,121.710000,128.166667,-8.800000,12.766213,8.870000,-4.185383
2.100000,121.970000,128.333333,-8.800000,12.782617,8.830000,-4.174688
2.200000,122.110000,128.500000,-8.600000,12.798094,8.850000,-4.163993
2.100000,122.350000,128.666667,-8.800000,12.814494,8.870000,-4.158645
2.200000,122.530000,128.833333,-8.800000,12.839162,8.870000,-4.292335
2.200000,122.530000,129.000000,-9.000000,12.848584,8.850000,-4.167558
2.000000,122.690000,129.166667,-9.000000,12.862039,8.790000,-4.187166
2.000000,122.930000,129.333333,-9.000000,12.878436,8.770000,-4.199643
2.100000,123.050000,129.500000,-8.600000,12.893879,8.810000,-4.217469
2.000000,123.270000,129.666667,-9.200000,12.910421,8.810000,-4.221034
2.100000,123.410000,129.833333,-8.400000,12.926054,8.830000,-4.251337
2.000000,123.530000,130.000000,-8.800000,12.942492,8.770000,-4.247772
2.100000,123.730000,130.166667,-9.000000,12.957999,8.850000,-4.279857
2.000000,123.970000,130.333333,-9.200000,12.974405,8.810000,-4.281640
2.100000,124.030000,130.500000,-8.800000,12.989873,8.830000,-4.303030
2.000000,124.210000,130.666667,-9.400000,13.006257,8.830000,-4.304813
1.900000,124.390000,130.833333,-8.800000,13.045920,8.790000,-4.194296
2.200000,124.510000,131.000000,-9.200000,13.062524,8.750000,-4.194296
2.000000,124.630000,131.166667,-9.000000,13.078029,8.790000,-4.222816
2.200000,124.850000,131.333333,-9.200000,13.094435,8.810000,-4.233512
2.200000,124.950000,131.500000,-8.800000,13.110034,8.830000,-4.245989
2.000000,125.230000,131.666667,-9.000000,13.126534,8.810000,-4.251337
2.100000,125.330000,131.833333,-8.600000,13.141962,8.850000,-4.278075
2.000000,125.510000,132.000000,-8.800000,13.159061,8.850000,-4.270945
2.200000,125.630000,132.166667,-9.200000,13.173659,8.890000,-4.299465
2.100000,125.790000,132.333333,-8.800000,13.190091,8.810000,-4.297683
1.900000,125.950000,132.500000,-9.200000,13.206531,8.810000,-4.297683
2.100000,126.190000,132.666667,-8.800000,13.231274,8.830000,-4.165775
2.100000,126.230000,132.833333,-9.000000,13.240762,8.810000,-4.290553
2.000000,126.430000,133.000000,-9.000000,13.254191,8.930000,-4.292335
2.300000,126.610000,133.166667,-9.200000,13.269579,8.890000,-4.283422
2.200000,126.750000,133.333333,-9.000000,13.286064,8.910000,-4.274510
2.200000,126.970000,133.500000,-8.800000,13.302462,8.910000,-4.269162
2.100000,127.090000,133.666667,-8.800000,13.329901,8.790000,-4.183601
2.100000,127.190000,133.833333,-8.800000,13.340115,8.810000,-4.306595
2.100000,127.310000,134.000000,-9.000000,13.350544,8.890000,-4.212121
2.100000,127.490000,134.166667,-9.800000,13.365462,9.030000,-4.190731
2.100000,127.670000,134.333333,-11.000000,13.379897,8.850000,-4.174688
2.000000,127.930000,134.500000,-11.600000,13.396213,8.850000,-4.190731
2.200000,128.050000,134.666667,-11.600000,13.412641,8.790000,-4.187166
2.100000,128.230000,134.833333,-11.600000,13.427989,8.790000,-4.203209
2.000000,128.370000,135.000000,-11.400000,13.444372,8.770000,-4.217469
2.000000,128.390000,135.166667,-11.400000,13.459714,8.830000,-4.240642
2.200000,128.630000,135.333333,-9.000000,13.478109,8.810000,-4.215686
2.100000,128.790000,135.500000,-9.000000,13.494519,8.790000,-4.222816
2.200000,128.930000,135.666667,-8.800000,13.509966,8.810000,-4.249554
2.200000,129.090000,135.833333,-8.800000,13.526460,8.830000,-4.253119
1.900000,129.250000,136.000000,-9.200000,13.541951,8.890000,-4.283422
2.000000,129.450000,136.166667,-8.800000,13.558373,8.870000,-4.288770
2.100000,129.610000,136.333333,-9.000000,13.573820,8.890000,-4.306595
2.100000,129.770000,136.500000,-8.800000,13.590228,8.890000,-4.315508
2.200000,129.950000,136.666667,-8.600000,13.605604,8.930000,-4.319073
2.000000,130.190000,136.833333,-9.200000,13.645543,8.810000,-4.215686
2.000000,130.290000,137.000000,-9.000000,13.662253,8.790000,-4.210339
2.000000,130.410000,137.166667,-9.000000,13.677895,8.770000,-4.237077
2.100000,130.570000,137.333333,-8.600000,13.693338,8.830000,-4.258467
2.200000,130.810000,137.500000,-8.600000,13.709821,8.790000,-4.263815
2.200000,130.910000,137.666667,-8.800000,13.726240,8.830000,-4.270945
2.100000,131.070000,137.833333,-9.200000,13.741724,8.850000,-4.286988
1.900000,131.250000,138.000000,-9.200000,13.758107,8.870000,-4.295900
2.100000,131.350000,138.166667,-8.800000,13.773494,8.870000,-4.297683
2.300000,131.570000,138.333333,-9.000000,13.790004,8.890000,-4.304813
2.200000,131.670000,138.500000,-9.000000,13.805399,8.910000,-4.308378
2.000000,131.830000,138.666667,-8.800000,13.831412,8.810000,-4.171123
1.800000,131.870000,138.833333,-9.000000,13.840901,8.810000,-4.294118
2.200000,132.090000,139.000000,-8.600000,13.854277,8.930000,-4.285205
2.000000,132.310000,139.166667,-8.800000,13.869731,8.890000,-4.263815
2.200000,132.430000,139.333333,-8.800000,13.886144,8.910000,-4.249554
1.900000,132.610000,139.500000,-8.800000,13.901536,8.950000,-4.224599
2.100000,132.810000,139.666667,-8.800000,13.929967,8.810000,-4.187166
2.200000,132.890000,139.833333,-8.800000,13.940114,8.850000,-4.301248
2.300000,132.990000,140.000000,-8.600000,13.949481,8.830000,-4.178253
2.300000,133.230000,140.166667,-8.800000,13.965982,8.850000,-4.178253
2.200000,133.390000,140.333333,-8.800000,13.981400,8.790000,-4.167558
2.200000,133.570000,140.500000,-8.800000,13.997862,8.790000,-4.172906
2.000000,133.730000,140.666667,-9.200000,14.014246,8.830000,-4.185383
2.000000,133.970000,140.833333,-9.200000,14.039519,8.910000,-4.315508
2.200000,133.990000,141.000000,-8.600000,14.048991,8.830000,-4.178253
2.100000,134.150000,141.166667,-8.800000,14.061387,8.810000,-4.229947
1.900000,134.390000,141.333333,-9.000000,14.077921,8.790000,-4.231729
2.500000,134.510000,141.500000,-8.800000,14.093351,8.830000,-4.265597
2.300000,134.710000,141.666667,-8.600000,14.109811,8.810000,-4.270945
2.000000,134.850000,141.833333,-8.800000,14.126253,8.850000,-4.270945
2.200000,135.010000,142.000000,-9.000000,14.141715,8.870000,-4.288770
2.100000,135.230000,142.166667,-8.800000,14.158245,8.830000,-4.292335
1.900000,135.410000,142.333333,-9.000000,14.173839,8.850000,-4.303030
2.100000,135.510000,142.500000,-9.000000,14.190269,8.830000,-4.299465
2.100000,135.670000,142.666667,-8.600000,14.205709,8.910000,-4.295900
2.100000,135.850000,142.833333,-8.800000,14.246015,8.790000,-4.206774
2.100000,135.950000,143.000000,-9.200000,14.262710,8.790000,-4.204991
1.800000,136.090000,143.166667,-8.800000,14.278271,8.790000,-4.226381
2.100000,136.330000,143.333333,-8.800000,14.293830,8.810000,-4.256684
2.500000,136.430000,143.500000,-9.000000,14.310273,8.810000,-4.263815
1.900000,136.650000,143.666667,-8.800000,14.325722,8.830000,-4.285205
1.900000,136.790000,143.833333,-9.200000,14.342211,8.850000,-4.285205
2.200000,136.950000,144.000000,-9.000000,14.358602,8.810000,-4.299465
2.200000,137.110000,144.166667,-9.000000,14.374043,8.850000,-4.317291
2.200000,137.230000,144.333333,-9.000000,14.390472,8.850000,-4.306595
2.100000,137.370000,144.500000,-8.800000,14.406458,8.910000,-4.308378
2.300000,137.630000,144.666667,-8.800000,14.431654,8.810000,-4.171123
2.200000,137.690000,144.833333,-9.000000,14.441092,8.870000,-4.292335
2.200000,137.770000,145.000000,-8.600000,14.454486,8.930000,-4.292335
2.000000,137.970000,145.166667,-8.800000,14.469978,8.930000,-4.269162
2.000000,138.210000,145.333333,-9.000000,14.486387,8.890000,-4.256684
1.700000,138.370000,145.500000,-9.200000,14.501840,8.870000,-4.237077
1.900000,138.570000,145.666667,-8.600000,14.530153,8.810000,-4.194296
2.000000,138.630000,145.833333,-8.800000,14.540296,8.870000,-4.313725
2.100000,138.690000,146.000000,-8.800000,14.549658,8.850000,-4.176471
2.100000,139.030000,146.166667,-8.600000,14.566128,8.890000,-4.181818
2.200000,139.090000,146.333333,-8.800000,14.582534,8.890000,-4.183601
2.200000,139.310000,146.500000,-8.800000,14.597961,8.810000,-4.183601
2.100000,139.450000,146.666667,-8.800000,14.614388,8.790000,-4.183601
2.100000,139.670000,146.833333,-8.800000,14.639549,8.870000,-4.315508
2.100000,139.750000,147.000000,-8.600000,14.649043,8.810000,-4.172906
1.800000,139.850000,147.166667,-8.800000,14.663102,8.790000,-4.194296
2.200000,140.070000,147.333333,-9.200000,14.678605,8.790000,-4.224599
2.200000,140.170000,147.500000,-8.600000,14.694050,8.830000,-4.251337
2.100000,140.370000,147.666667,-8.800000,14.710462,8.810000,-4.262032
2.100000,140.530000,147.833333,-8.600000,14.725954,8.850000,-4.283422
2.100000,140.690000,148.000000,-9.000000,14.742375,8.830000,-4.285205
2.300000,140.750000,148.166667,-9.000000,14.757828,8.850000,-4.297683
2.100000,141.030000,148.333333,-9.000000,14.774223,8.850000,-4.297683
2.200000,141.190000,148.500000,-8.800000,14.790642,8.850000,-4.306595
2.100000,141.310000,148.666667,-9.000000,14.806120,8.890000,-4.306595
2.100000,141.510000,148.833333,-9.000000,14.845556,8.810000,-4.215686
2.000000,141.650000,149.000000,-8.800000,14.862317,8.830000,-4.213904
2.200000,141.810000,149.166667,-8.800000,14.878042,8.790000,-4.240642
2.200000,141.970000,149.333333,-8.800000,14.893869,8.850000,-4.253119
1.800000,142.130000,149.500000,-8.600000,14.909822,8.870000,-4.262032
2.000000,142.250000,149.666667,-8.600000,14.925371,8.850000,-4.279857
2.000000,142.450000,149.833333,-8.800000,14.941907,8.850000,-4.292335
2.300000,142.550000,150.000000,-9.000000,14.957424,8.870000,-4.295900
1.800000,142.750000,150.166667,-8.600000,14.973998,8.850000,-4.294118
2.300000,142.870000,150.333333,-8.600000,14.989414,8.910000,-4.288770
2.200000,143.010000,150.500000,-8.800000,15.005873,8.910000,-4.281640
2.300000,143.170000,150.666667,-9.000000,15.031357,8.850000,-4.160428
2.200000,143.270000,150.833333,-9.000000,15.040851,8.830000,-4.283422
2.300000,143.510000,151.000000,-8.600000,15.054245,8.930000,-4.265597
2.200000,143.650000,151.166667,-8.800000,15.069643,8.910000,-4.242424
2.100000,143.810000,151.333333,-9.000000,15.086125,8.910000,-4.231729
2.200000,143.990000,151.500000,-8.800000,15.101506,8.890000,-4.196078
2.100000,144.190000,151.666667,-9.200000,15.129933,8.790000,-4.188948
2.200000,144.290000,151.833333,-8.600000,15.140115,8.870000,-4.301248
2.000000,144.390000,152.000000,-9.000000,15.149480,8.810000,-4.163993
2.200000,144.590000,152.166667,-8.800000,15.166129,8.810000,-4.167558
2.200000,144.770000,152.333333,-8.800000,15.181784,8.790000,-4.162210
2.100000,144.950000,152.500000,-8.800000,15.198234,8.810000,-4.160428
2.200000,145.090000,152.666667,-8.800000,15.213734,8.750000,-4.171123
2.200000,145.290000,152.833333,-8.800000,15.239427,8.850000,-4.285205
2.100000,145.370000,153.000000,-9.000000,15.248868,8.810000,-4.151515
2.100000,145.510000,153.166667,-8.800000,15.262259,8.830000,-4.204991
2.100000,145.730000,153.333333,-8.800000,15.277781,8.810000,-4.231729
2.200000,145.850000,153.500000,-8.600000,15.294205,8.770000,-4.235294
1.900000,146.050000,153.666667,-8.600000,15.309573,8.850000,-4.265597
2.200000,146.190000,153.833333,-8.800000,15.326051,8.770000,-4.270945
2.000000,146.410000,154.000000,-8.800000,15.341480,8.770000,-4.279857
2.500000,146.530000,154.166667,-8.600000,15.357943,8.810000,-4.288770
2.200000,146.730000,154.333333,-8.800000,15.373335,8.870000,-4.297683
2.100000,146.870000,154.500000,-9.200000,15.389794,8.870000,-4.294118
2.300000,147.010000,154.666667,-8.600000,15.406896,8.790000,-4.295900
2.200000,147.210000,154.833333,-9.000000,15.446643,8.730000,-4.188948
2.300000,147.350000,155.000000,-8.800000,15.463260,8.730000,-4.192513
2.200000,147.430000,155.166667,-8.600000,15.478698,8.750000,-4.215686
2.100000,147.590000,155.333333,-9.000000,15.495114,8.750000,-4.221034
2.200000,147.830000,155.500000,-8.800000,15.510518,8.750000,-4.251337
2.100000,147.950000,155.666667,-8.600000,15.526994,8.790000,-4.263815
2.200000,148.150000,155.833333,-8.800000,15.543388,8.830000,-4.256684
2.200000,148.270000,156.000000,-8.800000,15.558847,8.790000,-4.267380
2.100000,148.430000,156.166667,-8.800000,15.575295,8.810000,-4.267380
2.200000,148.610000,156.333333,-9.200000,15.590749,8.870000,-4.285205
2.100000,148.770000,156.500000,-9.000000,15.607158,8.850000,-4.286988
1.800000,149.010000,156.666667,-9.000000,15.632775,8.810000,-4.160428
2.100000,149.010000,156.833333,-9.000000,15.642200,8.830000,-4.274510
2.500000,149.150000,157.000000,-8.600000,15.654591,8.890000,-4.267380
2.200000,149.410000,157.166667,-8.800000,15.671173,8.910000,-4.267380
2.300000,149.490000,157.333333,-8.800000,15.686691,8.870000,-4.233512
2.200000,149.690000,157.500000,-8.800000,15.703100,8.890000,-4.226381
1.900000,149.890000,157.666667,-8.800000,15.729006,8.790000,-4.204991
2.100000,149.930000,157.833333,-8.800000,15.739112,8.870000,-4.279857
2.300000,150.110000,158.000000,-8.600000,15.750535,8.830000,-4.165775
2.200000,150.330000,158.166667,-8.400000,15.767025,8.870000,-4.165775
2.200000,150.430000,158.333333,-8.600000,15.782418,8.830000,-4.160428
2.300000,150.570000,158.500000,-9.000000,15.798902,8.870000,-4.165775
2.200000,150.790000,158.666667,-8.800000,15.815290,8.750000,-4.167558
2.200000,150.950000,158.833333,-8.800000,15.841099,8.870000,-4.295900
2.300000,151.050000,159.000000,-8.800000,15.850515,8.810000,-4.163993
2.100000,151.230000,159.166667,-8.800000,15.862966,8.750000,-4.199643
2.300000,151.390000,159.333333,-8.600000,15.879375,8.770000,-4.201426
2.300000,151.510000,159.500000,-8.400000,15.894767,8.750000,-4.231729
2.200000,151.790000,159.666667,-8.600000,15.911723,8.810000,-4.222816
2.200000,151.970000,159.833333,-8.400000,15.927307,8.810000,-4.244207
2.000000,152.110000,160.000000,-8.800000,15.942794,8.770000,-4.263815
2.400000,152.190000,160.166667,-9.000000,15.959197,8.790000,-4.279857
2.200000,152.390000,160.333333,-8.800000,15.974683,8.810000,-4.297683
2.300000,152.610000,160.500000,-8.600000,15.991072,8.870000,-4.304813
2.300000,152.710000,160.666667,-8.600000,16.006438,8.910000,-4.297683
2.100000,152.870000,160.833333,-9.000000,16.047315,8.770000,-4.174688
2.100000,153.050000,161.000000,-8.800000,16.063927,8.770000,-4.180036
2.000000,153.190000,161.166667,-8.800000,16.079329,8.710000,-4.204991
1.900000,153.390000,161.333333,-9.000000,16.095714,8.790000,-4.219251
2.400000,153.490000,161.500000,-8.600000,16.111312,8.770000,-4.245989
2.300000,153.690000,161.666667,-8.400000,16.127833,8.810000,-4.242424
2.200000,153.770000,161.833333,-8.600000,16.143205,8.770000,-4.272727
2.200000,153.990000,162.000000,-8.600000,16.159633,8.870000,-4.279857
2.200000,154.130000,162.166667,-9.200000,16.176160,8.830000,-4.276292
2.400000,154.290000,162.333333,-9.200000,16.191566,8.830000,-4.288770
2.100000,154.470000,162.500000,-9.000000,16.208017,8.810000,-4.295900
2.300000,154.630000,162.666667,-8.600000,16.234075,8.830000,-4.174688
1.900000,154.690000,162.833333,-8.600000,16.243467,8.790000,-4.270945
2.300000,154.850000,163.000000,-8.600000,16.255925,8.950000,-4.278075
2.200000,155.070000,163.166667,-8.600000,16.271314,8.910000,-4.260250
2.200000,155.230000,163.333333,-8.600000,16.287876,8.870000,-4.263815
2.200000,155.430000,163.500000,-8.600000,16.303284,8.870000,-4.237077
2.300000,155.630000,163.666667,-8.600000,16.330516,8.710000,-4.180036
2.300000,155.670000,163.833333,-8.600000,16.340577,8.890000,-4.290553
2.200000,155.850000,164.000000,-8.800000,16.352043,8.850000,-4.196078
2.000000,156.010000,164.166667,-8.800000,16.367876,8.830000,-4.172906
2.400000,156.150000,164.333333,-8.400000,16.383581,8.810000,-4.156863
2.200000,156.370000,164.500000,-8.600000,16.400043,8.870000,-4.162210
2.300000,156.570000,164.666667,-8.800000,16.421295,8.910000,-4.263815
2.300000,156.750000,164.833333,-8.800000,16.442337,8.790000,-4.286988
2.300000,156.830000,165.000000,-8.400000,16.451823,8.850000,-4.194296
1.900000,156.990000,165.166667,-8.800000,16.463215,8.710000,-4.215686
2.200000,157.110000,165.333333,-8.800000,16.479672,8.770000,-4.206774
2.200000,157.310000,165.500000,-8.800000,16.496136,8.730000,-4.215686
2.100000,157.510000,165.666667,-8.800000,16.511491,8.770000,-4.244207
2.500000,157.650000,165.833333,-8.600000,16.527896,8.770000,-4.242424
2.100000,157.830000,166.000000,-8.800000,16.543288,8.770000,-4.278075
2.300000,157.950000,166.166667,-8.800000,16.559726,8.790000,-4.274510
2.400000,158.070000,166.333333,-8.800000,16.575094,8.850000,-4.297683
2.000000,158.250000,166.500000,-8.800000,16.591455,8.830000,-4.301248
2.400000,158.410000,166.666667,-8.800000,16.608061,8.830000,-4.306595
2.100000,158.550000,166.833333,-8.600000,16.649382,8.830000,-4.180036
2.200000,158.750000,167.000000,-8.600000,16.666502,8.790000,-4.183601
2.200000,158.870000,167.166667,-8.600000,16.682119,8.750000,-4.181818
2.200000,159.110000,167.333333,-8.800000,16.697545,8.710000,-4.206774
2.000000,159.230000,167.500000,-11.200000,16.712064,8.790000,-4.242424
2.400000,159.390000,167.666667,-11.000000,16.727382,8.810000,-4.256684
2.200000,159.610000,167.833333,-11.200000,16.743694,8.830000,-4.270945
2.100000,159.750000,168.000000,-11.000000,16.759979,8.730000,-4.281640
1.900000,159.930000,168.166667,-11.400000,16.775250,8.810000,-4.304813
2.300000,160.070000,168.333333,-11.200000,16.791523,8.810000,-4.304813
2.100000,160.210000,168.500000,-11.400000,16.808502,8.610000,-4.304813
2.200000,160.350000,168.666667,-8.800000,16.834495,8.870000,-4.181818
2.000000,160.450000,168.833333,-8.800000,16.843969,8.810000,-4.276292
2.300000,160.630000,169.000000,-8.800000,16.857329,8.830000,-4.313725
2.300000,160.830000,169.166667,-8.600000,16.873755,8.870000,-4.306595
2.100000,160.970000,169.333333,-9.000000,16.890113,8.890000,-4.283422
2.200000,161.150000,169.500000,-8.400000,16.905479,8.910000,-4.272727
2.000000,161.310000,169.666667,-8.800000,16.929798,8.810000,-4.221034
2.300000,161.370000,169.833333,-8.800000,16.939965,8.910000,-4.292335
2.100000,161.590000,170.000000,-8.800000,16.953395,8.870000,-4.231729
2.000000,161.770000,170.166667,-8.800000,16.969851,8.850000,-4.224599
2.300000,161.870000,170.333333,-9.000000,16.985255,8.810000,-4.192513
2.500000,162.050000,170.500000,-8.600000,17.001624,8.830000,-4.181818
2.200000,162.230000,170.666667,-8.800000,17.032121,8.790000,-4.169340
2.200000,162.310000,170.833333,-9.000000,17.041530,8.830000,-4.295900
2.100000,162.450000,171.000000,-8.600000,17.050858,8.870000,-4.169340
2.000000,162.670000,171.166667,-8.800000,17.065218,8.770000,-4.167558
2.200000,162.870000,171.333333,-8.800000,17.081685,8.770000,-4.174688
2.000000,163.010000,171.500000,-8.600000,17.098104,8.790000,-4.190731
2.000000,163.130000,171.666667,-9.000000,17.113641,8.790000,-4.219251
2.300000,163.290000,171.833333,-8.800000,17.130122,8.790000,-4.217469
2.300000,163.470000,172.000000,-8.800000,17.145509,8.810000,-4.251337
2.200000,163.630000,172.166667,-8.600000,17.162576,8.810000,-4.242424
2.500000,163.830000,172.333333,-8.400000,17.178179,8.830000,-4.267380
2.100000,163.950000,172.500000,-8.600000,17.193582,8.830000,-4.290553
2.300000,164.150000,172.666667,-9.000000,17.210052,8.830000,-4.299465
2.200000,164.270000,172.833333,-8.600000,17.251331,8.910000,-4.183601
2.300000,164.430000,173.000000,-8.600000,17.267992,8.870000,-4.180036
2.200000,164.550000,173.166667,-8.600000,17.283474,8.830000,-4.167558
2.100000,164.750000,173.333333,-8.600000,17.299919,8.830000,-4.174688
2.300000,164.890000,173.500000,-8.800000,17.315293,8.810000,-4.176471
2.300000,165.110000,173.666667,-9.000000,17.331720,8.790000,-4.178253
2.200000,165.290000,173.833333,-8.600000,17.348115,8.790000,-4.185383
2.100000,165.330000,174.000000,-8.600000,17.363464,8.750000,-4.212121
2.400000,165.490000,174.166667,-8.600000,17.379908,8.730000,-4.212121
2.200000,165.670000,174.333333,-8.800000,17.395313,8.810000,-4.240642
2.400000,165.810000,174.500000,-8.600000,17.412133,8.810000,-4.238859
2.500000,166.050000,174.666667,-8.600000,17.438972,8.870000,-4.265597
2.100000,166.150000,174.833333,-8.400000,17.448362,8.750000,-4.169340
2.400000,166.230000,175.000000,-8.600000,17.459821,8.810000,-4.281640
2.400000,166.530000,175.166667,-8.600000,17.475202,8.870000,-4.295900
2.300000,166.650000,175.333333,-8.600000,17.491583,8.830000,-4.292335
2.400000,166.830000,175.500000,-8.800000,17.508015,8.870000,-4.301248
2.100000,166.990000,175.666667,-8.600000,17.532047,8.770000,-4.172906
2.200000,167.030000,175.833333,-8.600000,17.542122,8.830000,-4.303030
2.400000,167.230000,176.000000,-8.600000,17.555543,8.910000,-4.272727
2.200000,167.550000,176.166667,-8.800000,17.572002,8.890000,-4.265597
2.300000,167.650000,176.333333,-8.600000,17.587435,8.890000,-4.235294
2.300000,167.730000,176.500000,-8.800000,17.603855,8.830000,-4.226381
2.200000,167.990000,176.666667,-8.600000,17.632433,8.770000,-4.167558
2.200000,167.950000,176.833333,-8.800000,17.641891,8.850000,-4.299465
2.400000,168.170000,177.000000,-8.800000,17.651180,8.850000,-4.172906
2.300000,168.370000,177.166667,-8.800000,17.667649,8.830000,-4.165775
2.300000,168.550000,177.333333,-8.800000,17.683212,8.770000,-4.151515
2.400000,168.710000,177.500000,-8.600000,17.699616,8.770000,-4.151515
2.400000,168.890000,177.666667,-8.800000,17.716083,8.830000,-4.158645
2.200000,168.990000,177.833333,-9.000000,17.731491,8.730000,-4.169340
2.300000,169.190000,178.000000,-8.800000,17.748000,8.750000,-4.172906
2.100000,169.270000,178.166667,-8.800000,17.763361,8.790000,-4.199643
2.200000,169.490000,178.333333,-8.600000,17.779858,8.790000,-4.215686
2.400000,169.630000,178.500000,-8.600000,17.795254,8.850000,-4.240642
2.400000,169.770000,178.666667,-8.800000,17.811635,8.770000,-4.253119
2.400000,170.070000,178.833333,-8.800000,17.853161,8.850000,-4.199643
2.200000,170.130000,179.000000,-9.000000,17.870120,8.850000,-4.208556
2.300000,170.270000,179.166667,-8.600000,17.885904,8.890000,-4.185383
2.400000,170.490000,179.333333,-8.800000,17.901346,8.850000,-4.162210
2.300000,170.590000,179.500000,-8.600000,17.918184,8.910000,-4.171123
2.300000,170.790000,179.666667,-8.400000,17.933851,8.870000,-4.162210
2.200000,170.950000,179.833333,-8.600000,17.949255,8.750000,-4.169340
2.300000,171.170000,180.000000,-8.600000,17.965639,8.790000,-4.162210
2.400000,171.190000,180.166667,-8.800000,17.981113,8.770000,-4.190731
2.400000,171.370000,180.333333,-8.600000,17.997495,8.770000,-4.183601
2.200000,171.590000,180.500000,-8.800000,18.013953,8.750000,-4.199643
2.300000,171.790000,180.666667,-8.800000,18.041037,8.870000,-4.285205
2.300000,171.790000,180.833333,-8.600000,18.050436,8.830000,-4.155080
2.400000,171.970000,181.000000,-9.000000,18.061883,8.830000,-4.245989
2.200000,172.250000,181.166667,-9.400000,18.077325,8.870000,-4.276292
2.200000,172.350000,181.333333,-8.400000,18.094022,8.850000,-4.270945
2.300000,172.490000,181.500000,-8.600000,18.109472,8.830000,-4.278075
2.500000,172.670000,181.666667,-8.800000,18.133490,8.790000,-4.147950
2.200000,172.850000,181.833333,-8.800000,18.143563,8.790000,-4.272727
2.300000,172.930000,182.000000,-8.600000,18.157061,8.930000,-4.274510
2.500000,173.150000,182.166667,-8.600000,18.173615,8.970000,-4.281640
2.400000,173.310000,182.333333,-8.400000,18.189159,8.870000,-4.262032
2.200000,173.550000,182.500000,-9.400000,18.205679,8.910000,-4.263815
2.500000,173.630000,182.666667,-9.200000,18.232826,8.770000,-4.171123
2.200000,173.670000,182.833333,-9.400000,18.242232,8.850000,-4.303030
2.400000,173.890000,183.000000,-9.200000,18.253718,8.890000,-4.213904
2.500000,174.090000,183.166667,-9.000000,18.269111,8.810000,-4.188948
2.400000,174.250000,183.333333,-9.000000,18.285698,8.870000,-4.172906
2.300000,174.410000,183.500000,-9.200000,18.301258,8.830000,-4.156863
2.500000,174.650000,183.666667,-9.000000,18.317648,8.830000,-4.155080
2.300000,174.690000,183.833333,-9.600000,18.333175,8.850000,-4.153298
2.500000,174.910000,184.000000,-9.400000,18.349624,8.810000,-4.149733
2.300000,175.070000,184.166667,-9.600000,18.365007,8.770000,-4.171123
2.200000,175.230000,184.333333,-9.400000,18.381416,8.850000,-4.190731
2.300000,175.450000,184.500000,-8.800000,18.397943,8.770000,-4.188948
2.500000,175.570000,184.666667,-9.200000,18.413925,8.770000,-4.203209
2.600000,175.730000,184.833333,-9.000000,18.456184,8.910000,-4.267380
2.400000,175.870000,185.000000,-9.200000,18.472877,8.850000,-4.269162
