# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.061 A
#	n = 39.7 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.012 uV
#	R = 0.00182 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,116.970000,123.166667,-9.000000,12.334245,8.810000,-4.283422
2.000000,117.170000,123.333333,-9.000000,12.349916,8.870000,-4.294118
2.100000,117.310000,123.500000,-9.200000,12.366442,8.870000,-4.294118
2.100000,117.490000,123.666667,-9.200000,12.382042,8.890000,-4.306595
2.200000,117.610000,123.833333,-9.200000,12.398525,8.930000,-4.308378
2.000000,117.770000,124.000000,-8.800000,12.414107,8.910000,-4.285205
2.000000,117.930000,124.166667,-8.800000,12.429567,8.930000,-4.270945
1.700000,118.170000,124.333333,-9.200000,12.455411,8.790000,-4.210339
2.000000,118.210000,124.500000,-8.600000,12.464999,8.910000,-4.317291
1.900000,118.410000,124.666667,-8.800000,12.478483,8.890000,-4.258467
2.100000,118.550000,124.833333,-9.200000,12.494039,8.870000,-4.226381
2.000000,118.790000,125.000000,-9.000000,12.510483,8.830000,-4.221034
2.100000,118.910000,125.166667,-8.800000,12.526117,8.850000,-4.204991
2.100000,119.110000,125.333333,-9.200000,12.555662,8.810000,-4.219251
2.000000,119.250000,125.500000,-9.000000,12.565994,8.950000,-4.322638
2.100000,119.330000,125.666667,-8.800000,12.575453,8.810000,-4.192513
1.900000,119.530000,125.833333,-9.000000,12.590696,8.850000,-4.192513
1.900000,119.750000,126.000000,-9.400000,12.606270,8.790000,-4.215686
2.000000,119.870000,126.166667,-8.800000,12.621865,8.810000,-4.240642
1.900000,120.070000,126.333333,-9.000000,12.638366,8.810000,-4.249554
2.100000,120.230000,126.500000,-8.600000,12.663394,8.910000,-4.301248
2.000000,120.350000,126.666667,-9.000000,12.673005,8.830000,-4.212121
2.100000,120.470000,126.833333,-8.800000,12.686495,8.850000,-4.274510
1.900000,120.670000,127.000000,-8.800000,12.702041,8.830000,-4.301248
1.800000,120.850000,127.166667,-8.800000,12.718591,8.850000,-4.301248
2.000000,120.990000,127.333333,-9.200000,12.734142,8.870000,-4.315508
1.800000,121.170000,127.500000,-9.000000,12.749607,8.890000,-4.322638
2.000000,121.330000,127.666667,-9.000000,12.766149,8.910000,-4.326203
1.900000,121.450000,127.833333,-9.000000,12.781618,8.930000,-4.324421
2.000000,121.630000,128.000000,-8.600000,12.798142,8.910000,-4.320856
2.000000,121.810000,128.166667,-8.600000,12.813614,8.870000,-4.290553
2.000000,121.990000,128.333333,-8.800000,12.830236,8.870000,-4.292335
2.000000,122.150000,128.500000,-9.000000,12.871496,8.810000,-4.238859
2.000000,122.250000,128.666667,-9.000000,12.887387,8.790000,-4.254902
2.100000,122.450000,128.833333,-8.800000,12.904046,8.830000,-4.265597
1.800000,122.610000,129.000000,-8.800000,12.919567,8.850000,-4.272727
2.100000,122.770000,129.166667,-8.600000,12.936171,8.790000,-4.281640
1.900000,122.890000,129.333333,-8.800000,12.951683,8.830000,-4.301248
1.900000,123.070000,129.500000,-9.000000,12.968250,8.790000,-4.308378
1.900000,123.230000,129.666667,-9.000000,12.983714,8.830000,-4.322638
1.900000,123.410000,129.833333,-9.000000,12.999224,8.870000,-4.333333
2.000000,123.550000,130.000000,-8.600000,13.015689,8.890000,-4.335116
2.000000,123.710000,130.166667,-9.000000,13.031265,8.930000,-4.308378
2.200000,123.950000,130.333333,-8.800000,13.056326,8.830000,-4.215686
1.800000,123.990000,130.500000,-8.800000,13.065897,8.890000,-4.326203
1.900000,124.190000,130.666667,-8.600000,13.079626,8.950000,-4.272727
1.600000,124.310000,130.833333,-8.600000,13.095332,8.890000,-4.245989
1.800000,124.510000,131.000000,-8.800000,13.111927,8.830000,-4.244207
2.200000,124.590000,131.166667,-9.000000,13.127467,8.830000,-4.210339
1.900000,124.790000,131.333333,-8.800000,13.154392,8.830000,-4.254902
1.900000,124.950000,131.500000,-8.800000,13.164596,8.850000,-4.304813
2.200000,125.110000,131.666667,-8.800000,13.176245,8.890000,-4.178253
1.800000,125.310000,131.833333,-8.600000,13.191736,8.830000,-4.181818
2.100000,125.550000,132.000000,-9.200000,13.207333,8.810000,-4.192513
2.000000,125.670000,132.166667,-8.800000,13.223906,8.810000,-4.199643
1.800000,125.710000,132.333333,-9.200000,13.239463,8.790000,-4.217469
1.900000,125.930000,132.500000,-8.600000,13.264688,8.870000,-4.295900
1.900000,126.050000,132.666667,-8.800000,13.274238,8.850000,-4.188948
2.000000,126.170000,132.833333,-8.800000,13.287714,8.810000,-4.254902
2.100000,126.470000,133.000000,-8.600000,13.303276,8.850000,-4.278075
1.900000,126.570000,133.166667,-8.800000,13.319314,8.970000,-4.283422
1.900000,126.690000,133.333333,-11.200000,13.334121,8.790000,-4.319073
2.000000,126.970000,133.500000,-11.400000,13.349550,8.870000,-4.326203
1.900000,127.070000,133.666667,-11.000000,13.365897,8.910000,-4.324421
2.100000,127.310000,133.833333,-11.200000,13.381246,8.890000,-4.301248
1.900000,127.390000,134.000000,-11.200000,13.397579,8.930000,-4.304813
2.000000,127.590000,134.166667,-11.400000,13.413932,8.930000,-4.297683
2.000000,127.690000,134.333333,-8.800000,13.431274,8.850000,-4.299465
1.900000,127.910000,134.500000,-8.600000,13.471591,8.810000,-4.233512
1.800000,128.050000,134.666667,-9.000000,13.488389,8.790000,-4.233512
2.000000,128.110000,134.833333,-8.800000,13.504003,8.810000,-4.260250
1.600000,128.350000,135.000000,-8.800000,13.519493,8.890000,-4.294118
1.800000,128.470000,135.166667,-8.800000,13.536133,8.830000,-4.285205
1.800000,128.610000,135.333333,-8.800000,13.551618,8.850000,-4.311943
1.900000,128.790000,135.500000,-9.000000,13.568168,8.850000,-4.317291
1.900000,128.930000,135.666667,-9.000000,13.584299,8.790000,-4.326203
1.900000,129.110000,135.833333,-8.800000,13.599936,8.890000,-4.322638
1.800000,129.270000,136.000000,-8.800000,13.615479,8.930000,-4.322638
2.000000,129.430000,136.166667,-9.000000,13.632162,8.930000,-4.322638
1.800000,129.630000,136.333333,-9.400000,13.657722,8.790000,-4.197861
2.000000,129.630000,136.500000,-8.800000,13.667291,8.830000,-4.329768
1.900000,129.930000,136.666667,-9.200000,13.679949,8.890000,-4.279857
1.700000,130.070000,136.833333,-9.000000,13.695462,8.930000,-4.247772
1.900000,130.230000,137.000000,-8.800000,13.712051,8.930000,-4.242424
1.900000,130.410000,137.166667,-9.000000,13.727552,8.870000,-4.215686
2.200000,130.610000,137.333333,-8.800000,13.754474,8.810000,-4.260250
1.900000,130.710000,137.500000,-8.800000,13.764662,8.950000,-4.303030
2.000000,130.790000,137.666667,-8.600000,13.776230,8.950000,-4.194296
2.000000,131.010000,137.833333,-8.800000,13.791723,8.850000,-4.197861
2.000000,131.170000,138.000000,-8.800000,13.808248,8.870000,-4.197861
2.100000,131.410000,138.166667,-8.800000,13.823711,8.830000,-4.204991
1.900000,131.530000,138.333333,-9.200000,13.840441,8.830000,-4.203209
2.100000,131.710000,138.500000,-8.800000,13.866031,8.890000,-4.322638
2.100000,131.730000,138.666667,-9.000000,13.875552,8.910000,-4.183601
1.800000,131.950000,138.833333,-8.800000,13.888168,8.830000,-4.260250
2.100000,132.090000,139.000000,-8.600000,13.903616,8.770000,-4.279857
1.800000,132.310000,139.166667,-8.600000,13.920160,8.810000,-4.276292
2.200000,132.470000,139.333333,-9.000000,13.935596,8.850000,-4.303030
2.000000,132.650000,139.500000,-8.800000,13.952178,8.810000,-4.308378
1.900000,132.790000,139.666667,-8.800000,13.967616,8.910000,-4.313725
1.700000,132.930000,139.833333,-8.800000,13.984172,8.890000,-4.320856
2.100000,133.030000,140.000000,-8.800000,13.999643,8.890000,-4.326203
2.100000,133.190000,140.166667,-8.800000,14.016169,8.890000,-4.320856
2.000000,133.390000,140.333333,-8.800000,14.031705,8.870000,-4.306595
1.900000,133.690000,140.500000,-9.000000,14.072284,8.790000,-4.242424
2.000000,133.730000,140.666667,-9.000000,14.088420,8.810000,-4.249554
2.100000,133.910000,140.833333,-8.600000,14.104137,8.810000,-4.270945
2.200000,134.110000,141.000000,-8.600000,14.120685,8.830000,-4.274510
1.900000,134.230000,141.166667,-8.600000,14.136284,8.850000,-4.297683
2.000000,134.330000,141.333333,-8.600000,14.152804,8.830000,-4.301248
2.100000,134.510000,141.500000,-8.800000,14.168344,8.830000,-4.311943
2.000000,134.690000,141.666667,-8.800000,14.184961,8.850000,-4.310160
1.900000,134.810000,141.833333,-8.800000,14.200459,8.850000,-4.308378
2.000000,135.010000,142.000000,-8.800000,14.216125,8.910000,-4.315508
2.100000,135.190000,142.166667,-8.600000,14.232593,8.870000,-4.320856
2.000000,135.430000,142.333333,-8.800000,14.258277,8.810000,-4.190731
2.000000,135.490000,142.500000,-8.600000,14.267900,8.790000,-4.319073
1.800000,135.590000,142.666667,-8.800000,14.280415,8.870000,-4.279857
1.900000,135.770000,142.833333,-8.600000,14.296988,8.850000,-4.272727
1.900000,135.930000,143.000000,-8.800000,14.312476,8.910000,-4.242424
1.900000,136.090000,143.166667,-8.600000,14.328126,8.850000,-4.215686
2.000000,136.310000,143.333333,-8.800000,14.355292,8.770000,-4.258467
2.000000,136.390000,143.500000,-8.600000,14.365477,8.870000,-4.317291
2.100000,136.490000,143.666667,-8.600000,14.376175,8.890000,-4.197861
2.100000,136.750000,143.833333,-8.600000,14.392695,8.830000,-4.196078
1.900000,136.950000,144.000000,-8.800000,14.408235,8.850000,-4.190731
1.900000,137.110000,144.166667,-8.800000,14.424704,8.850000,-4.194296
2.100000,137.250000,144.333333,-8.800000,14.445261,8.850000,-4.244207
2.100000,137.430000,144.500000,-8.600000,14.466301,8.910000,-4.338681
1.800000,137.510000,144.666667,-8.800000,14.475883,8.830000,-4.210339
2.000000,137.650000,144.833333,-8.600000,14.488381,8.830000,-4.278075
2.100000,137.870000,145.000000,-8.600000,14.504959,8.810000,-4.285205
1.900000,138.030000,145.166667,-8.600000,14.520466,8.810000,-4.315508
1.800000,138.170000,145.333333,-8.800000,14.536131,8.810000,-4.331551
1.800000,138.390000,145.500000,-8.800000,14.552600,8.850000,-4.333333
2.100000,138.550000,145.666667,-8.800000,14.568192,8.870000,-4.338681
2.000000,138.730000,145.833333,-9.000000,14.585374,8.850000,-4.327986
2.000000,138.810000,146.000000,-8.400000,14.600109,8.910000,-4.333333
1.700000,138.970000,146.166667,-8.600000,14.616599,8.890000,-4.327986
2.100000,139.130000,146.333333,-8.800000,14.632174,8.970000,-4.310160
1.600000,139.410000,146.500000,-8.800000,14.673270,8.770000,-4.237077
2.000000,139.430000,146.666667,-8.800000,14.689110,8.790000,-4.253119
2.000000,139.610000,146.833333,-8.600000,14.705601,8.810000,-4.258467
2.100000,139.750000,147.000000,-8.800000,14.721178,8.850000,-4.285205
2.000000,139.870000,147.166667,-8.600000,14.737649,8.830000,-4.288770
2.000000,140.030000,147.333333,-9.000000,14.753184,8.890000,-4.317291
2.200000,140.170000,147.500000,-8.800000,14.769663,8.870000,-4.313725
2.000000,140.390000,147.666667,-9.000000,14.785184,8.810000,-4.324421
2.200000,140.470000,147.833333,-8.600000,14.801656,8.850000,-4.319073
1.900000,140.690000,148.000000,-8.800000,14.817255,8.910000,-4.322638
1.800000,140.830000,148.166667,-8.600000,14.834305,8.870000,-4.322638
2.100000,141.030000,148.333333,-8.800000,14.860284,8.850000,-4.197861
2.000000,141.090000,148.500000,-8.800000,14.869890,8.850000,-4.304813
2.100000,141.250000,148.666667,-8.400000,14.881388,8.890000,-4.292335
2.000000,141.450000,148.833333,-8.400000,14.897115,8.930000,-4.267380
2.000000,141.630000,149.000000,-8.800000,14.913621,8.890000,-4.265597
2.000000,141.790000,149.166667,-8.800000,14.929158,8.870000,-4.242424
2.200000,142.010000,149.333333,-8.800000,14.956085,8.790000,-4.253119
2.100000,142.050000,149.500000,-8.600000,14.966302,8.910000,-4.319073
2.100000,142.190000,149.666667,-8.800000,14.977927,8.910000,-4.201426
2.100000,142.370000,149.833333,-9.000000,14.993465,8.890000,-4.188948
2.000000,142.630000,150.000000,-9.000000,15.009081,8.810000,-4.187166
2.200000,142.770000,150.166667,-8.800000,15.025581,8.810000,-4.188948
2.000000,142.930000,150.333333,-8.800000,15.056519,8.790000,-4.226381
2.000000,142.970000,150.500000,-8.800000,15.066107,8.910000,-4.308378
2.100000,143.050000,150.666667,-8.800000,15.075493,8.770000,-4.188948
1.900000,143.310000,150.833333,-9.000000,15.089752,8.790000,-4.226381
1.900000,143.430000,151.000000,-8.800000,15.105380,8.810000,-4.254902
2.000000,143.710000,151.166667,-8.600000,15.120946,8.790000,-4.276292
2.000000,143.790000,151.333333,-8.800000,15.137463,8.830000,-4.285205
1.800000,144.030000,151.500000,-8.800000,15.153291,8.870000,-4.306595
2.000000,144.130000,151.666667,-8.800000,15.169264,8.850000,-4.313725
2.100000,144.310000,151.833333,-8.600000,15.185931,8.750000,-4.313725
2.100000,144.430000,152.000000,-8.600000,15.201469,8.870000,-4.315508
2.100000,144.610000,152.166667,-8.600000,15.217105,8.890000,-4.327986
2.100000,144.770000,152.333333,-8.800000,15.233589,8.890000,-4.329768
1.900000,145.030000,152.500000,-8.800000,15.275109,8.770000,-4.212121
2.000000,145.110000,152.666667,-8.800000,15.290916,8.750000,-4.226381
1.900000,145.370000,152.833333,-9.800000,15.307631,8.750000,-4.235294
2.100000,145.370000,153.000000,-8.800000,15.323243,8.790000,-4.254902
2.000000,145.610000,153.166667,-8.600000,15.339260,8.750000,-4.263815
2.200000,145.650000,153.333333,-8.800000,15.354964,8.850000,-4.285205
2.200000,145.870000,153.500000,-8.600000,15.371503,8.790000,-4.288770
1.900000,146.010000,153.666667,-8.800000,15.387140,8.790000,-4.311943
1.900000,146.250000,153.833333,-8.800000,15.403667,8.830000,-4.303030
1.900000,146.410000,154.000000,-9.000000,15.419219,8.790000,-4.335116
1.900000,146.490000,154.166667,-8.800000,15.434711,8.850000,-4.333333
2.000000,146.730000,154.333333,-8.600000,15.461085,8.830000,-4.206774
1.900000,146.750000,154.500000,-8.600000,15.470571,8.790000,-4.304813
2.000000,146.970000,154.666667,-8.800000,15.483160,8.910000,-4.320856
1.900000,147.110000,154.833333,-8.600000,15.499630,8.830000,-4.324421
2.000000,147.310000,155.000000,-8.600000,15.515143,8.870000,-4.294118
2.000000,147.470000,155.166667,-8.600000,15.531598,8.830000,-4.290553
2.000000,147.630000,155.333333,-9.000000,15.556220,8.730000,-4.256684
2.000000,147.730000,155.500000,-8.600000,15.566402,8.850000,-4.313725
2.100000,147.910000,155.666667,-8.800000,15.579080,8.810000,-4.221034
2.100000,148.150000,155.833333,-8.800000,15.595831,8.850000,-4.217469
2.000000,148.270000,156.000000,-8.600000,15.611371,8.830000,-4.199643
2.200000,148.410000,156.166667,-8.600000,15.626962,8.790000,-4.196078
2.000000,148.570000,156.333333,-8.800000,15.657247,8.730000,-4.237077
1.900000,148.690000,156.500000,-8.800000,15.666817,8.870000,-4.326203
2.100000,148.810000,156.666667,-8.800000,15.676227,8.810000,-4.204991
2.100000,149.010000,156.833333,-8.600000,15.690710,8.770000,-4.237077
1.900000,149.290000,157.000000,-9.000000,15.707304,8.770000,-4.249554
2.200000,149.390000,157.166667,-8.600000,15.722825,8.750000,-4.270945
2.200000,149.530000,157.333333,-8.800000,15.739346,8.750000,-4.270945
2.000000,149.710000,157.500000,-8.800000,15.754946,8.770000,-4.288770
2.200000,149.850000,157.666667,-8.600000,15.771433,8.810000,-4.301248
2.000000,149.990000,157.833333,-8.800000,15.787018,8.830000,-4.320856
2.100000,150.130000,158.000000,-9.000000,15.803469,8.830000,-4.324421
1.900000,150.390000,158.166667,-8.800000,15.819092,8.850000,-4.329768
2.200000,150.510000,158.333333,-8.600000,15.836189,8.870000,-4.329768
2.200000,150.710000,158.500000,-9.000000,15.877256,8.870000,-4.219251
2.000000,150.750000,158.666667,-8.600000,15.893092,8.830000,-4.213904
2.000000,150.950000,158.833333,-8.600000,15.909589,8.850000,-4.219251
1.900000,151.110000,159.000000,-8.800000,15.925141,8.750000,-4.224599
1.800000,151.290000,159.166667,-8.800000,15.941607,8.810000,-4.226381
2.000000,151.470000,159.333333,-8.800000,15.957181,8.770000,-4.244207
2.100000,151.550000,159.500000,-8.600000,15.973684,8.810000,-4.249554
2.200000,151.730000,159.666667,-8.600000,15.989225,8.810000,-4.278075
2.100000,151.890000,159.833333,-8.600000,16.005697,8.790000,-4.281640
2.000000,152.070000,160.000000,-8.800000,16.021235,8.810000,-4.310160
2.000000,152.250000,160.166667,-8.600000,16.037781,8.830000,-4.304813
1.900000,152.390000,160.333333,-8.600000,16.064264,8.950000,-4.262032
1.900000,152.510000,160.500000,-8.800000,16.073828,8.790000,-4.238859
2.100000,152.650000,160.666667,-9.000000,16.085903,8.910000,-4.324421
1.900000,152.790000,160.833333,-8.800000,16.101486,8.910000,-4.335116
2.100000,153.030000,161.000000,-8.800000,16.117122,8.970000,-4.319073
2.100000,153.270000,161.166667,-8.600000,16.133601,8.990000,-4.317291
1.900000,153.450000,161.333333,-9.000000,16.157358,8.810000,-4.242424
1.900000,153.530000,161.500000,-8.600000,16.167518,8.910000,-4.333333
2.000000,153.670000,161.666667,-8.800000,16.181186,8.910000,-4.267380
1.900000,153.830000,161.833333,-9.000000,16.197701,8.950000,-4.260250
2.200000,153.950000,162.000000,-8.800000,16.213223,8.870000,-4.233512
2.100000,154.130000,162.166667,-8.600000,16.229707,8.850000,-4.224599
2.200000,154.270000,162.333333,-9.000000,16.257363,8.810000,-4.251337
2.200000,154.330000,162.500000,-8.800000,16.267011,8.890000,-4.327986
2.200000,154.530000,162.666667,-8.600000,16.277491,8.850000,-4.212121
2.000000,154.670000,162.833333,-9.200000,16.293073,8.830000,-4.201426
2.000000,154.910000,163.000000,-8.800000,16.309548,8.790000,-4.196078
2.000000,155.090000,163.166667,-8.800000,16.325132,8.770000,-4.215686
2.000000,155.170000,163.333333,-8.800000,16.342331,8.810000,-4.222816
2.100000,155.350000,163.500000,-8.600000,16.357069,8.770000,-4.254902
2.000000,155.550000,163.666667,-8.800000,16.373574,8.810000,-4.258467
2.200000,155.710000,163.833333,-8.600000,16.389210,8.790000,-4.279857
2.200000,155.850000,164.000000,-8.600000,16.405709,8.790000,-4.288770
1.700000,156.030000,164.166667,-8.800000,16.421250,8.770000,-4.311943
1.900000,156.290000,164.333333,-8.800000,16.437871,8.850000,-4.306595
2.200000,156.390000,164.500000,-8.800000,16.479573,8.830000,-4.231729
2.300000,156.590000,164.666667,-8.400000,16.496335,8.890000,-4.229947
2.200000,156.670000,164.833333,-8.400000,16.511904,8.870000,-4.199643
2.200000,156.910000,165.000000,-8.800000,16.527521,8.850000,-4.201426
2.100000,156.990000,165.166667,-8.600000,16.544161,8.870000,-4.199643
1.800000,157.150000,165.333333,-8.800000,16.559668,8.850000,-4.199643
2.300000,157.310000,165.500000,-8.600000,16.576228,8.770000,-4.208556
2.000000,157.570000,165.666667,-8.600000,16.592146,8.830000,-4.222816
2.100000,157.550000,165.833333,-8.800000,16.607813,8.810000,-4.240642
1.700000,157.790000,166.000000,-9.200000,16.623349,8.810000,-4.262032
2.100000,157.950000,166.166667,-8.800000,16.639867,8.790000,-4.269162
2.200000,158.150000,166.333333,-10.800000,16.664963,8.970000,-4.276292
1.900000,158.170000,166.500000,-10.800000,16.672297,8.830000,-4.263815
2.300000,158.410000,166.666667,-11.200000,16.685668,8.790000,-4.326203
1.900000,158.550000,166.833333,-11.400000,16.701998,8.830000,-4.324421
2.000000,158.770000,167.000000,-11.400000,16.718340,8.830000,-4.327986
2.200000,158.930000,167.166667,-11.000000,16.733662,8.870000,-4.324421
2.000000,159.150000,167.333333,-11.000000,16.750740,8.870000,-4.329768
2.100000,159.210000,167.500000,-8.600000,16.767325,8.870000,-4.324421
2.000000,159.410000,167.666667,-8.800000,16.783962,8.890000,-4.324421
2.000000,159.530000,167.833333,-8.400000,16.799479,8.910000,-4.303030
2.200000,159.710000,168.000000,-8.800000,16.816040,8.910000,-4.285205
1.800000,159.850000,168.166667,-8.800000,16.831710,8.910000,-4.276292
1.900000,160.110000,168.333333,-8.600000,16.859088,8.770000,-4.206774
2.000000,160.130000,168.500000,-8.800000,16.868588,8.890000,-4.326203
2.200000,160.310000,168.666667,-8.800000,16.880123,8.850000,-4.233512
2.400000,160.450000,168.833333,-8.400000,16.895620,8.830000,-4.203209
2.000000,160.590000,169.000000,-8.600000,16.912228,8.850000,-4.199643
1.800000,160.830000,169.166667,-8.800000,16.927781,8.830000,-4.188948
2.200000,160.990000,169.333333,-8.600000,16.944330,8.850000,-4.188948
2.300000,161.110000,169.500000,-8.800000,16.959922,8.790000,-4.203209
2.200000,161.270000,169.666667,-8.600000,16.975461,8.830000,-4.219251
2.100000,161.470000,169.833333,-8.800000,16.992023,8.750000,-4.231729
2.000000,161.630000,170.000000,-8.800000,17.007501,8.790000,-4.238859
2.100000,161.750000,170.166667,-8.600000,17.024109,8.770000,-4.244207
2.200000,161.850000,170.333333,-8.600000,17.039572,8.830000,-4.269162
2.400000,162.130000,170.500000,-8.800000,17.081526,8.930000,-4.258467
2.000000,162.230000,170.666667,-8.600000,17.098367,8.930000,-4.269162
2.200000,162.330000,170.833333,-8.600000,17.114027,8.830000,-4.244207
2.200000,162.550000,171.000000,-8.400000,17.129570,8.930000,-4.215686
2.200000,162.610000,171.166667,-8.800000,17.146177,8.890000,-4.206774
2.200000,162.830000,171.333333,-8.400000,17.161674,8.830000,-4.194296
2.200000,163.010000,171.500000,-8.400000,17.178211,8.870000,-4.196078
2.100000,163.110000,171.666667,-8.600000,17.193726,8.810000,-4.196078
2.200000,163.290000,171.833333,-8.800000,17.210240,8.830000,-4.194296
2.200000,163.490000,172.000000,-8.800000,17.225711,8.790000,-4.222816
2.900000,163.610000,172.166667,-8.600000,17.257617,8.770000,-4.251337
2.800000,163.830000,172.333333,-8.800000,17.274261,8.790000,-4.247772
3.100000,163.970000,172.500000,-8.600000,17.289827,8.830000,-4.267380
3.400000,164.090000,172.666667,-8.400000,17.306350,8.810000,-4.276292
3.200000,164.270000,172.833333,-8.600000,17.321957,8.850000,-4.308378
3.600000,164.450000,173.000000,-8.800000,17.337645,8.870000,-4.327986
3.400000,164.610000,173.166667,-8.600000,17.362468,8.890000,-4.228164
4.000000,164.690000,173.333333,-8.800000,17.372707,8.830000,-4.297683
3.800000,164.930000,173.500000,-8.600000,17.386262,8.910000,-4.340463
3.900000,165.150000,173.666667,-8.600000,17.402178,8.890000,-4.344029
3.800000,165.270000,173.833333,-8.600000,17.418961,8.910000,-4.335116
3.900000,165.330000,174.000000,-8.400000,17.434224,8.970000,-4.319073
3.800000,165.550000,174.166667,-8.600000,17.465201,8.930000,-4.272727
3.800000,165.630000,174.333333,-8.800000,17.475834,8.910000,-4.242424
3.900000,165.790000,174.500000,-8.400000,17.485719,8.930000,-4.356506
3.800000,165.870000,174.666667,-8.400000,17.500372,8.970000,-4.322638
3.800000,166.070000,174.833333,-8.800000,17.515280,8.990000,-4.281640
4.200000,166.190000,175.000000,-8.800000,17.530290,8.910000,-4.237077
4.100000,166.490000,175.166667,-9.400000,17.549643,8.890000,-4.303030
4.200000,166.610000,175.333333,-9.200000,17.567000,8.870000,-4.326203
4.000000,166.790000,175.500000,-9.200000,17.581511,8.890000,-4.221034
4.100000,166.950000,175.666667,-9.000000,17.597836,8.890000,-4.267380
4.200000,167.130000,175.833333,-9.000000,17.609472,8.830000,-4.233512
4.600000,167.250000,176.000000,-8.800000,17.626100,8.830000,-4.235294
4.600000,167.590000,176.166667,-8.600000,17.674485,8.850000,-4.258467
4.900000,167.610000,176.333333,-8.600000,17.691203,8.790000,-4.260250
4.900000,167.690000,176.500000,-8.600000,17.706693,8.910000,-4.279857
5.100000,167.890000,176.666667,-8.800000,17.723199,8.950000,-4.283422
5.000000,168.070000,176.833333,-8.600000,17.738687,8.870000,-4.313725
4.800000,168.210000,177.000000,-8.600000,17.755191,8.870000,-4.311943
4.900000,168.430000,177.166667,-8.800000,17.771956,8.870000,-4.311943
4.900000,168.510000,177.333333,-8.600000,17.788455,8.830000,-4.311943
5.000000,168.630000,177.500000,-8.600000,17.805901,8.870000,-4.299465
5.400000,168.870000,177.666667,-9.400000,17.819629,8.930000,-4.335116
5.100000,168.950000,177.833333,-8.800000,17.834440,8.930000,-4.324421
5.300000,169.190000,178.000000,-9.600000,17.863399,8.870000,-4.221034
5.300000,169.250000,178.166667,-8.800000,17.873041,8.890000,-4.285205
4.900000,169.370000,178.333333,-8.600000,17.882618,8.950000,-4.294118
4.900000,169.610000,178.500000,-8.600000,17.899393,8.910000,-4.285205
5.000000,169.710000,178.666667,-8.600000,17.915192,8.910000,-4.269162
5.200000,169.910000,178.833333,-8.600000,17.931192,8.910000,-4.247772
5.500000,170.130000,179.000000,-8.400000,17.955989,8.870000,-4.303030
5.800000,170.150000,179.166667,-8.400000,17.966687,8.970000,-4.297683
6.000000,170.290000,179.333333,-8.600000,17.978581,8.850000,-4.199643
6.600000,170.590000,179.500000,-8.600000,17.995375,8.850000,-4.210339
6.700000,170.750000,179.666667,-8.800000,18.011570,8.850000,-4.206774
6.900000,170.990000,179.833333,-9.600000,18.028363,8.850000,-4.201426
7.100000,171.110000,180.000000,-8.800000,18.060173,8.810000,-4.204991
