# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 163 +/- 0.092 A
#	n = 129 +/- 8.8 
#	Vc = 2.5 uV
#	Vfloor = 1.13 +/- 0.0063 uV
#	R = 0.0001 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,140.270000,147.750000,28.803701,8.850000,-4.140820
1.300000,140.670000,147.833333,28.820621,8.890000,-4.146168
1.300000,140.630000,147.916667,28.838914,8.950000,-4.188948
1.100000,140.730000,148.000000,28.851798,8.950000,-4.153298
1.200000,140.890000,148.083333,28.867696,8.670000,-4.153298
1.000000,140.930000,148.166667,28.884489,8.770000,-4.149733
1.300000,140.970000,148.250000,28.900304,8.690000,-4.153298
1.100000,141.090000,148.333333,28.916270,8.710000,-4.178253
1.000000,141.150000,148.416667,28.933202,8.750000,-4.185383
1.100000,141.190000,148.500000,28.948535,8.830000,-4.215686
1.100000,141.410000,148.583333,28.964641,8.830000,-4.228164
1.100000,141.410000,148.666667,28.980527,8.910000,-4.249554
1.000000,141.490000,148.750000,28.996410,8.810000,-4.263815
1.000000,141.510000,148.833333,29.012402,8.990000,-4.281640
1.000000,141.670000,148.916667,29.031897,8.830000,-4.201426
0.800000,141.750000,149.000000,29.043692,9.110000,-4.297683
1.400000,141.730000,149.083333,29.060649,9.090000,-4.299465
0.900000,141.870000,149.166667,29.076505,9.010000,-4.288770
1.200000,141.990000,149.250000,29.092293,9.090000,-4.286988
1.000000,142.050000,149.333333,29.108194,9.050000,-4.265597
1.300000,142.130000,149.416667,29.124051,9.030000,-4.247772
1.200000,142.150000,149.500000,29.139813,8.970000,-4.221034
1.000000,142.290000,149.583333,29.155676,8.730000,-4.201426
1.100000,142.350000,149.666667,29.172537,8.970000,-4.203209
0.900000,142.390000,149.750000,29.190199,8.970000,-4.219251
1.200000,142.450000,149.833333,29.206316,8.930000,-4.194296
1.000000,142.610000,149.916667,29.222405,8.930000,-4.174688
1.000000,142.650000,150.000000,29.269605,8.750000,-4.153298
1.000000,142.770000,150.083333,29.285691,8.830000,-4.146168
0.800000,142.810000,150.166667,29.299592,8.750000,-4.183601
1.200000,142.910000,150.250000,29.315560,8.810000,-4.215686
1.200000,142.990000,150.333333,29.331372,8.810000,-4.233512
1.000000,142.970000,150.416667,29.348140,8.810000,-4.228164
1.100000,143.110000,150.500000,29.364111,8.890000,-4.249554
1.000000,143.230000,150.583333,29.379956,8.930000,-4.262032
1.100000,143.290000,150.666667,29.395714,8.990000,-4.285205
1.000000,143.330000,150.750000,29.411611,9.050000,-4.290553
1.100000,143.450000,150.833333,29.432250,8.790000,-4.206774
1.200000,143.510000,150.916667,29.444042,9.050000,-4.303030
1.200000,143.710000,151.000000,29.459934,9.030000,-4.290553
1.300000,143.670000,151.083333,29.475797,9.090000,-4.283422
1.200000,143.650000,151.166667,29.491620,9.050000,-4.262032
1.300000,143.830000,151.250000,29.507510,9.030000,-4.222816
1.400000,143.850000,151.333333,29.530733,8.830000,-4.249554
1.000000,143.990000,151.416667,29.540027,8.970000,-4.219251
1.100000,143.970000,151.500000,29.555798,8.970000,-4.190731
1.100000,144.330000,151.583333,29.571889,8.750000,-4.181818
1.100000,144.190000,151.666667,29.587764,8.850000,-4.160428
1.200000,144.270000,151.750000,29.603594,8.810000,-4.146168
1.300000,144.410000,151.833333,29.619553,8.750000,-4.142602
1.100000,144.430000,151.916667,29.638143,8.870000,-4.158645
1.300000,144.490000,152.000000,29.651942,8.730000,-4.135472
1.000000,144.590000,152.083333,29.667889,8.710000,-4.139037
1.100000,144.690000,152.166667,29.683701,8.730000,-4.155080
1.300000,144.790000,152.250000,29.699507,8.770000,-4.171123
1.200000,144.850000,152.333333,29.715454,8.790000,-4.194296
1.000000,144.970000,152.416667,29.731283,8.830000,-4.235294
1.000000,145.010000,152.500000,29.748147,8.830000,-4.231729
1.300000,144.950000,152.583333,29.764144,8.890000,-4.240642
0.900000,145.170000,152.666667,29.780024,8.930000,-4.270945
1.100000,145.270000,152.750000,29.795787,8.990000,-4.286988
1.000000,145.350000,152.833333,29.811637,9.070000,-4.311943
1.100000,145.370000,152.916667,29.842458,9.090000,-4.274510
0.900000,145.430000,153.000000,29.849308,8.750000,-4.197861
1.100000,145.550000,153.083333,29.860056,9.050000,-4.295900
1.200000,145.490000,153.166667,29.876195,9.110000,-4.281640
1.100000,145.630000,153.250000,29.892072,9.070000,-4.263815
1.200000,145.850000,153.333333,29.907880,9.010000,-4.235294
1.300000,145.890000,153.416667,29.923839,9.050000,-4.206774
1.200000,145.870000,153.500000,29.939660,8.990000,-4.194296
1.000000,146.050000,153.583333,29.955421,8.910000,-4.172906
0.900000,146.070000,153.666667,29.972362,8.910000,-4.172906
1.300000,146.190000,153.750000,29.988458,9.090000,-4.163993
1.200000,146.250000,153.833333,30.005596,8.910000,-4.167558
1.200000,146.330000,153.916667,30.021872,8.850000,-4.156863
1.200000,146.430000,154.000000,30.054429,8.750000,-4.147950
1.200000,146.490000,154.083333,30.070658,8.770000,-4.135472
1.100000,146.630000,154.166667,30.086836,8.750000,-4.124777
1.100000,146.690000,154.250000,30.101298,8.730000,-4.135472
1.100000,146.930000,154.333333,30.117232,8.610000,-4.163993
1.100000,146.850000,154.416667,30.133865,8.730000,-4.163993
1.200000,146.890000,154.500000,30.149108,8.770000,-4.190731
1.200000,146.970000,154.583333,30.164988,8.850000,-4.210339
1.300000,147.070000,154.666667,30.181073,8.850000,-4.233512
1.100000,147.150000,154.750000,30.196905,8.910000,-4.253119
1.100000,147.250000,154.833333,30.212651,9.030000,-4.285205
1.100000,147.290000,154.916667,30.232601,8.770000,-4.194296
1.300000,147.310000,155.000000,30.244497,9.050000,-4.286988
1.200000,147.430000,155.083333,30.260302,9.070000,-4.286988
1.000000,147.530000,155.166667,30.277255,9.090000,-4.295900
1.200000,147.630000,155.250000,30.293120,9.050000,-4.288770
1.100000,147.690000,155.333333,30.308901,9.030000,-4.267380
1.200000,147.730000,155.416667,30.324860,9.050000,-4.247772
1.000000,147.810000,155.500000,30.340678,8.990000,-4.217469
1.200000,147.930000,155.583333,30.356491,8.930000,-4.188948
1.100000,148.050000,155.666667,30.373420,8.970000,-4.203209
1.300000,148.070000,155.750000,30.388273,8.850000,-4.155080
1.100000,148.150000,155.833333,30.405028,8.870000,-4.165775
1.200000,148.250000,155.916667,30.432005,8.830000,-4.215686
1.100000,148.370000,156.000000,30.450134,8.790000,-4.187166
1.000000,148.370000,156.083333,30.456927,8.970000,-4.219251
1.400000,148.470000,156.166667,30.468736,8.750000,-4.162210
1.000000,148.570000,156.250000,30.484816,8.710000,-4.163993
0.900000,148.670000,156.333333,30.500755,8.710000,-4.187166
1.000000,148.730000,156.416667,30.516558,8.730000,-4.190731
1.100000,148.830000,156.500000,30.532505,8.750000,-4.215686
1.000000,148.890000,156.583333,30.548349,8.830000,-4.240642
1.200000,148.930000,156.666667,30.565128,8.850000,-4.229947
1.400000,149.030000,156.750000,30.581094,8.850000,-4.249554
1.100000,149.090000,156.833333,30.596916,8.950000,-4.263815
1.100000,149.290000,156.916667,30.612677,8.970000,-4.290553
1.000000,149.210000,157.000000,30.632755,8.830000,-4.196078
1.200000,149.390000,157.083333,30.644533,9.070000,-4.299465
1.000000,149.450000,157.166667,30.660278,9.070000,-4.292335
1.200000,149.530000,157.250000,30.677221,9.030000,-4.286988
1.100000,149.550000,157.333333,30.693023,9.090000,-4.283422
1.100000,149.630000,157.416667,30.708769,9.050000,-4.258467
1.000000,149.810000,157.500000,30.731034,8.830000,-4.245989
1.200000,149.830000,157.583333,30.741288,9.010000,-4.244207
1.100000,149.930000,157.666667,30.757141,8.990000,-4.215686
1.100000,150.030000,157.750000,30.773042,8.910000,-4.192513
1.200000,150.070000,157.833333,30.789269,8.890000,-4.176471
1.200000,150.170000,157.916667,30.806704,8.950000,-4.183601
1.100000,150.270000,158.000000,30.830205,8.950000,-4.272727
1.200000,150.350000,158.083333,30.856281,8.950000,-4.169340
1.300000,150.370000,158.166667,30.872375,8.790000,-4.144385
1.100000,150.410000,158.250000,30.888620,8.810000,-4.147950
1.200000,150.570000,158.333333,30.903980,8.990000,-4.133690
1.200000,150.650000,158.416667,30.918767,8.750000,-4.151515
1.200000,150.710000,158.500000,30.934728,8.750000,-4.162210
1.100000,150.730000,158.583333,30.950558,8.790000,-4.171123
1.000000,150.790000,158.666667,30.966318,8.750000,-4.194296
1.000000,150.870000,158.750000,30.983288,8.830000,-4.199643
1.300000,150.970000,158.833333,30.998250,8.850000,-4.242424
1.300000,151.050000,158.916667,31.015092,8.790000,-4.233512
1.100000,151.170000,159.000000,31.043926,9.070000,-4.306595
1.100000,151.210000,159.083333,31.050720,8.730000,-4.167558
1.200000,151.270000,159.166667,31.062474,8.950000,-4.304813
1.100000,151.510000,159.250000,31.078408,9.050000,-4.297683
1.200000,151.510000,159.333333,31.094501,9.090000,-4.317291
1.100000,151.590000,159.416667,31.110330,9.050000,-4.299465
1.200000,151.590000,159.500000,31.126199,9.070000,-4.301248
1.100000,151.750000,159.583333,31.143081,9.090000,-4.285205
1.100000,151.830000,159.666667,31.158863,9.090000,-4.269162
1.300000,151.830000,159.750000,31.174626,9.050000,-4.240642
1.300000,151.930000,159.833333,31.190559,9.010000,-4.224599
1.200000,152.010000,159.916667,31.206376,8.990000,-4.196078
1.000000,152.110000,160.000000,31.232424,8.830000,-4.222816
1.200000,152.110000,160.083333,31.239299,8.950000,-4.203209
1.100000,152.290000,160.166667,31.254148,8.850000,-4.149733
1.200000,152.310000,160.250000,31.270924,8.870000,-4.160428
1.100000,152.530000,160.333333,31.286916,8.790000,-4.140820
1.200000,152.610000,160.416667,31.302736,8.770000,-4.149733
1.300000,152.690000,160.500000,31.318524,8.770000,-4.160428
1.000000,152.670000,160.583333,31.335787,8.790000,-4.149733
1.200000,152.770000,160.666667,31.351030,8.750000,-4.167558
1.200000,152.810000,160.750000,31.366848,8.790000,-4.187166
1.100000,152.850000,160.833333,31.382884,8.910000,-4.221034
1.300000,152.990000,160.916667,31.398772,8.810000,-4.229947
1.200000,153.130000,161.000000,31.414547,8.930000,-4.260250
1.200000,153.170000,161.083333,31.433646,8.750000,-4.190731
1.200000,153.230000,161.166667,31.446499,9.010000,-4.292335
1.000000,153.330000,161.250000,31.462261,9.030000,-4.311943
1.300000,153.390000,161.333333,31.479079,9.070000,-4.288770
1.200000,153.470000,161.416667,31.495154,9.110000,-4.299465
0.900000,153.570000,161.500000,31.510970,9.070000,-4.304813
1.300000,153.590000,161.583333,31.526744,9.130000,-4.286988
1.500000,153.750000,161.666667,31.542684,9.130000,-4.285205
1.200000,153.770000,161.750000,31.558522,9.030000,-4.256684
1.200000,153.890000,161.833333,31.574316,9.030000,-4.231729
1.200000,154.050000,161.916667,31.591264,9.050000,-4.231729
1.300000,154.110000,162.000000,31.607614,9.030000,-4.217469
1.300000,154.070000,162.083333,31.661750,9.130000,-4.288770
1.200000,154.230000,162.166667,31.677933,9.110000,-4.269162
1.200000,154.290000,162.250000,31.694326,9.070000,-4.260250
1.400000,154.270000,162.333333,31.709933,9.230000,-4.262032
1.300000,154.390000,162.416667,31.723732,8.990000,-4.180036
1.400000,154.510000,162.500000,31.740737,9.190000,-4.194296
1.200000,154.630000,162.583333,31.755604,8.950000,-4.128342
1.300000,154.670000,162.666667,31.772379,8.930000,-4.139037
1.200000,154.690000,162.750000,31.788307,8.850000,-4.131907
1.400000,154.850000,162.833333,31.804180,8.830000,-4.108734
1.300000,154.890000,162.916667,31.820003,8.730000,-4.108734
1.400000,155.050000,163.000000,31.839111,8.890000,-4.135472
1.000000,155.110000,163.083333,31.851992,8.750000,-4.124777
1.400000,155.150000,163.166667,31.867761,8.770000,-4.144385
1.300000,155.250000,163.250000,31.884624,8.750000,-4.147950
1.300000,155.330000,163.333333,31.900496,8.790000,-4.156863
1.200000,155.370000,163.416667,31.916257,8.850000,-4.201426
1.000000,155.470000,163.500000,31.932802,8.830000,-4.192513
1.300000,155.550000,163.583333,31.948178,8.930000,-4.237077
1.300000,155.590000,163.666667,31.963993,8.890000,-4.251337
1.200000,155.690000,163.750000,31.979760,9.050000,-4.272727
1.100000,155.750000,163.833333,31.996779,8.970000,-4.272727
1.300000,155.850000,163.916667,32.011609,9.070000,-4.279857
1.300000,155.910000,164.000000,32.032676,8.810000,-4.187166
1.300000,156.050000,164.083333,32.044659,9.110000,-4.265597
1.400000,156.110000,164.166667,32.060493,9.110000,-4.265597
1.200000,156.190000,164.250000,32.076358,9.070000,-4.245989
1.200000,156.230000,164.333333,32.092423,9.090000,-4.240642
1.200000,156.330000,164.416667,32.108268,9.030000,-4.221034
1.200000,156.430000,164.500000,32.124036,8.990000,-4.194296
1.300000,156.590000,164.583333,32.139911,8.930000,-4.165775
1.200000,156.570000,164.666667,32.155766,8.890000,-4.139037
1.400000,156.690000,164.750000,32.172514,8.930000,-4.147950
1.300000,156.790000,164.833333,32.188362,8.990000,-4.126560
1.400000,156.830000,164.916667,32.204218,8.830000,-4.098039
1.500000,156.910000,165.000000,32.219983,8.790000,-4.119430
1.300000,156.950000,165.083333,32.248878,8.890000,-4.199643
1.100000,156.990000,165.166667,32.255694,8.950000,-4.121212
1.200000,157.110000,165.250000,32.268483,8.750000,-4.131907
1.300000,157.310000,165.333333,32.284548,8.950000,-4.153298
1.100000,157.310000,165.416667,32.300648,8.770000,-4.151515
1.200000,157.370000,165.500000,32.316467,8.770000,-4.180036
1.400000,157.430000,165.583333,32.332267,8.890000,-4.212121
1.300000,157.570000,165.666667,32.348245,8.890000,-4.229947
1.300000,157.650000,165.750000,32.364072,8.930000,-4.251337
1.300000,157.730000,165.833333,32.379842,8.990000,-4.276292
1.300000,157.790000,165.916667,32.395809,9.010000,-4.283422
1.300000,157.870000,166.000000,32.411690,9.070000,-4.276292
1.300000,158.030000,166.083333,32.447255,9.010000,-4.267380
1.200000,157.970000,166.166667,32.463362,9.030000,-4.278075
1.400000,158.050000,166.250000,32.479408,9.050000,-4.278075
1.600000,158.110000,166.333333,32.495712,9.070000,-4.279857
1.400000,158.210000,166.416667,32.511806,9.090000,-4.288770
1.200000,158.390000,166.500000,32.531030,8.930000,-4.249554
1.300000,158.450000,166.583333,32.541268,9.030000,-4.190731
1.300000,158.450000,166.666667,32.557258,8.890000,-4.174688
1.400000,158.550000,166.750000,32.573115,8.910000,-4.155080
1.300000,158.610000,166.833333,32.589906,8.970000,-4.155080
1.300000,158.770000,166.916667,32.606068,8.850000,-4.147950
1.500000,158.830000,167.000000,32.624643,9.030000,-4.199643
1.200000,158.890000,167.083333,32.640256,8.970000,-4.163993
1.100000,158.970000,167.166667,32.653217,8.770000,-4.114082
1.200000,159.070000,167.250000,32.669065,8.750000,-4.126560
1.400000,159.150000,167.333333,32.685814,8.750000,-4.124777
1.300000,159.210000,167.416667,32.701746,8.770000,-4.131907
1.300000,159.290000,167.500000,32.717585,8.850000,-4.153298
1.300000,159.350000,167.583333,32.733342,8.830000,-4.187166
1.300000,159.470000,167.666667,32.749406,8.870000,-4.210339
1.400000,159.590000,167.750000,32.765311,8.950000,-4.231729
1.200000,159.570000,167.833333,32.781091,8.970000,-4.256684
1.300000,159.850000,167.916667,32.797987,8.930000,-4.247772
1.500000,159.830000,168.000000,32.813859,8.970000,-4.265597
1.500000,159.790000,168.083333,32.842799,9.070000,-4.242424
1.400000,159.690000,168.166667,32.849685,8.850000,-4.192513
1.300000,159.990000,168.250000,32.861537,9.110000,-4.274510
1.300000,160.050000,168.333333,32.877305,9.150000,-4.269162
1.200000,160.170000,168.416667,32.893140,9.070000,-4.238859
1.400000,160.230000,168.500000,32.909331,9.070000,-4.240642
1.500000,160.310000,168.583333,32.925200,9.030000,-4.206774
1.400000,160.330000,168.666667,32.940958,9.010000,-4.167558
1.200000,160.510000,168.750000,32.957886,9.010000,-4.187166
1.200000,160.510000,168.833333,32.973701,9.010000,-4.163993
1.400000,160.650000,168.916667,32.989454,8.930000,-4.144385
1.200000,160.710000,169.000000,33.005430,8.930000,-4.124777
1.300000,160.810000,169.083333,33.032658,8.850000,-4.201426
1.500000,160.750000,169.166667,33.039369,8.910000,-4.131907
1.500000,160.970000,169.250000,33.053309,8.770000,-4.106952
1.400000,161.050000,169.333333,33.069225,8.770000,-4.115865
1.600000,161.070000,169.416667,33.085031,8.770000,-4.135472
1.600000,161.050000,169.500000,33.101907,8.730000,-4.126560
1.600000,161.270000,169.583333,33.117762,8.810000,-4.146168
1.700000,161.310000,169.666667,33.134691,8.770000,-4.131907
2.200000,161.370000,169.750000,33.150014,8.970000,-4.171123
2.100000,161.570000,169.833333,33.165922,8.830000,-4.201426
2.400000,161.670000,169.916667,33.181696,8.890000,-4.221034
2.200000,161.630000,170.000000,33.197617,9.010000,-4.247772
2.200000,161.790000,170.083333,33.213695,9.010000,-4.245989
2.100000,161.870000,170.166667,33.243247,9.070000,-4.221034
2.400000,161.850000,170.250000,33.252341,8.770000,-4.131907
2.300000,161.890000,170.333333,33.263401,9.070000,-4.270945
2.400000,162.030000,170.416667,33.279465,9.130000,-4.270945
2.400000,162.030000,170.500000,33.295423,9.130000,-4.279857
2.400000,162.190000,170.583333,33.311661,9.070000,-4.272727
2.300000,162.250000,170.666667,33.326192,8.990000,-4.244207
2.600000,162.310000,170.750000,33.340979,9.010000,-4.174688
