# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.17 A
#	n = 73.3 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.555 +/- 0.0067 uV
#	R = 0.00098 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,140.510000,147.750000,28.862260,8.850000,-4.131907
0.800000,140.590000,147.833333,28.878015,8.750000,-4.144385
0.800000,140.670000,147.916667,28.894551,8.710000,-4.160428
0.900000,140.710000,148.000000,28.910100,8.710000,-4.167558
0.900000,140.850000,148.083333,28.926814,8.750000,-4.156863
0.800000,140.870000,148.166667,28.942454,8.710000,-4.169340
0.800000,140.910000,148.250000,28.958193,8.770000,-4.190731
0.700000,141.050000,148.333333,28.974052,8.810000,-4.221034
0.900000,141.170000,148.416667,28.990752,8.830000,-4.210339
0.900000,141.170000,148.500000,29.006279,8.830000,-4.249554
0.600000,141.290000,148.583333,29.026661,8.730000,-4.151515
0.800000,141.430000,148.666667,29.038309,8.910000,-4.269162
0.400000,141.490000,148.750000,29.053974,8.950000,-4.301248
0.700000,141.530000,148.833333,29.070778,8.990000,-4.288770
1.000000,141.650000,148.916667,29.086432,9.010000,-4.299465
0.900000,141.710000,149.000000,29.101965,9.110000,-4.303030
1.000000,141.770000,149.083333,29.124791,8.810000,-4.192513
0.900000,141.770000,149.166667,29.133812,9.030000,-4.276292
1.100000,141.930000,149.250000,29.150344,8.970000,-4.276292
0.800000,142.030000,149.333333,29.165926,8.970000,-4.237077
0.800000,142.110000,149.416667,29.182591,8.990000,-4.244207
0.600000,142.190000,149.500000,29.198133,8.930000,-4.201426
0.600000,142.250000,149.583333,29.214642,8.950000,-4.201426
1.000000,142.350000,149.666667,29.232713,8.970000,-4.256684
0.900000,142.370000,149.750000,29.246300,8.850000,-4.156863
1.100000,142.450000,149.833333,29.262042,8.790000,-4.137255
0.800000,142.590000,149.916667,29.278785,8.850000,-4.144385
0.900000,142.610000,150.000000,29.294450,8.750000,-4.151515
1.100000,142.690000,150.083333,29.310057,8.710000,-4.153298
0.900000,142.830000,150.166667,29.326780,8.750000,-4.153298
0.800000,142.870000,150.250000,29.342411,8.730000,-4.156863
0.700000,142.970000,150.333333,29.357946,8.750000,-4.197861
0.700000,143.010000,150.416667,29.376548,8.770000,-4.163993
1.000000,143.110000,150.500000,29.392025,8.810000,-4.190731
0.800000,143.170000,150.583333,29.407426,8.830000,-4.229947
1.000000,143.250000,150.666667,29.454590,8.930000,-4.308378
0.900000,143.250000,150.750000,29.470767,9.130000,-4.326203
0.900000,143.410000,150.833333,29.485453,9.030000,-4.319073
1.000000,143.490000,150.916667,29.501007,9.010000,-4.292335
1.000000,143.530000,151.000000,29.516539,8.990000,-4.262032
0.900000,143.710000,151.083333,29.533312,8.990000,-4.260250
0.900000,143.670000,151.166667,29.548973,8.990000,-4.231729
0.800000,143.830000,151.250000,29.565724,8.950000,-4.240642
0.700000,143.930000,151.333333,29.581543,8.910000,-4.226381
0.900000,143.890000,151.416667,29.597133,8.910000,-4.208556
1.000000,144.010000,151.500000,29.612650,8.810000,-4.165775
0.700000,144.130000,151.583333,29.630938,8.930000,-4.192513
0.700000,144.170000,151.666667,29.645527,8.790000,-4.140820
0.900000,144.210000,151.750000,29.661041,8.750000,-4.158645
0.800000,144.410000,151.833333,29.676825,8.710000,-4.163993
0.900000,144.450000,151.916667,29.693444,8.770000,-4.162210
0.900000,144.510000,152.000000,29.708949,8.770000,-4.171123
1.000000,144.730000,152.083333,29.725295,8.730000,-4.171123
1.000000,144.690000,152.166667,29.741539,8.790000,-4.192513
0.900000,144.730000,152.250000,29.757163,8.830000,-4.215686
0.700000,144.850000,152.333333,29.772751,8.870000,-4.238859
0.900000,144.870000,152.416667,29.789535,8.830000,-4.249554
1.000000,144.990000,152.500000,29.805138,8.910000,-4.265597
1.000000,144.910000,152.583333,29.827355,8.770000,-4.162210
1.000000,145.190000,152.666667,29.837037,8.950000,-4.311943
1.200000,145.210000,152.750000,29.852560,8.990000,-4.306595
1.100000,145.350000,152.833333,29.869363,8.990000,-4.310160
1.000000,145.430000,152.916667,29.885164,9.010000,-4.297683
1.000000,145.470000,153.000000,29.900788,8.970000,-4.279857
0.900000,145.490000,153.083333,29.917325,9.030000,-4.285205
1.000000,145.570000,153.166667,29.933097,8.990000,-4.258467
1.000000,145.730000,153.250000,29.948669,8.970000,-4.226381
1.000000,145.830000,153.333333,29.965181,8.930000,-4.222816
0.900000,145.850000,153.416667,29.980927,8.870000,-4.185383
0.800000,145.950000,153.500000,29.997522,8.870000,-4.178253
0.900000,145.970000,153.583333,30.013023,8.830000,-4.149733
1.100000,146.130000,153.666667,30.041435,8.810000,-4.187166
0.900000,146.150000,153.750000,30.048148,9.090000,-4.203209
1.100000,146.210000,153.833333,30.060913,8.730000,-4.142602
1.100000,146.330000,153.916667,30.077554,8.930000,-4.147950
0.900000,146.470000,154.000000,30.093268,8.730000,-4.160428
1.100000,146.530000,154.083333,30.108811,8.710000,-4.169340
1.000000,146.610000,154.166667,30.125354,8.730000,-4.183601
0.900000,146.670000,154.250000,30.141072,8.770000,-4.204991
0.900000,146.730000,154.333333,30.156694,8.850000,-4.226381
0.900000,146.830000,154.416667,30.173628,8.850000,-4.229947
1.300000,146.850000,154.500000,30.191436,8.810000,-4.213904
1.000000,146.950000,154.583333,30.206928,8.830000,-4.240642
1.200000,147.070000,154.666667,30.241146,8.850000,-4.226381
1.200000,147.090000,154.750000,30.257663,8.830000,-4.224599
0.900000,147.230000,154.833333,30.273081,8.850000,-4.260250
1.100000,147.290000,154.916667,30.288008,8.990000,-4.294118
1.100000,147.370000,155.000000,30.303606,8.950000,-4.306595
0.900000,147.450000,155.083333,30.324895,8.750000,-4.203209
1.200000,147.510000,155.166667,30.336093,9.010000,-4.324421
1.300000,147.570000,155.250000,30.351705,8.990000,-4.306595
1.100000,147.650000,155.333333,30.367215,9.050000,-4.290553
1.200000,147.570000,155.416667,30.383837,9.050000,-4.286988
1.300000,147.790000,155.500000,30.399469,8.950000,-4.258467
1.300000,147.890000,155.583333,30.418629,8.950000,-4.304813
1.200000,148.110000,155.666667,30.433501,8.990000,-4.270945
1.100000,148.070000,155.750000,30.447167,8.910000,-4.192513
1.300000,148.010000,155.833333,30.463893,8.910000,-4.196078
1.100000,148.250000,155.916667,30.479534,8.870000,-4.172906
1.200000,148.370000,156.000000,30.495239,8.810000,-4.155080
1.500000,148.430000,156.083333,30.511801,8.790000,-4.155080
1.600000,148.490000,156.166667,30.527303,8.770000,-4.162210
1.700000,148.530000,156.250000,30.544132,8.710000,-4.167558
1.800000,148.670000,156.333333,30.559711,8.730000,-4.181818
2.000000,148.730000,156.416667,30.575237,8.750000,-4.196078
2.100000,148.830000,156.500000,30.591957,8.750000,-4.196078
2.100000,148.890000,156.583333,30.607548,8.790000,-4.231729
2.300000,148.970000,156.666667,30.637488,8.890000,-4.310160
2.500000,148.970000,156.750000,30.644178,8.730000,-4.158645
