# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.08 A
#	n = 95.1 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.72 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,104.990000,110.500000,21.423162,8.870000,-4.119430
1.100000,105.090000,110.583333,21.439032,8.930000,-4.106952
0.700000,105.170000,110.666667,21.455359,8.870000,-4.108734
0.800000,105.210000,110.750000,21.469524,8.770000,-4.124777
0.900000,105.270000,110.833333,21.486139,8.810000,-4.124777
0.900000,105.390000,110.916667,21.501848,8.870000,-4.178253
0.900000,105.530000,111.000000,21.517738,8.770000,-4.192513
0.700000,105.590000,111.083333,21.533435,8.810000,-4.233512
0.800000,105.450000,111.166667,21.555442,8.870000,-4.098039
0.600000,105.690000,111.250000,21.566083,8.850000,-4.256684
0.800000,105.750000,111.333333,21.581605,8.850000,-4.304813
0.600000,105.870000,111.416667,21.598119,8.870000,-4.313725
0.900000,105.930000,111.500000,21.613849,8.890000,-4.333333
0.800000,106.030000,111.583333,21.629458,8.930000,-4.344029
0.800000,106.110000,111.666667,21.645997,8.970000,-4.333333
0.800000,106.170000,111.750000,21.661770,9.010000,-4.324421
1.000000,106.290000,111.833333,21.677359,9.030000,-4.295900
0.900000,106.410000,111.916667,21.694144,8.890000,-4.294118
0.700000,106.410000,112.000000,21.709977,8.950000,-4.272727
1.000000,106.530000,112.083333,21.725565,8.990000,-4.228164
0.800000,106.590000,112.166667,21.742176,8.990000,-4.222816
0.900000,106.670000,112.250000,21.768814,8.790000,-4.167558
1.000000,106.690000,112.333333,21.775406,9.010000,-4.224599
0.700000,106.850000,112.416667,21.789928,8.930000,-4.133690
0.800000,106.930000,112.500000,21.805552,9.030000,-4.105169
0.800000,106.970000,112.583333,21.822203,8.830000,-4.108734
0.800000,107.070000,112.666667,21.837771,8.810000,-4.098039
1.000000,107.190000,112.750000,21.853405,8.790000,-4.119430
0.800000,107.170000,112.833333,21.870126,8.830000,-4.119430
1.000000,107.250000,112.916667,21.885703,8.790000,-4.151515
0.900000,107.370000,113.000000,21.902241,8.790000,-4.163993
0.800000,107.490000,113.083333,21.918023,8.770000,-4.194296
0.800000,107.550000,113.166667,21.933609,8.790000,-4.233512
1.000000,107.650000,113.250000,21.955600,8.870000,-4.098039
0.600000,107.710000,113.333333,21.966283,8.830000,-4.258467
0.800000,107.730000,113.416667,21.981893,8.890000,-4.317291
0.800000,107.590000,113.500000,21.997693,8.910000,-4.320856
0.600000,107.970000,113.583333,22.013568,8.930000,-4.326203
0.500000,108.030000,113.666667,22.030206,8.910000,-4.336898
0.900000,108.150000,113.750000,22.054463,8.850000,-4.101604
0.800000,108.110000,113.833333,22.061448,8.990000,-4.311943
1.000000,108.250000,113.916667,22.078077,8.990000,-4.308378
0.900000,108.330000,114.000000,22.093606,8.990000,-4.269162
0.900000,108.470000,114.083333,22.110286,8.990000,-4.267380
0.900000,108.550000,114.166667,22.125918,9.010000,-4.231729
0.800000,108.630000,114.250000,22.141446,8.990000,-4.178253
0.800000,108.650000,114.333333,22.169975,8.770000,-4.130125
0.900000,108.750000,114.416667,22.178378,9.030000,-4.295900
0.700000,108.810000,114.500000,22.191848,8.990000,-4.180036
0.900000,108.870000,114.583333,22.207277,8.870000,-4.122995
0.800000,108.950000,114.666667,22.224061,8.950000,-4.131907
0.900000,109.090000,114.750000,22.239650,8.870000,-4.108734
1.000000,109.110000,114.833333,22.253468,8.810000,-4.117647
0.800000,109.210000,114.916667,22.270286,8.770000,-4.112299
0.800000,109.270000,115.000000,22.285894,8.790000,-4.151515
0.800000,109.410000,115.083333,22.301700,8.790000,-4.187166
0.800000,109.510000,115.166667,22.317494,8.810000,-4.222816
0.800000,109.590000,115.250000,22.334157,8.810000,-4.233512
1.100000,109.610000,115.333333,22.364746,8.890000,-4.322638
0.900000,109.650000,115.416667,22.371392,8.850000,-4.105169
0.800000,109.670000,115.500000,22.381921,8.890000,-4.310160
0.900000,109.810000,115.583333,22.397443,8.910000,-4.331551
0.700000,109.910000,115.666667,22.414085,8.950000,-4.331551
0.900000,109.990000,115.750000,22.429717,8.990000,-4.326203
0.800000,110.130000,115.833333,22.446241,8.970000,-4.324421
0.800000,110.150000,115.916667,22.461893,9.050000,-4.324421
1.000000,110.230000,116.000000,22.477542,8.990000,-4.278075
0.900000,110.310000,116.083333,22.494192,8.970000,-4.283422
0.900000,110.370000,116.166667,22.509747,9.090000,-4.233512
0.800000,110.450000,116.250000,22.525451,8.950000,-4.196078
0.800000,110.530000,116.333333,22.542023,8.990000,-4.185383
0.700000,110.650000,116.416667,22.559088,8.990000,-4.201426
0.700000,110.710000,116.500000,22.573841,8.890000,-4.115865
0.800000,110.790000,116.583333,22.589452,8.910000,-4.085561
0.900000,110.870000,116.666667,22.606193,8.890000,-4.090909
0.800000,110.970000,116.750000,22.621937,8.810000,-4.081996
1.000000,111.070000,116.833333,22.637497,8.790000,-4.094474
0.900000,111.110000,116.916667,22.654710,8.830000,-4.090909
0.900000,111.170000,117.000000,22.669872,8.770000,-4.122995
0.900000,111.310000,117.083333,22.685446,8.770000,-4.171123
0.800000,111.370000,117.166667,22.701997,8.770000,-4.187166
0.900000,111.290000,117.250000,22.717751,8.810000,-4.222816
0.800000,111.510000,117.333333,22.733473,8.810000,-4.269162
1.100000,111.630000,117.416667,22.755616,8.830000,-4.103387
0.800000,111.710000,117.500000,22.766276,8.670000,-4.283422
0.900000,111.750000,117.583333,22.781915,8.930000,-4.319073
0.800000,111.810000,117.666667,22.797443,8.950000,-4.329768
0.900000,111.930000,117.750000,22.814000,8.870000,-4.320856
0.900000,111.970000,117.833333,22.829747,8.970000,-4.326203
0.700000,112.090000,117.916667,22.845292,8.990000,-4.315508
1.000000,112.210000,118.000000,22.861842,8.990000,-4.317291
0.700000,112.270000,118.083333,22.877546,9.010000,-4.286988
0.900000,112.410000,118.166667,22.894172,8.990000,-4.278075
0.700000,112.370000,118.250000,22.909946,8.990000,-4.245989
1.000000,112.470000,118.333333,22.925694,8.990000,-4.206774
0.800000,112.650000,118.416667,22.942266,8.950000,-4.206774
0.800000,112.630000,118.500000,22.984169,8.830000,-4.267380
0.800000,112.730000,118.583333,22.999960,8.890000,-4.297683
0.800000,112.830000,118.666667,23.016796,8.870000,-4.278075
0.800000,112.890000,118.750000,23.032494,8.910000,-4.310160
0.500000,112.950000,118.833333,23.048048,8.990000,-4.322638
0.900000,113.030000,118.916667,23.063272,9.010000,-4.327986
0.900000,113.150000,119.000000,23.078976,9.030000,-4.322638
0.800000,113.210000,119.083333,23.094553,9.010000,-4.290553
1.100000,113.290000,119.166667,23.111128,9.010000,-4.281640
0.900000,113.410000,119.250000,23.126847,9.030000,-4.244207
1.100000,113.470000,119.333333,23.142462,8.990000,-4.204991
0.800000,113.450000,119.416667,23.159596,8.990000,-4.219251
0.900000,113.610000,119.500000,23.174318,8.930000,-4.147950
0.800000,113.690000,119.583333,23.190996,8.890000,-4.140820
0.800000,113.770000,119.666667,23.206736,8.890000,-4.117647
1.200000,113.910000,119.750000,23.222469,8.830000,-4.099822
1.000000,113.910000,119.833333,23.239140,8.870000,-4.103387
0.900000,113.970000,119.916667,23.255417,8.810000,-4.114082
0.800000,114.050000,120.000000,23.270496,8.830000,-4.156863
0.900000,114.130000,120.083333,23.287144,8.790000,-4.139037
1.000000,114.210000,120.166667,23.302692,8.790000,-4.181818
0.800000,114.350000,120.250000,23.318204,8.810000,-4.233512
0.800000,114.430000,120.333333,23.334900,8.810000,-4.235294
0.900000,114.470000,120.416667,23.355148,8.790000,-4.119430
0.700000,114.550000,120.500000,23.366708,8.830000,-4.294118
0.800000,114.670000,120.583333,23.382406,8.890000,-4.335116
1.000000,114.710000,120.666667,23.398979,8.890000,-4.322638
0.800000,114.830000,120.750000,23.414507,8.910000,-4.340463
0.700000,114.870000,120.833333,23.431227,8.890000,-4.345811
1.000000,114.990000,120.916667,23.446790,8.990000,-4.349376
0.800000,115.010000,121.000000,23.462309,8.970000,-4.331551
1.000000,115.090000,121.083333,23.479014,8.990000,-4.335116
0.800000,115.170000,121.166667,23.494851,9.030000,-4.310160
1.000000,115.350000,121.250000,23.510663,9.010000,-4.274510
0.900000,115.330000,121.333333,23.526380,9.010000,-4.233512
0.800000,115.330000,121.416667,23.542996,8.990000,-4.231729
0.800000,115.570000,121.500000,23.570009,8.790000,-4.163993
0.900000,115.370000,121.583333,23.576667,8.970000,-4.247772
0.600000,115.670000,121.666667,23.590347,8.890000,-4.133690
0.700000,115.690000,121.750000,23.606863,8.930000,-4.133690
0.800000,115.770000,121.833333,23.622402,8.830000,-4.103387
0.900000,115.970000,121.916667,23.639128,8.930000,-4.112299
0.800000,115.990000,122.000000,23.654681,8.850000,-4.119430
0.800000,116.050000,122.083333,23.670236,8.830000,-4.153298
1.000000,116.170000,122.166667,23.686945,8.850000,-4.162210
1.000000,116.210000,122.250000,23.702565,8.830000,-4.197861
0.800000,116.310000,122.333333,23.719076,8.790000,-4.197861
0.700000,116.410000,122.416667,23.734821,8.850000,-4.245989
0.900000,116.550000,122.500000,23.755180,8.810000,-4.114082
0.900000,116.390000,122.583333,23.767698,8.830000,-4.269162
0.900000,116.670000,122.666667,23.784457,8.850000,-4.260250
0.900000,116.730000,122.750000,23.800016,8.910000,-4.313725
0.900000,116.790000,122.833333,23.816801,8.870000,-4.299465
0.900000,116.890000,122.916667,23.832544,8.910000,-4.320856
1.000000,116.870000,123.000000,23.861242,9.030000,-4.274510
1.000000,117.010000,123.083333,23.869041,8.850000,-4.210339
1.000000,117.230000,123.166667,23.878766,8.990000,-4.311943
0.800000,117.110000,123.250000,23.894400,9.030000,-4.274510
0.900000,117.270000,123.333333,23.910966,9.010000,-4.274510
0.900000,117.330000,123.416667,23.926562,8.970000,-4.222816
0.900000,117.350000,123.500000,23.942225,8.950000,-4.181818
1.100000,117.490000,123.583333,23.959596,8.990000,-4.212121
0.800000,117.550000,123.666667,23.974157,8.910000,-4.130125
0.800000,117.590000,123.750000,23.990892,8.930000,-4.130125
1.000000,117.670000,123.833333,24.006482,8.870000,-4.103387
0.800000,117.730000,123.916667,24.023007,8.890000,-4.101604
0.800000,117.770000,124.000000,24.038772,8.830000,-4.106952
0.900000,117.950000,124.083333,24.054345,8.830000,-4.139037
0.800000,117.970000,124.166667,24.070850,8.830000,-4.135472
0.800000,118.110000,124.250000,24.086542,8.810000,-4.169340
1.000000,118.150000,124.333333,24.103123,8.770000,-4.174688
0.900000,118.250000,124.416667,24.118879,8.830000,-4.208556
0.800000,118.290000,124.500000,24.134633,8.830000,-4.247772
0.800000,118.410000,124.583333,24.164901,8.950000,-4.324421
0.800000,118.430000,124.666667,24.171487,8.830000,-4.106952
0.900000,118.470000,124.750000,24.183158,8.910000,-4.292335
0.800000,118.650000,124.833333,24.198800,8.930000,-4.327986
0.600000,118.710000,124.916667,24.214325,8.950000,-4.336898
0.800000,118.810000,125.000000,24.230938,9.050000,-4.335116
0.800000,118.870000,125.083333,24.246651,9.010000,-4.327986
1.000000,118.970000,125.166667,24.262277,9.050000,-4.295900
1.100000,119.050000,125.250000,24.278836,9.050000,-4.295900
0.800000,119.130000,125.333333,24.294576,9.070000,-4.272727
0.900000,119.110000,125.416667,24.310196,8.930000,-4.215686
1.000000,119.250000,125.500000,24.326716,9.030000,-4.208556
1.000000,119.370000,125.583333,24.342427,8.970000,-4.172906
0.900000,119.430000,125.666667,24.359780,8.950000,-4.201426
0.800000,119.510000,125.750000,24.374346,8.950000,-4.112299
0.700000,119.650000,125.833333,24.391098,8.910000,-4.119430
0.700000,119.670000,125.916667,24.406678,8.870000,-4.108734
1.000000,119.730000,126.000000,24.422429,8.870000,-4.101604
0.800000,119.850000,126.083333,24.439172,8.850000,-4.112299
0.800000,119.910000,126.166667,24.455758,8.850000,-4.103387
0.900000,120.030000,126.250000,24.470762,8.850000,-4.140820
0.900000,120.110000,126.333333,24.486516,8.850000,-4.172906
0.900000,120.210000,126.416667,24.502178,8.790000,-4.221034
0.900000,120.250000,126.500000,24.519105,8.830000,-4.213904
0.900000,120.490000,126.583333,24.538675,8.810000,-4.122995
1.000000,120.430000,126.666667,24.556254,8.830000,-4.119430
1.000000,120.390000,126.750000,24.566805,8.910000,-4.301248
1.100000,120.610000,126.833333,24.584200,8.890000,-4.292335
1.000000,120.630000,126.916667,24.600875,8.870000,-4.290553
0.700000,120.650000,127.000000,24.616323,8.990000,-4.327986
0.600000,120.770000,127.083333,24.632826,8.910000,-4.317291
0.600000,120.890000,127.166667,24.648481,8.970000,-4.320856
0.900000,120.930000,127.250000,24.664022,8.990000,-4.327986
0.900000,121.050000,127.333333,24.680514,8.990000,-4.320856
0.800000,121.070000,127.416667,24.696391,9.010000,-4.313725
0.900000,121.170000,127.500000,24.712008,9.010000,-4.288770
0.900000,121.230000,127.583333,24.728745,8.990000,-4.292335
0.900000,121.330000,127.666667,24.744547,8.990000,-4.256684
1.000000,121.450000,127.750000,24.787578,8.770000,-4.153298
1.100000,121.570000,127.833333,24.804398,8.770000,-4.153298
1.100000,121.590000,127.916667,24.819926,8.790000,-4.196078
0.800000,121.710000,128.000000,24.835459,8.830000,-4.226381
0.900000,121.730000,128.083333,24.852206,8.790000,-4.231729
0.800000,121.850000,128.166667,24.867774,8.850000,-4.269162
0.800000,121.930000,128.250000,24.884332,8.870000,-4.274510
1.000000,121.970000,128.333333,24.900043,8.890000,-4.308378
0.800000,122.110000,128.416667,24.915633,8.910000,-4.335116
0.800000,122.130000,128.500000,24.932146,8.910000,-4.342246
0.800000,122.190000,128.583333,24.955756,8.770000,-4.128342
1.000000,122.330000,128.666667,24.964332,9.010000,-4.358289
0.700000,122.390000,128.750000,24.979849,9.010000,-4.336898
1.000000,122.490000,128.833333,24.995597,9.030000,-4.308378
1.000000,122.510000,128.916667,25.012187,9.070000,-4.304813
0.800000,122.570000,129.000000,25.027984,9.050000,-4.281640
0.900000,122.710000,129.083333,25.043747,9.030000,-4.240642
0.600000,122.810000,129.166667,25.060359,9.030000,-4.237077
1.100000,122.890000,129.250000,25.076419,8.910000,-4.204991
0.900000,122.890000,129.333333,25.092104,8.910000,-4.147950
0.600000,123.110000,129.416667,25.107748,8.870000,-4.117647
0.800000,123.070000,129.500000,25.124270,8.910000,-4.121212
0.800000,123.230000,129.583333,25.139903,8.910000,-4.144385
0.800000,123.270000,129.666667,25.157559,8.870000,-4.122995
1.000000,123.310000,129.750000,25.172124,8.810000,-4.131907
0.900000,123.410000,129.833333,25.187649,8.830000,-4.155080
0.900000,123.510000,129.916667,25.204409,8.790000,-4.158645
1.000000,123.650000,130.000000,25.219980,8.830000,-4.194296
0.800000,123.770000,130.083333,25.235497,8.790000,-4.238859
0.800000,123.730000,130.166667,25.252258,8.830000,-4.238859
0.700000,123.870000,130.250000,25.267893,8.850000,-4.281640
0.700000,123.970000,130.333333,25.283462,8.870000,-4.326203
0.600000,124.030000,130.416667,25.300255,8.890000,-4.320856
0.700000,124.110000,130.500000,25.315847,8.950000,-4.344029
0.800000,124.210000,130.583333,25.331603,8.990000,-4.351159
0.600000,124.330000,130.666667,25.365134,8.930000,-4.335116
0.700000,124.330000,130.750000,25.381834,8.890000,-4.340463
0.900000,124.410000,130.833333,25.397529,8.990000,-4.342246
0.900000,124.510000,130.916667,25.413138,9.030000,-4.324421
0.900000,124.530000,131.000000,25.429660,8.970000,-4.317291
0.800000,124.730000,131.083333,25.445269,8.990000,-4.279857
1.000000,124.650000,131.166667,25.461907,8.990000,-4.276292
0.800000,124.750000,131.250000,25.477427,9.010000,-4.219251
0.700000,124.850000,131.333333,25.496035,8.930000,-4.294118
0.600000,124.930000,131.416667,25.511618,8.970000,-4.244207
0.700000,125.010000,131.500000,25.527055,8.890000,-4.203209
0.700000,125.190000,131.583333,25.543537,8.850000,-4.181818
0.900000,125.210000,131.666667,25.573984,8.830000,-4.114082
0.700000,125.350000,131.750000,25.582374,8.930000,-4.349376
1.000000,125.250000,131.833333,25.590167,8.910000,-4.121212
0.800000,125.390000,131.916667,25.605884,8.850000,-4.121212
0.800000,125.530000,132.000000,25.621493,8.770000,-4.142602
0.900000,125.610000,132.083333,25.637319,8.790000,-4.174688
1.000000,125.610000,132.166667,25.655238,8.850000,-4.128342
0.900000,125.770000,132.250000,25.669260,8.830000,-4.224599
1.100000,125.790000,132.333333,25.685819,8.810000,-4.222816
0.800000,125.930000,132.416667,25.701537,8.870000,-4.262032
0.900000,126.010000,132.500000,25.717126,8.930000,-4.297683
1.000000,126.090000,132.583333,25.733639,8.930000,-4.297683
1.000000,126.110000,132.666667,25.755503,8.830000,-4.121212
0.800000,126.210000,132.750000,25.765086,8.950000,-4.338681
0.900000,126.350000,132.833333,25.781609,8.990000,-4.342246
0.900000,126.350000,132.916667,25.797213,9.070000,-4.340463
0.900000,126.470000,133.000000,25.813882,8.970000,-4.333333
0.700000,126.630000,133.083333,25.829508,8.970000,-4.295900
1.200000,126.710000,133.166667,25.845079,8.970000,-4.247772
0.900000,126.710000,133.250000,25.861855,8.990000,-4.260250
0.700000,126.810000,133.333333,25.877437,8.950000,-4.215686
0.900000,126.870000,133.416667,25.893970,8.970000,-4.204991
0.600000,126.930000,133.500000,25.909697,8.970000,-4.172906
0.700000,126.970000,133.583333,25.925406,9.090000,-4.128342
0.700000,127.090000,133.666667,25.941164,8.890000,-4.121212
0.900000,127.210000,133.750000,25.968867,8.830000,-4.262032
0.900000,127.250000,133.833333,25.975457,8.910000,-4.149733
0.600000,127.350000,133.916667,25.989017,8.950000,-4.142602
0.800000,127.410000,134.000000,26.008363,8.770000,-4.124777
1.000000,127.510000,134.083333,26.021047,8.810000,-4.174688
0.900000,127.630000,134.166667,26.037567,8.790000,-4.178253
0.800000,127.650000,134.250000,26.053231,8.830000,-4.219251
0.900000,127.670000,134.333333,26.069874,8.810000,-4.213904
0.800000,127.830000,134.416667,26.085404,8.850000,-4.263815
0.900000,128.090000,134.500000,26.102060,8.810000,-4.260250
0.800000,128.010000,134.583333,26.117699,8.870000,-4.308378
0.900000,128.110000,134.666667,26.133205,8.950000,-4.322638
1.100000,128.150000,134.750000,26.156156,8.830000,-4.115865
0.600000,128.210000,134.833333,26.165838,8.930000,-4.336898
0.700000,128.310000,134.916667,26.181407,8.970000,-4.331551
0.900000,128.390000,135.000000,26.197967,8.990000,-4.335116
0.900000,128.390000,135.083333,26.213687,8.990000,-4.308378
0.800000,128.710000,135.166667,26.229463,8.850000,-4.278075
0.900000,128.590000,135.250000,26.252343,8.990000,-4.254902
0.500000,128.630000,135.333333,26.262003,9.010000,-4.262032
1.000000,128.710000,135.416667,26.278054,8.950000,-4.229947
0.900000,128.830000,135.500000,26.293689,8.870000,-4.172906
1.000000,128.870000,135.583333,26.311388,8.930000,-4.210339
0.600000,129.050000,135.666667,26.326883,8.890000,-4.163993
0.600000,129.070000,135.750000,26.343289,8.930000,-4.156863
1.000000,129.110000,135.833333,26.374156,8.810000,-4.105169
0.900000,129.210000,135.916667,26.382546,8.950000,-4.333333
0.800000,129.290000,136.000000,26.390922,8.770000,-4.110517
0.800000,129.530000,136.083333,26.406196,8.790000,-4.110517
0.800000,129.470000,136.166667,26.421882,8.790000,-4.140820
0.800000,129.570000,136.250000,26.437409,8.790000,-4.190731
0.900000,129.670000,136.333333,26.453996,8.810000,-4.199643
0.700000,129.770000,136.416667,26.469677,8.790000,-4.222816
0.800000,129.790000,136.500000,26.485210,8.850000,-4.269162
0.600000,129.870000,136.583333,26.501914,8.870000,-4.269162
1.000000,129.910000,136.666667,26.517661,8.870000,-4.292335
1.100000,129.890000,136.750000,26.533506,8.850000,-4.311943
0.800000,130.150000,136.833333,26.566226,8.930000,-4.322638
0.800000,130.210000,136.916667,26.582895,8.930000,-4.331551
0.700000,130.310000,137.000000,26.598415,8.990000,-4.331551
0.700000,130.330000,137.083333,26.615122,8.970000,-4.340463
0.900000,130.470000,137.166667,26.630696,8.990000,-4.319073
0.900000,130.530000,137.250000,26.646234,9.010000,-4.286988
0.700000,130.630000,137.333333,26.662975,8.990000,-4.285205
0.800000,130.690000,137.416667,26.678550,8.990000,-4.245989
0.900000,130.770000,137.500000,26.694103,8.970000,-4.206774
1.000000,130.830000,137.583333,26.710838,8.930000,-4.206774
0.900000,130.930000,137.666667,26.726467,8.910000,-4.151515
0.900000,130.970000,137.750000,26.743030,8.930000,-4.146168
0.700000,131.070000,137.833333,26.761306,8.970000,-4.204991
0.700000,131.190000,137.916667,26.775162,8.910000,-4.103387
0.900000,131.290000,138.000000,26.790923,8.850000,-4.098039
0.700000,131.330000,138.083333,26.806743,8.830000,-4.105169
0.700000,131.390000,138.166667,26.822754,8.770000,-4.139037
0.900000,131.510000,138.250000,26.838805,8.750000,-4.147950
1.100000,131.590000,138.333333,26.855903,8.790000,-4.140820
0.800000,131.670000,138.416667,26.871295,8.830000,-4.180036
0.700000,131.750000,138.500000,26.887133,8.770000,-4.206774
0.800000,131.910000,138.583333,26.902907,8.810000,-4.244207
0.700000,131.890000,138.666667,26.918882,8.790000,-4.269162
0.600000,131.990000,138.750000,26.934695,8.870000,-4.310160
0.800000,132.070000,138.833333,26.955846,8.830000,-4.140820
0.800000,132.150000,138.916667,26.966830,8.950000,-4.335116
0.700000,132.190000,139.000000,26.982674,8.950000,-4.344029
0.600000,132.290000,139.083333,26.998518,8.990000,-4.336898
0.700000,132.350000,139.166667,27.014450,9.010000,-4.331551
0.800000,132.430000,139.250000,27.031297,9.030000,-4.326203
0.800000,132.510000,139.333333,27.047093,9.010000,-4.315508
0.800000,132.710000,139.416667,27.063011,8.990000,-4.276292
0.700000,132.690000,139.500000,27.078885,9.050000,-4.249554
0.800000,132.730000,139.583333,27.094670,8.950000,-4.206774
0.900000,132.730000,139.666667,27.111990,8.990000,-4.228164
0.800000,132.850000,139.750000,27.129223,8.970000,-4.245989
1.000000,133.030000,139.833333,27.145616,8.930000,-4.244207
0.900000,133.070000,139.916667,27.193299,8.910000,-4.153298
0.700000,133.070000,140.000000,27.208922,9.090000,-4.124777
0.600000,133.210000,140.083333,27.223926,8.830000,-4.122995
0.800000,133.330000,140.166667,27.239765,8.830000,-4.128342
0.900000,133.370000,140.250000,27.255626,8.790000,-4.151515
0.900000,133.490000,140.333333,27.271598,8.790000,-4.176471
0.900000,133.570000,140.416667,27.287421,8.790000,-4.215686
0.700000,133.590000,140.500000,27.303191,8.810000,-4.251337
0.800000,133.730000,140.583333,27.320141,8.790000,-4.242424
0.900000,133.790000,140.666667,27.335947,8.850000,-4.274510
0.900000,133.870000,140.750000,27.356181,8.790000,-4.137255
0.700000,133.890000,140.833333,27.368108,8.850000,-4.315508
1.200000,133.950000,140.916667,27.383960,8.890000,-4.336898
0.700000,134.070000,141.000000,27.399739,8.890000,-4.347594
0.800000,134.150000,141.083333,27.415603,9.030000,-4.347594
0.800000,134.270000,141.166667,27.431481,8.990000,-4.333333
0.900000,134.370000,141.250000,27.455836,8.830000,-4.139037
0.700000,134.370000,141.333333,27.462991,9.050000,-4.258467
0.800000,134.530000,141.416667,27.479949,9.050000,-4.267380
0.900000,134.530000,141.500000,27.495829,9.030000,-4.242424
1.000000,134.670000,141.583333,27.514123,9.010000,-4.310160
0.700000,134.750000,141.666667,27.527148,8.950000,-4.158645
0.900000,134.850000,141.750000,27.543961,8.950000,-4.147950
0.800000,134.850000,141.833333,27.562312,9.030000,-4.222816
1.000000,134.930000,141.916667,27.575274,8.930000,-4.098039
1.000000,135.050000,142.000000,27.591124,8.850000,-4.098039
0.700000,135.170000,142.083333,27.607917,8.870000,-4.106952
0.700000,135.190000,142.166667,27.623868,8.870000,-4.114082
0.900000,135.310000,142.250000,27.639682,8.830000,-4.131907
0.600000,135.410000,142.333333,27.655459,8.750000,-4.158645
0.800000,135.530000,142.416667,27.673274,8.590000,-4.128342
0.800000,135.490000,142.500000,27.686930,8.790000,-4.233512
1.000000,135.650000,142.583333,27.703482,8.790000,-4.244207
0.800000,135.750000,142.666667,27.720065,8.830000,-4.254902
0.900000,135.750000,142.750000,27.735706,8.830000,-4.294118
0.900000,135.830000,142.833333,27.768211,8.910000,-4.338681
0.800000,135.930000,142.916667,27.783965,8.890000,-4.344029
1.000000,136.010000,143.000000,27.799524,8.950000,-4.356506
1.000000,136.030000,143.083333,27.816055,8.950000,-4.344029
0.800000,136.190000,143.166667,27.831886,8.990000,-4.338681
0.800000,136.310000,143.250000,27.847503,9.010000,-4.315508
1.000000,136.370000,143.333333,27.864035,9.050000,-4.308378
0.800000,136.390000,143.416667,27.879888,9.090000,-4.272727
0.900000,136.430000,143.500000,27.895529,8.990000,-4.240642
1.000000,136.550000,143.583333,27.912341,8.950000,-4.253119
1.000000,136.610000,143.666667,27.930210,9.010000,-4.272727
0.900000,136.730000,143.750000,27.945792,8.950000,-4.240642
0.900000,136.830000,143.833333,27.978031,8.950000,-4.178253
0.900000,136.850000,143.916667,27.986533,8.850000,-4.276292
0.700000,136.930000,144.000000,27.994983,8.970000,-4.196078
0.900000,137.070000,144.083333,28.009516,8.850000,-4.131907
1.000000,137.030000,144.166667,28.025223,8.850000,-4.124777
1.000000,137.270000,144.250000,28.039905,8.810000,-4.130125
1.000000,137.270000,144.333333,28.056760,8.810000,-4.139037
1.000000,137.330000,144.416667,28.071953,8.830000,-4.217469
0.900000,137.450000,144.500000,28.087665,8.790000,-4.231729
0.800000,137.550000,144.583333,28.104300,8.790000,-4.238859
0.700000,137.630000,144.666667,28.119851,8.830000,-4.270945
0.600000,137.650000,144.750000,28.135604,8.890000,-4.304813
0.900000,137.790000,144.833333,28.155755,8.790000,-4.180036
0.900000,137.870000,144.916667,28.167374,8.910000,-4.340463
0.700000,137.910000,145.000000,28.184201,8.910000,-4.338681
0.600000,138.050000,145.083333,28.199802,8.950000,-4.335116
1.100000,138.070000,145.166667,28.216359,8.970000,-4.335116
0.700000,138.170000,145.250000,28.232115,9.030000,-4.327986
0.800000,138.250000,145.333333,28.247910,9.050000,-4.303030
0.900000,138.370000,145.416667,28.263544,8.970000,-4.263815
1.100000,138.350000,145.500000,28.280386,8.990000,-4.285205
0.700000,138.430000,145.583333,28.296057,8.990000,-4.242424
1.000000,138.490000,145.666667,28.311626,8.930000,-4.190731
0.800000,138.590000,145.750000,28.328342,8.970000,-4.197861
0.700000,138.750000,145.833333,28.344121,9.130000,-4.167558
0.900000,138.790000,145.916667,28.372405,8.790000,-4.174688
0.800000,138.830000,146.000000,28.379118,8.950000,-4.242424
0.800000,138.950000,146.083333,28.391802,8.910000,-4.128342
0.900000,139.070000,146.166667,28.407371,8.830000,-4.126560
1.100000,139.130000,146.250000,28.423947,8.810000,-4.131907
0.700000,139.210000,146.333333,28.439720,8.810000,-4.165775
0.800000,139.310000,146.416667,28.456362,8.790000,-4.167558
1.100000,139.410000,146.500000,28.471922,8.830000,-4.219251
0.700000,139.450000,146.583333,28.487684,8.790000,-4.247772
0.800000,139.490000,146.666667,28.504452,8.770000,-4.247772
0.800000,139.590000,146.750000,28.520064,8.810000,-4.276292
0.700000,139.690000,146.833333,28.535798,8.790000,-4.315508
0.900000,139.770000,146.916667,28.555989,8.750000,-4.190731
0.700000,139.770000,147.000000,28.567621,8.910000,-4.358289
0.900000,139.870000,147.083333,28.584465,8.930000,-4.352941
0.700000,139.850000,147.166667,28.600076,9.010000,-4.363636
0.900000,140.010000,147.250000,28.615624,8.970000,-4.358289
0.800000,140.130000,147.333333,28.632349,8.990000,-4.352941
0.800000,140.210000,147.416667,28.655292,8.770000,-4.204991
