# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 151 +/- 0.2 A
#	n = 58.7 +/- 3.7 
#	Vc = 2.5 uV
#	Vfloor = 0.594 +/- 0.0067 uV
#	R = 0.000845 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,105.170000,110.666667,21.452159,9.030000,-4.319073
0.800000,105.270000,110.750000,21.468773,9.050000,-4.322638
0.800000,105.130000,110.833333,21.484792,9.030000,-4.326203
0.700000,105.370000,110.916667,21.500711,9.030000,-4.311943
0.600000,105.490000,111.000000,21.532430,9.090000,-4.292335
0.600000,105.530000,111.083333,21.548620,8.950000,-4.265597
0.600000,105.610000,111.166667,21.564609,8.950000,-4.244207
0.400000,105.750000,111.250000,21.580437,8.890000,-4.221034
0.700000,105.790000,111.333333,21.597436,8.970000,-4.237077
0.700000,105.850000,111.416667,21.612263,8.850000,-4.192513
0.600000,105.990000,111.500000,21.629066,8.850000,-4.194296
1.000000,105.990000,111.583333,21.645071,8.790000,-4.178253
0.600000,106.130000,111.666667,21.660907,8.750000,-4.167558
0.600000,106.170000,111.750000,21.676706,8.770000,-4.178253
0.600000,106.230000,111.833333,21.692672,8.730000,-4.169340
0.600000,106.330000,111.916667,21.708513,8.770000,-4.185383
0.500000,106.370000,112.000000,21.725613,8.770000,-4.178253
0.500000,106.450000,112.083333,21.740618,8.790000,-4.210339
0.500000,106.530000,112.166667,21.756473,8.830000,-4.233512
0.500000,106.670000,112.250000,21.772255,8.850000,-4.254902
0.600000,106.770000,112.333333,21.789210,8.830000,-4.247772
0.700000,106.770000,112.416667,21.805158,8.890000,-4.269162
0.800000,106.910000,112.500000,21.822232,8.890000,-4.265597
0.700000,106.910000,112.583333,21.836671,8.850000,-4.320856
0.800000,107.030000,112.666667,21.852815,8.990000,-4.319073
0.600000,107.150000,112.750000,21.868688,9.030000,-4.324421
0.600000,107.210000,112.833333,21.884551,9.030000,-4.311943
0.900000,107.250000,112.916667,21.900524,9.030000,-4.304813
0.600000,107.370000,113.000000,21.925096,8.770000,-4.180036
0.600000,107.410000,113.083333,21.935312,9.030000,-4.308378
0.500000,107.450000,113.166667,21.950676,9.050000,-4.295900
0.700000,107.670000,113.250000,21.966725,8.990000,-4.274510
0.700000,107.750000,113.333333,21.982776,8.950000,-4.258467
0.500000,107.770000,113.416667,21.999020,8.970000,-4.253119
0.700000,107.850000,113.500000,22.015163,8.910000,-4.233512
0.600000,107.910000,113.583333,22.029257,8.830000,-4.169340
0.700000,108.030000,113.666667,22.045214,8.810000,-4.156863
0.400000,108.090000,113.750000,22.061147,8.830000,-4.151515
0.800000,108.190000,113.833333,22.076978,8.790000,-4.160428
0.600000,108.290000,113.916667,22.092888,8.770000,-4.169340
0.500000,108.390000,114.000000,22.108774,8.730000,-4.185383
0.700000,108.470000,114.083333,22.136030,8.990000,-4.331551
0.600000,108.450000,114.166667,22.142945,8.770000,-4.180036
0.600000,108.550000,114.250000,22.157030,8.870000,-4.226381
0.700000,108.670000,114.333333,22.172865,8.850000,-4.244207
0.600000,108.690000,114.416667,22.188703,8.910000,-4.254902
0.600000,108.850000,114.500000,22.204617,8.910000,-4.279857
0.700000,108.990000,114.583333,22.220409,8.950000,-4.290553
0.500000,108.970000,114.666667,22.237198,8.950000,-4.297683
0.600000,109.050000,114.750000,22.253175,8.950000,-4.306595
0.600000,109.190000,114.833333,22.269063,9.010000,-4.308378
0.800000,109.210000,114.916667,22.284851,9.050000,-4.303030
0.700000,109.330000,115.000000,22.300900,9.050000,-4.301248
0.600000,109.390000,115.083333,22.322258,8.830000,-4.254902
0.700000,109.430000,115.166667,22.333055,9.030000,-4.278075
0.700000,109.550000,115.250000,22.349071,9.010000,-4.253119
0.800000,109.630000,115.333333,22.364900,8.990000,-4.231729
0.300000,109.650000,115.416667,22.380753,8.950000,-4.197861
1.000000,109.750000,115.500000,22.396760,8.950000,-4.181818
0.700000,109.830000,115.583333,22.421974,8.930000,-4.267380
0.500000,109.870000,115.666667,22.429175,8.830000,-4.180036
0.900000,109.770000,115.750000,22.445114,8.870000,-4.162210
0.700000,110.030000,115.833333,22.461198,8.850000,-4.167558
0.600000,110.110000,115.916667,22.477043,8.750000,-4.155080
0.600000,110.190000,116.000000,22.492935,8.950000,-4.169340
0.600000,110.290000,116.083333,22.508817,8.770000,-4.176471
0.600000,110.510000,116.166667,22.526043,8.730000,-4.174688
0.700000,110.450000,116.250000,22.540869,8.830000,-4.219251
0.600000,110.510000,116.333333,22.556878,8.850000,-4.247772
0.900000,110.630000,116.416667,22.572751,8.810000,-4.263815
0.600000,110.750000,116.500000,22.588538,8.910000,-4.283422
0.700000,110.830000,116.583333,22.604501,8.910000,-4.295900
0.500000,110.810000,116.666667,22.620330,8.950000,-4.311943
0.700000,110.950000,116.750000,22.637112,9.010000,-4.304813
0.900000,111.070000,116.833333,22.653079,8.990000,-4.315508
0.700000,111.110000,116.916667,22.668912,9.030000,-4.311943
0.700000,111.150000,117.000000,22.684678,8.990000,-4.317291
0.800000,111.330000,117.083333,22.700630,9.050000,-4.295900
0.800000,111.330000,117.166667,22.734690,9.030000,-4.310160
0.600000,111.410000,117.250000,22.751072,9.050000,-4.299465
0.700000,111.470000,117.333333,22.767523,8.990000,-4.304813
0.600000,111.610000,117.416667,22.783626,9.030000,-4.288770
0.600000,111.710000,117.500000,22.799775,8.950000,-4.267380
0.700000,111.750000,117.583333,22.815131,8.910000,-4.231729
0.900000,111.830000,117.666667,22.830949,8.950000,-4.210339
0.700000,111.910000,117.750000,22.845919,8.870000,-4.162210
0.800000,111.990000,117.833333,22.861865,8.810000,-4.160428
1.000000,112.010000,117.916667,22.877683,8.770000,-4.156863
0.800000,112.170000,118.000000,22.893491,8.770000,-4.165775
0.600000,112.350000,118.083333,22.909506,8.750000,-4.178253
0.700000,112.350000,118.166667,22.926831,8.790000,-4.169340
0.700000,112.390000,118.250000,22.941661,8.790000,-4.203209
0.600000,112.430000,118.333333,22.957629,8.790000,-4.204991
0.700000,112.550000,118.416667,22.973722,8.810000,-4.217469
0.600000,112.650000,118.500000,22.989585,8.850000,-4.237077
0.900000,112.690000,118.583333,23.005569,8.870000,-4.254902
0.800000,112.830000,118.666667,23.022649,8.850000,-4.242424
0.700000,112.790000,118.750000,23.036925,8.990000,-4.297683
0.700000,112.950000,118.833333,23.053951,8.990000,-4.286988
0.800000,113.090000,118.916667,23.070063,9.010000,-4.297683
0.800000,113.150000,119.000000,23.084914,9.050000,-4.283422
0.500000,113.270000,119.083333,23.101872,8.990000,-4.295900
0.700000,113.330000,119.166667,23.122393,8.810000,-4.258467
0.600000,113.330000,119.250000,23.133199,8.990000,-4.269162
0.600000,113.470000,119.333333,23.149150,8.990000,-4.238859
0.700000,113.490000,119.416667,23.165137,8.970000,-4.226381
0.700000,113.550000,119.500000,23.180941,8.950000,-4.206774
0.700000,113.690000,119.583333,23.197724,8.910000,-4.213904
0.600000,113.750000,119.666667,23.213699,8.930000,-4.187166
0.600000,113.770000,119.750000,23.229550,8.830000,-4.169340
0.700000,113.890000,119.833333,23.245335,8.830000,-4.158645
0.600000,113.990000,119.916667,23.261291,8.790000,-4.158645
0.900000,114.090000,120.000000,23.277118,8.790000,-4.167558
0.700000,114.090000,120.083333,23.292911,8.790000,-4.172906
0.400000,114.250000,120.166667,23.309965,8.770000,-4.165775
0.400000,114.390000,120.250000,23.337639,8.950000,-4.310160
0.700000,114.350000,120.333333,23.344455,8.750000,-4.160428
0.800000,114.450000,120.416667,23.357453,8.790000,-4.228164
0.600000,114.490000,120.500000,23.373531,8.790000,-4.240642
1.100000,114.650000,120.583333,23.389390,8.910000,-4.263815
0.700000,114.530000,120.666667,23.405302,8.910000,-4.286988
0.500000,114.770000,120.750000,23.421191,8.950000,-4.308378
0.900000,114.850000,120.833333,23.436988,8.970000,-4.317291
0.900000,114.930000,120.916667,23.453910,8.890000,-4.306595
0.600000,115.010000,121.000000,23.469788,9.010000,-4.313725
0.800000,115.150000,121.083333,23.485564,9.010000,-4.326203
0.700000,115.170000,121.166667,23.501354,9.050000,-4.304813
0.800000,115.270000,121.250000,23.523028,8.830000,-4.244207
0.500000,115.390000,121.333333,23.532849,9.050000,-4.254902
0.700000,115.370000,121.416667,23.551731,9.050000,-4.297683
0.600000,115.510000,121.500000,23.568167,9.050000,-4.294118
0.700000,115.610000,121.583333,23.583240,8.970000,-4.247772
0.700000,115.630000,121.666667,23.599320,8.930000,-4.242424
0.500000,115.770000,121.750000,23.629650,8.870000,-4.169340
0.700000,115.830000,121.833333,23.638662,8.930000,-4.285205
0.700000,115.830000,121.916667,23.645550,8.790000,-4.169340
0.500000,115.930000,122.000000,23.661891,8.950000,-4.153298
0.900000,116.090000,122.083333,23.677831,8.710000,-4.153298
0.600000,116.130000,122.166667,23.693648,8.770000,-4.135472
0.500000,116.070000,122.250000,23.709599,8.730000,-4.160428
0.700000,116.310000,122.333333,23.727113,8.730000,-4.162210
0.600000,116.390000,122.416667,23.740944,8.790000,-4.208556
0.500000,116.530000,122.500000,23.757927,8.630000,-4.201426
0.600000,116.450000,122.583333,23.773817,8.790000,-4.224599
0.800000,116.570000,122.666667,23.789611,9.070000,-4.249554
0.700000,116.730000,122.750000,23.805518,9.090000,-4.249554
0.700000,116.770000,122.833333,23.821631,8.890000,-4.276292
0.500000,116.970000,122.916667,23.837466,8.970000,-4.290553
0.600000,116.830000,123.000000,23.853252,9.030000,-4.303030
0.600000,117.010000,123.083333,23.869246,9.050000,-4.304813
0.800000,117.050000,123.166667,23.885121,9.090000,-4.304813
0.700000,117.150000,123.250000,23.900905,9.010000,-4.299465
0.500000,117.290000,123.333333,23.932684,9.010000,-4.247772
0.700000,117.190000,123.416667,23.939479,8.890000,-4.262032
0.400000,117.310000,123.500000,23.949231,8.950000,-4.249554
0.500000,117.590000,123.583333,23.965363,8.690000,-4.233512
0.700000,117.590000,123.666667,23.981456,8.990000,-4.190731
0.600000,117.630000,123.750000,23.997350,8.870000,-4.199643
0.500000,117.650000,123.833333,24.013298,8.810000,-4.183601
1.000000,117.750000,123.916667,24.029223,8.770000,-4.174688
0.500000,117.870000,124.000000,24.045081,8.830000,-4.160428
0.700000,117.810000,124.083333,24.061071,8.610000,-4.156863
0.600000,118.030000,124.166667,24.076777,8.770000,-4.155080
0.700000,118.090000,124.250000,24.093350,8.770000,-4.160428
0.700000,118.170000,124.333333,24.108987,8.810000,-4.167558
0.500000,118.270000,124.416667,24.126456,8.710000,-4.178253
0.900000,118.330000,124.500000,24.141102,8.810000,-4.237077
0.700000,118.350000,124.583333,24.156712,8.830000,-4.253119
0.700000,118.510000,124.666667,24.173474,8.810000,-4.249554
0.700000,118.550000,124.750000,24.189121,8.850000,-4.269162
0.500000,118.630000,124.833333,24.204697,8.910000,-4.308378
0.500000,118.770000,124.916667,24.222341,8.850000,-4.288770
0.600000,118.790000,125.000000,24.237450,8.950000,-4.322638
0.600000,118.850000,125.083333,24.253007,8.970000,-4.327986
0.800000,118.810000,125.166667,24.270014,8.990000,-4.327986
0.900000,119.050000,125.250000,24.284661,9.030000,-4.319073
0.700000,119.090000,125.333333,24.301185,9.030000,-4.324421
0.900000,119.170000,125.416667,24.323019,8.830000,-4.262032
0.800000,119.230000,125.500000,24.333602,8.970000,-4.285205
0.700000,119.330000,125.583333,24.350821,8.930000,-4.295900
0.600000,119.390000,125.666667,24.367442,8.950000,-4.292335
0.700000,119.530000,125.750000,24.383255,8.970000,-4.270945
0.700000,119.590000,125.833333,24.398858,8.790000,-4.240642
0.900000,119.670000,125.916667,24.414487,8.890000,-4.217469
0.600000,119.750000,126.000000,24.431316,8.830000,-4.229947
0.700000,119.770000,126.083333,24.446861,8.750000,-4.194296
0.900000,119.890000,126.166667,24.463452,8.770000,-4.188948
0.700000,119.990000,126.250000,24.479517,8.690000,-4.192513
0.800000,120.110000,126.333333,24.495214,8.750000,-4.185383
0.900000,120.110000,126.416667,24.510695,8.730000,-4.194296
0.600000,120.250000,126.500000,24.554422,8.950000,-4.340463
0.700000,120.130000,126.583333,24.571673,8.910000,-4.331551
0.700000,120.390000,126.666667,24.586343,9.030000,-4.356506
0.700000,120.530000,126.750000,24.602909,9.010000,-4.344029
0.800000,120.630000,126.833333,24.618575,8.870000,-4.340463
0.600000,120.650000,126.916667,24.635217,9.030000,-4.347594
0.800000,120.670000,127.000000,24.650760,9.050000,-4.324421
0.700000,120.830000,127.083333,24.666356,8.950000,-4.267380
0.900000,120.910000,127.166667,24.683112,8.990000,-4.286988
0.700000,120.950000,127.250000,24.698683,8.970000,-4.242424
0.700000,120.990000,127.333333,24.723357,8.850000,-4.272727
0.600000,121.070000,127.416667,24.730979,8.890000,-4.213904
0.600000,121.170000,127.500000,24.746555,8.850000,-4.185383
0.600000,121.250000,127.583333,24.763071,8.830000,-4.185383
0.800000,121.330000,127.666667,24.778787,8.810000,-4.178253
0.600000,121.370000,127.750000,24.794355,8.750000,-4.180036
0.800000,121.530000,127.833333,24.810946,8.730000,-4.183601
0.800000,121.550000,127.916667,24.827660,8.710000,-4.188948
0.700000,121.670000,128.000000,24.842728,8.750000,-4.190731
0.700000,121.690000,128.083333,24.858290,8.770000,-4.221034
0.500000,121.710000,128.166667,24.875217,8.750000,-4.215686
0.600000,121.850000,128.250000,24.890867,8.750000,-4.240642
0.900000,121.970000,128.333333,24.906405,8.810000,-4.265597
0.700000,122.050000,128.416667,24.924093,8.790000,-4.249554
0.600000,122.190000,128.500000,24.938762,8.930000,-4.297683
0.600000,122.210000,128.583333,24.954317,8.930000,-4.319073
0.900000,122.310000,128.666667,24.970893,9.090000,-4.331551
0.800000,122.390000,128.750000,24.986731,9.010000,-4.338681
0.600000,122.490000,128.833333,25.002310,9.010000,-4.335116
0.800000,122.490000,128.916667,25.018828,9.070000,-4.336898
0.600000,122.610000,129.000000,25.034533,9.010000,-4.311943
0.700000,122.670000,129.083333,25.051094,9.030000,-4.319073
0.800000,122.770000,129.166667,25.066726,8.990000,-4.286988
0.900000,122.850000,129.250000,25.082515,8.970000,-4.256684
0.600000,123.010000,129.333333,25.099120,8.950000,-4.253119
0.700000,123.010000,129.416667,25.132889,8.990000,-4.267380
0.800000,123.030000,129.500000,25.149549,8.950000,-4.265597
0.600000,123.170000,129.583333,25.165113,8.950000,-4.231729
0.500000,123.270000,129.666667,25.181893,8.990000,-4.221034
0.600000,123.410000,129.750000,25.197531,8.890000,-4.204991
1.000000,123.390000,129.833333,25.213071,8.810000,-4.181818
0.700000,123.470000,129.916667,25.229906,8.790000,-4.180036
0.800000,123.610000,130.000000,25.245520,8.750000,-4.176471
0.800000,123.690000,130.083333,25.262724,8.790000,-4.181818
0.800000,123.710000,130.166667,25.279457,8.770000,-4.180036
0.800000,123.850000,130.250000,25.295119,8.750000,-4.180036
0.800000,123.930000,130.333333,25.310654,8.730000,-4.185383
0.700000,124.050000,130.416667,25.341357,8.850000,-4.244207
0.500000,124.090000,130.500000,25.349793,8.990000,-4.262032
0.900000,124.050000,130.583333,25.358762,8.890000,-4.219251
0.900000,124.230000,130.666667,25.373302,8.870000,-4.279857
0.500000,124.330000,130.750000,25.389084,8.870000,-4.306595
0.400000,124.370000,130.833333,25.405671,8.890000,-4.313725
0.800000,124.510000,130.916667,25.421823,8.910000,-4.317291
0.700000,124.550000,131.000000,25.437011,8.970000,-4.331551
0.700000,124.630000,131.083333,25.453613,8.990000,-4.347594
0.900000,124.670000,131.166667,25.469122,9.070000,-4.333333
0.700000,124.750000,131.250000,25.485939,9.010000,-4.335116
0.700000,124.850000,131.333333,25.501577,9.010000,-4.310160
0.700000,124.910000,131.416667,25.523324,8.830000,-4.274510
0.500000,124.970000,131.500000,25.533059,8.970000,-4.260250
0.700000,125.090000,131.583333,25.549748,8.950000,-4.278075
0.600000,125.110000,131.666667,25.565351,8.910000,-4.235294
0.800000,125.430000,131.750000,25.581085,8.850000,-4.217469
0.600000,125.370000,131.833333,25.597746,8.850000,-4.224599
0.700000,125.490000,131.916667,25.613296,8.830000,-4.199643
0.800000,125.450000,132.000000,25.628899,8.790000,-4.190731
0.700000,125.550000,132.083333,25.645582,8.770000,-4.183601
1.100000,125.630000,132.166667,25.661131,8.770000,-4.167558
0.700000,125.690000,132.250000,25.677656,8.810000,-4.169340
0.700000,125.830000,132.333333,25.693505,8.790000,-4.180036
0.600000,125.870000,132.416667,25.709144,8.770000,-4.199643
0.800000,126.030000,132.500000,25.736985,9.030000,-4.329768
0.700000,126.030000,132.583333,25.743560,8.750000,-4.188948
0.700000,126.110000,132.666667,25.757078,8.850000,-4.260250
1.000000,126.210000,132.750000,25.773596,8.890000,-4.276292
0.600000,126.330000,132.833333,25.789370,8.890000,-4.301248
0.600000,126.390000,132.916667,25.805011,9.010000,-4.327986
0.500000,126.490000,133.000000,25.821663,9.010000,-4.324421
0.600000,126.550000,133.083333,25.837472,8.990000,-4.315508
0.800000,126.630000,133.166667,25.853064,9.050000,-4.315508
0.700000,126.730000,133.250000,25.869596,9.030000,-4.317291
0.700000,126.690000,133.333333,25.885289,9.070000,-4.315508
0.700000,126.870000,133.416667,25.900920,9.010000,-4.286988
0.600000,126.950000,133.500000,25.922786,8.850000,-4.276292
0.800000,126.990000,133.583333,25.933443,8.850000,-4.267380
0.400000,127.090000,133.666667,25.949095,8.910000,-4.235294
0.700000,127.230000,133.750000,25.965745,8.970000,-4.235294
0.800000,127.250000,133.833333,25.980973,8.890000,-4.192513
0.900000,127.330000,133.916667,25.997757,8.910000,-4.199643
0.600000,127.390000,134.000000,26.021411,8.970000,-4.329768
0.500000,127.510000,134.083333,26.029428,8.770000,-4.174688
0.800000,127.570000,134.166667,26.045185,8.710000,-4.180036
0.700000,127.550000,134.250000,26.060827,8.770000,-4.178253
0.900000,127.750000,134.333333,26.079492,8.830000,-4.185383
0.800000,127.850000,134.416667,26.095417,8.750000,-4.174688
0.500000,127.970000,134.500000,26.111072,8.750000,-4.188948
0.600000,127.910000,134.583333,26.142274,8.830000,-4.229947
0.700000,128.030000,134.666667,26.150749,8.950000,-4.276292
0.900000,128.050000,134.750000,26.159189,8.790000,-4.217469
0.500000,128.270000,134.833333,26.173043,8.890000,-4.286988
0.600000,128.290000,134.916667,26.189814,8.870000,-4.286988
0.600000,128.390000,135.000000,26.205561,8.990000,-4.303030
0.800000,128.410000,135.083333,26.221176,9.030000,-4.326203
0.600000,128.630000,135.166667,26.237846,8.930000,-4.329768
0.700000,128.570000,135.250000,26.253500,9.030000,-4.333333
0.800000,128.610000,135.333333,26.269069,9.010000,-4.329768
0.900000,128.710000,135.416667,26.285688,9.050000,-4.327986
0.600000,128.810000,135.500000,26.301394,9.010000,-4.301248
0.600000,128.890000,135.583333,26.333451,8.950000,-4.256684
0.900000,129.010000,135.666667,26.350316,9.010000,-4.263815
0.600000,129.070000,135.750000,26.365942,8.910000,-4.229947
0.700000,129.130000,135.833333,26.381471,8.910000,-4.206774
0.800000,129.270000,135.916667,26.398317,8.890000,-4.206774
0.400000,129.310000,136.000000,26.413943,8.850000,-4.176471
0.800000,129.370000,136.083333,26.429467,8.790000,-4.160428
1.000000,129.470000,136.166667,26.446211,8.810000,-4.162210
0.800000,129.490000,136.250000,26.461799,8.790000,-4.165775
0.700000,129.670000,136.333333,26.477351,8.750000,-4.181818
0.900000,129.730000,136.416667,26.494057,8.790000,-4.178253
0.600000,129.770000,136.500000,26.509697,8.650000,-4.203209
0.700000,129.910000,136.583333,26.527766,8.730000,-4.176471
0.700000,129.730000,136.666667,26.541467,8.770000,-4.245989
1.000000,129.990000,136.750000,26.558205,8.810000,-4.253119
0.900000,130.070000,136.833333,26.573827,8.830000,-4.265597
0.400000,130.190000,136.916667,26.589480,9.090000,-4.292335
0.700000,130.310000,137.000000,26.606156,8.850000,-4.290553
0.700000,130.330000,137.083333,26.622354,8.910000,-4.310160
0.700000,130.430000,137.166667,26.637426,9.030000,-4.324421
0.900000,130.550000,137.250000,26.654164,9.030000,-4.326203
0.800000,130.610000,137.333333,26.669799,9.030000,-4.331551
0.800000,130.690000,137.416667,26.685411,9.030000,-4.303030
0.700000,130.770000,137.500000,26.702298,8.990000,-4.308378
0.800000,130.890000,137.583333,26.723408,8.870000,-4.274510
1.000000,130.870000,137.666667,26.734001,9.010000,-4.276292
0.700000,131.030000,137.750000,26.749786,8.970000,-4.245989
0.500000,131.010000,137.833333,26.765391,8.910000,-4.215686
0.600000,131.130000,137.916667,26.781925,8.890000,-4.206774
0.600000,131.250000,138.000000,26.797656,8.810000,-4.187166
0.700000,131.290000,138.083333,26.814308,8.850000,-4.192513
0.800000,131.410000,138.166667,26.829879,8.810000,-4.176471
0.500000,131.490000,138.250000,26.845577,8.750000,-4.160428
0.800000,131.550000,138.333333,26.862224,8.750000,-4.167558
0.600000,131.670000,138.416667,26.879420,8.790000,-4.169340
0.800000,131.730000,138.500000,26.896189,8.790000,-4.169340
0.700000,131.850000,138.583333,26.911799,8.790000,-4.174688
0.800000,131.890000,138.666667,26.957631,8.950000,-4.272727
0.600000,131.930000,138.750000,26.974260,8.930000,-4.260250
0.700000,132.030000,138.833333,26.987902,9.090000,-4.327986
0.800000,132.150000,138.916667,27.004782,9.030000,-4.329768
0.900000,132.210000,139.000000,27.020479,9.050000,-4.338681
0.900000,132.210000,139.083333,27.036057,9.070000,-4.335116
0.800000,132.310000,139.166667,27.052793,9.090000,-4.340463
0.600000,132.490000,139.250000,27.068532,9.030000,-4.311943
0.700000,132.470000,139.333333,27.084137,9.030000,-4.285205
0.700000,132.550000,139.416667,27.099885,8.930000,-4.253119
0.800000,132.690000,139.500000,27.123046,8.970000,-4.303030
0.800000,132.670000,139.583333,27.132617,8.950000,-4.247772
0.700000,132.630000,139.666667,27.148322,8.910000,-4.217469
0.700000,132.870000,139.750000,27.163967,8.850000,-4.192513
0.800000,132.970000,139.833333,27.180510,8.850000,-4.188948
0.800000,133.030000,139.916667,27.196238,8.990000,-4.162210
0.700000,133.090000,140.000000,27.218972,9.110000,-4.297683
0.800000,133.210000,140.083333,27.228412,8.770000,-4.163993
0.900000,133.330000,140.166667,27.244709,8.850000,-4.162210
0.500000,133.410000,140.250000,27.260637,8.750000,-4.187166
0.500000,133.430000,140.333333,27.276223,8.810000,-4.208556
0.600000,133.570000,140.416667,27.291918,8.830000,-4.238859
0.600000,133.590000,140.500000,27.308800,8.830000,-4.188948
0.800000,133.630000,140.583333,27.326994,8.810000,-4.183601
0.800000,133.810000,140.666667,27.340618,8.830000,-4.262032
0.600000,133.950000,140.750000,27.356366,8.930000,-4.290553
0.600000,133.950000,140.833333,27.371958,8.970000,-4.313725
0.800000,134.010000,140.916667,27.388485,8.970000,-4.322638
0.800000,134.110000,141.000000,27.404203,8.990000,-4.335116
0.800000,134.170000,141.083333,27.419833,9.010000,-4.310160
0.800000,134.190000,141.166667,27.436360,9.050000,-4.313725
0.600000,134.330000,141.250000,27.452037,9.010000,-4.303030
0.600000,134.530000,141.333333,27.469260,9.090000,-4.317291
0.700000,134.430000,141.416667,27.483924,8.990000,-4.256684
1.000000,134.690000,141.500000,27.500646,9.010000,-4.251337
0.800000,134.670000,141.583333,27.533821,8.970000,-4.244207
0.800000,134.850000,141.666667,27.550613,8.850000,-4.249554
0.700000,134.830000,141.750000,27.566330,8.970000,-4.224599
0.600000,134.870000,141.833333,27.581928,8.910000,-4.194296
0.700000,134.990000,141.916667,27.598787,9.050000,-4.201426
0.600000,135.070000,142.000000,27.614480,8.870000,-4.165775
0.800000,135.150000,142.083333,27.630015,8.810000,-4.158645
0.900000,135.210000,142.166667,27.646638,8.830000,-4.162210
0.800000,135.290000,142.250000,27.662375,8.810000,-4.153298
0.900000,135.370000,142.333333,27.677956,8.670000,-4.158645
0.600000,135.470000,142.416667,27.696312,8.750000,-4.140820
0.900000,135.550000,142.500000,27.712280,8.810000,-4.151515
0.800000,135.630000,142.583333,27.745730,8.710000,-4.155080
0.600000,135.730000,142.666667,27.762523,8.750000,-4.153298
0.600000,135.710000,142.750000,27.778160,8.770000,-4.160428
0.900000,135.830000,142.833333,27.791909,8.770000,-4.226381
0.700000,135.870000,142.916667,27.808649,8.810000,-4.221034
0.900000,135.950000,143.000000,27.825386,8.810000,-4.213904
0.700000,136.070000,143.083333,27.840491,8.910000,-4.267380
0.600000,136.170000,143.166667,27.856178,8.930000,-4.283422
0.500000,136.170000,143.250000,27.872822,8.910000,-4.288770
0.600000,136.350000,143.333333,27.888354,8.970000,-4.297683
0.900000,136.390000,143.416667,27.904220,8.810000,-4.308378
0.500000,136.490000,143.500000,27.923562,8.890000,-4.274510
0.900000,136.530000,143.583333,27.936137,9.050000,-4.306595
0.800000,136.650000,143.666667,27.952745,9.070000,-4.295900
0.900000,136.690000,143.750000,27.968443,8.990000,-4.295900
0.800000,136.830000,143.833333,27.983996,8.990000,-4.253119
0.900000,136.930000,143.916667,28.000549,8.970000,-4.245989
0.600000,136.930000,144.000000,28.016270,8.930000,-4.212121
0.900000,136.930000,144.083333,28.031861,8.870000,-4.178253
0.900000,137.090000,144.166667,28.048385,8.870000,-4.178253
0.900000,137.190000,144.250000,28.064148,8.770000,-4.153298
1.000000,137.230000,144.333333,28.080811,8.830000,-4.149733
0.900000,137.370000,144.416667,28.096380,8.750000,-4.155080
0.600000,137.490000,144.500000,28.122620,8.950000,-4.285205
0.500000,137.570000,144.583333,28.140529,8.870000,-4.256684
0.800000,137.530000,144.666667,28.147129,8.810000,-4.149733
0.900000,137.630000,144.750000,28.160867,8.770000,-4.165775
0.900000,137.750000,144.833333,28.176473,8.830000,-4.187166
0.700000,137.810000,144.916667,28.192004,8.830000,-4.217469
0.700000,137.750000,145.000000,28.208871,8.790000,-4.210339
0.900000,137.950000,145.083333,28.224515,8.890000,-4.242424
0.700000,138.010000,145.166667,28.240083,8.910000,-4.269162
0.500000,138.210000,145.250000,28.256823,9.090000,-4.267380
0.800000,138.230000,145.333333,28.272484,8.930000,-4.279857
0.800000,138.330000,145.416667,28.288003,9.010000,-4.295900
0.900000,138.430000,145.500000,28.304515,8.990000,-4.301248
0.900000,138.470000,145.583333,28.324132,8.850000,-4.254902
1.000000,138.550000,145.666667,28.336822,9.010000,-4.295900
0.700000,138.650000,145.750000,28.352378,9.010000,-4.269162
0.600000,138.730000,145.833333,28.368154,9.030000,-4.253119
0.900000,138.790000,145.916667,28.384764,9.010000,-4.247772
0.800000,138.890000,146.000000,28.400350,8.950000,-4.228164
0.700000,138.970000,146.083333,28.422234,8.990000,-4.306595
0.900000,139.050000,146.166667,28.432254,8.930000,-4.187166
0.700000,139.150000,146.250000,28.448796,8.870000,-4.187166
0.700000,139.210000,146.333333,28.464507,8.830000,-4.158645
0.900000,139.310000,146.416667,28.480087,8.810000,-4.142602
0.800000,139.370000,146.500000,28.498338,8.830000,-4.151515
0.900000,139.410000,146.583333,28.521267,9.050000,-4.313725
0.900000,139.470000,146.666667,28.546494,8.770000,-4.139037
0.700000,139.630000,146.750000,28.563451,8.750000,-4.135472
0.500000,139.650000,146.833333,28.579605,8.710000,-4.135472
0.600000,139.750000,146.916667,28.595134,8.910000,-4.140820
0.900000,139.810000,147.000000,28.608945,8.790000,-4.199643
0.900000,139.850000,147.083333,28.624951,8.790000,-4.221034
0.600000,139.930000,147.166667,28.640841,8.910000,-4.254902
0.800000,139.990000,147.250000,28.657618,8.910000,-4.253119
0.900000,140.130000,147.333333,28.673584,8.950000,-4.265597
0.700000,140.250000,147.416667,28.689432,8.970000,-4.286988
1.000000,140.290000,147.500000,28.705226,9.010000,-4.297683
0.800000,140.310000,147.583333,28.734159,9.010000,-4.244207
1.000000,140.370000,147.666667,28.740979,8.890000,-4.254902
