# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 166 +/- 0.52 A
#	n = 73.5 +/- 9.4 
#	Vc = 2.5 uV
#	Vfloor = 1.29 +/- 0.0065 uV
#	R = 0.000564 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,140.490000,147.750000,28.649299,9.010000,-4.320856
1.100000,140.590000,147.833333,28.664815,9.010000,-4.320856
1.300000,140.670000,147.916667,28.681533,9.050000,-4.327986
1.300000,140.790000,148.000000,28.697108,9.090000,-4.329768
1.200000,140.830000,148.083333,28.712659,9.030000,-4.306595
1.100000,140.890000,148.166667,28.735980,8.830000,-4.229947
1.300000,140.970000,148.250000,28.745543,9.090000,-4.297683
1.300000,141.070000,148.333333,28.761049,9.050000,-4.262032
1.200000,141.110000,148.416667,28.777772,9.070000,-4.272727
1.300000,141.210000,148.500000,28.793404,9.010000,-4.240642
1.300000,141.270000,148.583333,28.808944,8.930000,-4.208556
1.200000,141.330000,148.666667,28.834762,8.850000,-4.254902
1.200000,141.370000,148.750000,28.841671,8.890000,-4.176471
1.400000,141.590000,148.833333,28.857216,8.810000,-4.167558
1.100000,141.430000,148.916667,28.872860,8.790000,-4.169340
1.300000,141.710000,149.000000,28.889693,8.770000,-4.163993
1.300000,141.790000,149.083333,28.905262,8.710000,-4.165775
1.200000,141.850000,149.166667,28.920852,8.890000,-4.194296
1.200000,141.990000,149.250000,28.939209,8.730000,-4.169340
1.000000,141.990000,149.333333,28.952785,8.770000,-4.221034
1.100000,142.070000,149.416667,28.969312,8.790000,-4.224599
1.200000,142.150000,149.500000,28.985037,8.850000,-4.260250
1.200000,142.290000,149.583333,29.000654,8.950000,-4.295900
1.300000,142.310000,149.666667,29.017153,8.890000,-4.290553
1.200000,142.410000,149.750000,29.032875,8.990000,-4.311943
1.200000,142.470000,149.833333,29.049502,9.010000,-4.315508
1.300000,142.530000,149.916667,29.065028,9.050000,-4.329768
0.900000,142.610000,150.000000,29.081740,9.070000,-4.324421
1.200000,142.750000,150.083333,29.097324,9.110000,-4.322638
1.300000,142.790000,150.166667,29.112840,9.130000,-4.297683
1.200000,142.870000,150.250000,29.146365,9.110000,-4.299465
1.200000,142.910000,150.333333,29.163067,9.130000,-4.301248
1.400000,143.030000,150.416667,29.178808,9.090000,-4.254902
1.300000,143.050000,150.500000,29.194669,9.050000,-4.253119
1.100000,143.170000,150.583333,29.210238,9.030000,-4.215686
1.100000,143.110000,150.666667,29.226877,9.030000,-4.212121
1.100000,143.330000,150.750000,29.242502,8.950000,-4.181818
1.300000,143.390000,150.833333,29.259059,8.890000,-4.185383
1.200000,143.430000,150.916667,29.274665,9.050000,-4.149733
1.100000,143.530000,151.000000,29.290402,8.790000,-4.137255
1.400000,143.590000,151.083333,29.306972,8.830000,-4.142602
1.400000,143.710000,151.166667,29.323063,8.590000,-4.146168
1.100000,143.810000,151.250000,29.355499,8.770000,-4.160428
1.100000,143.830000,151.333333,29.363878,9.130000,-4.295900
1.000000,143.910000,151.416667,29.372195,8.730000,-4.151515
1.300000,144.070000,151.500000,29.388835,8.730000,-4.158645
1.000000,144.090000,151.583333,29.404407,8.850000,-4.194296
1.300000,144.230000,151.666667,29.420856,8.810000,-4.199643
1.000000,144.230000,151.750000,29.437896,8.770000,-4.172906
1.100000,144.410000,151.833333,29.450924,8.910000,-4.267380
1.200000,144.470000,151.916667,29.466453,9.030000,-4.304813
1.200000,144.510000,152.000000,29.483426,9.090000,-4.311943
1.400000,144.630000,152.083333,29.499174,9.090000,-4.315508
1.200000,144.670000,152.166667,29.514998,9.130000,-4.315508
0.900000,144.690000,152.250000,29.536770,8.870000,-4.212121
1.200000,144.830000,152.333333,29.546396,9.170000,-4.301248
1.100000,144.910000,152.416667,29.562969,9.150000,-4.297683
1.100000,144.990000,152.500000,29.578617,9.270000,-4.272727
1.100000,145.030000,152.583333,29.594269,9.070000,-4.242424
0.900000,145.130000,152.666667,29.610795,9.030000,-4.222816
1.100000,145.210000,152.750000,29.626344,9.010000,-4.188948
1.100000,145.290000,152.833333,29.643118,8.990000,-4.190731
1.300000,145.410000,152.916667,29.658714,8.910000,-4.167558
1.300000,145.410000,153.000000,29.674236,8.910000,-4.155080
1.200000,145.550000,153.083333,29.690936,8.830000,-4.155080
1.100000,145.590000,153.166667,29.706522,8.790000,-4.153298
1.500000,145.750000,153.250000,29.723061,8.750000,-4.169340
1.500000,145.810000,153.333333,29.751556,8.850000,-4.269162
1.400000,145.790000,153.416667,29.758146,8.830000,-4.163993
1.200000,145.910000,153.500000,29.770693,8.790000,-4.204991
1.000000,146.190000,153.583333,29.786604,8.810000,-4.226381
1.300000,146.090000,153.666667,29.802310,8.890000,-4.249554
1.400000,146.190000,153.750000,29.818858,8.850000,-4.245989
1.200000,146.270000,153.833333,29.834551,8.950000,-4.276292
1.300000,146.390000,153.916667,29.851173,8.910000,-4.278075
1.200000,146.430000,154.000000,29.866688,9.010000,-4.304813
1.100000,146.630000,154.083333,29.883348,8.990000,-4.308378
1.200000,146.650000,154.166667,29.899041,9.030000,-4.320856
1.300000,146.590000,154.250000,29.914564,9.110000,-4.322638
1.100000,146.710000,154.333333,29.936259,8.810000,-4.235294
1.500000,146.790000,154.416667,29.946894,9.110000,-4.303030
1.100000,146.870000,154.500000,29.962411,9.070000,-4.276292
1.100000,146.970000,154.583333,29.978928,9.070000,-4.274510
1.200000,147.070000,154.666667,29.994627,9.010000,-4.244207
1.200000,147.150000,154.750000,30.010211,8.970000,-4.199643
1.100000,147.330000,154.833333,30.034894,8.970000,-4.262032
1.100000,147.270000,154.916667,30.043122,8.970000,-4.188948
1.300000,147.350000,155.000000,30.058699,8.890000,-4.163993
1.200000,147.430000,155.083333,30.074248,8.830000,-4.140820
1.200000,147.350000,155.166667,30.091155,8.810000,-4.130125
1.200000,147.630000,155.250000,30.106799,8.750000,-4.131907
1.200000,147.650000,155.333333,30.122342,8.730000,-4.149733
1.100000,147.790000,155.416667,30.149719,9.050000,-4.308378
1.200000,147.770000,155.500000,30.158133,8.770000,-4.144385
1.200000,147.870000,155.583333,30.172622,8.770000,-4.160428
1.000000,148.050000,155.666667,30.188165,8.750000,-4.178253
1.100000,148.050000,155.750000,30.204750,8.810000,-4.181818
1.300000,148.070000,155.833333,30.220192,8.850000,-4.213904
1.200000,148.250000,155.916667,30.235439,8.930000,-4.256684
1.000000,148.350000,156.000000,30.251113,8.930000,-4.276292
1.200000,148.430000,156.083333,30.266649,9.010000,-4.295900
1.200000,148.250000,156.166667,30.283193,8.970000,-4.301248
1.200000,148.610000,156.250000,30.299008,9.090000,-4.317291
1.100000,148.590000,156.333333,30.314599,9.130000,-4.311943
1.300000,148.690000,156.416667,30.346331,9.110000,-4.290553
1.200000,148.730000,156.500000,30.352997,8.810000,-4.238859
1.400000,148.830000,156.583333,30.362519,9.030000,-4.276292
1.200000,148.950000,156.666667,30.379075,9.030000,-4.269162
1.200000,149.050000,156.750000,30.394902,9.050000,-4.244207
1.200000,149.070000,156.833333,30.410608,8.970000,-4.215686
1.400000,149.170000,156.916667,30.427137,8.950000,-4.201426
1.200000,149.290000,157.000000,30.442845,8.930000,-4.185383
1.300000,149.350000,157.083333,30.458434,8.850000,-4.153298
1.300000,149.470000,157.166667,30.474953,8.850000,-4.147950
1.200000,149.490000,157.250000,30.490651,8.790000,-4.146168
1.200000,149.550000,157.333333,30.506287,8.810000,-4.155080
1.000000,149.710000,157.416667,30.522802,8.770000,-4.153298
1.200000,149.570000,157.500000,30.541678,8.850000,-4.137255
1.300000,149.790000,157.583333,30.554342,8.790000,-4.181818
1.100000,149.950000,157.666667,30.570929,8.830000,-4.188948
1.100000,149.990000,157.750000,30.586486,8.850000,-4.228164
1.200000,150.070000,157.833333,30.603234,8.850000,-4.221034
1.400000,150.150000,157.916667,30.618837,8.850000,-4.254902
1.400000,150.210000,158.000000,30.635357,8.870000,-4.249554
1.300000,150.250000,158.083333,30.650596,8.990000,-4.286988
1.200000,150.350000,158.166667,30.667208,8.990000,-4.294118
1.300000,150.510000,158.250000,30.682757,9.050000,-4.319073
1.000000,150.550000,158.333333,30.698527,9.110000,-4.311943
1.300000,150.630000,158.416667,30.715110,9.130000,-4.315508
1.300000,150.730000,158.500000,30.736745,8.830000,-4.229947
1.300000,150.750000,158.583333,30.746479,9.090000,-4.281640
1.300000,150.790000,158.666667,30.763090,9.050000,-4.281640
1.400000,150.870000,158.750000,30.778610,9.050000,-4.244207
1.300000,150.990000,158.833333,30.795369,9.090000,-4.254902
1.100000,151.090000,158.916667,30.811010,8.990000,-4.222816
1.200000,151.130000,159.000000,30.826547,8.930000,-4.197861
1.200000,151.270000,159.083333,30.843185,8.730000,-4.188948
1.200000,151.330000,159.166667,30.858830,8.850000,-4.171123
1.200000,151.370000,159.250000,30.874392,8.790000,-4.156863
1.400000,151.510000,159.333333,30.890981,8.770000,-4.142602
1.000000,151.570000,159.416667,30.906718,8.770000,-4.162210
1.200000,151.630000,159.500000,30.922300,8.710000,-4.178253
1.200000,151.750000,159.583333,30.961226,8.970000,-4.206774
1.400000,151.770000,159.666667,30.977852,8.970000,-4.215686
1.200000,151.850000,159.750000,30.993341,8.890000,-4.185383
1.400000,151.990000,159.833333,31.010707,8.890000,-4.197861
1.200000,152.030000,159.916667,31.025506,8.790000,-4.163993
1.200000,152.270000,160.000000,31.041065,8.790000,-4.172906
1.400000,152.190000,160.083333,31.055844,8.750000,-4.181818
1.300000,152.310000,160.166667,31.071475,8.810000,-4.196078
1.200000,152.310000,160.250000,31.088010,8.770000,-4.196078
1.400000,152.430000,160.333333,31.103742,8.830000,-4.231729
1.300000,152.490000,160.416667,31.119442,8.910000,-4.265597
1.200000,152.590000,160.500000,31.138388,8.810000,-4.190731
1.300000,152.550000,160.583333,31.152180,8.890000,-4.279857
1.200000,152.690000,160.666667,31.167809,8.970000,-4.306595
1.100000,152.830000,160.750000,31.183339,9.030000,-4.320856
1.100000,152.890000,160.833333,31.199966,9.150000,-4.329768
1.400000,152.970000,160.916667,31.215628,9.050000,-4.324421
1.300000,153.110000,161.000000,31.234174,8.990000,-4.308378
1.100000,153.150000,161.083333,31.248248,9.130000,-4.313725
1.400000,153.250000,161.166667,31.263976,9.150000,-4.297683
1.400000,153.330000,161.250000,31.279623,9.090000,-4.265597
1.400000,153.370000,161.333333,31.296337,9.070000,-4.249554
1.200000,153.510000,161.416667,31.312286,9.090000,-4.245989
1.400000,153.530000,161.500000,31.336197,8.910000,-4.258467
1.200000,153.630000,161.583333,31.343763,8.930000,-4.190731
1.000000,153.770000,161.666667,31.360597,8.970000,-4.188948
1.100000,153.730000,161.750000,31.376203,8.930000,-4.169340
1.400000,153.870000,161.833333,31.391729,8.830000,-4.144385
1.400000,153.970000,161.916667,31.408488,8.810000,-4.147950
1.300000,154.030000,162.000000,31.424115,8.790000,-4.172906
1.400000,154.150000,162.083333,31.439677,8.750000,-4.183601
1.300000,154.210000,162.166667,31.456455,8.790000,-4.174688
1.200000,154.230000,162.250000,31.472145,8.790000,-4.185383
1.200000,154.390000,162.333333,31.487669,8.770000,-4.213904
1.300000,154.510000,162.416667,31.504276,8.650000,-4.212121
1.100000,154.450000,162.500000,31.519961,8.850000,-4.242424
1.300000,154.610000,162.583333,31.548521,9.090000,-4.301248
1.200000,154.750000,162.666667,31.555201,8.750000,-4.178253
1.400000,154.690000,162.750000,31.567845,8.970000,-4.294118
1.200000,154.770000,162.833333,31.583409,9.030000,-4.311943
1.200000,154.910000,162.916667,31.600066,9.150000,-4.308378
1.600000,154.870000,163.000000,31.615933,9.110000,-4.313725
1.500000,155.030000,163.083333,31.631548,9.090000,-4.306595
1.200000,155.130000,163.166667,31.648089,9.090000,-4.306595
1.200000,155.230000,163.250000,31.663886,9.090000,-4.290553
1.400000,155.290000,163.333333,31.679463,9.070000,-4.260250
1.200000,155.350000,163.416667,31.695992,9.090000,-4.251337
1.200000,155.490000,163.500000,31.711700,8.990000,-4.226381
1.200000,155.490000,163.583333,31.736670,8.850000,-4.238859
1.100000,155.510000,163.666667,31.745002,8.870000,-4.204991
1.600000,155.750000,163.750000,31.761757,8.970000,-4.210339
1.200000,155.770000,163.833333,31.777297,8.930000,-4.185383
1.500000,155.830000,163.916667,31.793934,8.950000,-4.176471
1.400000,155.910000,164.000000,31.809657,8.830000,-4.160428
1.200000,156.050000,164.083333,31.825215,8.790000,-4.153298
1.100000,156.110000,164.166667,31.847529,9.090000,-4.288770
1.500000,156.110000,164.250000,31.855647,8.750000,-4.163993
1.100000,156.230000,164.333333,31.871419,8.750000,-4.196078
1.300000,156.290000,164.416667,31.887994,8.770000,-4.206774
1.300000,156.370000,164.500000,31.903682,8.890000,-4.254902
1.400000,156.510000,164.583333,31.919494,8.870000,-4.263815
1.100000,156.590000,164.666667,31.938502,8.770000,-4.190731
1.500000,156.690000,164.750000,31.952124,8.910000,-4.274510
1.200000,156.750000,164.833333,31.967847,8.990000,-4.311943
1.300000,156.830000,164.916667,31.983422,9.050000,-4.324421
1.300000,156.910000,165.000000,31.999944,9.070000,-4.315508
1.100000,157.030000,165.083333,32.015649,9.070000,-4.317291
1.400000,157.010000,165.166667,32.032285,9.110000,-4.299465
1.400000,157.050000,165.250000,32.047898,9.170000,-4.295900
1.400000,157.230000,165.333333,32.063648,9.110000,-4.276292
1.200000,157.290000,165.416667,32.080264,9.070000,-4.279857
1.300000,157.410000,165.500000,32.095799,9.050000,-4.244207
1.300000,157.530000,165.583333,32.111516,8.970000,-4.213904
1.500000,157.530000,165.666667,32.146108,9.070000,-4.253119
1.200000,157.450000,165.750000,32.162884,9.050000,-4.247772
1.300000,157.650000,165.833333,32.178526,9.010000,-4.213904
1.500000,157.730000,165.916667,32.194061,8.910000,-4.180036
1.300000,157.830000,166.000000,32.210907,9.130000,-4.197861
1.500000,157.990000,166.083333,32.226575,8.850000,-4.167558
1.500000,157.990000,166.166667,32.242150,8.850000,-4.153298
1.500000,158.130000,166.250000,32.258661,8.790000,-4.151515
1.700000,158.190000,166.333333,32.274362,8.750000,-4.155080
1.200000,158.290000,166.416667,32.291010,8.710000,-4.158645
1.200000,158.290000,166.500000,32.306588,8.750000,-4.171123
1.200000,158.330000,166.583333,32.322324,8.750000,-4.183601
1.100000,158.450000,166.666667,32.341398,8.750000,-4.163993
1.400000,158.550000,166.750000,32.353974,8.810000,-4.242424
1.300000,158.590000,166.833333,32.370757,8.830000,-4.226381
1.400000,158.710000,166.916667,32.386343,8.890000,-4.260250
1.400000,158.790000,167.000000,32.402854,8.850000,-4.283422
1.200000,158.890000,167.083333,32.418583,8.930000,-4.295900
1.400000,158.890000,167.166667,32.435173,8.910000,-4.294118
1.600000,159.030000,167.250000,32.450184,9.050000,-4.329768
1.400000,159.070000,167.333333,32.466854,9.030000,-4.326203
1.400000,159.190000,167.416667,32.482491,9.110000,-4.331551
1.300000,159.330000,167.500000,32.498020,9.110000,-4.301248
1.600000,159.530000,167.583333,32.515050,8.990000,-4.308378
1.500000,159.410000,167.666667,32.537255,8.870000,-4.237077
1.400000,159.450000,167.750000,32.546923,9.070000,-4.262032
1.500000,159.570000,167.833333,32.564450,9.110000,-4.290553
1.400000,159.670000,167.916667,32.580090,9.030000,-4.260250
1.400000,159.850000,168.000000,32.596537,9.010000,-4.253119
1.600000,159.790000,168.083333,32.611980,8.970000,-4.206774
1.300000,159.950000,168.166667,32.628809,8.970000,-4.210339
1.500000,160.050000,168.250000,32.644394,8.930000,-4.190731
1.300000,160.050000,168.333333,32.659903,8.790000,-4.163993
1.400000,160.150000,168.416667,32.676614,8.830000,-4.162210
1.400000,160.270000,168.500000,32.692126,8.770000,-4.147950
1.300000,160.310000,168.583333,32.708628,8.730000,-4.149733
1.300000,160.430000,168.666667,32.724319,8.690000,-4.167558
1.400000,160.690000,168.750000,32.768918,8.910000,-4.276292
1.200000,160.590000,168.833333,32.785679,8.850000,-4.276292
1.400000,160.710000,168.916667,32.801286,8.990000,-4.308378
1.300000,160.730000,169.000000,32.817130,9.050000,-4.335116
1.400000,160.830000,169.083333,32.832802,9.110000,-4.313725
1.500000,160.890000,169.166667,32.849353,9.110000,-4.315508
1.700000,160.950000,169.250000,32.864892,9.070000,-4.301248
1.400000,161.090000,169.333333,32.881614,9.110000,-4.288770
1.500000,161.070000,169.416667,32.897212,9.030000,-4.258467
1.300000,161.150000,169.500000,32.912736,9.010000,-4.231729
1.500000,161.270000,169.583333,32.937038,8.830000,-4.262032
1.500000,161.310000,169.666667,32.945599,8.990000,-4.231729
1.300000,161.450000,169.750000,32.961108,8.950000,-4.199643
1.300000,161.510000,169.833333,32.977821,8.970000,-4.196078
1.700000,161.570000,169.916667,32.993413,8.850000,-4.160428
1.700000,161.610000,170.000000,33.008925,8.810000,-4.147950
1.500000,161.730000,170.083333,33.034734,9.090000,-4.304813
1.600000,161.750000,170.166667,33.041731,8.750000,-4.149733
1.600000,161.850000,170.250000,33.057321,8.770000,-4.156863
1.600000,161.810000,170.333333,33.072986,8.770000,-4.172906
1.400000,162.110000,170.416667,33.089632,8.710000,-4.167558
1.700000,162.170000,170.500000,33.105158,8.770000,-4.199643
1.500000,162.230000,170.583333,33.122025,8.650000,-4.192513
1.300000,162.230000,170.666667,33.141231,8.710000,-4.146168
1.500000,162.310000,170.750000,33.152804,8.970000,-4.262032
1.500000,162.410000,170.833333,33.169347,8.890000,-4.253119
1.500000,162.490000,170.916667,33.185076,8.950000,-4.286988
1.700000,162.610000,171.000000,33.201631,9.010000,-4.288770
2.000000,162.690000,171.083333,33.217145,9.090000,-4.295900
1.900000,162.770000,171.166667,33.233913,9.110000,-4.301248
2.000000,162.790000,171.250000,33.249484,9.110000,-4.308378
2.500000,162.810000,171.333333,33.265001,9.110000,-4.292335
2.300000,162.990000,171.416667,33.281712,9.150000,-4.292335
2.500000,163.050000,171.500000,33.297414,9.070000,-4.272727
