# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.1 A
#	n = 85.6 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.537 +/- 0.0065 uV
#	R = 0.000885 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,140.490000,147.750000,28.796562,8.890000,-4.224599
0.700000,140.530000,147.833333,28.812346,8.910000,-4.213904
0.800000,140.610000,147.916667,28.828278,8.830000,-4.194296
0.900000,140.750000,148.000000,28.844752,8.630000,-4.180036
0.700000,140.870000,148.083333,28.862769,8.870000,-4.204991
0.800000,140.930000,148.166667,28.895099,8.790000,-4.176471
1.000000,140.970000,148.250000,28.911245,8.770000,-4.165775
0.900000,141.030000,148.333333,28.927559,8.770000,-4.167558
0.700000,141.110000,148.416667,28.943558,8.750000,-4.158645
0.600000,141.210000,148.500000,28.957358,8.790000,-4.194296
0.700000,141.270000,148.583333,28.973309,8.810000,-4.219251
0.700000,141.390000,148.666667,28.989124,8.830000,-4.242424
0.900000,141.470000,148.750000,29.005876,8.810000,-4.233512
1.000000,141.510000,148.833333,29.021768,8.870000,-4.247772
0.800000,141.590000,148.916667,29.037615,8.870000,-4.272727
0.900000,141.730000,149.000000,29.053590,8.930000,-4.286988
0.700000,141.770000,149.083333,29.089082,8.830000,-4.235294
0.800000,141.890000,149.166667,29.105992,8.830000,-4.219251
0.800000,141.850000,149.250000,29.121969,8.850000,-4.249554
0.900000,142.050000,149.333333,29.137837,8.870000,-4.265597
0.700000,142.090000,149.416667,29.153684,8.910000,-4.281640
0.700000,142.130000,149.500000,29.169616,8.950000,-4.329768
0.700000,142.230000,149.583333,29.185505,8.970000,-4.317291
0.900000,142.350000,149.666667,29.201310,9.010000,-4.319073
0.600000,142.370000,149.750000,29.217059,9.010000,-4.308378
0.800000,142.470000,149.833333,29.234009,9.070000,-4.308378
0.900000,142.610000,149.916667,29.249824,9.070000,-4.303030
1.000000,142.590000,150.000000,29.265565,8.990000,-4.281640
0.700000,142.690000,150.083333,29.284483,9.050000,-4.315508
0.800000,142.770000,150.166667,29.297297,8.970000,-4.240642
0.500000,142.890000,150.250000,29.313072,8.930000,-4.212121
0.700000,142.870000,150.333333,29.329990,8.950000,-4.217469
1.000000,142.930000,150.416667,29.345890,8.970000,-4.196078
0.900000,143.130000,150.500000,29.361919,8.870000,-4.171123
1.000000,143.210000,150.583333,29.379279,8.910000,-4.197861
0.900000,143.270000,150.666667,29.393496,8.810000,-4.153298
0.900000,143.310000,150.750000,29.409346,8.710000,-4.153298
0.900000,143.390000,150.833333,29.425303,8.770000,-4.155080
0.800000,143.550000,150.916667,29.441162,8.730000,-4.163993
0.900000,143.550000,151.000000,29.456938,8.790000,-4.187166
1.000000,143.610000,151.083333,29.479746,8.910000,-4.203209
0.900000,143.690000,151.166667,29.489533,8.830000,-4.206774
1.000000,143.770000,151.250000,29.505306,8.850000,-4.238859
0.900000,143.890000,151.333333,29.521058,8.810000,-4.267380
0.900000,143.910000,151.416667,29.538012,8.870000,-4.267380
0.900000,144.090000,151.500000,29.553829,8.930000,-4.295900
1.000000,144.110000,151.583333,29.569590,8.970000,-4.311943
0.900000,144.190000,151.666667,29.585529,9.010000,-4.322638
0.800000,144.310000,151.750000,29.601379,9.070000,-4.340463
1.000000,144.330000,151.833333,29.617134,9.050000,-4.320856
0.800000,144.350000,151.916667,29.634072,9.070000,-4.331551
1.000000,144.630000,152.000000,29.650916,8.990000,-4.340463
1.000000,144.590000,152.083333,29.667126,9.030000,-4.320856
0.800000,144.710000,152.166667,29.714826,8.970000,-4.249554
1.000000,144.690000,152.250000,29.731186,8.930000,-4.244207
0.900000,144.790000,152.333333,29.747535,8.930000,-4.231729
0.900000,144.890000,152.416667,29.761531,8.850000,-4.181818
1.000000,144.990000,152.500000,29.777401,8.930000,-4.169340
0.800000,145.050000,152.583333,29.793270,8.770000,-4.158645
1.000000,145.130000,152.666667,29.809037,8.750000,-4.162210
1.000000,145.190000,152.750000,29.824783,8.790000,-4.171123
0.900000,145.350000,152.833333,29.841718,8.710000,-4.172906
1.000000,145.410000,152.916667,29.857525,8.730000,-4.190731
0.900000,145.510000,153.000000,29.879307,8.730000,-4.204991
1.200000,145.530000,153.083333,29.889179,8.870000,-4.235294
1.100000,145.570000,153.166667,29.904969,8.870000,-4.242424
0.800000,145.690000,153.250000,29.920810,8.890000,-4.276292
1.100000,145.790000,153.333333,29.936776,8.950000,-4.306595
0.900000,146.030000,153.416667,29.952790,8.830000,-4.315508
1.100000,146.010000,153.500000,29.980047,8.750000,-4.219251
0.900000,145.990000,153.583333,29.987412,8.910000,-4.292335
1.000000,146.150000,153.666667,30.001212,9.030000,-4.333333
0.900000,146.210000,153.750000,30.016967,8.990000,-4.324421
1.000000,146.150000,153.833333,30.032850,8.990000,-4.308378
0.900000,146.330000,153.916667,30.048479,8.950000,-4.274510
1.100000,146.490000,154.000000,30.065001,8.970000,-4.263815
1.100000,146.490000,154.083333,30.083748,9.030000,-4.322638
1.000000,146.630000,154.166667,30.096380,8.910000,-4.213904
1.000000,146.690000,154.250000,30.112911,8.910000,-4.196078
1.100000,146.810000,154.333333,30.128503,8.850000,-4.167558
1.300000,146.890000,154.416667,30.145297,8.850000,-4.167558
1.300000,146.910000,154.500000,30.160925,8.830000,-4.146168
1.300000,146.910000,154.583333,30.176520,8.730000,-4.156863
1.200000,147.050000,154.666667,30.193249,8.730000,-4.158645
1.100000,147.090000,154.750000,30.208836,8.750000,-4.171123
1.200000,147.170000,154.833333,30.224390,8.810000,-4.190731
1.000000,147.250000,154.916667,30.241088,8.730000,-4.183601
1.000000,147.170000,155.000000,30.256972,8.790000,-4.203209
1.000000,147.450000,155.083333,30.290004,8.790000,-4.222816
0.900000,147.470000,155.166667,30.306698,8.750000,-4.219251
1.200000,147.590000,155.250000,30.322223,8.830000,-4.247772
0.900000,147.710000,155.333333,30.338943,8.830000,-4.238859
1.100000,147.750000,155.416667,30.354537,8.910000,-4.263815
1.200000,147.870000,155.500000,30.370067,8.930000,-4.294118
0.900000,147.870000,155.583333,30.386757,8.950000,-4.297683
1.400000,147.970000,155.666667,30.402382,8.970000,-4.315508
1.400000,148.070000,155.750000,30.418010,9.030000,-4.320856
1.700000,148.210000,155.833333,30.434677,8.930000,-4.317291
1.800000,148.270000,155.916667,30.450317,9.030000,-4.306595
2.000000,148.330000,156.000000,30.467562,9.030000,-4.292335
2.200000,148.290000,156.083333,30.501718,9.090000,-4.294118
2.100000,148.530000,156.166667,30.518198,9.030000,-4.295900
2.300000,148.570000,156.250000,30.533818,8.990000,-4.283422
2.300000,148.590000,156.333333,30.549650,9.050000,-4.272727
2.400000,148.850000,156.416667,30.565483,8.990000,-4.263815
2.600000,148.810000,156.500000,30.582046,9.010000,-4.249554
