# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.094 A
#	n = 93.6 +/- 5.1 
#	Vc = 2.5 uV
#	Vfloor = 0.732 +/- 0.0064 uV
#	R = 0.000529 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,138.670000,145.750000,28.378771,9.010000,-4.260250
0.900000,138.790000,145.833333,28.395434,8.990000,-4.249554
0.800000,138.770000,145.916667,28.410985,8.970000,-4.210339
0.700000,138.890000,146.000000,28.426512,8.970000,-4.160428
1.000000,138.930000,146.083333,28.443284,8.990000,-4.165775
0.600000,139.030000,146.166667,28.458859,8.930000,-4.139037
0.800000,139.170000,146.250000,28.499534,9.010000,-4.368984
0.900000,139.150000,146.333333,28.516235,8.990000,-4.363636
0.900000,139.250000,146.416667,28.531929,9.090000,-4.342246
0.600000,139.330000,146.500000,28.547715,9.010000,-4.313725
0.700000,139.350000,146.583333,28.564332,9.010000,-4.322638
0.900000,139.370000,146.666667,28.579826,9.030000,-4.272727
0.800000,139.510000,146.750000,28.595647,8.950000,-4.238859
0.300000,139.650000,146.833333,28.612253,8.990000,-4.242424
0.600000,139.670000,146.916667,28.627712,8.930000,-4.190731
0.500000,139.810000,147.000000,28.644483,8.890000,-4.190731
0.600000,139.870000,147.083333,28.660409,8.890000,-4.158645
1.100000,139.890000,147.166667,28.690382,8.850000,-4.130125
0.800000,139.970000,147.250000,28.707011,8.790000,-4.142602
0.900000,140.070000,147.333333,28.722607,8.730000,-4.169340
0.900000,140.210000,147.416667,28.738315,8.830000,-4.204991
1.200000,140.230000,147.500000,28.754967,8.750000,-4.197861
0.800000,140.310000,147.583333,28.777499,8.950000,-4.185383
0.600000,140.550000,147.666667,28.786644,8.690000,-4.262032
0.700000,140.510000,147.750000,28.802476,8.870000,-4.295900
0.700000,140.550000,147.833333,28.819079,8.870000,-4.303030
0.900000,140.630000,147.916667,28.834703,8.910000,-4.335116
0.800000,140.770000,148.000000,28.850404,8.910000,-4.347594
0.700000,140.810000,148.083333,28.866953,8.930000,-4.351159
0.600000,140.830000,148.166667,28.885271,8.910000,-4.317291
0.800000,140.950000,148.250000,28.898984,8.990000,-4.345811
0.700000,141.070000,148.333333,28.914520,9.010000,-4.326203
1.000000,141.150000,148.416667,28.931061,8.990000,-4.329768
0.800000,141.130000,148.500000,28.946842,8.990000,-4.297683
0.600000,141.270000,148.583333,28.962695,8.990000,-4.258467
0.800000,141.350000,148.666667,28.978304,8.950000,-4.212121
0.800000,141.410000,148.750000,28.995064,8.990000,-4.212121
0.600000,141.510000,148.833333,29.010661,8.890000,-4.167558
0.600000,141.610000,148.916667,29.026258,8.910000,-4.135472
0.800000,141.730000,149.000000,29.043424,8.890000,-4.142602
0.900000,141.770000,149.083333,29.059078,8.870000,-4.126560
0.700000,141.990000,149.166667,29.089509,8.630000,-4.155080
0.900000,141.830000,149.250000,29.096184,9.030000,-4.253119
1.000000,141.970000,149.333333,29.106766,8.790000,-4.126560
0.600000,142.070000,149.416667,29.122615,8.770000,-4.158645
0.900000,142.150000,149.500000,29.138321,8.850000,-4.222816
0.900000,142.230000,149.583333,29.155016,8.770000,-4.194296
0.700000,142.370000,149.666667,29.170571,8.810000,-4.237077
0.800000,142.410000,149.750000,29.187163,8.790000,-4.235294
0.800000,142.470000,149.833333,29.202922,8.810000,-4.269162
0.800000,142.570000,149.916667,29.218499,8.850000,-4.320856
0.700000,142.590000,150.000000,29.235027,8.830000,-4.322638
0.900000,142.690000,150.083333,29.250787,8.870000,-4.333333
0.500000,142.830000,150.166667,29.266823,8.890000,-4.354724
0.700000,142.890000,150.250000,29.285212,8.870000,-4.329768
0.700000,142.990000,150.333333,29.299063,8.930000,-4.347594
0.800000,143.050000,150.416667,29.314674,9.010000,-4.320856
1.000000,143.050000,150.500000,29.330248,8.990000,-4.279857
0.800000,143.150000,150.583333,29.347074,8.970000,-4.283422
0.800000,143.230000,150.666667,29.362681,8.970000,-4.240642
0.700000,143.310000,150.750000,29.378684,8.970000,-4.204991
0.900000,143.370000,150.833333,29.396390,8.930000,-4.228164
0.900000,143.470000,150.916667,29.412195,8.930000,-4.190731
0.700000,143.570000,151.000000,29.428708,8.930000,-4.178253
0.700000,143.670000,151.083333,29.444463,8.830000,-4.146168
0.800000,143.670000,151.166667,29.460159,8.830000,-4.133690
0.800000,143.810000,151.250000,29.492893,9.150000,-4.133690
0.900000,143.850000,151.333333,29.507590,8.830000,-4.121212
0.900000,143.910000,151.416667,29.524181,8.810000,-4.119430
0.900000,144.010000,151.500000,29.539734,8.750000,-4.155080
0.700000,144.070000,151.583333,29.556611,8.750000,-4.122995
1.000000,144.070000,151.666667,29.572517,8.750000,-4.163993
1.000000,144.310000,151.750000,29.588109,8.770000,-4.208556
0.700000,144.330000,151.833333,29.603874,8.870000,-4.247772
0.800000,144.450000,151.916667,29.619483,8.870000,-4.290553
0.900000,144.490000,152.000000,29.636053,8.870000,-4.292335
0.800000,144.570000,152.083333,29.651851,8.930000,-4.315508
0.800000,144.690000,152.166667,29.678216,8.930000,-4.187166
1.100000,144.770000,152.250000,29.695981,8.770000,-4.240642
0.900000,144.730000,152.333333,29.702670,8.810000,-4.301248
0.600000,144.870000,152.416667,29.716210,8.970000,-4.352941
1.000000,144.970000,152.500000,29.731779,9.030000,-4.329768
0.600000,145.070000,152.583333,29.748518,8.970000,-4.335116
1.000000,145.090000,152.666667,29.764186,9.030000,-4.303030
1.000000,145.170000,152.750000,29.779762,8.970000,-4.256684
0.800000,145.350000,152.833333,29.796870,8.810000,-4.272727
1.000000,145.370000,152.916667,29.811555,8.910000,-4.188948
1.000000,145.510000,153.000000,29.828113,8.930000,-4.176471
0.900000,145.550000,153.083333,29.843727,8.890000,-4.140820
0.700000,145.590000,153.166667,29.860630,8.990000,-4.163993
0.800000,145.710000,153.250000,29.879164,8.970000,-4.228164
0.700000,145.770000,153.333333,29.891842,8.830000,-4.124777
0.800000,145.790000,153.416667,29.908603,8.830000,-4.126560
0.700000,145.970000,153.500000,29.924191,8.810000,-4.131907
0.800000,146.030000,153.583333,29.939736,8.750000,-4.174688
0.700000,146.110000,153.666667,29.956584,8.790000,-4.171123
0.600000,146.250000,153.750000,29.977095,8.870000,-4.146168
0.900000,146.290000,153.833333,29.988123,8.770000,-4.249554
1.000000,146.310000,153.916667,30.003876,8.810000,-4.278075
1.000000,146.350000,154.000000,30.019483,8.810000,-4.306595
0.800000,146.510000,154.083333,30.036062,8.810000,-4.308378
0.800000,146.610000,154.166667,30.051994,8.810000,-4.329768
0.800000,146.650000,154.250000,30.071251,8.770000,-4.231729
0.800000,146.670000,154.333333,30.086177,8.850000,-4.297683
0.600000,146.830000,154.416667,30.099908,8.750000,-4.342246
0.800000,146.910000,154.500000,30.115634,8.910000,-4.335116
0.700000,146.970000,154.583333,30.132185,8.990000,-4.335116
0.900000,147.050000,154.666667,30.147908,9.010000,-4.278075
0.800000,147.270000,154.750000,30.163882,8.990000,-4.278075
0.900000,147.130000,154.833333,30.179553,8.910000,-4.240642
0.900000,147.290000,154.916667,30.196386,8.970000,-4.263815
0.900000,147.350000,155.000000,30.214261,8.970000,-4.292335
0.800000,147.410000,155.083333,30.229786,8.930000,-4.244207
0.800000,147.490000,155.166667,30.245291,8.870000,-4.185383
0.700000,147.550000,155.250000,30.262423,8.890000,-4.196078
1.000000,147.750000,155.333333,30.309094,8.870000,-4.124777
1.000000,147.730000,155.416667,30.325767,8.850000,-4.119430
0.800000,147.770000,155.500000,30.341338,8.790000,-4.139037
0.900000,147.930000,155.583333,30.358127,8.830000,-4.137255
0.800000,147.970000,155.666667,30.373758,8.750000,-4.155080
1.000000,148.010000,155.750000,30.389316,8.770000,-4.194296
0.800000,148.010000,155.833333,30.406043,8.730000,-4.185383
0.800000,148.230000,155.916667,30.421795,8.830000,-4.233512
0.900000,148.310000,156.000000,30.437329,8.810000,-4.263815
0.900000,148.370000,156.083333,30.453969,8.930000,-4.272727
0.800000,148.530000,156.166667,30.480068,8.990000,-4.262032
0.700000,148.450000,156.250000,30.486604,8.830000,-4.319073
0.700000,148.570000,156.333333,30.501128,8.910000,-4.360071
0.600000,148.670000,156.416667,30.517866,8.890000,-4.349376
0.900000,148.790000,156.500000,30.533480,8.970000,-4.360071
0.800000,148.870000,156.583333,30.549174,8.990000,-4.349376
1.100000,148.970000,156.666667,30.565977,8.990000,-4.349376
0.900000,148.970000,156.750000,30.582383,9.010000,-4.352941
0.900000,149.050000,156.833333,30.597490,9.010000,-4.290553
0.700000,149.270000,156.916667,30.615285,8.990000,-4.333333
0.800000,149.290000,157.000000,30.629947,9.010000,-4.254902
0.800000,149.350000,157.083333,30.645503,9.010000,-4.208556
0.900000,149.430000,157.166667,30.661260,8.890000,-4.162210
1.100000,149.570000,157.250000,30.679928,8.990000,-4.247772
0.900000,149.530000,157.333333,30.693532,8.890000,-4.140820
0.900000,149.670000,157.416667,30.709258,8.850000,-4.126560
0.900000,149.770000,157.500000,30.725903,8.870000,-4.131907
0.900000,149.790000,157.583333,30.741449,8.870000,-4.130125
1.100000,149.910000,157.666667,30.757099,8.850000,-4.160428
1.100000,150.070000,157.750000,30.774101,8.790000,-4.142602
0.900000,150.070000,157.833333,30.789722,8.810000,-4.174688
0.600000,150.110000,157.916667,30.805391,8.790000,-4.210339
0.900000,150.190000,158.000000,30.821164,8.790000,-4.256684
0.700000,150.310000,158.083333,30.837749,8.810000,-4.256684
0.900000,150.310000,158.166667,30.853340,8.870000,-4.308378
0.900000,150.470000,158.250000,30.890277,8.830000,-4.163993
1.100000,150.590000,158.333333,30.907031,8.810000,-4.171123
0.800000,150.610000,158.416667,30.922746,8.770000,-4.201426
0.900000,150.730000,158.500000,30.938299,8.770000,-4.240642
0.800000,150.710000,158.583333,30.954945,8.790000,-4.245989
0.900000,150.870000,158.666667,30.970701,8.830000,-4.285205
0.900000,150.910000,158.750000,30.986357,8.870000,-4.320856
0.800000,150.990000,158.833333,31.002928,8.850000,-4.315508
0.900000,151.150000,158.916667,31.020521,8.810000,-4.303030
0.800000,151.150000,159.000000,31.036268,8.910000,-4.351159
0.900000,151.230000,159.083333,31.053049,8.910000,-4.345811
0.900000,151.310000,159.166667,31.069067,8.990000,-4.351159
0.900000,151.370000,159.250000,31.102956,8.910000,-4.335116
0.900000,151.470000,159.333333,31.117977,8.970000,-4.363636
1.000000,151.570000,159.416667,31.133589,8.970000,-4.365419
1.000000,151.630000,159.500000,31.149206,8.990000,-4.338681
1.000000,151.650000,159.583333,31.166016,9.030000,-4.345811
1.100000,151.770000,159.666667,31.182502,8.990000,-4.349376
1.100000,151.910000,159.750000,31.197594,8.990000,-4.279857
0.800000,152.090000,159.833333,31.213343,8.910000,-4.237077
1.000000,152.050000,159.916667,31.229023,8.950000,-4.199643
1.100000,152.090000,160.000000,31.245630,8.990000,-4.206774
0.900000,152.230000,160.083333,31.261272,8.930000,-4.155080
0.800000,152.230000,160.166667,31.280229,9.010000,-4.253119
1.200000,152.290000,160.250000,31.292871,8.930000,-4.130125
1.100000,152.470000,160.333333,31.309589,8.930000,-4.133690
0.800000,152.490000,160.416667,31.325392,8.850000,-4.142602
1.000000,152.590000,160.500000,31.341046,8.850000,-4.171123
1.000000,152.730000,160.583333,31.357633,8.810000,-4.171123
1.100000,152.790000,160.666667,31.373584,8.930000,-4.213904
1.100000,152.810000,160.750000,31.389287,8.810000,-4.226381
0.900000,152.870000,160.833333,31.404888,8.810000,-4.258467
1.000000,153.010000,160.916667,31.421692,8.830000,-4.262032
1.000000,153.070000,161.000000,31.437315,8.910000,-4.301248
1.200000,153.170000,161.083333,31.452873,8.910000,-4.336898
1.000000,153.250000,161.166667,31.490165,8.830000,-4.178253
1.100000,153.330000,161.250000,31.506845,8.770000,-4.176471
0.800000,153.410000,161.333333,31.522629,8.810000,-4.222816
0.900000,153.450000,161.416667,31.538232,8.810000,-4.253119
1.000000,153.550000,161.500000,31.554945,8.790000,-4.251337
0.900000,153.610000,161.583333,31.570775,8.810000,-4.286988
0.900000,153.750000,161.666667,31.586515,8.850000,-4.315508
1.100000,153.770000,161.750000,31.602100,8.910000,-4.342246
1.200000,153.830000,161.833333,31.618846,8.830000,-4.336898
0.900000,153.970000,161.916667,31.634501,8.930000,-4.349376
1.000000,154.030000,162.000000,31.650196,8.950000,-4.340463
1.100000,154.110000,162.083333,31.666863,8.970000,-4.338681
1.200000,154.130000,162.166667,31.686323,8.870000,-4.333333
1.100000,154.290000,162.250000,31.698962,9.010000,-4.315508
1.100000,154.370000,162.333333,31.714526,8.970000,-4.272727
0.900000,154.390000,162.416667,31.730296,8.970000,-4.235294
1.000000,154.530000,162.500000,31.746899,8.990000,-4.229947
0.900000,154.630000,162.583333,31.762495,8.950000,-4.185383
1.100000,154.570000,162.666667,31.778840,8.990000,-4.180036
0.900000,154.750000,162.750000,31.795287,8.910000,-4.147950
1.000000,154.770000,162.833333,31.811047,8.890000,-4.142602
0.900000,154.970000,162.916667,31.828653,8.910000,-4.153298
1.000000,154.910000,163.000000,31.844266,8.870000,-4.121212
1.200000,155.090000,163.083333,31.859781,8.850000,-4.126560
1.000000,155.090000,163.166667,31.894509,8.910000,-4.137255
1.300000,155.150000,163.250000,31.910170,8.810000,-4.119430
1.300000,155.310000,163.333333,31.925173,8.830000,-4.137255
1.200000,155.290000,163.416667,31.940786,8.830000,-4.171123
1.300000,155.490000,163.500000,31.956383,8.770000,-4.219251
1.200000,155.370000,163.583333,31.973265,8.810000,-4.204991
1.200000,155.590000,163.666667,31.989124,8.830000,-4.233512
1.200000,155.690000,163.750000,32.004727,8.910000,-4.276292
1.000000,155.790000,163.833333,32.021400,8.750000,-4.276292
1.100000,155.870000,163.916667,32.037068,8.830000,-4.310160
1.200000,155.930000,164.000000,32.052719,8.910000,-4.340463
0.900000,155.990000,164.083333,32.090182,8.830000,-4.192513
1.100000,156.130000,164.166667,32.106876,8.810000,-4.192513
1.200000,156.250000,164.250000,32.122824,8.610000,-4.217469
1.000000,156.270000,164.333333,32.138521,8.850000,-4.256684
1.100000,156.350000,164.416667,32.154134,8.910000,-4.295900
1.400000,156.370000,164.500000,32.170835,8.890000,-4.299465
1.400000,156.390000,164.583333,32.186618,8.910000,-4.340463
1.300000,156.570000,164.666667,32.202256,8.970000,-4.368984
1.600000,156.650000,164.750000,32.218878,8.950000,-4.352941
1.700000,156.730000,164.833333,32.234656,8.970000,-4.361854
2.000000,156.870000,164.916667,32.250323,8.990000,-4.352941
2.000000,156.850000,165.000000,32.267005,9.010000,-4.358289
2.000000,156.990000,165.083333,32.287120,8.950000,-4.326203
2.100000,156.970000,165.166667,32.299079,9.030000,-4.320856
2.100000,157.090000,165.250000,32.314724,9.070000,-4.269162
2.200000,157.190000,165.333333,32.330494,8.970000,-4.238859
2.200000,157.290000,165.416667,32.346133,8.950000,-4.194296
2.200000,157.410000,165.500000,32.362696,8.970000,-4.188948
2.200000,157.430000,165.583333,32.379311,8.950000,-4.187166
2.000000,157.490000,165.666667,32.394429,8.890000,-4.140820
2.200000,157.670000,165.750000,32.411051,8.870000,-4.135472
2.200000,157.890000,165.833333,32.426745,8.850000,-4.122995
2.500000,157.790000,165.916667,32.442466,8.830000,-4.130125
