# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 164 +/- 0.092 A
#	n = 211 +/- 20 
#	Vc = 2.5 uV
#	Vfloor = 1.09 +/- 0.0061 uV
#	R = 0.00118 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,140.570000,147.750000,28.817412,9.010000,-4.301248
1.000000,140.610000,147.833333,28.833214,9.090000,-4.279857
1.000000,140.670000,147.916667,28.875945,8.910000,-4.185383
1.200000,140.790000,148.000000,28.891828,8.790000,-4.208556
1.200000,140.830000,148.083333,28.908423,8.790000,-4.203209
1.100000,140.850000,148.166667,28.924149,8.830000,-4.215686
1.200000,140.910000,148.250000,28.939722,8.830000,-4.249554
1.300000,141.090000,148.333333,28.956239,8.810000,-4.256684
1.300000,141.210000,148.416667,28.971968,8.930000,-4.279857
1.400000,141.130000,148.500000,28.988564,8.930000,-4.276292
1.100000,141.250000,148.583333,29.004119,8.970000,-4.301248
1.300000,141.370000,148.666667,29.020912,8.970000,-4.290553
1.300000,141.410000,148.750000,29.036556,9.090000,-4.326203
1.000000,141.530000,148.833333,29.054585,8.970000,-4.313725
1.200000,141.530000,148.916667,29.068277,9.210000,-4.349376
1.100000,141.690000,149.000000,29.084147,9.090000,-4.331551
1.400000,141.710000,149.083333,29.099717,9.050000,-4.304813
1.300000,141.870000,149.166667,29.116278,9.090000,-4.297683
1.200000,141.950000,149.250000,29.131999,9.010000,-4.272727
1.200000,142.030000,149.333333,29.151264,9.090000,-4.338681
1.200000,142.030000,149.416667,29.164306,8.970000,-4.233512
1.200000,142.150000,149.500000,29.180072,8.970000,-4.210339
1.200000,142.250000,149.583333,29.196748,8.990000,-4.201426
1.100000,142.350000,149.666667,29.212311,8.870000,-4.178253
1.200000,142.390000,149.750000,29.228040,8.830000,-4.169340
1.300000,142.550000,149.833333,29.253283,9.030000,-4.331551
1.200000,142.530000,149.916667,29.259896,8.770000,-4.172906
1.100000,142.690000,150.000000,29.276626,8.750000,-4.187166
1.200000,142.670000,150.083333,29.292269,8.770000,-4.196078
1.000000,142.810000,150.166667,29.307806,8.810000,-4.228164
1.000000,142.850000,150.250000,29.324759,8.790000,-4.210339
1.200000,142.950000,150.333333,29.340399,8.850000,-4.240642
1.200000,143.010000,150.416667,29.355979,8.850000,-4.272727
1.400000,143.250000,150.500000,29.372652,8.810000,-4.256684
1.100000,143.210000,150.583333,29.388518,8.970000,-4.301248
1.400000,143.270000,150.666667,29.404088,9.030000,-4.324421
1.400000,143.270000,150.750000,29.420652,9.030000,-4.327986
1.500000,143.390000,150.833333,29.436316,9.090000,-4.340463
1.000000,143.510000,150.916667,29.464171,9.010000,-4.206774
0.900000,143.490000,151.000000,29.470857,9.050000,-4.299465
1.200000,143.570000,151.083333,29.484555,9.110000,-4.311943
1.200000,143.670000,151.166667,29.500070,9.070000,-4.279857
1.100000,143.790000,151.250000,29.516577,9.110000,-4.283422
1.200000,143.910000,151.333333,29.532284,9.050000,-4.245989
1.200000,143.910000,151.416667,29.547947,9.030000,-4.233512
1.000000,144.050000,151.500000,29.564476,9.010000,-4.228164
1.200000,144.070000,151.583333,29.582053,8.970000,-4.245989
1.300000,144.190000,151.666667,29.597675,8.950000,-4.203209
1.000000,144.210000,151.750000,29.614141,8.950000,-4.199643
1.400000,144.350000,151.833333,29.629792,8.890000,-4.180036
1.100000,144.390000,151.916667,29.666546,9.070000,-4.270945
1.200000,144.530000,152.000000,29.681741,8.970000,-4.237077
1.000000,144.610000,152.083333,29.697370,8.930000,-4.208556
1.000000,144.690000,152.166667,29.712912,8.870000,-4.174688
1.300000,144.690000,152.250000,29.728650,8.810000,-4.163993
1.400000,144.970000,152.333333,29.752174,9.130000,-4.317291
1.300000,144.930000,152.416667,29.761201,8.790000,-4.160428
1.200000,144.950000,152.500000,29.776911,8.570000,-4.165775
1.500000,144.990000,152.583333,29.792550,8.730000,-4.185383
1.200000,145.170000,152.666667,29.809122,8.750000,-4.194296
1.200000,145.270000,152.750000,29.824746,8.770000,-4.196078
1.300000,145.250000,152.833333,29.841554,8.970000,-4.196078
1.300000,145.310000,152.916667,29.859787,8.730000,-4.169340
1.200000,145.490000,153.000000,29.873729,8.850000,-4.237077
1.200000,145.530000,153.083333,29.889552,8.910000,-4.265597
1.300000,145.590000,153.166667,29.905169,8.990000,-4.286988
1.300000,145.690000,153.250000,29.920807,8.990000,-4.311943
1.300000,145.850000,153.333333,29.937595,9.050000,-4.308378
1.300000,145.850000,153.416667,29.953178,9.070000,-4.319073
1.300000,145.990000,153.500000,29.970712,8.990000,-4.315508
1.500000,146.010000,153.583333,29.985604,9.150000,-4.317291
1.100000,146.130000,153.666667,30.001230,9.150000,-4.306595
1.200000,146.150000,153.750000,30.016796,9.030000,-4.294118
1.300000,146.230000,153.833333,30.033562,9.070000,-4.292335
1.100000,146.390000,153.916667,30.063855,8.990000,-4.185383
1.000000,146.370000,154.000000,30.070422,9.030000,-4.311943
1.200000,146.270000,154.083333,30.081131,8.990000,-4.194296
1.300000,146.590000,154.166667,30.096879,8.890000,-4.176471
1.300000,146.610000,154.250000,30.112446,8.850000,-4.155080
1.100000,146.730000,154.333333,30.129024,8.910000,-4.163993
1.200000,146.830000,154.416667,30.144760,8.830000,-4.162210
1.400000,146.930000,154.500000,30.161333,8.810000,-4.160428
1.200000,146.970000,154.583333,30.176915,8.770000,-4.169340
1.200000,147.110000,154.666667,30.192638,8.790000,-4.180036
1.200000,147.070000,154.750000,30.209279,8.750000,-4.180036
1.200000,147.110000,154.833333,30.224808,8.850000,-4.213904
1.200000,147.270000,154.916667,30.241583,8.810000,-4.217469
1.200000,147.350000,155.000000,30.259929,8.770000,-4.178253
1.300000,147.410000,155.083333,30.272523,8.910000,-4.276292
1.400000,147.590000,155.166667,30.289285,8.890000,-4.278075
1.300000,147.550000,155.250000,30.304874,8.970000,-4.310160
1.300000,147.690000,155.333333,30.321462,8.950000,-4.317291
1.200000,147.710000,155.416667,30.337293,9.030000,-4.340463
1.200000,147.850000,155.500000,30.353636,8.990000,-4.338681
1.300000,147.850000,155.583333,30.368660,9.130000,-4.335116
1.300000,147.970000,155.666667,30.387403,9.090000,-4.329768
1.200000,148.110000,155.750000,30.402970,9.130000,-4.327986
1.200000,148.090000,155.833333,30.418459,9.130000,-4.319073
1.200000,148.250000,155.916667,30.435002,9.190000,-4.320856
1.300000,148.370000,156.000000,30.467055,9.050000,-4.285205
1.100000,148.350000,156.083333,30.483266,9.090000,-4.269162
1.200000,148.470000,156.166667,30.498038,8.970000,-4.222816
1.200000,148.450000,156.250000,30.513624,8.930000,-4.197861
1.200000,148.670000,156.333333,30.529178,8.830000,-4.181818
1.300000,148.670000,156.416667,30.545910,8.870000,-4.165775
1.300000,148.750000,156.500000,30.561467,8.810000,-4.174688
1.200000,148.890000,156.583333,30.578067,8.790000,-4.174688
1.000000,148.930000,156.666667,30.593925,8.770000,-4.181818
1.200000,149.010000,156.750000,30.609516,8.750000,-4.201426
1.200000,149.090000,156.833333,30.626093,8.750000,-4.201426
1.200000,149.170000,156.916667,30.641793,8.830000,-4.226381
1.000000,149.210000,157.000000,30.669819,9.070000,-4.351159
1.200000,149.350000,157.083333,30.676380,8.730000,-4.204991
1.400000,149.290000,157.166667,30.690197,8.850000,-4.281640
1.300000,149.470000,157.250000,30.705816,8.910000,-4.311943
1.400000,149.590000,157.333333,30.721339,8.990000,-4.335116
1.100000,149.670000,157.416667,30.737947,8.930000,-4.347594
1.300000,149.710000,157.500000,30.753587,9.030000,-4.345811
1.200000,149.790000,157.583333,30.769169,9.090000,-4.344029
1.200000,149.910000,157.666667,30.785705,9.130000,-4.338681
1.200000,149.950000,157.750000,30.801519,9.110000,-4.329768
1.200000,150.130000,157.833333,30.817083,9.030000,-4.306595
1.200000,150.090000,157.916667,30.833747,9.050000,-4.306595
1.200000,150.190000,158.000000,30.854519,9.010000,-4.331551
1.300000,150.270000,158.083333,30.865110,8.970000,-4.231729
1.200000,150.450000,158.166667,30.881637,8.950000,-4.237077
1.100000,150.490000,158.250000,30.897416,8.930000,-4.204991
1.400000,150.490000,158.333333,30.914022,8.930000,-4.199643
1.200000,150.630000,158.416667,30.929518,8.830000,-4.174688
1.300000,150.750000,158.500000,30.952250,9.150000,-4.329768
1.200000,150.710000,158.583333,30.961250,8.790000,-4.176471
1.100000,150.850000,158.666667,30.977779,8.770000,-4.172906
1.200000,150.970000,158.750000,30.993461,8.770000,-4.192513
1.300000,151.030000,158.833333,31.009147,8.750000,-4.213904
1.300000,151.030000,158.916667,31.025667,8.750000,-4.210339
1.300000,151.170000,159.000000,31.041289,8.650000,-4.240642
1.300000,151.210000,159.083333,31.059763,8.750000,-4.194296
1.400000,151.290000,159.166667,31.073371,8.890000,-4.274510
1.300000,151.450000,159.250000,31.090110,8.930000,-4.292335
0.900000,151.450000,159.333333,31.105771,8.930000,-4.294118
1.200000,151.550000,159.416667,31.121323,9.010000,-4.326203
1.500000,151.610000,159.500000,31.137844,9.030000,-4.319073
1.300000,151.710000,159.583333,31.153566,9.050000,-4.317291
1.200000,151.810000,159.666667,31.169188,9.130000,-4.311943
1.300000,151.850000,159.750000,31.185756,9.110000,-4.295900
1.300000,151.950000,159.833333,31.203631,9.110000,-4.317291
1.200000,152.010000,159.916667,31.219230,9.110000,-4.322638
1.300000,152.090000,160.000000,31.235619,9.110000,-4.317291
1.200000,152.230000,160.083333,31.283062,8.990000,-4.256684
1.300000,152.250000,160.166667,31.298193,8.970000,-4.212121
1.300000,152.370000,160.250000,31.313799,8.910000,-4.194296
1.300000,152.390000,160.333333,31.329711,8.850000,-4.180036
1.300000,152.690000,160.416667,31.345405,8.810000,-4.171123
1.200000,152.590000,160.500000,31.362059,8.810000,-4.172906
1.500000,152.650000,160.583333,31.377620,8.770000,-4.178253
1.200000,152.770000,160.666667,31.393247,8.750000,-4.212121
1.200000,152.830000,160.750000,31.409958,8.710000,-4.194296
1.300000,152.910000,160.833333,31.425487,8.770000,-4.206774
1.200000,153.030000,160.916667,31.442001,8.750000,-4.213904
1.400000,153.150000,161.000000,31.460739,8.770000,-4.176471
1.200000,153.150000,161.083333,31.473327,8.870000,-4.272727
1.200000,153.170000,161.166667,31.489964,9.110000,-4.278075
0.900000,153.310000,161.250000,31.505780,8.930000,-4.304813
1.100000,153.390000,161.333333,31.521369,8.990000,-4.320856
1.400000,153.470000,161.416667,31.537889,8.930000,-4.333333
1.100000,153.550000,161.500000,31.554512,8.970000,-4.326203
1.400000,153.710000,161.583333,31.569529,9.070000,-4.335116
1.200000,153.790000,161.666667,31.586195,9.050000,-4.324421
1.100000,153.750000,161.750000,31.601951,9.070000,-4.311943
1.300000,153.970000,161.833333,31.617575,9.030000,-4.299465
1.400000,153.930000,161.916667,31.634120,9.030000,-4.297683
1.300000,154.090000,162.000000,31.653843,9.030000,-4.335116
1.400000,154.130000,162.083333,31.665438,8.950000,-4.229947
1.300000,154.190000,162.166667,31.681948,8.930000,-4.217469
1.300000,154.350000,162.250000,31.697603,8.950000,-4.192513
1.400000,154.270000,162.333333,31.713256,8.790000,-4.171123
1.300000,154.390000,162.416667,31.729794,8.790000,-4.169340
1.300000,154.510000,162.500000,31.745360,8.750000,-4.163993
1.400000,154.630000,162.583333,31.762109,8.710000,-4.160428
1.300000,154.670000,162.666667,31.777717,8.710000,-4.163993
1.400000,154.910000,162.750000,31.793377,8.750000,-4.176471
1.100000,154.790000,162.833333,31.810189,8.710000,-4.174688
1.300000,154.870000,162.916667,31.825811,8.810000,-4.192513
1.200000,154.910000,163.000000,31.841448,8.850000,-4.215686
1.300000,155.070000,163.083333,31.870117,9.110000,-4.322638
1.200000,155.070000,163.166667,31.876763,8.770000,-4.176471
1.300000,155.170000,163.250000,31.889633,8.910000,-4.278075
1.200000,155.270000,163.333333,31.905408,8.990000,-4.295900
1.300000,155.370000,163.416667,31.921997,9.010000,-4.304813
1.200000,155.430000,163.500000,31.937552,9.030000,-4.317291
1.200000,155.470000,163.583333,31.954291,8.990000,-4.301248
1.300000,155.570000,163.666667,31.969937,9.150000,-4.303030
1.300000,155.670000,163.750000,31.985441,9.090000,-4.288770
1.300000,155.750000,163.833333,32.003730,9.030000,-4.310160
1.300000,155.830000,163.916667,32.019379,9.130000,-4.304813
1.300000,155.830000,164.000000,32.035774,9.090000,-4.306595
1.300000,156.070000,164.083333,32.068853,9.090000,-4.301248
1.400000,156.070000,164.166667,32.084605,9.030000,-4.269162
1.200000,156.190000,164.250000,32.100887,9.050000,-4.278075
1.500000,156.170000,164.333333,32.115561,9.010000,-4.215686
1.200000,156.330000,164.416667,32.131100,8.970000,-4.180036
1.300000,156.410000,164.500000,32.151419,9.150000,-4.297683
1.300000,156.430000,164.583333,32.163548,8.890000,-4.156863
1.200000,156.590000,164.666667,32.179140,8.830000,-4.153298
1.300000,156.570000,164.750000,32.194645,8.750000,-4.162210
1.400000,156.710000,164.833333,32.211361,8.730000,-4.158645
1.500000,156.730000,164.916667,32.226928,8.750000,-4.178253
1.300000,157.110000,165.000000,32.254769,9.010000,-4.310160
1.300000,156.950000,165.083333,32.261337,8.770000,-4.155080
1.200000,156.990000,165.166667,32.274851,8.830000,-4.222816
1.200000,157.110000,165.250000,32.291350,8.830000,-4.229947
1.300000,157.130000,165.333333,32.307111,8.870000,-4.251337
1.200000,157.270000,165.416667,32.322733,8.950000,-4.286988
1.100000,157.330000,165.500000,32.339370,8.970000,-4.285205
1.200000,157.550000,165.583333,32.355039,8.790000,-4.303030
1.300000,157.570000,165.666667,32.370724,9.030000,-4.313725
1.300000,157.690000,165.750000,32.387255,9.150000,-4.315508
1.500000,157.670000,165.833333,32.403154,9.130000,-4.295900
1.400000,157.690000,165.916667,32.418807,9.130000,-4.285205
1.500000,157.850000,166.000000,32.435363,9.130000,-4.288770
1.200000,157.970000,166.083333,32.463713,8.890000,-4.163993
1.600000,157.970000,166.166667,32.470279,9.150000,-4.315508
1.100000,158.130000,166.250000,32.482820,9.030000,-4.229947
1.100000,158.150000,166.333333,32.499338,9.010000,-4.224599
1.300000,158.270000,166.416667,32.515066,8.970000,-4.196078
1.300000,158.330000,166.500000,32.530694,8.870000,-4.171123
1.400000,158.330000,166.583333,32.547246,8.890000,-4.169340
1.400000,158.490000,166.666667,32.562980,8.790000,-4.151515
1.500000,158.530000,166.750000,32.579974,8.790000,-4.147950
1.300000,158.630000,166.833333,32.595578,8.770000,-4.149733
1.500000,158.750000,166.916667,32.611322,8.710000,-4.158645
1.200000,158.810000,167.000000,32.626930,8.730000,-4.172906
1.400000,158.910000,167.083333,32.654696,9.030000,-4.304813
1.400000,158.910000,167.166667,32.661391,8.710000,-4.156863
1.300000,159.030000,167.250000,32.674999,8.770000,-4.212121
1.300000,159.150000,167.333333,32.691574,8.770000,-4.217469
1.400000,159.170000,167.416667,32.707450,9.050000,-4.245989
1.600000,159.250000,167.500000,32.723100,8.890000,-4.274510
1.400000,159.350000,167.583333,32.739604,8.930000,-4.276292
1.300000,159.470000,167.666667,32.755869,8.950000,-4.285205
1.300000,159.430000,167.750000,32.771173,9.030000,-4.310160
1.400000,159.570000,167.833333,32.786762,9.050000,-4.311943
1.300000,159.710000,167.916667,32.803551,9.090000,-4.326203
1.400000,159.830000,168.000000,32.821337,9.090000,-4.306595
1.400000,159.790000,168.083333,32.836918,9.070000,-4.303030
1.500000,159.890000,168.166667,32.870235,9.070000,-4.306595
1.400000,159.890000,168.250000,32.886714,9.070000,-4.294118
1.600000,160.070000,168.333333,32.902285,9.070000,-4.267380
1.300000,160.170000,168.416667,32.917229,9.010000,-4.242424
1.400000,160.270000,168.500000,32.932808,8.950000,-4.208556
1.300000,160.330000,168.583333,32.948349,8.930000,-4.178253
1.300000,160.350000,168.666667,32.965058,8.910000,-4.181818
1.300000,160.470000,168.750000,32.980704,8.850000,-4.149733
1.500000,160.530000,168.833333,32.996226,8.770000,-4.131907
1.600000,160.730000,168.916667,33.013091,8.830000,-4.140820
1.600000,160.670000,169.000000,33.028746,8.730000,-4.140820
1.300000,160.850000,169.083333,33.064927,8.930000,-4.180036
1.400000,160.810000,169.166667,33.080893,8.850000,-4.153298
1.300000,160.970000,169.250000,33.097539,8.850000,-4.155080
1.300000,161.110000,169.333333,33.113179,8.630000,-4.137255
1.500000,161.130000,169.416667,33.128816,8.730000,-4.144385
1.600000,161.190000,169.500000,33.145365,8.750000,-4.144385
1.600000,161.270000,169.583333,33.160957,8.730000,-4.133690
1.300000,161.350000,169.666667,33.176669,8.790000,-4.183601
1.500000,161.430000,169.750000,33.193176,8.750000,-4.183601
1.500000,161.470000,169.833333,33.208689,8.770000,-4.206774
1.300000,161.370000,169.916667,33.225527,8.770000,-4.222816
1.500000,161.610000,170.000000,33.241388,8.850000,-4.247772
1.700000,161.730000,170.083333,33.260566,8.730000,-4.172906
1.500000,161.810000,170.166667,33.273577,8.910000,-4.267380
1.200000,161.870000,170.250000,33.289415,8.910000,-4.286988
1.500000,161.950000,170.333333,33.305372,9.190000,-4.324421
1.600000,162.030000,170.416667,33.321439,9.050000,-4.310160
1.700000,162.090000,170.500000,33.337376,9.090000,-4.310160
1.600000,162.150000,170.583333,33.354178,9.050000,-4.310160
1.700000,162.190000,170.666667,33.369577,9.070000,-4.301248
1.600000,162.290000,170.750000,33.385635,9.070000,-4.288770
1.200000,162.450000,170.833333,33.401473,9.010000,-4.269162
1.600000,162.330000,170.916667,33.417377,9.070000,-4.245989
1.400000,162.550000,171.000000,33.433268,8.970000,-4.224599
2.000000,162.670000,171.083333,33.454483,9.030000,-4.317291
2.000000,162.710000,171.166667,33.465429,9.050000,-4.196078
2.200000,162.830000,171.250000,33.481302,8.850000,-4.180036
2.400000,162.890000,171.333333,33.497088,8.830000,-4.156863
2.200000,162.950000,171.416667,33.512861,8.750000,-4.144385
2.300000,163.050000,171.500000,33.529836,8.730000,-4.151515
2.400000,163.070000,171.583333,33.545674,8.710000,-4.155080
2.600000,163.150000,171.666667,33.561466,8.690000,-4.169340
