# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.065 A
#	n = 86.8 +/- 3.8 
#	Vc = 2.5 uV
#	Vfloor = 0.615 +/- 0.0064 uV
#	R = 0.000753 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,140.530000,147.750000,28.832412,8.850000,-4.158645
1.100000,140.570000,147.833333,28.854897,9.050000,-4.301248
0.800000,140.590000,147.916667,28.864503,8.790000,-4.153298
0.800000,140.730000,148.000000,28.880048,8.750000,-4.158645
0.800000,140.830000,148.083333,28.896809,8.770000,-4.160428
0.700000,140.910000,148.166667,28.912403,8.770000,-4.169340
0.600000,140.930000,148.250000,28.927940,8.810000,-4.206774
0.400000,141.110000,148.333333,28.952332,8.950000,-4.222816
0.900000,141.090000,148.416667,28.960374,8.830000,-4.231729
0.800000,141.230000,148.500000,28.975959,8.870000,-4.263815
0.900000,141.430000,148.583333,28.992617,8.770000,-4.254902
0.900000,141.370000,148.666667,29.008362,8.950000,-4.272727
0.700000,141.350000,148.750000,29.024211,8.930000,-4.315508
0.800000,141.530000,148.833333,29.039882,8.970000,-4.304813
0.700000,141.610000,148.916667,29.058332,8.910000,-4.297683
0.900000,141.690000,149.000000,29.071989,8.990000,-4.306595
0.700000,141.750000,149.083333,29.088567,8.970000,-4.297683
0.900000,141.790000,149.166667,29.104329,8.990000,-4.286988
0.900000,141.850000,149.250000,29.119925,8.970000,-4.258467
0.900000,142.050000,149.333333,29.136474,8.930000,-4.249554
0.800000,142.130000,149.416667,29.152292,9.010000,-4.228164
0.800000,142.150000,149.500000,29.167874,8.930000,-4.192513
0.500000,142.250000,149.583333,29.184402,8.910000,-4.188948
1.000000,142.290000,149.666667,29.200166,8.830000,-4.156863
0.800000,142.410000,149.750000,29.215768,8.810000,-4.139037
0.900000,142.470000,149.833333,29.232342,8.750000,-4.140820
0.900000,142.570000,149.916667,29.264370,8.670000,-4.144385
0.900000,142.610000,150.000000,29.281039,8.750000,-4.151515
0.900000,142.530000,150.083333,29.296751,8.710000,-4.158645
0.800000,142.710000,150.166667,29.312555,8.850000,-4.197861
0.800000,142.930000,150.250000,29.329253,8.710000,-4.167558
0.900000,142.970000,150.333333,29.344917,8.970000,-4.194296
0.900000,142.990000,150.416667,29.360647,8.790000,-4.215686
0.800000,143.010000,150.500000,29.377198,8.830000,-4.222816
0.800000,143.230000,150.583333,29.392726,8.870000,-4.251337
0.700000,143.250000,150.666667,29.408446,8.930000,-4.285205
1.000000,143.430000,150.750000,29.427036,8.910000,-4.235294
0.900000,143.430000,150.833333,29.442904,8.890000,-4.262032
0.800000,143.530000,150.916667,29.475502,8.930000,-4.283422
0.900000,143.550000,151.000000,29.492185,8.970000,-4.279857
0.900000,143.690000,151.083333,29.507979,9.010000,-4.297683
0.900000,143.750000,151.166667,29.522975,9.090000,-4.306595
0.900000,143.790000,151.250000,29.537555,8.950000,-4.279857
1.100000,143.770000,151.333333,29.554262,8.970000,-4.265597
0.800000,143.930000,151.416667,29.570376,8.970000,-4.253119
0.700000,144.070000,151.500000,29.586001,8.970000,-4.221034
0.800000,144.050000,151.583333,29.601663,8.950000,-4.192513
0.700000,144.090000,151.666667,29.618529,8.890000,-4.196078
0.800000,144.210000,151.750000,29.634177,8.850000,-4.169340
0.800000,144.330000,151.833333,29.654634,9.010000,-4.278075
1.000000,144.370000,151.916667,29.666231,8.850000,-4.144385
0.600000,144.450000,152.000000,29.681779,8.770000,-4.133690
1.000000,144.650000,152.083333,29.698421,8.770000,-4.156863
0.900000,144.650000,152.166667,29.714096,8.750000,-4.156863
1.000000,144.750000,152.250000,29.729714,8.730000,-4.165775
0.800000,144.810000,152.333333,29.746291,8.770000,-4.174688
0.800000,144.870000,152.416667,29.762018,8.790000,-4.203209
1.200000,144.970000,152.500000,29.777605,8.790000,-4.231729
1.000000,145.050000,152.583333,29.794133,8.830000,-4.231729
1.000000,145.170000,152.666667,29.809958,8.970000,-4.242424
0.800000,145.250000,152.750000,29.825612,8.930000,-4.272727
1.100000,145.330000,152.833333,29.842223,8.950000,-4.272727
1.100000,145.350000,152.916667,29.870760,8.990000,-4.269162
0.900000,145.370000,153.000000,29.877437,8.830000,-4.235294
1.200000,145.550000,153.083333,29.889985,9.030000,-4.310160
1.000000,145.570000,153.166667,29.905706,9.010000,-4.297683
1.000000,145.670000,153.250000,29.921683,9.010000,-4.288770
1.000000,145.770000,153.333333,29.938347,9.050000,-4.283422
1.100000,145.750000,153.416667,29.954010,9.030000,-4.269162
0.900000,145.950000,153.500000,29.969654,8.970000,-4.235294
0.900000,146.010000,153.583333,29.986178,8.930000,-4.228164
0.900000,146.090000,153.666667,30.001791,9.010000,-4.222816
1.000000,146.210000,153.750000,30.017498,8.870000,-4.171123
0.900000,146.190000,153.833333,30.034054,8.910000,-4.171123
1.200000,146.490000,153.916667,30.054606,9.030000,-4.269162
1.100000,146.450000,154.000000,30.066387,8.790000,-4.147950
1.300000,146.510000,154.083333,30.082015,8.790000,-4.144385
1.200000,146.550000,154.166667,30.097574,8.790000,-4.149733
1.000000,146.670000,154.250000,30.114308,8.730000,-4.158645
1.100000,146.690000,154.333333,30.129904,8.690000,-4.176471
0.800000,146.870000,154.416667,30.152362,8.890000,-4.204991
1.100000,146.870000,154.500000,30.161581,8.790000,-4.219251
1.100000,146.990000,154.583333,30.178193,8.810000,-4.224599
1.200000,147.030000,154.666667,30.193731,8.830000,-4.251337
1.400000,147.110000,154.750000,30.210475,8.830000,-4.254902
1.200000,147.270000,154.833333,30.226622,8.870000,-4.283422
1.000000,147.250000,154.916667,30.243353,8.870000,-4.269162
1.000000,147.370000,155.000000,30.276559,8.910000,-4.270945
1.000000,147.390000,155.083333,30.293186,8.910000,-4.270945
0.900000,147.570000,155.166667,30.309325,8.890000,-4.288770
1.200000,147.630000,155.250000,30.325091,8.970000,-4.304813
1.000000,147.710000,155.333333,30.338871,9.050000,-4.301248
1.200000,147.730000,155.416667,30.354438,8.970000,-4.263815
1.200000,147.830000,155.500000,30.371174,8.990000,-4.256684
1.000000,147.890000,155.583333,30.386798,8.990000,-4.231729
1.200000,147.950000,155.666667,30.403342,8.990000,-4.226381
1.300000,148.050000,155.750000,30.419119,8.930000,-4.199643
1.600000,148.050000,155.833333,30.434724,8.890000,-4.174688
2.000000,148.310000,155.916667,30.464872,8.770000,-4.144385
2.000000,148.210000,156.000000,30.471522,9.010000,-4.270945
2.100000,148.390000,156.083333,30.483067,8.830000,-4.142602
2.200000,148.450000,156.166667,30.498595,8.750000,-4.142602
2.200000,148.570000,156.250000,30.515340,8.830000,-4.139037
2.200000,148.550000,156.333333,30.531197,8.770000,-4.147950
2.200000,148.750000,156.416667,30.546839,8.770000,-4.162210
2.200000,148.750000,156.500000,30.563616,8.790000,-4.153298
2.300000,148.890000,156.583333,30.579297,8.810000,-4.171123
2.400000,148.910000,156.666667,30.594859,8.850000,-4.208556
2.400000,149.030000,156.750000,30.610550,8.710000,-4.242424
2.400000,149.150000,156.833333,30.627229,8.890000,-4.245989
2.300000,149.150000,156.916667,30.646412,8.790000,-4.172906
2.200000,149.370000,157.000000,30.662145,8.830000,-4.188948
2.400000,149.330000,157.083333,30.674861,8.970000,-4.288770
2.600000,149.450000,157.166667,30.690428,9.030000,-4.297683
