# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 160 +/- 0.1 A
#	n = 54.5 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.823 +/- 0.0081 uV
#	R = 0.0387 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,104.990000,110.500000,21.483552,8.910000,-4.121212
0.700000,105.030000,110.583333,21.500262,8.910000,-4.122995
0.700000,105.170000,110.666667,21.515849,8.930000,-4.112299
0.900000,105.270000,110.750000,21.532386,8.890000,-4.101604
0.800000,105.330000,110.833333,21.548118,8.830000,-4.105169
0.900000,105.390000,110.916667,21.563698,8.850000,-4.131907
0.800000,105.510000,111.000000,21.580229,8.810000,-4.133690
0.700000,105.550000,111.083333,21.596056,8.790000,-4.176471
0.800000,105.630000,111.166667,21.611690,8.870000,-4.217469
0.800000,105.710000,111.250000,21.630602,8.850000,-4.137255
0.800000,105.810000,111.333333,21.644345,8.670000,-4.247772
0.800000,105.890000,111.416667,21.659967,8.890000,-4.274510
0.700000,105.910000,111.500000,21.676527,8.850000,-4.272727
0.700000,106.030000,111.583333,21.692077,8.890000,-4.310160
0.700000,106.030000,111.666667,21.708165,8.950000,-4.311943
1.000000,106.230000,111.750000,21.730351,8.810000,-4.131907
0.800000,106.250000,111.833333,21.740428,8.970000,-4.329768
0.500000,106.290000,111.916667,21.756143,8.970000,-4.329768
0.800000,106.430000,112.000000,21.771743,9.070000,-4.301248
0.900000,106.530000,112.083333,21.788284,9.030000,-4.297683
0.700000,106.550000,112.166667,21.804071,8.990000,-4.256684
0.700000,106.650000,112.250000,21.819667,8.990000,-4.222816
0.500000,106.710000,112.333333,21.836562,9.050000,-4.224599
0.900000,106.790000,112.416667,21.852340,8.990000,-4.194296
0.500000,106.890000,112.500000,21.867969,8.930000,-4.156863
0.800000,106.930000,112.583333,21.884544,8.970000,-4.131907
0.800000,107.030000,112.666667,21.900455,8.910000,-4.115865
0.700000,107.090000,112.750000,21.916072,8.910000,-4.110517
0.700000,107.190000,112.833333,21.931595,8.870000,-4.110517
0.700000,107.430000,112.916667,21.948218,8.830000,-4.114082
0.800000,107.350000,113.000000,21.963853,8.850000,-4.133690
0.800000,107.510000,113.083333,21.980532,8.830000,-4.122995
0.500000,107.550000,113.166667,21.996157,8.770000,-4.178253
0.700000,107.690000,113.250000,22.011814,8.810000,-4.201426
0.900000,107.790000,113.333333,22.042215,8.930000,-4.317291
0.800000,107.750000,113.416667,22.050843,8.890000,-4.122995
0.600000,107.850000,113.500000,22.061408,8.850000,-4.247772
0.800000,107.950000,113.583333,22.077849,8.890000,-4.251337
0.800000,108.070000,113.666667,22.093315,8.910000,-4.299465
0.800000,108.110000,113.750000,22.109995,8.910000,-4.303030
0.800000,108.190000,113.833333,22.125576,8.930000,-4.333333
0.600000,108.290000,113.916667,22.140736,8.950000,-4.345811
0.700000,108.430000,114.000000,22.156551,8.970000,-4.338681
0.800000,108.470000,114.083333,22.172137,9.030000,-4.315508
0.700000,108.490000,114.166667,22.187710,9.030000,-4.278075
0.500000,108.590000,114.250000,22.204589,8.970000,-4.299465
0.700000,108.590000,114.333333,22.220491,9.030000,-4.260250
0.800000,108.730000,114.416667,22.237424,9.010000,-4.260250
0.900000,108.650000,114.500000,22.252123,8.950000,-4.178253
0.800000,108.910000,114.583333,22.267761,8.910000,-4.128342
0.900000,109.030000,114.666667,22.284302,8.930000,-4.131907
0.700000,109.090000,114.750000,22.299927,9.070000,-4.124777
0.900000,109.190000,114.833333,22.315639,8.850000,-4.121212
0.800000,109.190000,114.916667,22.332172,8.830000,-4.121212
0.800000,109.230000,115.000000,22.348193,8.830000,-4.130125
0.700000,109.410000,115.083333,22.363935,8.810000,-4.156863
0.700000,109.530000,115.166667,22.379517,8.790000,-4.201426
0.800000,109.530000,115.250000,22.396029,8.830000,-4.212121
0.700000,109.650000,115.333333,22.411721,8.790000,-4.244207
0.900000,109.650000,115.416667,22.430986,8.850000,-4.151515
1.000000,109.770000,115.500000,22.443561,8.830000,-4.301248
0.500000,109.790000,115.583333,22.460280,8.870000,-4.301248
0.700000,109.930000,115.666667,22.475950,8.890000,-4.324421
0.500000,110.050000,115.750000,22.491672,8.950000,-4.352941
0.800000,110.070000,115.833333,22.508521,8.950000,-4.344029
0.800000,110.150000,115.916667,22.524179,8.970000,-4.352941
0.600000,110.230000,116.000000,22.539708,8.970000,-4.345811
0.700000,110.310000,116.083333,22.556434,9.010000,-4.344029
0.700000,110.410000,116.166667,22.572103,9.010000,-4.319073
0.800000,110.450000,116.250000,22.587647,9.010000,-4.278075
0.700000,110.670000,116.333333,22.604280,8.930000,-4.278075
0.600000,110.590000,116.416667,22.619906,8.990000,-4.228164
0.600000,110.750000,116.500000,22.646793,8.790000,-4.171123
0.700000,110.750000,116.583333,22.653470,9.230000,-4.242424
0.700000,110.770000,116.666667,22.668103,8.930000,-4.147950
0.600000,111.010000,116.750000,22.683637,8.870000,-4.122995
0.600000,110.970000,116.833333,22.700151,8.930000,-4.128342
0.700000,111.110000,116.916667,22.715876,8.830000,-4.115865
1.000000,111.210000,117.000000,22.732543,8.870000,-4.114082
0.600000,111.310000,117.083333,22.748090,8.850000,-4.139037
0.800000,111.390000,117.166667,22.763799,8.770000,-4.162210
0.800000,111.370000,117.250000,22.780393,8.750000,-4.165775
0.800000,111.510000,117.333333,22.796138,8.770000,-4.199643
0.600000,111.670000,117.416667,22.811965,8.810000,-4.235294
1.000000,111.650000,117.500000,22.831207,8.830000,-4.137255
0.900000,111.610000,117.583333,22.844744,8.910000,-4.272727
0.700000,111.830000,117.666667,22.862442,8.850000,-4.237077
0.700000,111.930000,117.750000,22.877949,8.870000,-4.272727
0.400000,112.010000,117.833333,22.893435,8.850000,-4.319073
0.700000,112.050000,117.916667,22.910012,8.930000,-4.326203
0.700000,112.230000,118.000000,22.935935,8.930000,-4.188948
0.900000,112.330000,118.083333,22.944264,8.870000,-4.288770
0.900000,112.370000,118.166667,22.955896,9.010000,-4.324421
0.900000,112.410000,118.250000,22.971614,9.030000,-4.283422
0.700000,112.490000,118.333333,22.988245,8.990000,-4.285205
0.700000,112.570000,118.416667,23.003795,9.050000,-4.231729
0.700000,112.670000,118.500000,23.020523,9.030000,-4.242424
0.700000,112.710000,118.583333,23.037678,9.050000,-4.245989
0.900000,112.810000,118.666667,23.052252,8.950000,-4.171123
0.900000,112.930000,118.750000,23.068010,8.910000,-4.142602
0.700000,112.970000,118.833333,23.083595,8.930000,-4.117647
0.700000,113.050000,118.916667,23.100384,8.870000,-4.112299
0.700000,113.170000,119.000000,23.116192,8.910000,-4.117647
0.900000,113.270000,119.083333,23.131769,8.890000,-4.126560
0.900000,113.350000,119.166667,23.148288,8.830000,-4.124777
0.900000,113.370000,119.250000,23.164050,8.850000,-4.153298
0.900000,113.470000,119.333333,23.179671,8.810000,-4.188948
0.700000,113.470000,119.416667,23.196209,8.870000,-4.208556
0.600000,113.410000,119.500000,23.212101,8.850000,-4.237077
0.700000,113.690000,119.583333,23.240582,8.970000,-4.349376
0.900000,113.690000,119.666667,23.247233,8.810000,-4.172906
0.800000,113.810000,119.750000,23.259883,9.070000,-4.319073
0.800000,113.910000,119.833333,23.276570,8.850000,-4.311943
0.700000,114.010000,119.916667,23.292168,8.910000,-4.326203
0.900000,114.110000,120.000000,23.307738,8.930000,-4.336898
0.600000,114.110000,120.083333,23.324494,8.970000,-4.333333
0.700000,114.230000,120.166667,23.340150,9.050000,-4.324421
0.800000,114.370000,120.250000,23.355740,9.030000,-4.295900
0.700000,114.430000,120.333333,23.372521,9.050000,-4.290553
1.200000,114.470000,120.416667,23.388143,9.010000,-4.262032
0.700000,114.550000,120.500000,23.403947,8.990000,-4.222816
0.700000,114.690000,120.583333,23.419857,8.930000,-4.197861
0.600000,114.690000,120.666667,23.436917,9.010000,-4.215686
0.500000,114.770000,120.750000,23.451596,8.910000,-4.146168
0.700000,114.910000,120.833333,23.468416,9.050000,-4.137255
0.600000,114.970000,120.916667,23.484229,8.890000,-4.106952
0.800000,115.030000,121.000000,23.499827,8.870000,-4.105169
0.800000,115.170000,121.083333,23.516564,8.850000,-4.103387
0.700000,115.150000,121.166667,23.532649,8.830000,-4.096257
0.600000,115.290000,121.250000,23.547815,8.790000,-4.128342
0.800000,115.510000,121.333333,23.564506,8.790000,-4.149733
0.900000,115.430000,121.416667,23.580173,8.810000,-4.180036
0.800000,115.510000,121.500000,23.595741,8.830000,-4.217469
0.900000,115.570000,121.583333,23.612361,8.830000,-4.228164
0.700000,115.670000,121.666667,23.630611,8.770000,-4.153298
0.600000,115.710000,121.750000,23.644213,8.850000,-4.274510
0.600000,115.810000,121.833333,23.661425,8.770000,-4.262032
0.800000,115.930000,121.916667,23.678374,8.810000,-4.258467
0.900000,115.930000,122.000000,23.694138,8.830000,-4.292335
0.800000,116.010000,122.083333,23.710137,8.870000,-4.306595
0.700000,116.130000,122.166667,23.726128,8.890000,-4.313725
0.900000,116.210000,122.250000,23.741847,8.930000,-4.322638
0.800000,116.270000,122.333333,23.757191,8.990000,-4.311943
0.700000,116.410000,122.416667,23.771987,8.950000,-4.278075
0.800000,116.410000,122.500000,23.787681,8.970000,-4.233512
0.800000,116.510000,122.583333,23.804265,8.950000,-4.233512
1.000000,116.590000,122.666667,23.819999,8.910000,-4.201426
0.900000,116.750000,122.750000,23.847380,8.830000,-4.183601
0.800000,116.770000,122.833333,23.854080,8.970000,-4.242424
0.700000,116.970000,122.916667,23.867834,8.770000,-4.131907
0.500000,116.910000,123.000000,23.884509,8.830000,-4.130125
0.700000,117.090000,123.083333,23.900076,8.850000,-4.115865
0.800000,117.050000,123.166667,23.915743,8.790000,-4.114082
0.600000,117.170000,123.250000,23.932461,8.850000,-4.101604
0.600000,117.210000,123.333333,23.948094,8.770000,-4.137255
1.000000,117.310000,123.416667,23.963651,8.770000,-4.171123
0.600000,117.350000,123.500000,23.980469,8.790000,-4.165775
0.900000,117.470000,123.583333,23.996099,8.770000,-4.208556
0.700000,117.550000,123.666667,24.011888,8.830000,-4.240642
0.800000,117.670000,123.750000,24.031496,8.790000,-4.126560
0.900000,117.670000,123.833333,24.044193,8.870000,-4.274510
0.600000,117.730000,123.916667,24.059767,8.890000,-4.310160
0.700000,117.810000,124.000000,24.076561,8.910000,-4.315508
0.900000,117.970000,124.083333,24.092224,8.910000,-4.326203
0.600000,117.970000,124.166667,24.107779,8.970000,-4.333333
0.800000,118.070000,124.250000,24.130623,8.770000,-4.180036
0.900000,118.150000,124.333333,24.139675,8.970000,-4.299465
0.900000,118.250000,124.416667,24.156240,9.010000,-4.295900
0.700000,118.110000,124.500000,24.171896,8.990000,-4.258467
0.600000,118.410000,124.583333,24.187556,8.970000,-4.213904
0.600000,118.510000,124.666667,24.204142,8.970000,-4.215686
0.800000,118.510000,124.750000,24.220231,9.110000,-4.197861
0.700000,118.570000,124.833333,24.237486,8.970000,-4.215686
0.700000,118.730000,124.916667,24.252122,8.890000,-4.135472
0.700000,118.810000,125.000000,24.267681,8.850000,-4.110517
0.800000,118.870000,125.083333,24.284433,8.890000,-4.106952
0.900000,118.950000,125.166667,24.300063,8.850000,-4.106952
0.800000,119.030000,125.250000,24.315862,8.810000,-4.115865
0.800000,119.170000,125.333333,24.332638,8.870000,-4.108734
0.800000,119.190000,125.416667,24.348270,8.790000,-4.131907
0.700000,119.270000,125.500000,24.363825,8.830000,-4.181818
0.700000,119.410000,125.583333,24.380586,8.830000,-4.174688
0.800000,119.450000,125.666667,24.396194,8.810000,-4.215686
0.600000,119.510000,125.750000,24.411742,8.830000,-4.249554
0.600000,119.590000,125.833333,24.441325,8.970000,-4.319073
1.000000,119.650000,125.916667,24.447991,8.790000,-4.146168
0.700000,119.750000,126.000000,24.459552,8.930000,-4.317291
0.700000,119.850000,126.083333,24.478571,8.850000,-4.262032
1.000000,119.930000,126.166667,24.494388,8.910000,-4.311943
0.900000,120.030000,126.250000,24.509922,8.930000,-4.329768
0.600000,120.150000,126.333333,24.525661,8.850000,-4.338681
0.700000,120.210000,126.416667,24.541417,8.930000,-4.335116
0.700000,120.230000,126.500000,24.557958,8.970000,-4.338681
0.800000,120.350000,126.583333,24.573699,8.970000,-4.310160
0.900000,120.370000,126.666667,24.589576,8.990000,-4.290553
0.700000,120.430000,126.750000,24.606352,8.990000,-4.286988
0.800000,120.510000,126.833333,24.622427,8.970000,-4.276292
0.600000,120.650000,126.916667,24.652910,8.890000,-4.163993
0.800000,120.670000,127.000000,24.661412,8.830000,-4.311943
0.900000,120.810000,127.083333,24.668824,8.910000,-4.146168
0.800000,120.910000,127.166667,24.684599,8.870000,-4.121212
0.700000,120.950000,127.250000,24.700214,8.870000,-4.124777
0.900000,121.030000,127.333333,24.716037,8.850000,-4.133690
0.900000,121.070000,127.416667,24.732830,8.890000,-4.133690
0.600000,121.170000,127.500000,24.748056,8.830000,-4.180036
0.900000,121.250000,127.583333,24.763656,8.810000,-4.219251
0.700000,121.330000,127.666667,24.780340,8.810000,-4.212121
0.700000,121.450000,127.750000,24.795985,8.810000,-4.245989
0.700000,121.530000,127.833333,24.811552,8.870000,-4.294118
0.700000,121.550000,127.916667,24.831080,8.790000,-4.187166
0.900000,121.690000,128.000000,24.843743,8.870000,-4.336898
0.800000,121.750000,128.083333,24.860313,8.910000,-4.331551
0.700000,121.790000,128.166667,24.875870,8.970000,-4.345811
0.900000,121.870000,128.250000,24.891703,9.010000,-4.351159
0.900000,121.970000,128.333333,24.908350,8.990000,-4.351159
0.800000,122.030000,128.416667,24.924196,9.010000,-4.335116
0.600000,122.170000,128.500000,24.939992,9.010000,-4.311943
0.800000,122.270000,128.583333,24.955707,9.010000,-4.276292
0.900000,122.330000,128.666667,24.972358,9.030000,-4.283422
0.700000,122.370000,128.750000,24.988186,8.990000,-4.242424
0.800000,122.510000,128.833333,25.003818,8.970000,-4.212121
0.900000,122.510000,128.916667,25.020404,8.950000,-4.210339
0.800000,122.630000,129.000000,25.047982,8.830000,-4.172906
0.700000,122.670000,129.083333,25.054578,8.990000,-4.228164
0.800000,122.830000,129.166667,25.068125,8.910000,-4.133690
0.800000,122.870000,129.250000,25.083829,8.890000,-4.128342
0.600000,122.950000,129.333333,25.100459,8.870000,-4.122995
0.800000,123.050000,129.416667,25.116005,8.810000,-4.131907
0.800000,123.290000,129.500000,25.131697,8.730000,-4.160428
0.900000,123.210000,129.583333,25.148352,8.730000,-4.155080
0.600000,123.290000,129.666667,25.163890,8.790000,-4.192513
0.800000,123.410000,129.750000,25.180501,8.950000,-4.208556
0.800000,123.450000,129.833333,25.196156,8.770000,-4.240642
0.500000,123.530000,129.916667,25.211718,8.850000,-4.285205
0.600000,123.590000,130.000000,25.231893,8.610000,-4.144385
1.000000,123.670000,130.083333,25.243592,8.850000,-4.313725
1.000000,123.730000,130.166667,25.260173,8.890000,-4.324421
0.500000,123.890000,130.250000,25.275732,8.970000,-4.336898
0.600000,124.030000,130.333333,25.292506,8.970000,-4.317291
0.900000,124.050000,130.416667,25.308099,8.990000,-4.327986
0.700000,124.090000,130.500000,25.329148,8.830000,-4.247772
0.900000,124.130000,130.583333,25.340402,8.990000,-4.299465
0.700000,124.250000,130.666667,25.356079,9.010000,-4.269162
0.900000,124.250000,130.750000,25.372137,9.030000,-4.235294
0.700000,124.350000,130.833333,25.389916,9.010000,-4.283422
1.000000,124.430000,130.916667,25.405562,9.010000,-4.249554
0.900000,124.530000,131.000000,25.422094,8.970000,-4.233512
0.700000,124.670000,131.083333,25.452938,8.870000,-4.130125
0.900000,124.650000,131.166667,25.461438,8.850000,-4.315508
0.700000,124.690000,131.250000,25.470202,8.910000,-4.133690
0.800000,124.870000,131.333333,25.484247,8.970000,-4.128342
0.700000,124.950000,131.416667,25.499925,8.810000,-4.112299
0.600000,125.010000,131.500000,25.516660,9.010000,-4.119430
0.800000,125.130000,131.583333,25.532369,8.730000,-4.142602
0.700000,125.270000,131.666667,25.548139,8.790000,-4.174688
0.700000,125.290000,131.750000,25.563727,8.810000,-4.221034
0.700000,125.350000,131.833333,25.580270,8.790000,-4.224599
0.700000,125.470000,131.916667,25.596024,8.850000,-4.256684
0.500000,125.510000,132.000000,25.611640,8.890000,-4.285205
1.000000,125.570000,132.083333,25.641126,9.010000,-4.327986
0.900000,125.610000,132.166667,25.647750,8.830000,-4.194296
0.700000,125.770000,132.250000,25.660310,8.930000,-4.335116
0.900000,125.790000,132.333333,25.675846,8.990000,-4.347594
0.800000,125.830000,132.416667,25.692605,8.950000,-4.344029
0.800000,126.050000,132.500000,25.708209,9.010000,-4.336898
0.800000,126.130000,132.583333,25.724198,9.010000,-4.326203
0.900000,126.110000,132.666667,25.740020,8.970000,-4.304813
0.900000,126.290000,132.750000,25.755745,8.950000,-4.269162
1.100000,126.350000,132.833333,25.772311,8.950000,-4.270945
0.800000,126.430000,132.916667,25.787960,8.890000,-4.231729
1.000000,126.470000,133.000000,25.803643,8.930000,-4.176471
0.800000,126.750000,133.083333,25.820552,8.870000,-4.181818
0.700000,126.630000,133.166667,25.838208,9.030000,-4.229947
0.600000,126.730000,133.250000,25.851886,8.890000,-4.119430
0.600000,126.790000,133.333333,25.868475,8.850000,-4.131907
0.800000,126.870000,133.416667,25.884073,8.850000,-4.122995
1.000000,126.970000,133.500000,25.899832,8.790000,-4.139037
0.900000,127.070000,133.583333,25.916483,8.770000,-4.131907
0.800000,127.150000,133.666667,25.932475,8.770000,-4.151515
1.000000,127.190000,133.750000,25.948759,8.750000,-4.165775
0.800000,127.270000,133.833333,25.964360,8.810000,-4.210339
0.500000,127.330000,133.916667,25.980075,8.810000,-4.254902
0.700000,127.450000,134.000000,25.995869,8.810000,-4.290553
0.700000,127.490000,134.083333,26.012500,8.830000,-4.281640
0.600000,127.610000,134.166667,26.031152,8.810000,-4.203209
0.900000,127.650000,134.250000,26.043893,8.870000,-4.331551
0.800000,127.730000,134.333333,26.059545,8.930000,-4.342246
0.800000,127.850000,134.416667,26.076089,8.890000,-4.349376
0.600000,128.070000,134.500000,26.091766,8.870000,-4.344029
0.600000,128.030000,134.583333,26.108475,8.930000,-4.347594
0.700000,128.090000,134.666667,26.124271,9.010000,-4.315508
0.700000,128.210000,134.750000,26.140009,8.970000,-4.310160
0.900000,128.270000,134.833333,26.155790,8.990000,-4.254902
0.700000,128.330000,134.916667,26.172406,8.990000,-4.251337
0.700000,128.390000,135.000000,26.189673,9.030000,-4.262032
0.800000,128.430000,135.083333,26.207867,8.990000,-4.327986
0.800000,128.510000,135.166667,26.222051,8.910000,-4.203209
0.900000,128.630000,135.250000,26.267441,8.810000,-4.130125
0.900000,128.710000,135.333333,26.284046,8.810000,-4.112299
1.000000,128.770000,135.416667,26.297783,8.770000,-4.210339
0.700000,128.790000,135.500000,26.314376,8.770000,-4.221034
0.700000,128.910000,135.583333,26.329902,8.830000,-4.258467
0.900000,129.110000,135.666667,26.345519,8.850000,-4.297683
0.800000,129.050000,135.750000,26.362136,8.850000,-4.297683
0.900000,129.190000,135.833333,26.377649,8.930000,-4.320856
0.900000,129.210000,135.916667,26.394283,9.110000,-4.326203
0.500000,129.350000,136.000000,26.409921,8.930000,-4.342246
0.600000,129.470000,136.083333,26.431634,8.770000,-4.183601
0.700000,129.410000,136.166667,26.442201,8.990000,-4.342246
1.000000,129.510000,136.250000,26.457985,8.990000,-4.320856
0.800000,129.670000,136.333333,26.473878,9.010000,-4.295900
0.900000,129.690000,136.416667,26.489509,8.950000,-4.263815
0.700000,129.770000,136.500000,26.506225,9.030000,-4.269162
0.800000,129.910000,136.583333,26.529223,8.850000,-4.288770
0.900000,129.870000,136.666667,26.538227,8.950000,-4.206774
0.800000,130.050000,136.750000,26.553954,8.910000,-4.160428
0.700000,130.150000,136.833333,26.569553,8.870000,-4.121212
0.600000,130.190000,136.916667,26.586236,8.970000,-4.126560
0.700000,130.250000,137.000000,26.602357,9.010000,-4.117647
0.800000,130.330000,137.083333,26.618322,8.950000,-4.117647
0.600000,130.430000,137.166667,26.639082,8.990000,-4.240642
0.900000,130.550000,137.250000,26.650176,8.870000,-4.122995
0.900000,130.630000,137.333333,26.666048,8.850000,-4.149733
1.100000,130.670000,137.416667,26.681900,8.790000,-4.192513
0.600000,130.810000,137.500000,26.697829,8.810000,-4.221034
0.600000,130.870000,137.583333,26.713681,8.850000,-4.231729
0.700000,130.950000,137.666667,26.730579,8.810000,-4.229947
0.700000,130.990000,137.750000,26.746261,8.910000,-4.247772
0.900000,131.110000,137.833333,26.761945,8.910000,-4.306595
1.000000,131.190000,137.916667,26.777496,8.890000,-4.335116
0.800000,131.230000,138.000000,26.794056,8.930000,-4.329768
0.600000,131.310000,138.083333,26.809766,8.930000,-4.336898
0.600000,131.470000,138.166667,26.840502,9.010000,-4.295900
0.900000,131.470000,138.250000,26.847106,8.830000,-4.228164
0.900000,131.590000,138.333333,26.857795,9.030000,-4.306595
0.800000,131.630000,138.416667,26.874334,8.970000,-4.306595
0.900000,131.690000,138.500000,26.889836,9.010000,-4.256684
1.000000,131.790000,138.583333,26.906545,9.010000,-4.263815
0.800000,131.870000,138.666667,26.922113,8.970000,-4.235294
0.800000,131.990000,138.750000,26.937616,8.930000,-4.190731
1.000000,132.070000,138.833333,26.954312,8.930000,-4.181818
0.800000,132.110000,138.916667,26.969924,8.890000,-4.133690
0.800000,132.130000,139.000000,26.985658,8.870000,-4.121212
0.700000,132.290000,139.083333,27.004096,8.890000,-4.169340
0.700000,132.310000,139.166667,27.019662,8.870000,-4.144385
0.900000,132.430000,139.250000,27.050690,8.770000,-4.155080
1.000000,132.430000,139.333333,27.059321,9.010000,-4.358289
0.600000,132.610000,139.416667,27.067644,8.830000,-4.146168
1.000000,132.690000,139.500000,27.084059,8.810000,-4.146168
0.800000,132.830000,139.583333,27.098610,8.770000,-4.217469
0.800000,132.850000,139.666667,27.114325,8.810000,-4.245989
0.800000,132.850000,139.750000,27.130287,8.830000,-4.278075
0.600000,132.970000,139.833333,27.146293,8.850000,-4.295900
0.700000,133.050000,139.916667,27.162027,8.870000,-4.326203
0.900000,133.130000,140.000000,27.177600,8.950000,-4.358289
0.900000,133.210000,140.083333,27.194140,8.950000,-4.344029
0.700000,133.310000,140.166667,27.209854,8.970000,-4.352941
0.600000,133.390000,140.250000,27.232062,8.770000,-4.201426
0.900000,133.490000,140.333333,27.241615,8.970000,-4.327986
0.600000,133.530000,140.416667,27.258323,9.030000,-4.340463
0.700000,133.650000,140.500000,27.273912,8.990000,-4.315508
0.700000,133.690000,140.583333,27.289465,8.990000,-4.256684
0.800000,133.550000,140.666667,27.306128,9.010000,-4.251337
0.900000,133.870000,140.750000,27.321757,8.930000,-4.206774
0.900000,133.890000,140.833333,27.338524,8.930000,-4.215686
0.400000,133.990000,140.916667,27.354244,9.030000,-4.160428
0.600000,134.110000,141.000000,27.369889,8.890000,-4.133690
0.800000,134.210000,141.083333,27.385409,8.850000,-4.114082
0.900000,134.230000,141.166667,27.401908,8.870000,-4.114082
0.900000,134.290000,141.250000,27.417602,8.810000,-4.119430
1.000000,134.410000,141.333333,27.451031,8.790000,-4.117647
0.900000,134.490000,141.416667,27.467195,8.810000,-4.126560
0.700000,134.590000,141.500000,27.483890,8.790000,-4.139037
0.800000,134.670000,141.583333,27.499506,8.770000,-4.165775
0.800000,134.750000,141.666667,27.515233,8.790000,-4.196078
0.600000,134.810000,141.750000,27.531821,8.810000,-4.212121
0.600000,134.830000,141.833333,27.547350,8.830000,-4.249554
0.600000,135.010000,141.916667,27.563072,8.830000,-4.283422
0.700000,135.070000,142.000000,27.579649,8.870000,-4.281640
1.000000,135.150000,142.083333,27.595158,8.850000,-4.317291
0.700000,135.210000,142.166667,27.611868,8.890000,-4.326203
0.600000,135.310000,142.250000,27.631700,8.750000,-4.212121
0.800000,135.410000,142.333333,27.643532,8.950000,-4.342246
0.900000,135.350000,142.416667,27.659254,8.950000,-4.336898
0.700000,135.470000,142.500000,27.675883,8.990000,-4.336898
0.900000,135.630000,142.583333,27.691395,9.030000,-4.306595
1.200000,135.690000,142.666667,27.707213,8.970000,-4.279857
0.600000,135.770000,142.750000,27.730103,8.750000,-4.274510
0.800000,135.810000,142.833333,27.739142,8.930000,-4.221034
0.800000,135.950000,142.916667,27.755730,8.970000,-4.204991
0.800000,136.050000,143.000000,27.771469,8.930000,-4.165775
0.800000,136.090000,143.083333,27.787035,8.870000,-4.117647
0.800000,135.990000,143.166667,27.804746,8.910000,-4.146168
0.600000,136.250000,143.250000,27.821443,8.890000,-4.146168
1.000000,136.370000,143.333333,27.852187,8.750000,-4.099822
0.900000,136.370000,143.416667,27.860720,8.890000,-4.326203
1.000000,136.490000,143.500000,27.869309,8.810000,-4.098039
0.700000,136.590000,143.583333,27.884738,8.830000,-4.115865
0.700000,136.710000,143.666667,27.901086,8.810000,-4.110517
0.700000,136.750000,143.750000,27.915829,8.770000,-4.178253
0.800000,136.870000,143.833333,27.931385,8.810000,-4.224599
0.800000,136.910000,143.916667,27.947199,8.850000,-4.253119
0.900000,136.950000,144.000000,27.963908,8.890000,-4.251337
0.800000,137.030000,144.083333,27.980001,8.850000,-4.267380
0.900000,137.130000,144.166667,27.995670,8.930000,-4.308378
0.600000,137.230000,144.250000,28.011374,9.090000,-4.327986
0.900000,137.330000,144.333333,28.041953,9.050000,-4.294118
0.700000,137.330000,144.416667,28.048582,8.790000,-4.197861
0.900000,137.390000,144.500000,28.059151,8.990000,-4.317291
0.900000,137.510000,144.583333,28.075894,9.030000,-4.329768
1.000000,137.530000,144.666667,28.091508,9.010000,-4.304813
0.700000,137.670000,144.750000,28.107047,8.990000,-4.249554
0.700000,137.750000,144.833333,28.123774,9.030000,-4.258467
1.100000,137.870000,144.916667,28.139370,8.990000,-4.217469
0.800000,137.910000,145.000000,28.154923,8.930000,-4.172906
0.800000,137.990000,145.083333,28.171673,8.950000,-4.169340
0.900000,138.070000,145.166667,28.187311,8.930000,-4.130125
0.700000,138.210000,145.250000,28.203853,8.910000,-4.130125
0.600000,138.170000,145.333333,28.219669,8.910000,-4.128342
0.900000,138.310000,145.416667,28.238877,9.110000,-4.196078
0.700000,138.430000,145.500000,28.251646,8.850000,-4.117647
0.700000,138.490000,145.583333,28.267354,8.790000,-4.131907
1.100000,138.590000,145.666667,28.282998,8.810000,-4.167558
1.000000,138.610000,145.750000,28.299552,8.770000,-4.171123
0.800000,138.890000,145.833333,28.315248,8.650000,-4.212121
0.500000,138.810000,145.916667,28.331967,8.810000,-4.201426
0.800000,138.850000,146.000000,28.347014,8.830000,-4.263815
0.500000,138.930000,146.083333,28.363688,8.830000,-4.292335
1.000000,139.050000,146.166667,28.379379,8.830000,-4.306595
0.500000,139.110000,146.250000,28.394960,8.950000,-4.319073
0.900000,139.230000,146.333333,28.411508,8.910000,-4.324421
0.800000,139.330000,146.416667,28.432113,8.790000,-4.206774
0.800000,139.410000,146.500000,28.443696,8.930000,-4.338681
0.600000,139.390000,146.583333,28.459255,8.950000,-4.326203
1.000000,139.530000,146.666667,28.476045,9.070000,-4.326203
0.700000,139.550000,146.750000,28.491713,9.030000,-4.288770
0.700000,139.650000,146.833333,28.507307,8.970000,-4.244207
0.900000,139.750000,146.916667,28.524167,9.030000,-4.245989
0.900000,139.770000,147.000000,28.539853,8.950000,-4.201426
0.700000,139.970000,147.083333,28.555763,8.950000,-4.197861
0.600000,139.950000,147.166667,28.571567,8.910000,-4.158645
0.700000,139.930000,147.250000,28.587205,8.850000,-4.126560
0.700000,140.090000,147.333333,28.603742,8.830000,-4.128342
1.000000,140.110000,147.416667,28.621180,8.870000,-4.133690
