# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 153 +/- 0.054 A
#	n = 37.5 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0098 uV
#	R = 0.00219 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,77.810000,82.000000,-10.800000,8.285413,8.890000,-4.199643
2.200000,77.910000,82.111111,-11.000000,8.296746,8.770000,-4.171123
2.100000,77.990000,82.222222,-10.800000,8.312440,8.690000,-4.192513
2.100000,78.090000,82.333333,-10.600000,8.319892,8.890000,-4.226381
2.000000,78.250000,82.444444,-11.000000,8.329301,8.730000,-4.192513
2.200000,78.310000,82.555556,-10.800000,8.340649,8.910000,-4.295900
2.100000,78.410000,82.666667,-10.800000,8.350951,8.870000,-4.163993
2.100000,78.590000,82.777778,-10.600000,8.362239,8.710000,-4.204991
2.200000,78.610000,82.888889,-10.800000,8.373529,8.850000,-4.304813
2.300000,78.730000,83.000000,-10.600000,8.383899,8.870000,-4.162210
2.100000,78.870000,83.111111,-10.800000,8.395276,8.710000,-4.213904
2.500000,78.970000,83.222222,-10.600000,8.406589,8.890000,-4.288770
2.300000,79.050000,83.333333,-10.400000,8.416895,8.850000,-4.137255
2.000000,79.210000,83.444444,-10.600000,8.428199,8.750000,-4.210339
2.200000,79.330000,83.555556,-10.600000,8.439490,8.930000,-4.285205
2.100000,79.370000,83.666667,-10.600000,8.449827,8.910000,-4.126560
2.100000,79.550000,83.777778,-10.600000,8.461131,8.750000,-4.228164
2.100000,79.610000,83.888889,-10.600000,8.472413,8.990000,-4.290553
2.200000,79.730000,84.000000,-10.200000,8.483731,8.790000,-4.149733
2.400000,79.810000,84.111111,-10.800000,8.494039,8.790000,-4.238859
2.300000,79.930000,84.222222,-10.600000,8.520708,8.970000,-4.262032
2.100000,80.010000,84.333333,-10.400000,8.531230,8.730000,-4.155080
2.200000,80.110000,84.444444,-10.800000,8.542677,8.870000,-4.286988
2.300000,80.230000,84.555556,-10.800000,8.553031,8.990000,-4.238859
2.300000,80.330000,84.666667,-10.800000,8.564383,8.770000,-4.165775
2.400000,80.430000,84.777778,-10.400000,8.575732,8.870000,-4.285205
2.000000,80.550000,84.888889,-10.800000,8.586110,8.890000,-4.222816
2.200000,80.670000,85.000000,-10.600000,8.597421,8.750000,-4.149733
2.200000,80.730000,85.111111,-10.800000,8.608735,8.810000,-4.276292
2.200000,80.890000,85.222222,-10.800000,8.619065,8.910000,-4.197861
2.200000,80.970000,85.333333,-10.600000,8.630376,8.710000,-4.172906
2.200000,81.070000,85.444444,-10.600000,8.641720,8.850000,-4.294118
2.200000,81.210000,85.555556,-11.000000,8.652020,8.870000,-4.196078
2.000000,81.290000,85.666667,-11.000000,8.663344,8.750000,-4.174688
2.200000,81.430000,85.777778,-10.800000,8.674657,8.830000,-4.303030
2.000000,81.530000,85.888889,-10.600000,8.685027,8.870000,-4.194296
2.100000,81.590000,86.000000,-13.000000,8.696420,8.690000,-4.201426
2.200000,81.710000,86.111111,-10.800000,8.712290,8.710000,-4.221034
2.100000,81.770000,86.222222,-10.600000,8.719650,8.910000,-4.237077
2.200000,81.910000,86.333333,-10.800000,8.728982,8.730000,-4.215686
2.200000,81.990000,86.444444,-10.800000,8.740328,8.930000,-4.310160
2.300000,82.130000,86.555556,-10.800000,8.751649,8.850000,-4.185383
2.100000,82.210000,86.666667,-10.800000,8.761975,8.710000,-4.235294
1.900000,82.350000,86.777778,-10.200000,8.773324,8.950000,-4.306595
2.000000,82.490000,86.888889,-10.600000,8.784615,8.930000,-4.180036
2.000000,82.570000,87.000000,-10.600000,8.794914,8.710000,-4.229947
2.000000,82.730000,87.111111,-10.600000,8.812403,8.730000,-4.210339
2.200000,82.750000,87.222222,-10.400000,8.820180,8.950000,-4.245989
2.000000,82.850000,87.333333,-10.600000,8.828618,8.750000,-4.222816
2.200000,83.010000,87.444444,-10.200000,8.839015,8.930000,-4.278075
2.300000,83.110000,87.555556,-10.400000,8.850327,8.850000,-4.142602
1.900000,83.290000,87.666667,-10.600000,8.861637,8.790000,-4.222816
2.100000,83.270000,87.777778,-10.600000,8.871929,8.950000,-4.276292
2.200000,83.410000,87.888889,-10.400000,8.883235,8.830000,-4.147950
2.200000,83.570000,88.000000,-10.600000,8.894596,8.750000,-4.244207
2.200000,83.610000,88.111111,-10.600000,8.910365,8.810000,-4.263815
2.100000,83.670000,88.222222,-10.600000,8.917744,8.890000,-4.169340
2.100000,83.790000,88.333333,-10.200000,8.927053,8.770000,-4.256684
2.000000,83.970000,88.444444,-10.800000,8.938372,9.010000,-4.281640
2.100000,83.990000,88.555556,-10.200000,8.949691,8.830000,-4.153298
2.300000,84.130000,88.666667,-10.600000,8.960010,8.830000,-4.269162
2.200000,84.210000,88.777778,-10.200000,8.971316,8.990000,-4.265597
2.300000,84.350000,88.888889,-10.800000,8.982615,8.790000,-4.142602
2.300000,84.470000,89.000000,-10.600000,8.992907,8.830000,-4.274510
2.100000,84.570000,89.111111,-10.600000,9.004200,8.990000,-4.262032
2.100000,84.810000,89.222222,-10.600000,9.015534,8.810000,-4.135472
2.100000,84.790000,89.333333,-10.800000,9.025877,8.830000,-4.272727
2.200000,84.890000,89.444444,-10.400000,9.037168,8.990000,-4.251337
2.100000,84.970000,89.555556,-10.800000,9.048525,8.750000,-4.139037
1.900000,85.110000,89.666667,-10.800000,9.058893,8.870000,-4.279857
2.200000,85.250000,89.777778,-10.800000,9.070203,8.910000,-4.231729
2.300000,85.330000,89.888889,-10.600000,9.081604,8.750000,-4.139037
2.100000,85.450000,90.000000,-10.600000,9.091957,8.890000,-4.285205
2.200000,85.530000,90.111111,-10.600000,9.120589,8.930000,-4.247772
2.400000,85.670000,90.222222,-10.600000,9.131121,8.750000,-4.165775
2.100000,85.730000,90.333333,-11.000000,9.142431,8.770000,-4.285205
2.100000,85.930000,90.444444,-10.600000,9.152733,8.870000,-4.208556
2.000000,85.990000,90.555556,-10.600000,9.164037,8.710000,-4.171123
2.100000,86.110000,90.666667,-10.800000,9.175342,8.830000,-4.292335
1.900000,86.210000,90.777778,-10.600000,9.185642,8.890000,-4.188948
2.100000,86.310000,90.888889,-11.000000,9.196948,8.750000,-4.176471
2.100000,86.450000,91.000000,-10.800000,9.208314,8.810000,-4.295900
2.200000,86.510000,91.111111,-10.600000,9.218647,8.910000,-4.181818
2.100000,86.610000,91.222222,-10.800000,9.229980,8.730000,-4.181818
2.200000,86.770000,91.333333,-10.800000,9.241284,8.890000,-4.297683
2.000000,86.790000,91.444444,-10.800000,9.251594,8.890000,-4.172906
2.100000,86.990000,91.555556,-10.800000,9.262927,8.730000,-4.210339
2.200000,87.090000,91.666667,-10.800000,9.274272,8.910000,-4.292335
2.200000,87.090000,91.777778,-10.600000,9.284567,8.870000,-4.149733
2.100000,87.250000,91.888889,-10.800000,9.295945,8.730000,-4.199643
2.100000,87.390000,92.000000,-10.600000,9.311936,8.770000,-4.203209
2.100000,87.390000,92.111111,-10.600000,9.319302,8.910000,-4.192513
2.200000,87.490000,92.222222,-10.800000,9.328679,8.750000,-4.203209
2.100000,87.690000,92.333333,-10.600000,9.340037,8.930000,-4.288770
2.000000,87.770000,92.444444,-10.400000,9.351362,8.870000,-4.153298
2.100000,87.830000,92.555556,-10.800000,9.361667,8.710000,-4.215686
2.300000,87.950000,92.666667,-10.600000,9.372966,8.930000,-4.286988
2.300000,88.090000,92.777778,-10.600000,9.384257,8.890000,-4.142602
2.200000,88.170000,92.888889,-10.600000,9.394593,8.830000,-4.226381
2.100000,88.290000,93.000000,-10.600000,9.411490,8.790000,-4.213904
2.200000,88.410000,93.111111,-10.600000,9.419269,8.930000,-4.185383
2.200000,88.470000,93.222222,-10.200000,9.427654,8.750000,-4.228164
2.200000,88.550000,93.333333,-10.400000,9.438963,8.970000,-4.267380
2.300000,88.730000,93.444444,-10.600000,9.450266,8.850000,-4.131907
2.300000,88.830000,93.555556,-10.600000,9.460622,8.790000,-4.235294
2.400000,88.910000,93.666667,-10.200000,9.471916,8.950000,-4.254902
2.100000,89.010000,93.777778,-10.600000,9.483196,8.830000,-4.124777
2.000000,89.150000,93.888889,-10.400000,9.494825,8.770000,-4.215686
2.000000,89.290000,94.000000,-10.400000,9.510910,8.750000,-4.235294
1.900000,89.330000,94.111111,-10.400000,9.518361,8.890000,-4.153298
2.300000,89.430000,94.222222,-10.400000,9.526761,8.810000,-4.253119
2.300000,89.570000,94.333333,-12.400000,9.538123,8.930000,-4.251337
2.300000,89.650000,94.444444,-10.200000,9.549523,8.810000,-4.124777
2.300000,89.770000,94.555556,-10.600000,9.559883,8.810000,-4.251337
2.100000,89.870000,94.666667,-10.200000,9.571167,8.970000,-4.238859
2.300000,90.030000,94.777778,-10.800000,9.582596,8.830000,-4.121212
2.100000,90.090000,94.888889,-10.600000,9.592946,8.850000,-4.260250
2.000000,90.210000,95.000000,-10.200000,9.604373,8.950000,-4.235294
2.100000,90.290000,95.111111,-10.600000,9.614689,8.810000,-4.140820
2.100000,90.430000,95.222222,-10.600000,9.626009,8.810000,-4.265597
2.100000,90.490000,95.333333,-10.400000,9.637307,8.970000,-4.228164
2.100000,90.570000,95.444444,-10.600000,9.647639,8.730000,-4.153298
2.100000,90.770000,95.555556,-10.800000,9.658931,8.850000,-4.278075
2.100000,90.810000,95.666667,-10.600000,9.670236,8.910000,-4.222816
2.300000,90.970000,95.777778,-10.800000,9.680534,8.690000,-4.165775
2.100000,91.030000,95.888889,-10.600000,9.691863,8.870000,-4.281640
2.100000,91.170000,96.000000,-10.400000,9.720908,8.890000,-4.245989
2.500000,91.290000,96.111111,-10.600000,9.731428,8.670000,-4.151515
2.200000,91.330000,96.222222,-10.600000,9.742760,8.810000,-4.270945
2.000000,91.490000,96.333333,-10.800000,9.753055,8.930000,-4.203209
2.200000,91.610000,96.444444,-10.600000,9.764409,8.770000,-4.160428
2.000000,91.670000,96.555556,-10.600000,9.775765,8.850000,-4.276292
2.000000,91.730000,96.666667,-10.800000,9.786073,8.910000,-4.187166
2.100000,91.850000,96.777778,-10.600000,9.797358,8.730000,-4.156863
2.100000,92.010000,96.888889,-10.600000,9.808656,8.850000,-4.272727
2.200000,92.010000,97.000000,-10.200000,9.818957,8.930000,-4.169340
2.300000,92.190000,97.111111,-10.600000,9.830400,8.730000,-4.174688
2.000000,92.250000,97.222222,-10.600000,9.841787,8.850000,-4.294118
2.200000,92.370000,97.333333,-10.800000,9.852110,8.830000,-4.180036
2.300000,92.510000,97.444444,-10.600000,9.863408,8.730000,-4.188948
2.200000,92.550000,97.555556,-10.600000,9.874760,8.850000,-4.286988
2.000000,92.690000,97.666667,-10.400000,9.885066,8.850000,-4.165775
2.100000,92.790000,97.777778,-10.800000,9.896377,8.710000,-4.188948
2.200000,92.950000,97.888889,-11.000000,9.912603,8.730000,-4.197861
2.200000,93.070000,98.000000,-10.600000,9.920022,8.930000,-4.212121
2.200000,93.110000,98.111111,-10.600000,9.929361,8.750000,-4.192513
2.100000,93.270000,98.222222,-10.800000,9.940786,8.930000,-4.290553
2.300000,93.350000,98.333333,-10.200000,9.951326,8.870000,-4.153298
2.100000,93.510000,98.444444,-10.600000,9.962681,8.730000,-4.197861
2.300000,93.550000,98.555556,-10.600000,9.972986,8.950000,-4.279857
2.100000,93.670000,98.666667,-10.600000,9.984264,8.870000,-4.140820
2.200000,93.750000,98.777778,-10.600000,9.995582,8.670000,-4.199643
2.100000,93.930000,98.888889,-10.600000,10.012889,8.710000,-4.185383
2.100000,93.910000,99.000000,-10.600000,10.020852,8.950000,-4.237077
2.200000,94.010000,99.111111,-10.200000,10.028106,8.790000,-4.222816
2.100000,94.170000,99.222222,-10.600000,10.039390,8.930000,-4.276292
2.300000,94.290000,99.333333,-10.200000,10.050698,8.870000,-4.144385
2.300000,94.390000,99.444444,-10.600000,10.060993,8.790000,-4.249554
2.000000,94.570000,99.555556,-10.400000,10.072312,8.950000,-4.270945
2.000000,94.610000,99.666667,-10.600000,10.083735,8.810000,-4.149733
2.100000,94.670000,99.777778,-10.400000,10.094103,8.810000,-4.251337
2.300000,94.830000,99.888889,-10.200000,10.110257,8.750000,-4.267380
2.200000,94.910000,100.000000,-10.400000,10.117671,8.850000,-4.156863
2.300000,95.050000,100.111111,-10.400000,10.126965,8.770000,-4.269162
2.100000,95.130000,100.222222,-10.800000,10.138268,8.970000,-4.262032
2.300000,95.210000,100.333333,-10.200000,10.149563,8.810000,-4.140820
2.100000,95.310000,100.444444,-10.400000,10.160850,8.790000,-4.260250
2.300000,95.430000,100.555556,-10.600000,10.171124,8.950000,-4.249554
2.300000,95.570000,100.666667,-10.600000,10.182397,8.770000,-4.137255
2.200000,95.670000,100.777778,-10.400000,10.193720,8.770000,-4.267380
2.200000,95.710000,100.888889,-10.200000,10.204008,8.930000,-4.242424
2.100000,95.910000,101.000000,-10.800000,10.215304,8.770000,-4.144385
2.100000,95.950000,101.111111,-10.800000,10.226597,8.850000,-4.274510
2.300000,96.070000,101.222222,-10.400000,10.237877,8.990000,-4.247772
2.300000,96.150000,101.333333,-10.600000,10.248193,8.710000,-4.144385
2.200000,96.330000,101.444444,-10.600000,10.259487,8.810000,-4.269162
2.400000,96.410000,101.555556,-10.600000,10.270843,8.950000,-4.233512
2.300000,96.510000,101.666667,-10.600000,10.281142,8.730000,-4.153298
2.100000,96.530000,101.777778,-10.600000,10.292422,8.830000,-4.281640
2.200000,96.750000,101.888889,-10.600000,10.320703,8.950000,-4.235294
2.400000,96.870000,102.000000,-10.600000,10.331303,8.730000,-4.151515
2.100000,97.010000,102.111111,-10.400000,10.342633,8.890000,-4.279857
2.000000,96.990000,102.222222,-10.600000,10.352938,8.950000,-4.194296
2.100000,97.170000,102.333333,-10.400000,10.364235,8.770000,-4.158645
2.100000,97.230000,102.444444,-10.600000,10.375534,8.910000,-4.283422
2.000000,97.390000,102.555556,-10.600000,10.385813,8.910000,-4.181818
2.200000,97.450000,102.666667,-11.000000,10.397101,8.790000,-4.185383
2.200000,97.610000,102.777778,-10.600000,10.408422,8.910000,-4.294118
2.300000,97.650000,102.888889,-10.600000,10.419710,8.950000,-4.204991
2.200000,97.790000,103.000000,-10.600000,10.429986,8.790000,-4.187166
2.300000,97.830000,103.111111,-10.600000,10.441274,8.930000,-4.295900
2.300000,98.010000,103.222222,-10.600000,10.452609,8.930000,-4.194296
2.000000,98.150000,103.333333,-10.600000,10.462889,8.730000,-4.208556
2.300000,98.210000,103.444444,-10.200000,10.474162,8.950000,-4.297683
2.200000,98.330000,103.555556,-10.400000,10.485438,8.910000,-4.172906
2.400000,98.370000,103.666667,-10.800000,10.496772,8.770000,-4.190731
2.400000,98.570000,103.777778,-10.400000,10.513195,8.770000,-4.190731
2.000000,98.610000,103.888889,-10.600000,10.520595,8.950000,-4.237077
2.200000,98.690000,104.000000,-10.600000,10.528937,8.770000,-4.224599
2.100000,98.550000,104.111111,-10.400000,10.540310,8.970000,-4.297683
2.000000,98.910000,104.222222,-10.400000,10.551682,8.870000,-4.160428
2.100000,98.990000,104.333333,-10.800000,10.561977,8.750000,-4.222816
2.200000,99.110000,104.444444,-10.400000,10.573275,8.930000,-4.272727
2.200000,99.230000,104.555556,-10.200000,10.584669,8.830000,-4.160428
2.200000,99.310000,104.666667,-10.400000,10.594993,8.750000,-4.245989
2.000000,99.450000,104.777778,-10.600000,10.612372,8.770000,-4.222816
2.300000,99.490000,104.888889,-10.600000,10.620178,8.930000,-4.224599
2.300000,99.630000,105.000000,-10.600000,10.628520,8.770000,-4.229947
2.100000,99.670000,105.111111,-10.400000,10.638802,8.990000,-4.269162
2.200000,99.890000,105.222222,-10.400000,10.650085,8.850000,-4.140820
2.300000,99.930000,105.333333,-10.600000,10.661381,8.750000,-4.249554
2.200000,100.070000,105.444444,-10.400000,10.672664,8.990000,-4.288770
2.300000,100.190000,105.555556,-10.200000,10.682929,8.790000,-4.142602
2.200000,100.290000,105.666667,-10.600000,10.694312,8.810000,-4.254902
2.100000,100.430000,105.777778,-10.600000,10.710767,8.830000,-4.263815
2.400000,100.470000,105.888889,-10.400000,10.718131,8.870000,-4.158645
2.000000,100.650000,106.000000,-10.600000,10.727475,8.790000,-4.260250
2.300000,100.670000,106.111111,-10.400000,10.737750,8.910000,-4.245989
2.500000,100.750000,106.222222,-10.600000,10.749087,8.830000,-4.144385
2.300000,100.930000,106.333333,-10.800000,10.760379,8.870000,-4.279857
2.200000,101.030000,106.444444,-10.600000,10.771722,8.950000,-4.263815
2.100000,101.170000,106.555556,-10.600000,10.782007,8.810000,-4.140820
2.100000,101.290000,106.666667,-10.400000,10.793276,8.830000,-4.269162
2.100000,101.370000,106.777778,-10.400000,10.804559,8.990000,-4.253119
2.300000,101.490000,106.888889,-10.400000,10.814860,8.770000,-4.158645
2.000000,101.570000,107.000000,-10.200000,10.826209,8.790000,-4.276292
2.100000,101.710000,107.111111,-10.600000,10.837616,8.910000,-4.237077
2.000000,101.810000,107.222222,-10.600000,10.847922,8.750000,-4.171123
2.100000,101.990000,107.333333,-10.600000,10.859223,8.890000,-4.295900
2.300000,102.010000,107.444444,-10.800000,10.870516,8.890000,-4.231729
2.300000,102.110000,107.555556,-10.600000,10.880816,8.690000,-4.183601
2.200000,102.210000,107.666667,-10.800000,10.892097,8.850000,-4.295900
2.400000,102.330000,107.777778,-10.200000,10.921616,8.950000,-4.254902
2.200000,102.430000,107.888889,-10.600000,10.932119,8.810000,-4.146168
2.100000,102.570000,108.000000,-10.600000,10.943397,8.870000,-4.281640
2.400000,102.650000,108.111111,-10.600000,10.953761,8.930000,-4.226381
2.200000,102.730000,108.222222,-10.400000,10.965059,8.710000,-4.153298
2.100000,102.850000,108.333333,-10.600000,10.976332,8.870000,-4.283422
1.900000,102.950000,108.444444,-10.600000,10.986604,8.870000,-4.204991
2.100000,103.110000,108.555556,-10.400000,10.998138,8.730000,-4.156863
2.100000,103.150000,108.666667,-10.600000,11.009503,8.870000,-4.281640
2.000000,103.190000,108.777778,-10.600000,11.019851,8.910000,-4.196078
2.100000,103.350000,108.888889,-10.400000,11.031187,8.750000,-4.158645
2.000000,103.510000,109.000000,-10.600000,11.042523,8.850000,-4.270945
2.200000,103.630000,109.111111,-10.000000,11.052871,8.910000,-4.187166
2.300000,103.710000,109.222222,-10.600000,11.064173,8.750000,-4.171123
2.200000,103.770000,109.333333,-10.400000,11.075536,9.050000,-4.283422
2.100000,103.970000,109.444444,-10.400000,11.085946,8.890000,-4.178253
2.000000,104.070000,109.555556,-11.000000,11.097306,8.750000,-4.187166
2.100000,104.150000,109.666667,-10.800000,11.114040,8.730000,-4.174688
2.100000,104.170000,109.777778,-10.200000,11.121406,9.010000,-4.251337
2.000000,104.350000,109.888889,-10.800000,11.129689,8.690000,-4.210339
2.100000,104.490000,110.000000,-10.600000,11.141058,8.930000,-4.301248
2.100000,104.530000,110.111111,-10.400000,11.152384,8.930000,-4.172906
2.200000,104.630000,110.222222,-10.600000,11.162672,8.750000,-4.212121
2.100000,104.770000,110.333333,-10.600000,11.173945,8.930000,-4.299465
2.000000,104.930000,110.444444,-10.600000,11.185273,8.890000,-4.160428
2.200000,105.010000,110.555556,-10.600000,11.196599,8.710000,-4.197861
2.300000,105.030000,110.666667,-10.800000,11.213848,8.770000,-4.187166
2.300000,105.210000,110.777778,-10.200000,11.221645,8.990000,-4.253119
2.000000,105.270000,110.888889,-10.400000,11.228882,8.750000,-4.228164
2.100000,105.490000,111.000000,-10.600000,11.240174,8.970000,-4.297683
2.400000,105.570000,111.111111,-10.200000,11.251465,8.850000,-4.156863
2.200000,105.670000,111.222222,-10.400000,11.261736,8.750000,-4.251337
2.300000,105.750000,111.333333,-10.200000,11.273055,8.990000,-4.286988
2.000000,105.850000,111.444444,-10.600000,11.284391,8.770000,-4.153298
2.100000,105.870000,111.555556,-10.200000,11.294685,8.750000,-4.253119
2.200000,106.050000,111.666667,-10.400000,11.311330,8.790000,-4.249554
2.100000,106.070000,111.777778,-10.200000,11.318706,8.910000,-4.162210
2.200000,106.490000,111.888889,-10.200000,11.328064,8.730000,-4.247772
2.200000,106.350000,112.000000,-10.600000,11.339441,8.930000,-4.279857
2.100000,106.410000,112.111111,-10.600000,11.349770,8.810000,-4.135472
2.300000,106.570000,112.222222,-10.800000,11.361078,8.770000,-4.254902
2.300000,106.690000,112.333333,-10.200000,11.372368,8.970000,-4.276292
2.300000,106.790000,112.444444,-10.600000,11.382664,8.810000,-4.146168
2.300000,106.930000,112.555556,-10.600000,11.393946,8.830000,-4.263815
2.000000,106.970000,112.666667,-10.000000,11.405262,8.970000,-4.263815
2.400000,107.110000,112.777778,-10.600000,11.416529,8.810000,-4.137255
2.100000,107.270000,112.888889,-10.400000,11.426848,8.850000,-4.283422
2.200000,107.390000,113.000000,-10.200000,11.438138,8.970000,-4.265597
2.200000,107.490000,113.111111,-10.800000,11.449577,8.690000,-4.146168
1.900000,107.570000,113.222222,-10.600000,11.459995,8.810000,-4.283422
2.100000,107.690000,113.333333,-10.600000,11.471312,8.910000,-4.251337
2.100000,107.810000,113.444444,-10.600000,11.482601,8.750000,-4.142602
2.000000,107.850000,113.555556,-10.600000,11.492896,8.810000,-4.281640
2.300000,108.070000,113.666667,-10.200000,11.521918,8.910000,-4.256684
2.300000,108.090000,113.777778,-10.600000,11.532440,8.750000,-4.142602
2.100000,108.170000,113.888889,-10.200000,11.542869,8.830000,-4.286988
2.100000,108.330000,114.000000,-10.600000,11.554223,8.910000,-4.233512
2.100000,108.430000,114.111111,-10.600000,11.565527,8.730000,-4.147950
2.000000,108.510000,114.222222,-10.600000,11.575848,8.950000,-4.281640
2.000000,108.570000,114.333333,-11.000000,11.587223,8.930000,-4.213904
2.400000,108.750000,114.444444,-10.400000,11.598530,8.750000,-4.167558
2.500000,108.750000,114.555556,-10.400000,11.608819,8.870000,-4.299465
2.000000,108.950000,114.666667,-10.400000,11.620113,8.890000,-4.203209
2.200000,109.050000,114.777778,-10.600000,11.631412,8.750000,-4.178253
2.100000,109.150000,114.888889,-10.600000,11.641693,8.890000,-4.306595
2.100000,109.230000,115.000000,-10.600000,11.652971,8.890000,-4.188948
2.200000,109.410000,115.111111,-10.600000,11.664253,8.730000,-4.183601
2.200000,109.430000,115.222222,-10.600000,11.675542,8.870000,-4.294118
2.000000,109.570000,115.333333,-10.400000,11.685870,8.870000,-4.174688
2.200000,109.690000,115.444444,-10.600000,11.697161,8.750000,-4.197861
2.100000,109.810000,115.555556,-10.600000,11.714066,8.710000,-4.194296
2.300000,109.850000,115.666667,-10.600000,11.721425,8.930000,-4.249554
2.100000,109.950000,115.777778,-10.400000,11.729700,8.710000,-4.213904
2.400000,110.110000,115.888889,-10.600000,11.740970,8.910000,-4.306595
2.200000,110.210000,116.000000,-10.600000,11.752254,8.870000,-4.180036
2.200000,110.310000,116.111111,-10.200000,11.763526,8.730000,-4.201426
2.300000,110.390000,116.222222,-10.200000,11.773913,8.950000,-4.290553
2.200000,110.530000,116.333333,-10.200000,11.785274,8.850000,-4.144385
2.200000,110.550000,116.444444,-10.200000,11.796609,8.690000,-4.190731
2.100000,110.750000,116.555556,-10.600000,11.813904,8.710000,-4.183601
2.200000,110.830000,116.666667,-10.200000,11.821682,8.930000,-4.244207
2.300000,111.050000,116.777778,-10.400000,11.828949,8.750000,-4.229947
2.300000,111.070000,116.888889,-10.400000,11.840322,8.970000,-4.297683
2.500000,111.110000,117.000000,-10.400000,11.851653,8.850000,-4.158645
2.400000,111.170000,117.111111,-10.200000,11.861946,8.770000,-4.253119
2.300000,111.350000,117.222222,-10.600000,11.873226,8.930000,-4.295900
2.100000,111.450000,117.333333,-10.800000,11.884540,8.830000,-4.151515
2.200000,111.590000,117.444444,-10.200000,11.894983,8.790000,-4.253119
2.200000,111.690000,117.555556,-10.600000,11.912267,8.730000,-4.237077
2.000000,111.770000,117.666667,-10.600000,11.919635,8.910000,-4.183601
2.200000,111.850000,117.777778,-10.400000,11.927948,8.790000,-4.258467
2.100000,112.070000,117.888889,-10.200000,11.939232,8.970000,-4.265597
2.000000,112.110000,118.000000,-10.600000,11.951063,8.650000,-4.135472
2.300000,112.210000,118.111111,-10.200000,11.961960,8.750000,-4.235294
2.100000,112.310000,118.222222,-10.200000,11.972389,8.950000,-4.260250
2.200000,112.470000,118.333333,-10.400000,11.982664,8.770000,-4.139037
2.600000,112.530000,118.444444,-10.400000,11.993983,8.810000,-4.270945
2.000000,112.630000,118.555556,-10.600000,12.005302,8.950000,-4.254902
2.100000,112.770000,118.666667,-10.600000,12.016592,8.750000,-4.128342
2.000000,112.910000,118.777778,-10.400000,12.026899,8.810000,-4.272727
2.100000,113.010000,118.888889,-10.400000,12.038205,8.990000,-4.244207
2.200000,113.090000,119.000000,-10.600000,12.049547,8.810000,-4.137255
1.900000,113.190000,119.111111,-10.600000,12.059857,8.830000,-4.279857
2.100000,113.290000,119.222222,-10.200000,12.071141,8.950000,-4.237077
2.300000,113.390000,119.333333,-10.400000,12.082504,8.790000,-4.153298
2.200000,113.490000,119.444444,-10.600000,12.092862,8.870000,-4.288770
2.200000,113.430000,119.555556,-10.600000,12.121032,8.970000,-4.226381
2.300000,113.710000,119.666667,-10.600000,12.131549,8.730000,-4.171123
2.200000,113.770000,119.777778,-10.200000,12.142842,8.890000,-4.290553
2.100000,113.930000,119.888889,-10.200000,12.154122,8.930000,-4.212121
2.200000,113.990000,120.000000,-10.600000,12.164456,8.730000,-4.180036
2.100000,114.110000,120.111111,-10.400000,12.175744,8.870000,-4.292335
2.100000,114.230000,120.222222,-10.600000,12.187026,8.890000,-4.208556
2.200000,114.290000,120.333333,-10.400000,12.197301,8.770000,-4.192513
2.300000,114.410000,120.444444,-10.600000,12.208596,8.870000,-4.308378
2.100000,114.530000,120.555556,-10.600000,12.219933,8.910000,-4.201426
2.100000,114.650000,120.666667,-10.600000,12.230222,8.750000,-4.215686
2.300000,114.790000,120.777778,-10.400000,12.241501,8.870000,-4.310160
2.100000,114.850000,120.888889,-10.600000,12.252777,8.850000,-4.183601
2.100000,114.990000,121.000000,-10.800000,12.264053,8.730000,-4.199643
2.000000,115.110000,121.111111,-10.200000,12.274399,8.910000,-4.303030
2.100000,115.190000,121.222222,-10.600000,12.285700,8.890000,-4.165775
2.200000,115.330000,121.333333,-10.600000,12.296986,8.730000,-4.206774
2.100000,115.510000,121.444444,-10.800000,12.314094,8.750000,-4.199643
2.400000,115.490000,121.555556,-10.200000,12.321455,8.990000,-4.245989
2.100000,115.630000,121.666667,-10.400000,12.329764,8.710000,-4.213904
2.400000,115.730000,121.777778,-10.200000,12.341125,8.950000,-4.304813
2.300000,115.830000,121.888889,-10.200000,12.351437,8.870000,-4.153298
2.100000,115.990000,122.000000,-10.600000,12.362747,8.770000,-4.235294
2.400000,116.090000,122.111111,-10.400000,12.374036,8.970000,-4.311943
2.200000,116.110000,122.222222,-10.200000,12.384365,8.830000,-4.160428
2.100000,116.190000,122.333333,-10.600000,12.395670,8.790000,-4.251337
2.100000,116.330000,122.444444,-10.200000,12.412954,8.770000,-4.231729
2.100000,116.450000,122.555556,-10.600000,12.420822,8.930000,-4.235294
2.200000,116.550000,122.666667,-10.600000,12.429175,8.770000,-4.244207
2.100000,116.650000,122.777778,-10.400000,12.439459,8.990000,-4.286988
2.300000,116.770000,122.888889,-10.400000,12.450759,8.870000,-4.147950
2.200000,116.910000,123.000000,-10.200000,12.462220,8.810000,-4.242424
2.100000,116.930000,123.111111,-10.400000,12.472562,8.970000,-4.267380
2.200000,117.090000,123.222222,-10.200000,12.483853,8.890000,-4.142602
