# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.039 A
#	n = 35.6 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = 1.96 +/- 0.0093 uV
#	R = 0.0012 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,77.750000,82.000000,-10.600000,8.316142,9.350000,-4.577540
2.200000,77.930000,82.111111,-10.600000,8.331940,9.230000,-4.541889
2.300000,77.990000,82.222222,-10.400000,8.339541,8.550000,-3.926916
2.100000,78.050000,82.333333,-10.600000,8.349075,9.310000,-4.566845
2.200000,78.130000,82.444444,-10.600000,8.359595,8.290000,-3.926916
2.100000,78.230000,82.555556,-10.600000,8.371139,8.870000,-4.119430
1.900000,78.250000,82.666667,-10.600000,8.381687,9.210000,-4.524064
2.100000,78.590000,82.777778,-10.400000,8.393229,8.310000,-3.971480
2.300000,78.690000,82.888889,-10.400000,8.403818,9.090000,-4.212121
1.900000,78.670000,83.000000,-10.600000,8.415400,9.250000,-4.556150
2.100000,79.850000,83.111111,-10.600000,8.432737,9.350000,-4.588235
2.200000,78.890000,83.222222,-10.800000,8.440748,8.310000,-3.880570
2.100000,79.050000,83.333333,-10.600000,8.448286,9.130000,-4.541889
2.200000,79.070000,83.444444,-10.800000,8.458802,8.210000,-3.885918
2.000000,79.310000,83.555556,-10.200000,8.470329,9.070000,-4.249554
1.800000,79.430000,83.666667,-10.400000,8.481215,9.030000,-4.468806
2.000000,79.430000,83.777778,-10.600000,8.491909,8.230000,-3.885918
2.300000,79.470000,83.888889,-10.800000,8.502457,9.310000,-4.406417
2.200000,79.650000,84.000000,-10.600000,8.514461,8.990000,-4.417112
2.100000,79.810000,84.111111,-10.400000,8.530845,9.090000,-4.461676
2.100000,79.970000,84.222222,-10.800000,8.538452,8.730000,-4.040998
2.400000,80.070000,84.333333,-10.600000,8.547000,8.910000,-4.402852
2.000000,80.150000,84.444444,-10.200000,8.557546,8.350000,-3.857398
2.000000,80.090000,84.555556,-10.600000,8.569107,9.370000,-4.390374
2.200000,80.310000,84.666667,-10.600000,8.579727,8.750000,-4.313725
2.000000,80.730000,84.777778,-10.800000,8.591317,8.330000,-3.855615
2.100000,80.610000,84.888889,-10.400000,8.601886,9.410000,-4.459893
2.300000,81.130000,85.000000,-10.400000,8.612426,8.650000,-4.242424
2.000000,80.810000,85.111111,-10.600000,8.623988,8.310000,-3.855615
2.100000,80.990000,85.222222,-10.200000,8.634581,9.430000,-4.500891
2.200000,80.870000,85.333333,-10.600000,8.646182,8.750000,-4.292335
2.100000,81.230000,85.444444,-10.800000,8.656741,8.470000,-3.884135
2.200000,80.870000,85.555556,-10.600000,8.668291,9.470000,-4.474153
2.100000,81.050000,85.666667,-10.600000,8.678971,8.650000,-4.210339
2.300000,81.350000,85.777778,-10.400000,8.689629,8.630000,-3.912656
2.200000,81.250000,85.888889,-10.200000,8.701216,9.490000,-4.497326
2.400000,81.630000,86.000000,-10.600000,8.711772,8.530000,-4.131907
2.000000,81.750000,86.111111,-10.200000,8.739234,8.590000,-3.946524
1.900000,81.850000,86.222222,-10.600000,8.749067,9.350000,-4.550802
2.100000,81.710000,86.333333,-10.600000,8.760678,8.330000,-4.021390
1.900000,82.010000,86.444444,-10.600000,8.771222,8.910000,-4.106952
2.100000,82.150000,86.555556,-10.800000,8.782766,9.350000,-4.577540
2.100000,82.490000,86.666667,-10.600000,8.793305,8.290000,-3.962567
1.700000,82.230000,86.777778,-10.400000,8.804834,8.890000,-4.065954
2.200000,82.410000,86.888889,-10.600000,8.815450,9.310000,-4.559715
2.100000,82.730000,87.000000,-10.600000,8.826009,8.270000,-3.925134
1.900000,82.590000,87.111111,-10.600000,8.837577,8.970000,-4.153298
2.100000,82.790000,87.222222,-10.400000,8.848127,9.210000,-4.518717
1.900000,82.750000,87.333333,-10.600000,8.859697,8.290000,-3.942959
2.100000,83.130000,87.444444,-10.800000,8.870240,9.090000,-4.244207
2.100000,83.110000,87.555556,-10.800000,8.881784,9.210000,-4.527629
2.000000,83.190000,87.666667,-10.400000,8.892338,8.210000,-3.878788
2.000000,83.090000,87.777778,-10.600000,8.903893,9.050000,-4.201426
2.100000,83.330000,87.888889,-10.800000,8.914436,9.110000,-4.472371
2.200000,83.690000,88.000000,-10.400000,8.930657,8.990000,-4.436720
2.100000,83.630000,88.111111,-10.600000,8.938264,8.750000,-4.071301
1.900000,83.630000,88.222222,-10.200000,8.947846,9.110000,-4.488414
2.000000,83.850000,88.333333,-10.800000,8.958373,8.250000,-3.855615
2.300000,83.910000,88.444444,-10.600000,8.969916,9.150000,-4.306595
2.100000,84.030000,88.555556,-10.400000,8.980486,8.950000,-4.409982
2.000000,84.330000,88.666667,-10.200000,8.991148,8.370000,-3.866310
2.100000,84.110000,88.777778,-10.600000,9.002741,9.230000,-4.367201
2.200000,84.130000,88.888889,-10.600000,9.013275,8.850000,-4.352941
2.000000,84.350000,89.000000,-10.400000,9.030955,9.070000,-4.467023
2.100000,84.170000,89.111111,-10.800000,9.039071,8.630000,-3.983957
2.300000,84.890000,89.222222,-10.200000,9.046594,8.870000,-4.347594
2.200000,84.710000,89.333333,-10.600000,9.057118,8.410000,-3.878788
2.200000,85.010000,89.444444,-10.400000,9.068644,9.370000,-4.465241
2.300000,84.710000,89.555556,-10.400000,9.079184,8.710000,-4.269162
2.300000,85.230000,89.666667,-10.600000,9.090750,8.410000,-3.889483
2.200000,85.530000,89.777778,-10.200000,9.101327,9.430000,-4.534759
2.100000,85.310000,89.888889,-10.600000,9.112868,8.730000,-4.310160
2.300000,85.450000,90.000000,-10.600000,9.130210,8.950000,-4.385027
2.100000,85.590000,90.111111,-10.600000,9.137800,8.930000,-4.126560
2.000000,85.550000,90.222222,-10.600000,9.145256,8.550000,-4.171123
2.100000,85.530000,90.333333,-10.600000,9.156775,8.490000,-3.884135
2.100000,85.790000,90.444444,-10.200000,9.167312,9.490000,-4.557932
2.200000,86.030000,90.555556,-10.600000,9.178863,8.650000,-4.204991
2.200000,86.010000,90.666667,-10.600000,9.189473,8.550000,-3.930481
2.200000,86.150000,90.777778,-10.400000,9.200105,9.430000,-4.588235
2.100000,86.330000,90.888889,-10.600000,9.211653,8.530000,-4.144385
2.000000,86.450000,91.000000,-10.800000,9.222203,8.610000,-3.998217
2.300000,86.610000,91.111111,-10.600000,9.234107,9.450000,-4.559715
2.100000,86.650000,91.222222,-10.600000,9.244729,8.510000,-4.115865
2.100000,86.610000,91.333333,-10.600000,9.255277,8.730000,-4.040998
2.100000,86.710000,91.444444,-10.400000,9.266821,9.470000,-4.597148
2.000000,87.010000,91.555556,-10.400000,9.277370,8.370000,-4.051693
2.100000,86.970000,91.666667,-10.600000,9.287919,8.910000,-4.122995
2.200000,87.150000,91.777778,-10.600000,9.299463,9.370000,-4.577540
1.900000,86.890000,91.888889,-10.800000,9.310115,8.290000,-3.937611
2.100000,87.470000,92.000000,-10.600000,9.337931,8.850000,-4.087344
2.000000,87.410000,92.111111,-10.600000,9.348677,9.270000,-4.527629
1.900000,87.690000,92.222222,-10.200000,9.359273,8.250000,-3.894831
2.200000,87.650000,92.333333,-10.800000,9.370824,8.970000,-4.144385
2.000000,87.510000,92.444444,-10.600000,9.381398,9.070000,-4.486631
2.100000,87.870000,92.555556,-10.400000,9.391960,8.250000,-3.850267
2.200000,87.970000,92.666667,-10.400000,9.403499,9.110000,-4.251337
2.200000,88.010000,92.777778,-10.200000,9.414039,9.030000,-4.427807
2.100000,88.050000,92.888889,-10.800000,9.425591,8.250000,-3.871658
2.100000,88.370000,93.000000,-10.600000,9.436178,9.270000,-4.338681
2.200000,88.250000,93.111111,-10.200000,9.447781,9.110000,-4.470588
2.100000,88.290000,93.222222,-10.600000,9.458326,8.270000,-3.843137
2.200000,88.610000,93.333333,-10.400000,9.469878,9.210000,-4.286988
2.300000,88.850000,93.444444,-10.200000,9.480435,8.950000,-4.383244
1.900000,88.910000,93.555556,-10.400000,9.491103,8.350000,-3.834225
2.000000,88.910000,93.666667,-10.400000,9.502698,9.290000,-4.333333
2.000000,89.250000,93.777778,-10.800000,9.513246,8.890000,-4.322638
2.200000,89.030000,93.888889,-10.600000,9.529551,8.750000,-4.286988
2.000000,89.650000,94.000000,-10.600000,9.537156,9.070000,-4.197861
2.300000,89.210000,94.111111,-10.200000,9.546680,8.870000,-4.356506
2.100000,89.390000,94.222222,-10.600000,9.557202,8.350000,-3.859180
1.900000,89.330000,94.333333,-10.600000,9.568737,9.350000,-4.433155
2.000000,89.570000,94.444444,-10.600000,9.579289,8.690000,-4.258467
2.300000,89.850000,94.555556,-10.600000,9.590857,8.330000,-3.853832
1.900000,90.130000,94.666667,-10.400000,9.601425,9.450000,-4.493761
2.200000,89.910000,94.777778,-10.600000,9.611973,8.550000,-4.167558
2.200000,90.170000,94.888889,-10.600000,9.629741,8.790000,-4.303030
1.900000,90.170000,95.000000,-10.600000,9.637804,8.910000,-4.103387
2.000000,90.170000,95.111111,-10.600000,9.645359,8.530000,-4.176471
2.000000,90.350000,95.222222,-10.800000,9.656933,8.430000,-3.860963
2.000000,90.450000,95.333333,-10.400000,9.667644,9.470000,-4.518717
2.200000,90.890000,95.444444,-10.600000,9.678201,8.550000,-4.096257
2.100000,90.930000,95.555556,-11.000000,9.689796,8.510000,-3.894831
2.200000,90.830000,95.666667,-10.400000,9.700401,9.410000,-4.552585
2.100000,90.970000,95.777778,-10.400000,9.710951,8.470000,-4.030303
2.300000,90.970000,95.888889,-10.400000,9.727411,8.410000,-4.014260
1.900000,91.270000,96.000000,-10.600000,9.735054,9.510000,-4.465241
1.900000,91.270000,96.111111,-10.400000,9.744734,8.450000,-4.087344
1.900000,91.250000,96.222222,-10.800000,9.755580,8.650000,-3.967914
1.900000,91.150000,96.333333,-10.800000,9.766189,9.350000,-4.568627
2.000000,91.770000,96.444444,-10.600000,9.777723,8.390000,-4.049911
1.900000,91.910000,96.555556,-10.800000,9.788277,8.750000,-4.044563
2.100000,91.630000,96.666667,-10.600000,9.799856,9.390000,-4.568627
1.800000,92.050000,96.777778,-10.600000,9.810404,8.270000,-3.989305
1.800000,91.850000,96.888889,-10.400000,9.820961,8.910000,-4.133690
2.100000,91.890000,97.000000,-10.400000,9.832502,9.290000,-4.563280
2.300000,92.650000,97.111111,-10.800000,9.843132,8.210000,-3.930481
2.100000,92.170000,97.222222,-10.600000,9.854733,8.810000,-4.069519
1.900000,92.570000,97.333333,-10.800000,9.865273,9.210000,-4.534759
2.100000,92.590000,97.444444,-10.600000,9.876813,8.190000,-3.967914
1.900000,92.630000,97.555556,-10.600000,9.887351,9.050000,-4.160428
2.000000,92.810000,97.666667,-10.600000,9.898950,9.270000,-4.547237
1.900000,92.910000,97.777778,-10.600000,9.909496,8.250000,-3.914439
2.200000,92.950000,97.888889,-10.800000,9.937166,9.110000,-4.196078
2.000000,92.930000,98.000000,-10.400000,9.947983,9.110000,-4.472371
2.100000,93.130000,98.111111,-10.600000,9.958553,8.210000,-3.841355
2.100000,93.510000,98.222222,-10.800000,9.970102,9.170000,-4.249554
2.100000,93.350000,98.333333,-10.600000,9.980685,9.030000,-4.415330
1.900000,93.430000,98.444444,-10.600000,9.991393,8.330000,-3.832442
2.100000,93.330000,98.555556,-10.800000,10.003002,9.250000,-4.319073
2.000000,93.570000,98.666667,-10.200000,10.013541,8.950000,-4.379679
2.100000,94.130000,98.777778,-10.600000,10.025073,8.250000,-3.859180
2.000000,93.990000,98.888889,-10.400000,10.035622,9.370000,-4.406417
2.100000,94.010000,99.000000,-10.600000,10.046170,8.770000,-4.281640
1.900000,93.990000,99.111111,-10.600000,10.057701,8.350000,-3.843137
2.200000,94.070000,99.222222,-10.200000,10.068241,9.430000,-4.465241
2.200000,94.290000,99.333333,-10.400000,10.079792,8.790000,-4.311943
2.100000,94.490000,99.444444,-10.600000,10.090344,8.430000,-3.860963
2.000000,94.470000,99.555556,-10.400000,10.101900,9.430000,-4.443850
2.100000,94.590000,99.666667,-10.600000,10.112445,8.690000,-4.238859
2.200000,94.650000,99.777778,-10.400000,10.129355,8.710000,-4.269162
2.000000,94.650000,99.888889,-10.400000,10.136964,9.130000,-4.237077
2.200000,94.830000,100.000000,-10.200000,10.145522,8.610000,-4.194296
2.000000,95.110000,100.111111,-10.400000,10.157051,8.410000,-3.864528
2.000000,95.130000,100.222222,-10.400000,10.167584,9.410000,-4.534759
2.100000,95.310000,100.333333,-10.400000,10.178121,8.510000,-4.114082
2.200000,95.410000,100.444444,-10.400000,10.189705,8.510000,-3.909091
2.200000,95.410000,100.555556,-10.400000,10.200288,9.490000,-4.581105
2.300000,95.570000,100.666667,-10.200000,10.211843,8.530000,-4.144385
2.300000,95.590000,100.777778,-10.400000,10.229562,8.790000,-4.294118
2.100000,95.630000,100.888889,-10.200000,10.237940,8.950000,-4.101604
2.100000,95.690000,101.000000,-10.200000,10.245554,8.650000,-4.212121
1.900000,95.910000,101.111111,-10.600000,10.255090,8.770000,-4.039216
2.200000,96.190000,101.222222,-10.400000,10.266621,9.430000,-4.581105
2.100000,96.190000,101.333333,-10.600000,10.277151,8.390000,-4.014260
2.100000,96.350000,101.444444,-10.600000,10.288710,8.750000,-4.003565
2.100000,96.430000,101.555556,-10.600000,10.299312,9.390000,-4.557932
2.100000,96.390000,101.666667,-10.600000,10.310887,8.470000,-4.037433
2.000000,96.590000,101.777778,-10.600000,10.327528,8.410000,-4.024955
2.100000,96.630000,101.888889,-10.200000,10.335133,9.410000,-4.449198
2.200000,96.790000,102.000000,-10.600000,10.343679,8.290000,-3.976827
2.100000,96.910000,102.111111,-10.400000,10.354201,8.990000,-4.144385
2.200000,96.910000,102.222222,-10.600000,10.365744,9.310000,-4.559715
2.000000,97.150000,102.333333,-10.600000,10.376326,8.290000,-3.934046
2.200000,97.590000,102.444444,-10.600000,10.387930,8.910000,-4.108734
2.000000,97.230000,102.555556,-10.800000,10.398502,9.270000,-4.541889
2.000000,97.250000,102.666667,-10.600000,10.410060,8.330000,-3.971480
1.800000,97.550000,102.777778,-10.400000,10.420644,9.070000,-4.197861
1.900000,97.730000,102.888889,-10.400000,10.431203,9.150000,-4.488414
2.300000,97.990000,103.000000,-10.600000,10.442765,8.270000,-3.919786
1.900000,98.090000,103.111111,-10.400000,10.453355,9.150000,-4.283422
2.100000,97.630000,103.222222,-10.400000,10.464909,9.170000,-4.515152
2.000000,97.990000,103.333333,-10.600000,10.475475,8.210000,-3.860963
1.900000,98.390000,103.444444,-10.600000,10.487365,8.990000,-4.172906
1.900000,98.370000,103.555556,-10.800000,10.498004,9.110000,-4.486631
2.100000,98.450000,103.666667,-10.600000,10.508552,8.250000,-3.853832
2.100000,98.570000,103.777778,-10.200000,10.537525,8.990000,-4.156863
2.000000,98.730000,103.888889,-10.800000,10.548275,9.210000,-4.511586
2.000000,99.130000,104.000000,-10.600000,10.558806,8.230000,-3.864528
2.100000,98.690000,104.111111,-10.600000,10.570354,9.070000,-4.231729
1.700000,99.010000,104.222222,-10.600000,10.580918,8.990000,-4.454545
2.200000,98.850000,104.333333,-10.600000,10.592487,8.270000,-3.891266
2.200000,99.070000,104.444444,-12.200000,10.603572,9.130000,-4.249554
2.000000,99.550000,104.555556,-10.200000,10.614244,9.050000,-4.445633
2.100000,99.490000,104.666667,-10.800000,10.624811,8.330000,-3.843137
1.900000,99.130000,104.777778,-10.600000,10.636373,9.230000,-4.310160
2.300000,99.450000,104.888889,-10.400000,10.646929,8.930000,-4.368984
2.100000,99.990000,105.000000,-10.400000,10.658483,8.250000,-3.852050
2.000000,99.590000,105.111111,-10.200000,10.669042,9.350000,-4.404635
2.100000,99.890000,105.222222,-10.200000,10.679905,8.850000,-4.331551
2.100000,100.030000,105.333333,-10.600000,10.691525,8.290000,-3.843137
2.200000,100.050000,105.444444,-10.400000,10.702168,9.410000,-4.420677
2.100000,100.050000,105.555556,-10.400000,10.712729,8.730000,-4.262032
1.900000,100.410000,105.666667,-10.400000,10.729642,8.750000,-4.294118
2.100000,100.450000,105.777778,-10.600000,10.737623,8.970000,-4.146168
1.900000,100.510000,105.888889,-10.400000,10.746240,8.730000,-4.297683
2.200000,100.830000,106.000000,-10.200000,10.756774,8.450000,-3.889483
2.200000,100.470000,106.111111,-10.400000,10.768300,9.410000,-4.483066
2.000000,100.510000,106.222222,-9.800000,10.778830,8.590000,-4.203209
2.200000,100.870000,106.333333,-10.400000,10.790431,8.470000,-3.871658
2.000000,101.330000,106.444444,-10.400000,10.800983,9.450000,-4.529412
2.200000,101.010000,106.555556,-10.400000,10.812520,8.730000,-4.245989
2.200000,101.450000,106.666667,-10.400000,10.830225,8.930000,-4.370766
2.100000,101.530000,106.777778,-10.600000,10.838267,8.830000,-4.058824
2.100000,101.270000,106.888889,-10.200000,10.845754,8.690000,-4.217469
2.100000,101.410000,107.000000,-10.400000,10.856282,8.510000,-3.907308
2.200000,101.610000,107.111111,-10.400000,10.866798,9.430000,-4.572193
2.200000,102.070000,107.222222,-10.400000,10.878337,8.570000,-4.119430
2.000000,101.970000,107.333333,-10.600000,10.888918,8.630000,-3.994652
2.300000,102.190000,107.444444,-10.200000,10.900508,9.450000,-4.566845
2.100000,102.030000,107.555556,-10.600000,10.911058,8.410000,-4.051693
2.100000,102.230000,107.666667,-10.600000,10.927911,8.470000,-4.065954
2.000000,102.110000,107.777778,-10.200000,10.935562,9.350000,-4.408200
2.000000,102.430000,107.888889,-10.400000,10.944122,8.470000,-4.005348
1.800000,102.550000,108.000000,-10.800000,10.954714,8.850000,-4.076649
2.000000,102.690000,108.111111,-10.600000,10.966240,9.370000,-4.557932
2.000000,102.690000,108.222222,-10.400000,10.976771,8.230000,-3.959002
2.100000,102.730000,108.333333,-11.400000,10.988355,8.810000,-4.044563
2.100000,102.910000,108.444444,-10.400000,10.998997,9.210000,-4.559715
1.900000,103.030000,108.555556,-10.800000,11.009548,8.210000,-3.921569
2.100000,102.930000,108.666667,-10.400000,11.021080,8.950000,-4.130125
2.200000,103.150000,108.777778,-10.200000,11.031620,9.150000,-4.506239
2.200000,103.490000,108.888889,-10.600000,11.043177,8.290000,-3.935829
2.000000,103.510000,109.000000,-10.600000,11.053755,9.050000,-4.217469
2.000000,103.630000,109.111111,-10.200000,11.065325,9.250000,-4.532977
2.100000,103.770000,109.222222,-10.600000,11.075876,8.270000,-3.885918
2.000000,103.690000,109.333333,-10.800000,11.087423,8.970000,-4.180036
1.800000,103.970000,109.444444,-10.800000,11.097965,9.110000,-4.486631
2.100000,103.950000,109.555556,-10.800000,11.109506,8.230000,-3.912656
2.100000,104.190000,109.666667,-10.400000,11.137800,8.910000,-4.130125
2.000000,104.010000,109.777778,-10.600000,11.148537,9.190000,-4.534759
1.800000,104.290000,109.888889,-10.600000,11.159087,8.250000,-3.880570
2.100000,104.290000,110.000000,-10.800000,11.171208,8.950000,-4.117647
2.100000,104.610000,110.111111,-10.200000,11.181171,9.150000,-4.470588
2.200000,104.850000,110.222222,-10.600000,11.192817,8.250000,-3.910873
2.100000,104.570000,110.333333,-10.200000,11.203419,9.150000,-4.281640
2.200000,104.870000,110.444444,-10.400000,11.214002,9.030000,-4.427807
2.000000,105.430000,110.555556,-10.800000,11.225570,8.190000,-3.878788
2.000000,105.270000,110.666667,-10.400000,11.236216,9.270000,-4.368984
1.900000,105.210000,110.777778,-10.600000,11.247920,9.110000,-4.486631
1.900000,105.250000,110.888889,-10.600000,11.258759,8.230000,-3.869875
2.300000,105.050000,111.000000,-10.200000,11.269348,9.250000,-4.377897
2.000000,105.710000,111.111111,-10.200000,11.279903,8.830000,-4.327986
1.900000,105.670000,111.222222,-10.600000,11.291480,8.290000,-3.844920
2.000000,105.890000,111.333333,-10.400000,11.302018,9.390000,-4.436720
2.300000,105.730000,111.444444,-10.800000,11.313545,8.910000,-4.358289
2.300000,105.790000,111.555556,-10.000000,11.330608,8.930000,-4.408200
2.100000,106.310000,111.666667,-10.600000,11.338216,8.830000,-4.071301
2.100000,106.250000,111.777778,-10.000000,11.346748,8.890000,-4.347594
2.100000,106.290000,111.888889,-10.600000,11.357281,8.410000,-3.868093
2.000000,106.050000,112.000000,-10.400000,11.368813,9.430000,-4.445633
2.000000,106.450000,112.111111,-10.000000,11.379400,8.690000,-4.269162
1.900000,106.590000,112.222222,-10.400000,11.389961,8.510000,-3.903743
2.000000,106.510000,112.333333,-10.600000,11.401505,9.430000,-4.502674
2.300000,106.690000,112.444444,-10.600000,11.412044,8.590000,-4.181818
2.000000,106.750000,112.555556,-10.200000,11.429350,8.670000,-4.254902
2.100000,106.790000,112.666667,-10.400000,11.437360,9.010000,-4.194296
2.000000,106.970000,112.777778,-10.600000,11.444860,8.470000,-4.105169
2.300000,107.190000,112.888889,-10.600000,11.456444,8.530000,-3.910873
2.100000,107.570000,113.000000,-10.200000,11.466986,9.410000,-4.579323
2.100000,107.450000,113.111111,-10.400000,11.478527,8.590000,-4.137255
2.300000,107.570000,113.222222,-10.400000,11.489432,8.570000,-3.939394
2.100000,107.570000,113.333333,-10.200000,11.500100,9.410000,-4.590018
2.200000,107.770000,113.444444,-10.400000,11.511670,8.470000,-4.130125
2.200000,107.990000,113.555556,-10.200000,11.528717,8.610000,-4.178253
2.000000,107.670000,113.666667,-10.200000,11.536336,9.230000,-4.347594
2.100000,108.050000,113.777778,-10.600000,11.543891,8.330000,-4.001783
2.000000,108.130000,113.888889,-10.200000,11.555478,8.690000,-3.998217
2.000000,108.770000,114.000000,-10.600000,11.566024,9.370000,-4.584670
2.100000,108.150000,114.111111,-10.800000,11.577580,8.410000,-4.042781
2.100000,109.050000,114.222222,-10.400000,11.588131,8.850000,-4.094474
2.200000,108.530000,114.333333,-10.200000,11.599699,9.390000,-4.586453
2.100000,108.490000,114.444444,-10.400000,11.610244,8.270000,-3.980392
1.800000,108.850000,114.555556,-10.600000,11.621796,8.750000,-4.048128
2.000000,109.090000,114.666667,-10.400000,11.632346,9.290000,-4.566845
2.000000,109.110000,114.777778,-10.600000,11.642937,8.210000,-3.923351
2.000000,109.270000,114.888889,-10.400000,11.654505,8.890000,-4.124777
1.900000,109.290000,115.000000,-10.600000,11.665080,9.170000,-4.516934
2.100000,109.330000,115.111111,-10.600000,11.676718,8.270000,-3.959002
2.100000,109.430000,115.222222,-10.600000,11.687285,9.010000,-4.196078
2.100000,109.450000,115.333333,-10.200000,11.698870,9.230000,-4.550802
2.300000,109.470000,115.444444,-10.600000,11.709532,8.270000,-3.914439
2.000000,109.870000,115.555556,-10.600000,11.737527,9.050000,-4.163993
2.000000,109.810000,115.666667,-10.200000,11.748296,9.170000,-4.513369
1.900000,110.010000,115.777778,-10.200000,11.758842,8.230000,-3.859180
2.000000,110.090000,115.888889,-10.600000,11.770430,9.070000,-4.233512
2.200000,110.230000,116.000000,-10.400000,11.780986,9.070000,-4.456328
2.100000,110.070000,116.111111,-9.800000,11.791554,8.290000,-3.841355
2.200000,110.390000,116.222222,-10.600000,11.803108,9.210000,-4.326203
2.300000,110.410000,116.333333,-10.400000,11.813664,8.930000,-4.383244
2.000000,110.530000,116.444444,-10.600000,11.825214,8.270000,-3.862745
2.100000,110.750000,116.555556,-10.200000,11.835762,9.350000,-4.406417
2.300000,110.710000,116.666667,-10.200000,11.847320,8.970000,-4.431373
1.900000,110.870000,116.777778,-10.600000,11.857860,8.350000,-3.855615
2.200000,110.990000,116.888889,-10.400000,11.869415,9.290000,-4.368984
2.100000,111.130000,117.000000,-10.000000,11.879965,8.870000,-4.329768
1.800000,111.190000,117.111111,-10.200000,11.891525,8.310000,-3.848485
2.100000,111.110000,117.222222,-10.600000,11.902108,9.410000,-4.450980
2.200000,111.610000,117.333333,-10.200000,11.912648,8.710000,-4.249554
2.100000,111.570000,117.444444,-10.200000,11.929920,8.830000,-4.313725
1.900000,111.750000,117.555556,-10.600000,11.937536,9.030000,-4.160428
2.200000,111.830000,117.666667,-10.200000,11.946098,8.790000,-4.269162
2.100000,111.690000,117.777778,-10.200000,11.956659,8.490000,-3.894831
2.100000,111.990000,117.888889,-10.200000,11.968188,9.490000,-4.504456
2.300000,112.310000,118.000000,-10.600000,11.978723,8.570000,-4.178253
2.200000,111.990000,118.111111,-10.200000,11.990371,8.430000,-3.880570
2.000000,112.190000,118.222222,-10.400000,12.001011,9.470000,-4.536542
2.100000,112.410000,118.333333,-10.000000,12.011560,8.510000,-4.098039
2.300000,112.510000,118.444444,-10.400000,12.029039,8.610000,-4.203209
2.100000,112.510000,118.555556,-10.800000,12.037086,9.110000,-4.237077
2.000000,112.570000,118.666667,-10.600000,12.044647,8.430000,-4.076649
2.200000,112.870000,118.777778,-10.400000,12.056187,8.530000,-3.928699
2.300000,112.970000,118.888889,-10.200000,12.066720,9.430000,-4.575758
2.200000,112.970000,119.000000,-10.600000,12.078253,8.490000,-4.099822
1.900000,113.250000,119.111111,-10.200000,12.088803,8.730000,-4.000000
2.200000,113.230000,119.222222,-10.200000,12.100348,9.410000,-4.581105
2.300000,113.330000,119.333333,-10.400000,12.110890,8.350000,-4.023173
2.000000,113.550000,119.444444,-10.200000,12.128353,8.490000,-4.105169
2.100000,113.570000,119.555556,-10.600000,12.135981,9.310000,-4.370766
2.100000,113.610000,119.666667,-10.400000,12.143479,8.270000,-3.955437
2.100000,113.710000,119.777778,-10.800000,12.155017,8.810000,-4.044563
2.000000,114.310000,119.888889,-10.600000,12.165558,9.270000,-4.540107
2.100000,114.150000,120.000000,-10.400000,12.177101,8.270000,-3.985740
2.100000,114.310000,120.111111,-10.400000,12.187654,8.950000,-4.137255
2.100000,114.230000,120.222222,-10.600000,12.199228,9.330000,-4.561497
2.100000,114.250000,120.333333,-10.600000,12.209834,8.250000,-3.930481
2.100000,114.490000,120.444444,-10.600000,12.221393,8.870000,-4.103387
2.100000,114.490000,120.555556,-10.600000,12.231941,9.210000,-4.532977
2.100000,114.650000,120.666667,-10.400000,12.243751,8.270000,-3.989305
1.800000,114.550000,120.777778,-10.400000,12.254359,8.910000,-4.149733
2.300000,114.870000,120.888889,-10.600000,12.264918,9.090000,-4.497326
2.000000,114.950000,121.000000,-10.800000,12.276468,8.230000,-3.937611
2.300000,114.930000,121.111111,-10.600000,12.287024,9.090000,-4.244207
2.300000,115.190000,121.222222,-10.200000,12.297596,9.050000,-4.442068
2.100000,115.410000,121.333333,-10.400000,12.309144,8.170000,-3.877005
2.100000,115.450000,121.444444,-10.400000,12.337688,8.970000,-4.153298
2.000000,115.510000,121.555556,-10.600000,12.348442,9.150000,-4.511586
2.200000,115.550000,121.666667,-10.200000,12.359015,8.210000,-3.857398
2.300000,115.550000,121.777778,-10.400000,12.370602,8.990000,-4.203209
1.800000,115.950000,121.888889,-10.400000,12.381167,9.170000,-4.461676
1.900000,116.370000,122.000000,-10.200000,12.391759,8.250000,-3.841355
2.200000,116.070000,122.111111,-10.400000,12.403311,9.170000,-4.295900
2.300000,116.030000,122.222222,-10.000000,12.413903,8.950000,-4.401070
2.300000,116.390000,122.333333,-10.600000,12.425485,8.210000,-3.857398
2.100000,116.390000,122.444444,-10.400000,12.436058,9.250000,-4.360071
2.100000,116.410000,122.555556,-10.000000,12.447630,9.010000,-4.442068
2.100000,116.570000,122.666667,-10.200000,12.458223,8.290000,-3.850267
2.100000,116.570000,122.777778,-10.400000,12.468766,9.330000,-4.445633
2.200000,116.830000,122.888889,-10.000000,12.480304,8.910000,-4.370766
2.100000,116.930000,123.000000,-10.600000,12.490919,8.310000,-3.862745
2.000000,117.010000,123.111111,-10.200000,12.502556,9.310000,-4.409982
2.000000,116.990000,123.222222,-10.400000,12.513106,8.750000,-4.322638
