# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.044 A
#	n = 37.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 0.0097 uV
#	R = 0.00232 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,77.850000,82.000000,-10.600000,8.333283,8.650000,-3.989305
2.300000,77.930000,82.111111,-10.600000,8.351117,8.570000,-3.950089
2.100000,77.990000,82.222222,-10.600000,8.359151,9.150000,-4.461676
2.400000,78.070000,82.333333,-10.600000,8.366720,8.630000,-3.991087
2.200000,78.230000,82.444444,-10.600000,8.377254,9.170000,-4.461676
2.300000,78.290000,82.555556,-10.800000,8.387792,8.630000,-4.101604
2.000000,78.450000,82.666667,-10.800000,8.398349,8.830000,-4.115865
2.300000,78.550000,82.777778,-10.600000,8.409899,9.250000,-4.484848
2.300000,78.630000,82.888889,-10.800000,8.420437,8.590000,-4.049911
2.300000,78.790000,83.000000,-10.800000,8.431978,8.790000,-4.080214
2.300000,78.890000,83.111111,-10.600000,8.447770,8.910000,-4.160428
2.200000,78.930000,83.222222,-11.000000,8.455381,8.710000,-4.190731
1.900000,79.090000,83.333333,-10.800000,8.464971,8.850000,-4.108734
2.000000,79.150000,83.444444,-12.600000,8.475571,9.110000,-4.449198
2.100000,79.270000,83.555556,-10.600000,8.487206,8.570000,-4.055258
2.100000,79.430000,83.666667,-10.800000,8.497963,8.890000,-4.160428
2.300000,79.530000,83.777778,-10.400000,8.509397,9.170000,-4.468806
2.300000,79.630000,83.888889,-10.600000,8.520141,8.550000,-4.032086
2.200000,79.690000,84.000000,-10.800000,8.530710,8.950000,-4.208556
2.200000,79.830000,84.111111,-10.200000,8.542254,9.130000,-4.470588
2.300000,79.970000,84.222222,-10.800000,8.552810,8.550000,-3.992870
2.100000,79.970000,84.333333,-10.800000,8.563403,9.050000,-4.262032
2.200000,80.150000,84.444444,-10.600000,8.575011,9.110000,-4.431373
2.100000,80.230000,84.555556,-10.800000,8.585577,8.530000,-3.960784
2.100000,80.330000,84.666667,-10.800000,8.597138,8.990000,-4.217469
2.300000,80.430000,84.777778,-10.800000,8.607701,9.010000,-4.386809
2.100000,80.570000,84.888889,-10.800000,8.619262,8.510000,-3.985740
2.200000,80.650000,85.000000,-10.400000,8.629810,9.050000,-4.294118
2.200000,80.850000,85.111111,-10.800000,8.658144,9.050000,-4.417112
2.300000,80.890000,85.222222,-10.600000,8.668913,8.490000,-3.964349
2.400000,80.990000,85.333333,-10.800000,8.679470,9.110000,-4.322638
2.200000,81.090000,85.444444,-10.600000,8.691045,9.010000,-4.386809
2.100000,81.010000,85.555556,-10.800000,8.701918,8.550000,-3.955437
2.400000,81.310000,85.666667,-11.000000,8.712656,9.130000,-4.331551
2.400000,81.370000,85.777778,-10.600000,8.723286,8.910000,-4.308378
2.200000,81.530000,85.888889,-11.000000,8.734972,8.510000,-3.946524
2.500000,81.710000,86.000000,-10.800000,8.745588,9.190000,-4.363636
2.300000,81.690000,86.111111,-10.600000,8.756187,8.870000,-4.258467
2.200000,81.830000,86.222222,-10.800000,8.767749,8.590000,-3.948307
2.200000,81.990000,86.333333,-10.600000,8.778312,9.230000,-4.404635
2.400000,82.050000,86.444444,-10.200000,8.789862,8.870000,-4.281640
2.300000,82.130000,86.555556,-10.600000,8.800419,8.630000,-3.971480
2.400000,82.250000,86.666667,-10.800000,8.811975,9.230000,-4.388592
2.100000,82.370000,86.777778,-10.800000,8.822584,8.770000,-4.238859
2.300000,82.470000,86.888889,-10.600000,8.833140,8.650000,-3.994652
2.400000,82.570000,87.000000,-10.600000,8.849194,8.750000,-4.039216
2.700000,82.690000,87.111111,-10.400000,8.856806,8.870000,-4.317291
2.500000,82.730000,87.222222,-11.200000,8.866378,8.650000,-4.008913
2.300000,82.870000,87.333333,-10.600000,8.877953,9.230000,-4.442068
2.100000,82.990000,87.444444,-11.000000,8.888514,8.750000,-4.180036
2.200000,83.070000,87.555556,-10.400000,8.900061,8.610000,-3.994652
2.200000,82.970000,87.666667,-10.200000,8.910682,9.210000,-4.465241
2.400000,83.330000,87.777778,-10.800000,8.921394,8.710000,-4.121212
2.300000,83.430000,87.888889,-10.600000,8.932959,8.670000,-4.003565
2.300000,83.530000,88.000000,-10.800000,8.950721,8.570000,-3.969697
2.300000,83.590000,88.111111,-10.400000,8.958748,9.130000,-4.443850
2.200000,83.690000,88.222222,-10.600000,8.966255,8.690000,-4.008913
2.400000,84.030000,88.333333,-10.800000,8.976852,9.190000,-4.474153
2.100000,83.870000,88.444444,-10.800000,8.987521,8.610000,-4.076649
2.400000,84.050000,88.555556,-10.400000,8.999144,8.750000,-4.049911
2.400000,84.130000,88.666667,-10.400000,9.009715,9.190000,-4.483066
2.300000,84.290000,88.777778,-10.600000,9.020270,8.570000,-4.040998
1.700000,84.350000,88.888889,-10.600000,9.031842,8.850000,-4.103387
2.100000,84.530000,89.000000,-10.600000,9.047973,8.890000,-4.155080
2.200000,84.570000,89.111111,-10.800000,9.055578,8.790000,-4.213904
2.200000,84.650000,89.222222,-11.600000,9.064160,8.990000,-4.196078
2.000000,84.770000,89.333333,-10.600000,9.075751,9.170000,-4.463458
2.200000,84.890000,89.444444,-11.000000,9.086300,8.570000,-3.996435
2.200000,85.090000,89.555556,-10.600000,9.097855,8.930000,-4.156863
2.300000,85.130000,89.666667,-10.800000,9.108407,9.110000,-4.436720
2.200000,85.290000,89.777778,-11.000000,9.119955,8.570000,-4.019608
2.000000,85.310000,89.888889,-10.800000,9.130505,9.030000,-4.229947
2.300000,85.430000,90.000000,-10.800000,9.142092,9.110000,-4.456328
2.300000,85.570000,90.111111,-10.800000,9.152721,8.590000,-3.985740
2.400000,85.670000,90.222222,-10.600000,9.163274,9.050000,-4.286988
2.300000,85.750000,90.333333,-10.600000,9.174837,9.090000,-4.415330
2.100000,85.870000,90.444444,-10.600000,9.185429,8.530000,-3.959002
2.300000,86.010000,90.555556,-10.800000,9.196990,9.030000,-4.240642
2.100000,86.070000,90.666667,-10.600000,9.207557,8.990000,-4.377897
2.200000,86.210000,90.777778,-10.800000,9.219108,8.530000,-3.978610
2.200000,86.310000,90.888889,-10.600000,9.229727,9.090000,-4.295900
2.100000,86.470000,91.000000,-10.800000,9.258334,9.070000,-4.417112
2.300000,86.530000,91.111111,-10.600000,9.269097,8.530000,-3.964349
2.500000,86.630000,91.222222,-10.600000,9.279638,9.070000,-4.303030
1.900000,86.750000,91.333333,-10.600000,9.291169,8.970000,-4.395722
2.200000,86.830000,91.444444,-10.600000,9.301758,8.550000,-3.948307
2.300000,86.990000,91.555556,-10.800000,9.312311,9.190000,-4.360071
2.300000,87.070000,91.666667,-10.600000,9.323864,8.930000,-4.335116
2.400000,87.130000,91.777778,-10.600000,9.334420,8.610000,-3.951872
2.300000,87.250000,91.888889,-10.600000,9.345979,9.150000,-4.333333
2.400000,87.350000,92.000000,-10.400000,9.356564,8.890000,-4.283422
2.200000,87.410000,92.111111,-10.400000,9.368127,8.530000,-3.941176
2.300000,87.530000,92.222222,-10.600000,9.378680,9.210000,-4.386809
2.300000,87.690000,92.333333,-10.400000,9.390235,8.930000,-4.319073
2.200000,87.770000,92.444444,-10.600000,9.400784,8.610000,-3.960784
2.200000,87.870000,92.555556,-10.400000,9.411336,9.250000,-4.426025
2.400000,87.910000,92.666667,-10.600000,9.422887,8.830000,-4.262032
2.200000,88.050000,92.777778,-10.600000,9.433459,8.650000,-3.983957
2.600000,88.210000,92.888889,-10.600000,9.449815,8.670000,-3.998217
2.300000,88.290000,93.000000,-10.600000,9.457497,8.970000,-4.363636
2.500000,88.390000,93.111111,-11.200000,9.467061,8.630000,-3.973262
2.400000,88.670000,93.222222,-10.400000,9.477678,9.250000,-4.447415
2.200000,88.630000,93.333333,-10.600000,9.488315,8.730000,-4.142602
2.400000,88.710000,93.444444,-10.600000,9.499922,8.690000,-3.998217
2.200000,88.830000,93.555556,-10.400000,9.510497,9.270000,-4.470588
2.300000,88.890000,93.666667,-10.600000,9.522061,8.770000,-4.185383
2.200000,89.070000,93.777778,-10.800000,9.532647,8.730000,-4.037433
2.400000,89.170000,93.888889,-10.200000,9.550455,8.570000,-3.969697
2.300000,89.270000,94.000000,-10.800000,9.558591,9.110000,-4.429590
2.300000,89.250000,94.111111,-10.600000,9.566105,8.710000,-4.017825
2.200000,89.410000,94.222222,-10.600000,9.576721,9.250000,-4.468806
2.500000,89.570000,94.333333,-10.800000,9.587263,8.550000,-4.053476
2.200000,89.650000,94.444444,-10.800000,9.598802,8.830000,-4.076649
2.300000,89.750000,94.555556,-10.800000,9.609360,9.130000,-4.472371
2.200000,89.870000,94.666667,-10.600000,9.620908,8.590000,-4.078431
2.300000,89.990000,94.777778,-10.800000,9.631487,8.890000,-4.140820
2.200000,90.150000,94.888889,-10.800000,9.647829,8.950000,-4.158645
2.400000,90.170000,95.000000,-10.200000,9.655435,8.750000,-4.176471
1.900000,90.270000,95.111111,-10.600000,9.665020,8.890000,-4.112299
2.200000,90.410000,95.222222,-10.600000,9.675572,9.190000,-4.447415
2.400000,90.490000,95.333333,-10.400000,9.687107,8.550000,-4.033868
2.300000,90.710000,95.444444,-10.800000,9.697666,8.930000,-4.160428
2.300000,90.710000,95.555556,-10.600000,9.709208,9.190000,-4.443850
2.300000,90.870000,95.666667,-10.800000,9.719751,8.570000,-3.987522
2.200000,90.950000,95.777778,-10.400000,9.730369,9.030000,-4.228164
2.100000,91.010000,95.888889,-10.800000,9.742013,9.130000,-4.418895
2.200000,91.190000,96.000000,-10.400000,9.752651,8.570000,-3.966132
2.300000,91.230000,96.111111,-10.800000,9.764234,8.930000,-4.172906
2.000000,91.350000,96.222222,-10.800000,9.774801,8.990000,-4.397504
2.300000,91.470000,96.333333,-10.800000,9.785349,8.530000,-3.942959
2.100000,91.570000,96.444444,-10.600000,9.796893,9.030000,-4.242424
2.100000,91.650000,96.555556,-10.600000,9.807476,8.910000,-4.349376
2.200000,91.750000,96.666667,-10.800000,9.819054,8.530000,-3.959002
2.300000,91.870000,96.777778,-10.600000,9.829610,9.090000,-4.313725
2.100000,92.050000,96.888889,-10.400000,9.859310,9.150000,-4.454545
2.300000,92.090000,97.000000,-10.800000,9.870088,8.530000,-4.007130
2.300000,92.210000,97.111111,-10.800000,9.880765,8.950000,-4.197861
2.000000,92.210000,97.222222,-10.600000,9.891384,9.070000,-4.383244
2.200000,92.350000,97.333333,-10.800000,9.902951,8.530000,-3.978610
2.100000,92.470000,97.444444,-11.000000,9.913622,9.070000,-4.240642
2.400000,92.670000,97.555556,-10.400000,9.925228,9.030000,-4.427807
2.300000,92.730000,97.666667,-10.600000,9.935810,8.510000,-3.964349
2.500000,92.830000,97.777778,-10.400000,9.946362,9.130000,-4.301248
2.200000,92.950000,97.888889,-10.600000,9.957921,8.990000,-4.385027
2.200000,92.990000,98.000000,-10.600000,9.968482,8.550000,-3.946524
2.300000,93.130000,98.111111,-10.600000,9.980090,9.030000,-4.265597
2.400000,93.270000,98.222222,-10.400000,9.990720,9.010000,-4.347594
2.300000,93.350000,98.333333,-10.800000,10.001376,8.550000,-3.941176
2.400000,93.510000,98.444444,-10.600000,10.012961,9.130000,-4.311943
2.300000,93.570000,98.555556,-10.600000,10.023535,8.950000,-4.306595
2.200000,93.630000,98.666667,-10.600000,10.035127,8.590000,-3.939394
2.300000,93.770000,98.777778,-10.600000,10.051688,8.590000,-3.937611
2.300000,93.870000,98.888889,-10.600000,10.059287,9.170000,-4.458111
2.400000,93.990000,99.000000,-10.800000,10.067842,8.570000,-3.957219
2.100000,94.050000,99.111111,-10.400000,10.078405,9.170000,-4.406417
2.400000,94.210000,99.222222,-10.400000,10.089939,8.870000,-4.290553
2.200000,94.290000,99.333333,-10.600000,10.100492,8.610000,-3.964349
2.200000,94.470000,99.444444,-10.400000,10.112042,9.230000,-4.376114
2.500000,94.530000,99.555556,-10.200000,10.122639,8.810000,-4.224599
2.200000,94.610000,99.666667,-10.600000,10.134226,8.610000,-3.962567
2.300000,94.730000,99.777778,-10.600000,10.151986,8.590000,-3.953654
2.200000,94.770000,99.888889,-10.200000,10.160019,9.190000,-4.475936
2.100000,94.850000,100.000000,-10.600000,10.167572,8.610000,-3.973262
2.500000,94.970000,100.111111,-10.600000,10.178113,9.230000,-4.433155
2.300000,95.110000,100.222222,-10.400000,10.188672,8.730000,-4.167558
2.300000,95.410000,100.333333,-12.200000,10.200389,8.570000,-3.978610
2.300000,95.250000,100.444444,-10.200000,10.211128,9.250000,-4.445633
2.200000,95.410000,100.555556,-10.600000,10.221768,8.730000,-4.146168
2.400000,95.470000,100.666667,-10.600000,10.232431,8.830000,-4.065954
2.200000,95.690000,100.777778,-10.600000,10.249148,8.830000,-4.046346
2.500000,95.710000,100.888889,-10.400000,10.256809,8.910000,-4.301248
2.100000,95.870000,101.000000,-10.600000,10.265358,8.830000,-4.083779
2.400000,95.950000,101.111111,-10.200000,10.276980,9.230000,-4.486631
2.300000,96.110000,101.222222,-10.600000,10.287591,8.610000,-4.074866
2.300000,96.170000,101.333333,-10.600000,10.299154,8.810000,-4.051693
2.500000,96.250000,101.444444,-10.600000,10.309702,9.290000,-4.463458
2.500000,96.430000,101.555556,-10.600000,10.320259,8.570000,-4.024955
2.300000,96.430000,101.666667,-10.600000,10.331838,8.870000,-4.110517
2.200000,96.630000,101.777778,-10.600000,10.342401,9.130000,-4.463458
2.500000,96.750000,101.888889,-10.600000,10.353971,8.610000,-4.053476
2.200000,96.810000,102.000000,-10.800000,10.364515,8.990000,-4.165775
2.200000,96.910000,102.111111,-10.400000,10.376084,9.190000,-4.452763
2.000000,97.070000,102.222222,-10.400000,10.386666,8.550000,-4.014260
2.200000,97.150000,102.333333,-10.800000,10.398249,8.930000,-4.126560
2.200000,97.250000,102.444444,-10.800000,10.408814,9.130000,-4.442068
2.100000,97.330000,102.555556,-10.800000,10.419362,8.550000,-3.978610
2.200000,97.430000,102.666667,-10.200000,10.430948,8.990000,-4.187166
2.100000,97.690000,102.777778,-10.800000,10.458402,9.090000,-4.424242
2.000000,97.730000,102.888889,-10.600000,10.469160,8.610000,-3.976827
2.300000,97.530000,103.000000,-10.600000,10.479757,9.110000,-4.319073
2.100000,97.850000,103.111111,-10.200000,10.491385,9.070000,-4.402852
2.100000,98.010000,103.222222,-10.600000,10.502015,8.550000,-3.957219
2.400000,98.110000,103.333333,-10.200000,10.512615,9.170000,-4.349376
2.100000,98.190000,103.444444,-10.600000,10.524204,9.030000,-4.365419
2.100000,98.310000,103.555556,-10.600000,10.534766,8.570000,-3.953654
2.400000,98.390000,103.666667,-10.200000,10.546318,9.150000,-4.324421
2.600000,98.510000,103.777778,-10.600000,10.556881,8.930000,-4.310160
2.200000,98.650000,103.888889,-10.600000,10.567483,8.610000,-3.966132
2.300000,98.710000,104.000000,-10.600000,10.579060,9.150000,-4.363636
2.200000,98.790000,104.111111,-10.200000,10.589613,8.810000,-4.247772
2.300000,98.890000,104.222222,-10.400000,10.601198,8.570000,-3.960784
2.400000,98.950000,104.333333,-10.400000,10.611786,9.230000,-4.415330
2.300000,99.110000,104.444444,-10.200000,10.623374,8.870000,-4.306595
2.300000,99.210000,104.555556,-10.800000,10.633921,8.590000,-3.975045
2.400000,99.330000,104.666667,-10.400000,10.650763,8.590000,-3.975045
2.300000,99.410000,104.777778,-10.800000,10.658379,9.050000,-4.422460
2.200000,99.530000,104.888889,-10.400000,10.666958,8.670000,-3.983957
2.200000,99.650000,105.000000,-10.200000,10.677565,9.190000,-4.459893
2.300000,99.790000,105.111111,-10.400000,10.689107,8.750000,-4.208556
2.200000,99.870000,105.222222,-11.000000,10.699667,8.690000,-4.032086
2.400000,99.990000,105.333333,-10.400000,10.711210,9.250000,-4.454545
2.400000,100.090000,105.444444,-10.600000,10.721793,8.710000,-4.147950
2.200000,100.210000,105.555556,-10.600000,10.733479,8.670000,-4.008913
2.100000,100.350000,105.666667,-10.600000,10.751348,8.590000,-3.962567
2.300000,100.390000,105.777778,-10.400000,10.759367,9.210000,-4.470588
2.100000,100.470000,105.888889,-10.400000,10.766864,8.670000,-4.001783
2.300000,100.610000,106.000000,-10.400000,10.776414,9.230000,-4.490196
2.100000,100.750000,106.111111,-10.800000,10.787965,8.610000,-4.114082
2.200000,100.810000,106.222222,-10.600000,10.798524,8.850000,-4.121212
2.300000,100.950000,106.333333,-10.600000,10.810085,9.250000,-4.481283
2.100000,101.050000,106.444444,-10.400000,10.820648,8.570000,-4.057041
2.100000,101.170000,106.555556,-10.600000,10.832196,8.830000,-4.083779
2.300000,101.310000,106.666667,-10.200000,10.849145,8.690000,-4.058824
2.300000,101.370000,106.777778,-10.600000,10.856791,8.890000,-4.297683
2.100000,101.410000,106.888889,-10.800000,10.865326,8.810000,-4.108734
2.300000,101.590000,107.000000,-10.600000,10.875906,9.130000,-4.467023
2.200000,101.670000,107.111111,-10.400000,10.886504,8.570000,-4.010695
2.100000,101.790000,107.222222,-11.200000,10.898049,8.930000,-4.160428
2.200000,101.930000,107.333333,-10.800000,10.908655,9.290000,-4.467023
2.400000,102.050000,107.444444,-10.600000,10.920311,8.530000,-4.037433
1.900000,102.170000,107.555556,-10.600000,10.930892,8.930000,-4.210339
2.000000,102.170000,107.666667,-10.600000,10.941496,9.070000,-4.413547
2.200000,102.310000,107.777778,-10.600000,10.953039,8.530000,-4.007130
2.000000,102.370000,107.888889,-10.600000,10.963591,9.030000,-4.278075
2.100000,102.490000,108.000000,-10.600000,10.975187,9.110000,-4.443850
2.300000,102.690000,108.111111,-11.000000,10.985903,8.510000,-3.996435
2.300000,102.770000,108.222222,-10.800000,10.996487,9.010000,-4.327986
2.200000,102.830000,108.333333,-10.400000,11.008075,9.030000,-4.411765
2.100000,102.950000,108.444444,-10.400000,11.018636,8.550000,-3.951872
2.300000,103.050000,108.555556,-10.400000,11.030196,9.050000,-4.269162
2.100000,103.170000,108.666667,-10.400000,11.059345,9.130000,-4.465241
2.300000,103.270000,108.777778,-10.400000,11.070126,8.570000,-4.024955
2.500000,103.370000,108.888889,-10.400000,11.080698,8.990000,-4.226381
2.300000,103.470000,109.000000,-10.600000,11.092254,9.110000,-4.458111
2.500000,103.610000,109.111111,-10.800000,11.102813,8.490000,-3.983957
2.200000,103.690000,109.222222,-10.400000,11.114374,8.910000,-4.180036
2.300000,103.810000,109.333333,-10.600000,11.124948,8.990000,-4.417112
2.300000,103.950000,109.444444,-10.800000,11.135496,8.490000,-3.959002
2.200000,104.050000,109.555556,-10.800000,11.147063,9.030000,-4.251337
2.200000,104.150000,109.666667,-10.400000,11.157634,8.990000,-4.372549
2.200000,104.270000,109.777778,-10.600000,11.169194,8.550000,-3.959002
2.400000,104.350000,109.888889,-10.800000,11.179754,9.070000,-4.308378
2.200000,104.470000,110.000000,-10.600000,11.191311,9.050000,-4.383244
2.000000,104.530000,110.111111,-10.600000,11.201914,8.530000,-3.934046
2.100000,104.710000,110.222222,-10.400000,11.212457,9.210000,-4.351159
2.200000,104.790000,110.333333,-10.600000,11.224299,8.910000,-4.361854
2.200000,104.850000,110.444444,-10.200000,11.235045,8.530000,-3.953654
2.400000,105.010000,110.555556,-10.400000,11.252297,8.550000,-3.969697
2.300000,105.050000,110.666667,-10.800000,11.259891,9.150000,-4.479501
2.300000,105.170000,110.777778,-10.600000,11.267413,8.630000,-3.967914
2.300000,105.290000,110.888889,-10.400000,11.278994,9.210000,-4.381462
2.200000,105.450000,111.000000,-10.800000,11.289537,8.810000,-4.249554
2.300000,105.510000,111.111111,-10.400000,11.301118,8.590000,-3.964349
2.000000,105.690000,111.222222,-10.400000,11.311768,9.210000,-4.422460
2.400000,105.730000,111.333333,-10.200000,11.323427,8.850000,-4.301248
2.300000,105.810000,111.444444,-10.200000,11.333991,8.570000,-3.978610
2.300000,106.010000,111.555556,-10.600000,11.351772,8.510000,-3.957219
2.200000,106.030000,111.666667,-10.400000,11.359804,9.130000,-4.483066
2.000000,106.030000,111.777778,-11.000000,11.367289,8.570000,-3.982175
2.300000,106.250000,111.888889,-10.000000,11.377843,9.230000,-4.459893
2.300000,106.350000,112.000000,-10.200000,11.388373,8.690000,-4.133690
2.300000,106.530000,112.111111,-10.600000,11.399909,8.630000,-4.007130
2.300000,106.590000,112.222222,-10.400000,11.410461,9.250000,-4.472371
2.200000,106.630000,112.333333,-10.200000,11.422031,8.690000,-4.165775
2.500000,106.790000,112.444444,-10.400000,11.432619,8.790000,-4.060606
2.400000,106.950000,112.555556,-10.600000,11.449747,8.730000,-4.026738
2.400000,106.930000,112.666667,-10.400000,11.457428,8.950000,-4.363636
2.100000,107.050000,112.777778,-10.800000,11.465984,8.770000,-4.053476
2.500000,107.190000,112.888889,-10.600000,11.476609,9.190000,-4.488414
2.200000,107.370000,113.000000,-10.600000,11.488246,8.650000,-4.140820
2.200000,107.450000,113.111111,-11.800000,11.498814,8.790000,-4.105169
2.300000,107.530000,113.222222,-10.600000,11.509398,9.110000,-4.475936
2.300000,107.590000,113.333333,-10.400000,11.520984,8.550000,-4.081996
2.000000,107.750000,113.444444,-10.600000,11.531559,8.830000,-4.147950
2.200000,107.830000,113.555556,-10.400000,11.543107,9.130000,-4.474153
2.400000,107.950000,113.666667,-10.600000,11.553662,8.490000,-4.039216
2.200000,108.110000,113.777778,-10.600000,11.565232,8.830000,-4.131907
2.300000,108.190000,113.888889,-10.400000,11.575834,9.150000,-4.463458
2.200000,108.270000,114.000000,-10.600000,11.586387,8.530000,-4.001783
2.100000,108.410000,114.111111,-10.600000,11.597956,8.850000,-4.176471
2.200000,108.470000,114.222222,-10.400000,11.608514,9.070000,-4.438503
2.200000,108.590000,114.333333,-10.600000,11.620062,8.530000,-4.024955
2.100000,108.710000,114.444444,-10.600000,11.630608,8.990000,-4.238859
2.100000,108.930000,114.555556,-10.400000,11.660271,9.210000,-4.484848
2.100000,108.930000,114.666667,-10.600000,11.671081,8.590000,-4.085561
2.200000,109.010000,114.777778,-10.400000,11.681638,8.830000,-4.153298
2.300000,109.150000,114.888889,-10.400000,11.693449,9.170000,-4.488414
2.100000,109.210000,115.000000,-10.800000,11.704364,8.630000,-4.087344
2.100000,109.390000,115.111111,-10.800000,11.715075,8.810000,-4.133690
2.200000,109.450000,115.222222,-10.600000,11.725646,9.090000,-4.449198
2.100000,109.590000,115.333333,-10.600000,11.737303,8.550000,-4.048128
2.300000,109.690000,115.444444,-10.600000,11.747929,8.970000,-4.167558
2.300000,109.770000,115.555556,-10.800000,11.758542,9.090000,-4.427807
2.100000,109.850000,115.666667,-10.600000,11.770100,8.550000,-4.016043
2.200000,109.950000,115.777778,-10.600000,11.780698,8.990000,-4.228164
2.200000,110.070000,115.888889,-10.600000,11.791345,9.010000,-4.393939
2.100000,110.170000,116.000000,-10.800000,11.802917,8.510000,-3.982175
2.100000,110.230000,116.111111,-10.400000,11.813484,9.090000,-4.285205
2.300000,110.370000,116.222222,-10.800000,11.825104,9.050000,-4.424242
2.200000,110.490000,116.333333,-10.400000,11.835660,8.530000,-3.966132
2.500000,110.590000,116.444444,-10.600000,11.853705,8.510000,-4.033868
2.300000,110.710000,116.555556,-10.200000,11.861297,9.170000,-4.452763
2.300000,110.810000,116.666667,-10.600000,11.868769,8.510000,-3.960784
2.200000,110.930000,116.777778,-10.400000,11.879312,9.110000,-4.361854
2.100000,111.050000,116.888889,-10.200000,11.890844,8.930000,-4.358289
2.400000,111.170000,117.000000,-10.600000,11.901448,8.570000,-3.959002
2.200000,111.230000,117.111111,-10.600000,11.913832,8.990000,-4.262032
2.200000,111.390000,117.222222,-10.200000,11.923525,8.850000,-4.306595
2.200000,111.470000,117.333333,-10.200000,11.935103,8.550000,-3.957219
2.100000,111.610000,117.444444,-10.600000,11.953241,8.490000,-4.012478
2.300000,111.610000,117.555556,-10.200000,11.961177,9.210000,-4.470588
2.400000,111.730000,117.666667,-10.400000,11.968668,8.510000,-3.971480
2.100000,111.850000,117.777778,-10.600000,11.979263,8.870000,-4.370766
2.100000,112.030000,117.888889,-10.200000,11.989882,8.790000,-4.278075
2.500000,112.130000,118.000000,-10.200000,12.000469,8.610000,-3.978610
2.300000,112.230000,118.111111,-10.400000,12.012079,9.210000,-4.408200
2.300000,112.330000,118.222222,-10.600000,12.022679,8.750000,-4.231729
2.200000,112.450000,118.333333,-10.600000,12.034264,8.570000,-3.975045
2.300000,112.630000,118.444444,-10.400000,12.052621,8.510000,-3.980392
2.200000,112.630000,118.555556,-10.600000,12.060180,9.110000,-4.490196
2.200000,112.690000,118.666667,-10.400000,12.067647,8.570000,-3.975045
2.300000,112.810000,118.777778,-10.400000,12.078191,9.190000,-4.443850
2.400000,112.990000,118.888889,-10.400000,12.088718,8.650000,-4.180036
2.200000,113.110000,119.000000,-10.400000,12.100261,8.650000,-4.003565
2.400000,113.210000,119.111111,-10.400000,12.110806,9.230000,-4.474153
2.500000,113.330000,119.222222,-10.400000,12.121354,8.570000,-4.101604
2.300000,113.410000,119.333333,-10.400000,12.132910,8.690000,-4.042781
2.400000,113.490000,119.444444,-10.600000,12.143487,9.130000,-4.481283
2.200000,113.550000,119.555556,-10.600000,12.155058,8.630000,-4.133690
2.400000,113.670000,119.666667,-10.800000,12.165604,8.770000,-4.092692
2.400000,113.730000,119.777778,-10.600000,12.177154,9.170000,-4.486631
2.100000,113.850000,119.888889,-10.400000,12.187702,8.570000,-4.089127
2.300000,113.990000,120.000000,-10.600000,12.199239,8.790000,-4.076649
2.500000,114.150000,120.111111,-10.600000,12.209762,9.170000,-4.481283
2.300000,114.190000,120.222222,-10.600000,12.220290,8.530000,-4.042781
2.100000,114.190000,120.333333,-10.400000,12.231945,8.870000,-4.133690
2.100000,114.490000,120.444444,-10.400000,12.263989,8.870000,-4.245989
2.200000,114.570000,120.555556,-10.400000,12.275817,9.090000,-4.454545
2.200000,114.670000,120.666667,-10.600000,12.286401,8.590000,-3.994652
2.300000,114.810000,120.777778,-10.600000,12.296949,8.990000,-4.285205
2.200000,114.870000,120.888889,-10.600000,12.308494,9.010000,-4.436720
2.200000,115.010000,121.000000,-10.600000,12.319029,8.490000,-3.978610
2.300000,115.170000,121.111111,-10.400000,12.330586,9.010000,-4.260250
2.100000,115.210000,121.222222,-10.600000,12.341135,8.990000,-4.388592
2.300000,115.290000,121.333333,-10.600000,12.352722,8.490000,-3.992870
2.200000,115.430000,121.444444,-10.600000,12.363262,9.070000,-4.324421
2.200000,115.550000,121.555556,-10.600000,12.374809,9.050000,-4.408200
2.300000,115.630000,121.666667,-10.600000,12.385350,8.530000,-3.957219
2.100000,115.690000,121.777778,-10.200000,12.395932,9.090000,-4.365419
2.400000,115.850000,121.888889,-10.600000,12.407528,8.950000,-4.358289
2.300000,115.930000,122.000000,-10.600000,12.418072,8.550000,-3.966132
2.400000,115.990000,122.111111,-10.400000,12.429607,9.110000,-4.356506
2.300000,116.210000,122.222222,-10.400000,12.449930,8.610000,-4.017825
2.300000,116.230000,122.333333,-10.800000,12.457569,8.930000,-4.367201
2.200000,116.310000,122.444444,-10.600000,12.465092,8.870000,-4.130125
2.200000,116.390000,122.555556,-10.600000,12.473635,8.870000,-4.303030
2.100000,116.570000,122.666667,-10.600000,12.484313,8.570000,-3.957219
2.100000,116.670000,122.777778,-10.200000,12.494972,9.210000,-4.422460
2.200000,116.830000,122.888889,-10.200000,12.506619,8.850000,-4.274510
2.300000,116.910000,123.000000,-10.200000,12.517192,8.630000,-3.992870
2.500000,116.970000,123.111111,-10.000000,12.528751,9.210000,-4.406417
1.900000,117.110000,123.222222,-10.600000,12.548967,8.770000,-4.087344
