# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.049 A
#	n = 36.5 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.93 +/- 0.01 uV
#	R = 0.00235 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.290000,123.333333,-10.200000,12.543202,8.530000,-4.010695
2.100000,117.270000,123.444444,-10.600000,12.550638,9.050000,-4.508021
2.100000,117.330000,123.555556,-10.200000,12.559156,8.570000,-4.010695
2.100000,117.450000,123.666667,-10.400000,12.570110,9.290000,-4.474153
2.500000,117.550000,123.777778,-10.600000,12.580809,8.730000,-4.265597
2.200000,117.670000,123.888889,-10.400000,12.591187,8.690000,-4.080214
2.100000,117.810000,124.000000,-10.200000,12.602479,9.210000,-4.520499
2.200000,117.890000,124.111111,-10.000000,12.613768,8.770000,-4.235294
2.200000,118.050000,124.222222,-10.400000,12.625096,8.630000,-4.053476
2.100000,118.090000,124.333333,-10.200000,12.635379,9.210000,-4.536542
2.100000,118.250000,124.444444,-10.200000,12.646725,8.670000,-4.196078
2.200000,118.290000,124.555556,-10.400000,12.658013,8.690000,-4.064171
2.200000,118.410000,124.666667,-10.200000,12.668339,9.190000,-4.532977
2.400000,118.490000,124.777778,-10.400000,12.679627,8.650000,-4.149733
2.300000,118.590000,124.888889,-10.400000,12.690975,8.710000,-4.094474
2.300000,118.770000,125.000000,-10.000000,12.701316,9.230000,-4.525847
2.100000,118.850000,125.111111,-10.600000,12.712717,8.610000,-4.124777
2.300000,118.930000,125.222222,-10.600000,12.724055,8.790000,-4.108734
2.100000,119.170000,125.333333,-10.600000,12.755990,8.950000,-4.240642
2.400000,119.150000,125.444444,-10.400000,12.764511,8.850000,-4.306595
2.200000,119.290000,125.555556,-10.600000,12.775816,8.590000,-4.014260
2.100000,119.390000,125.666667,-10.200000,12.786112,9.230000,-4.488414
2.200000,119.530000,125.777778,-10.200000,12.797450,8.790000,-4.254902
2.400000,119.630000,125.888889,-10.400000,12.808762,8.570000,-4.008913
2.200000,119.690000,126.000000,-10.200000,12.819091,9.230000,-4.499109
2.200000,119.870000,126.111111,-10.000000,12.830395,8.730000,-4.219251
2.200000,119.890000,126.222222,-10.200000,12.841696,8.670000,-4.032086
2.200000,120.010000,126.333333,-10.000000,12.851995,9.270000,-4.525847
2.300000,120.110000,126.444444,-10.200000,12.863285,8.650000,-4.183601
2.300000,120.210000,126.555556,-10.400000,12.874573,8.690000,-4.060606
2.200000,120.290000,126.666667,-10.400000,12.884881,9.190000,-4.527629
2.100000,120.430000,126.777778,-10.000000,12.896196,8.630000,-4.146168
2.200000,120.610000,126.888889,-10.400000,12.907529,8.770000,-4.092692
2.200000,120.710000,127.000000,-10.200000,12.918826,9.190000,-4.520499
2.400000,120.730000,127.111111,-10.400000,12.929135,8.610000,-4.117647
2.100000,120.850000,127.222222,-10.600000,12.946850,8.690000,-4.197861
2.300000,120.930000,127.333333,-10.200000,12.954199,9.110000,-4.401070
2.000000,121.050000,127.444444,-10.600000,12.962681,8.630000,-4.144385
2.300000,121.170000,127.555556,-10.600000,12.973020,8.890000,-4.199643
2.000000,121.250000,127.666667,-10.600000,12.984373,9.190000,-4.522282
2.200000,121.410000,127.777778,-10.400000,12.995682,8.590000,-4.114082
2.000000,121.490000,127.888889,-10.600000,13.006023,8.970000,-4.224599
2.200000,121.590000,128.000000,-10.400000,13.017373,8.990000,-4.509804
2.400000,121.730000,128.111111,-10.200000,13.028749,8.570000,-4.094474
2.100000,121.870000,128.222222,-10.400000,13.046080,8.610000,-4.146168
2.200000,121.890000,128.333333,-10.200000,13.053860,9.150000,-4.431373
2.100000,121.990000,128.444444,-10.400000,13.061102,8.530000,-4.048128
2.200000,122.130000,128.555556,-10.600000,13.072394,8.970000,-4.254902
2.100000,122.290000,128.666667,-10.600000,13.083689,9.130000,-4.506239
2.200000,122.310000,128.777778,-10.400000,13.093961,8.510000,-4.016043
2.100000,122.510000,128.888889,-10.800000,13.105258,9.050000,-4.306595
2.300000,122.630000,129.000000,-10.600000,13.116544,9.110000,-4.475936
2.300000,122.690000,129.111111,-10.400000,13.127828,8.570000,-4.037433
2.100000,122.910000,129.222222,-10.400000,13.145361,8.510000,-4.094474
1.900000,122.910000,129.333333,-10.600000,13.152728,9.230000,-4.491979
2.100000,122.910000,129.444444,-10.400000,13.159949,8.550000,-3.994652
2.200000,123.150000,129.555556,-10.400000,13.171230,9.090000,-4.367201
2.200000,123.210000,129.666667,-10.600000,13.182504,9.050000,-4.434938
2.200000,123.330000,129.777778,-10.600000,13.193843,8.470000,-4.014260
2.100000,123.450000,129.888889,-10.400000,13.204135,9.150000,-4.408200
2.400000,123.550000,130.000000,-10.400000,13.215554,8.970000,-4.417112
2.000000,123.730000,130.111111,-10.200000,13.225982,8.550000,-4.001783
2.400000,123.710000,130.222222,-10.400000,13.237301,9.090000,-4.415330
2.300000,123.990000,130.333333,-10.000000,13.248603,8.930000,-4.381462
2.000000,124.030000,130.444444,-10.400000,13.258898,8.490000,-4.005348
2.300000,124.090000,130.555556,-10.200000,13.270189,9.190000,-4.434938
2.300000,124.250000,130.666667,-10.800000,13.281474,8.850000,-4.342246
2.200000,124.370000,130.777778,-10.400000,13.292754,8.550000,-4.000000
2.300000,124.370000,130.888889,-10.600000,13.303029,9.210000,-4.463458
2.400000,124.510000,131.000000,-10.400000,13.314356,8.790000,-4.286988
2.100000,124.570000,131.111111,-10.400000,13.325670,8.550000,-4.014260
2.200000,124.590000,131.222222,-10.200000,13.353802,9.090000,-4.422460
2.300000,124.790000,131.333333,-10.200000,13.364375,8.790000,-4.301248
2.000000,124.930000,131.444444,-10.600000,13.375721,8.590000,-4.014260
2.300000,124.990000,131.555556,-10.000000,13.386024,9.190000,-4.500891
2.100000,125.130000,131.666667,-10.400000,13.397317,8.750000,-4.265597
2.300000,125.230000,131.777778,-10.200000,13.408625,8.590000,-4.028520
2.400000,125.330000,131.888889,-10.400000,13.418941,9.250000,-4.509804
2.400000,125.450000,132.000000,-10.200000,13.430244,8.730000,-4.237077
2.100000,125.530000,132.111111,-10.400000,13.441613,8.690000,-4.035651
2.200000,125.670000,132.222222,-10.200000,13.451944,9.270000,-4.522282
2.200000,125.710000,132.333333,-10.000000,13.463307,8.690000,-4.204991
2.200000,125.890000,132.444444,-10.600000,13.474664,8.650000,-4.051693
2.200000,125.970000,132.555556,-10.200000,13.485002,9.230000,-4.538324
2.500000,126.150000,132.666667,-10.200000,13.496318,8.690000,-4.180036
2.400000,126.210000,132.777778,-10.200000,13.507623,8.730000,-4.081996
2.400000,126.290000,132.888889,-10.400000,13.517962,9.250000,-4.529412
2.100000,126.350000,133.000000,-10.800000,13.529279,8.670000,-4.140820
2.200000,126.610000,133.111111,-10.400000,13.547025,8.750000,-4.245989
2.300000,126.610000,133.222222,-10.400000,13.554447,9.110000,-4.370766
2.100000,126.730000,133.333333,-10.600000,13.562752,8.630000,-4.144385
1.900000,126.930000,133.444444,-10.600000,13.573035,8.870000,-4.169340
2.300000,126.950000,133.555556,-10.400000,13.584365,9.190000,-4.516934
2.000000,127.010000,133.666667,-10.400000,13.595662,8.610000,-4.115865
2.200000,127.170000,133.777778,-10.400000,13.605982,8.870000,-4.210339
2.100000,127.270000,133.888889,-10.200000,13.617281,9.130000,-4.511586
2.300000,127.410000,134.000000,-10.400000,13.628601,8.550000,-4.090909
2.100000,127.510000,134.111111,-10.600000,13.645428,8.590000,-4.115865
2.200000,127.510000,134.222222,-10.400000,13.653222,9.250000,-4.474153
2.300000,127.710000,134.333333,-10.400000,13.661546,8.550000,-4.087344
2.100000,127.870000,134.444444,-10.200000,13.672845,8.870000,-4.201426
2.300000,127.930000,134.555556,-10.600000,13.683144,9.130000,-4.488414
2.200000,128.010000,134.666667,-10.200000,13.694522,8.550000,-4.051693
2.100000,128.150000,134.777778,-10.600000,13.705897,8.890000,-4.197861
2.400000,128.210000,134.888889,-10.400000,13.716304,9.110000,-4.468806
2.200000,128.310000,135.000000,-10.600000,13.727675,8.490000,-4.040998
2.100000,128.390000,135.111111,-10.400000,13.745496,8.590000,-4.106952
2.400000,128.470000,135.222222,-10.400000,13.752878,9.190000,-4.461676
2.100000,128.610000,135.333333,-10.600000,13.760114,8.550000,-3.994652
2.300000,128.710000,135.444444,-10.200000,13.771425,9.070000,-4.326203
2.200000,128.830000,135.555556,-10.200000,13.782721,9.030000,-4.456328
2.100000,128.970000,135.666667,-10.400000,13.793009,8.490000,-3.992870
2.200000,129.090000,135.777778,-10.600000,13.804334,9.130000,-4.367201
2.100000,129.110000,135.888889,-10.600000,13.815632,8.970000,-4.431373
2.400000,129.270000,136.000000,-10.400000,13.826043,8.550000,-4.005348
2.400000,129.330000,136.111111,-10.400000,13.837422,9.130000,-4.393939
1.900000,129.490000,136.222222,-10.200000,13.848904,9.010000,-4.415330
2.400000,129.570000,136.333333,-10.600000,13.859251,8.550000,-4.003565
2.300000,129.690000,136.444444,-10.200000,13.870606,9.170000,-4.397504
2.300000,129.810000,136.555556,-10.200000,13.880942,8.810000,-4.306595
2.100000,129.890000,136.666667,-10.400000,13.892246,8.570000,-4.001783
2.400000,129.990000,136.777778,-10.400000,13.903556,9.170000,-4.424242
2.300000,130.090000,136.888889,-10.000000,13.914871,8.970000,-4.361854
2.200000,130.190000,137.000000,-10.000000,13.925196,8.610000,-4.014260
2.200000,130.410000,137.111111,-10.200000,13.954274,9.110000,-4.358289
2.100000,130.430000,137.222222,-10.000000,13.964897,8.950000,-4.347594
2.200000,130.570000,137.333333,-10.600000,13.976275,8.570000,-3.982175
2.400000,130.650000,137.444444,-10.200000,13.986593,9.190000,-4.429590
2.400000,130.770000,137.555556,-10.800000,13.997909,8.870000,-4.329768
2.400000,130.930000,137.666667,-10.200000,14.009207,8.610000,-3.991087
2.400000,130.970000,137.777778,-10.200000,14.019505,9.250000,-4.459893
2.200000,131.090000,137.888889,-10.400000,14.030814,8.870000,-4.279857
2.100000,131.190000,138.000000,-10.400000,14.042129,8.590000,-3.983957
2.000000,131.310000,138.111111,-10.200000,14.052415,9.250000,-4.481283
2.000000,131.410000,138.222222,-10.200000,14.063705,8.790000,-4.249554
2.300000,131.490000,138.333333,-10.200000,14.075003,8.670000,-4.014260
2.300000,131.610000,138.444444,-10.200000,14.085297,9.270000,-4.511586
2.300000,131.750000,138.555556,-10.400000,14.096589,8.750000,-4.212121
2.300000,131.810000,138.666667,-10.000000,14.107887,8.710000,-4.033868
2.100000,131.910000,138.777778,-10.400000,14.119189,9.210000,-4.483066
2.400000,131.970000,138.888889,-10.400000,14.129500,8.670000,-4.163993
2.200000,132.110000,139.000000,-10.000000,14.147644,8.890000,-4.304813
2.100000,132.210000,139.111111,-10.400000,14.155012,9.050000,-4.265597
2.100000,132.270000,139.222222,-10.400000,14.162234,8.650000,-4.103387
2.400000,132.450000,139.333333,-10.200000,14.173519,8.770000,-4.092692
2.200000,132.590000,139.444444,-10.600000,14.184809,9.250000,-4.508021
2.200000,132.610000,139.555556,-10.000000,14.196174,8.710000,-4.155080
2.100000,132.730000,139.666667,-10.400000,14.206511,8.790000,-4.108734
2.300000,132.910000,139.777778,-10.800000,14.217888,9.230000,-4.506239
2.300000,132.950000,139.888889,-10.200000,14.229232,8.710000,-4.133690
2.200000,133.130000,140.000000,-10.600000,14.246424,8.730000,-4.188948
2.200000,133.170000,140.111111,-10.200000,14.254462,9.150000,-4.333333
2.300000,133.250000,140.222222,-10.600000,14.261795,8.530000,-4.076649
2.100000,133.410000,140.333333,-10.400000,14.273086,8.850000,-4.126560
2.100000,133.470000,140.444444,-10.000000,14.283378,9.150000,-4.488414
2.400000,133.610000,140.555556,-10.200000,14.294680,8.530000,-4.049911
2.200000,133.770000,140.666667,-10.200000,14.306026,8.930000,-4.165775
2.300000,133.870000,140.777778,-10.400000,14.316376,9.130000,-4.465241
2.300000,133.950000,140.888889,-10.800000,14.327708,8.510000,-4.042781
2.300000,134.090000,141.000000,-10.200000,14.345677,8.630000,-4.131907
2.500000,134.070000,141.111111,-10.200000,14.353050,9.190000,-4.454545
2.400000,134.150000,141.222222,-10.400000,14.360271,8.550000,-4.014260
2.400000,134.370000,141.333333,-10.600000,14.371564,9.050000,-4.278075
2.200000,134.470000,141.444444,-10.400000,14.382847,9.110000,-4.472371
2.300000,134.650000,141.555556,-10.800000,14.394137,8.550000,-4.044563
2.300000,134.730000,141.666667,-10.400000,14.404523,9.050000,-4.327986
2.100000,134.790000,141.777778,-10.200000,14.415817,9.070000,-4.449198
2.300000,134.970000,141.888889,-10.400000,14.427097,8.490000,-4.026738
2.500000,134.990000,142.000000,-10.200000,14.437435,9.130000,-4.386809
2.300000,135.090000,142.111111,-10.200000,14.448766,8.990000,-4.433155
2.300000,135.190000,142.222222,-12.000000,14.460086,8.530000,-4.007130
2.300000,135.330000,142.333333,-10.600000,14.470449,9.130000,-4.390374
2.300000,135.410000,142.444444,-10.200000,14.481786,8.970000,-4.401070
2.000000,135.550000,142.555556,-10.200000,14.493090,8.550000,-4.003565
2.300000,135.610000,142.666667,-10.000000,14.503371,9.170000,-4.440285
2.400000,135.710000,142.777778,-10.200000,14.514657,8.890000,-4.376114
2.300000,135.790000,142.888889,-10.000000,14.525995,8.570000,-4.005348
2.200000,136.070000,143.000000,-10.800000,14.554647,9.030000,-4.324421
2.300000,136.030000,143.111111,-10.600000,14.565176,8.970000,-4.409982
2.300000,136.190000,143.222222,-10.200000,14.576477,8.510000,-4.000000
2.300000,136.250000,143.333333,-10.200000,14.586795,9.190000,-4.415330
2.600000,136.330000,143.444444,-10.600000,14.598093,8.950000,-4.376114
2.200000,136.450000,143.555556,-10.400000,14.609366,8.550000,-4.001783
2.100000,136.610000,143.666667,-10.200000,14.619649,9.230000,-4.461676
2.400000,136.770000,143.777778,-10.200000,14.630932,8.870000,-4.336898
2.200000,136.770000,143.888889,-10.000000,14.642213,8.630000,-4.010695
2.300000,136.890000,144.000000,-10.200000,14.653483,9.170000,-4.429590
2.300000,136.970000,144.111111,-10.200000,14.663760,8.810000,-4.295900
2.200000,137.090000,144.222222,-10.000000,14.675091,8.650000,-4.026738
2.200000,137.210000,144.333333,-10.400000,14.686388,9.170000,-4.452763
2.400000,137.330000,144.444444,-10.200000,14.696779,8.790000,-4.265597
2.400000,137.410000,144.555556,-10.200000,14.708095,8.630000,-4.051693
2.800000,137.430000,144.666667,-10.400000,14.719470,9.190000,-4.481283
3.000000,137.550000,144.777778,-9.800000,14.729839,8.750000,-4.240642
2.600000,137.850000,144.888889,-10.200000,14.748436,8.950000,-4.402852
3.000000,137.810000,145.000000,-10.400000,14.755802,8.930000,-4.196078
3.000000,137.950000,145.111111,-10.000000,14.763034,8.710000,-4.221034
3.100000,138.010000,145.222222,-10.000000,14.774371,8.650000,-4.048128
3.300000,138.170000,145.333333,-10.000000,14.784681,9.190000,-4.536542
3.100000,138.330000,145.444444,-10.200000,14.796007,8.650000,-4.180036
3.500000,138.430000,145.555556,-10.400000,14.807284,8.650000,-4.062389
3.400000,138.470000,145.666667,-10.000000,14.818565,9.210000,-4.513369
3.300000,138.630000,145.777778,-10.200000,14.828858,8.630000,-4.137255
3.300000,138.730000,145.888889,-10.200000,14.846095,8.630000,-4.196078
3.400000,138.830000,146.000000,-10.200000,14.853882,9.070000,-4.381462
3.500000,138.850000,146.111111,-10.200000,14.862191,8.590000,-4.135472
3.600000,139.030000,146.222222,-10.000000,14.873474,8.710000,-4.094474
3.600000,139.150000,146.333333,-10.400000,14.883761,9.150000,-4.516934
3.200000,139.210000,146.444444,-10.600000,14.895140,8.550000,-4.101604
3.500000,139.330000,146.555556,-10.200000,14.906438,8.710000,-4.119430
3.600000,139.450000,146.666667,-10.200000,14.916756,9.150000,-4.497326
3.600000,139.590000,146.777778,-10.200000,14.928048,8.570000,-4.083779
3.600000,139.690000,146.888889,-12.400000,14.947467,8.850000,-4.317291
3.500000,139.710000,147.000000,-10.400000,14.954817,8.930000,-4.274510
3.700000,139.590000,147.111111,-10.400000,14.962097,8.630000,-4.128342
3.600000,139.970000,147.222222,-10.400000,14.972459,8.890000,-4.187166
3.500000,140.070000,147.333333,-10.200000,14.982774,9.050000,-4.481283
3.600000,140.150000,147.444444,-10.400000,14.994396,8.550000,-4.060606
3.700000,140.330000,147.555556,-10.400000,15.004831,9.030000,-4.265597
3.700000,140.410000,147.666667,-10.600000,15.016138,9.110000,-4.470588
3.800000,140.470000,147.777778,-10.600000,15.027480,8.550000,-4.037433
3.600000,140.590000,147.888889,-10.400000,15.037810,9.050000,-4.303030
3.600000,140.730000,148.000000,-10.200000,15.049142,9.050000,-4.459893
3.700000,140.790000,148.111111,-10.600000,15.060451,8.490000,-4.030303
3.700000,140.850000,148.222222,-10.400000,15.070746,9.070000,-4.352941
3.900000,140.930000,148.333333,-10.000000,15.082041,8.950000,-4.433155
3.800000,141.130000,148.444444,-10.200000,15.093323,8.550000,-4.005348
4.200000,141.170000,148.555556,-10.400000,15.104610,9.050000,-4.294118
4.100000,141.290000,148.666667,-10.400000,15.114902,8.950000,-4.393939
4.200000,141.390000,148.777778,-10.200000,15.126201,8.590000,-3.994652
4.600000,141.590000,148.888889,-11.600000,15.156865,8.750000,-4.071301
4.700000,141.610000,149.000000,-10.200000,15.167430,9.190000,-4.518717
4.500000,141.750000,149.111111,-10.200000,15.177737,8.510000,-4.069519
4.600000,141.850000,149.222222,-10.600000,15.189076,8.910000,-4.181818
4.600000,141.910000,149.333333,-10.200000,15.200434,9.210000,-4.513369
4.500000,142.070000,149.444444,-12.400000,15.210743,8.570000,-4.048128
4.600000,142.190000,149.555556,-10.200000,15.222112,8.930000,-4.212121
4.800000,142.230000,149.666667,-10.200000,15.233444,9.170000,-4.506239
4.800000,142.390000,149.777778,-10.200000,15.243750,8.530000,-4.035651
4.900000,142.430000,149.888889,-10.200000,15.255039,8.970000,-4.249554
4.700000,142.630000,150.000000,-10.200000,15.266328,9.170000,-4.493761
4.800000,142.730000,150.111111,-10.400000,15.277623,8.570000,-4.060606
4.600000,142.790000,150.222222,-10.400000,15.287915,9.070000,-4.285205
4.900000,142.950000,150.333333,-10.400000,15.299197,9.110000,-4.472371
4.800000,143.030000,150.444444,-10.400000,15.310480,8.570000,-4.046346
4.700000,143.130000,150.555556,-10.400000,15.320772,9.090000,-4.347594
4.600000,143.190000,150.666667,-10.200000,15.335306,9.190000,-4.506239
5.000000,143.150000,150.777778,-10.000000,15.352945,9.230000,-4.443850
4.700000,143.370000,150.888889,-10.400000,15.360320,8.550000,-4.040998
4.900000,143.390000,151.000000,-10.600000,15.367588,9.250000,-4.536542
4.600000,143.610000,151.111111,-10.000000,15.375910,8.530000,-3.998217
4.700000,143.670000,151.222222,-10.200000,15.387201,9.150000,-4.365419
4.700000,143.830000,151.333333,-10.600000,15.398488,9.010000,-4.424242
4.700000,143.950000,151.444444,-10.200000,15.408770,8.610000,-4.005348
4.800000,144.050000,151.555556,-10.200000,15.420060,9.170000,-4.417112
5.100000,144.230000,151.666667,-10.200000,15.431390,8.970000,-4.409982
5.500000,144.350000,151.777778,-10.200000,15.448710,9.050000,-4.463458
5.600000,144.350000,151.888889,-10.400000,15.456486,8.770000,-4.128342
5.500000,144.470000,152.000000,-10.200000,15.463769,8.830000,-4.319073
5.800000,144.510000,152.111111,-10.200000,15.475186,8.590000,-4.030303
6.300000,144.630000,152.222222,-10.400000,15.486519,9.190000,-4.443850
6.300000,144.710000,152.333333,-10.000000,15.496833,8.870000,-4.301248
6.400000,144.850000,152.444444,-10.400000,15.508133,8.610000,-4.023173
6.600000,144.990000,152.555556,-10.000000,15.519425,9.210000,-4.465241
6.600000,145.110000,152.666667,-10.400000,15.529767,8.770000,-4.262032
6.900000,145.170000,152.777778,-10.000000,15.551955,9.250000,-4.504456
6.700000,145.250000,152.888889,-10.200000,15.559323,8.490000,-4.001783
6.800000,145.390000,153.000000,-10.400000,15.566535,9.130000,-4.515152
6.800000,145.450000,153.111111,-10.400000,15.573746,8.730000,-4.071301
7.000000,145.630000,153.222222,-10.400000,15.585020,9.190000,-4.515152
