# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 32.7 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00212 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,114.650000,120.666667,-10.400000,12.244983,8.690000,-4.165775
2.200000,114.750000,120.777778,-10.400000,12.256292,8.750000,-4.247772
2.200000,114.810000,120.888889,-10.200000,12.266601,8.970000,-4.290553
2.300000,114.910000,121.000000,-10.800000,12.277907,8.670000,-4.171123
2.100000,115.170000,121.111111,-10.600000,12.306128,8.710000,-4.256684
2.200000,115.170000,121.222222,-10.000000,12.317581,9.010000,-4.319073
2.100000,115.330000,121.333333,-10.200000,12.328891,8.730000,-4.180036
2.200000,115.430000,121.444444,-10.800000,12.339203,8.750000,-4.260250
2.200000,115.470000,121.555556,-10.400000,12.350521,8.970000,-4.310160
2.100000,115.610000,121.666667,-10.400000,12.361866,8.750000,-4.174688
1.900000,115.690000,121.777778,-10.200000,12.372215,8.750000,-4.269162
2.100000,115.770000,121.888889,-10.400000,12.383618,8.930000,-4.306595
2.200000,115.890000,122.000000,-10.200000,12.393963,8.610000,-4.174688
1.900000,115.910000,122.111111,-10.600000,12.405310,8.810000,-4.272727
2.300000,116.130000,122.222222,-10.000000,12.416704,8.970000,-4.301248
2.200000,116.230000,122.333333,-10.600000,12.427045,8.570000,-4.172906
2.100000,116.330000,122.444444,-10.600000,12.438365,8.790000,-4.276292
2.100000,116.470000,122.555556,-10.000000,12.449686,8.930000,-4.278075
2.200000,116.570000,122.666667,-10.400000,12.460024,8.630000,-4.171123
2.100000,116.690000,122.777778,-10.600000,12.471336,8.850000,-4.286988
2.200000,116.790000,122.888889,-10.000000,12.482648,8.910000,-4.281640
2.100000,116.870000,123.000000,-10.600000,12.500273,8.950000,-4.311943
2.200000,116.910000,123.111111,-10.200000,12.507626,8.710000,-4.219251
2.000000,117.010000,123.222222,-10.600000,12.514921,8.830000,-4.247772
2.200000,117.110000,123.333333,-10.400000,12.526254,8.630000,-4.171123
2.200000,117.230000,123.444444,-10.200000,12.537572,8.870000,-4.294118
2.100000,117.410000,123.555556,-10.400000,12.548872,8.930000,-4.258467
2.000000,117.530000,123.666667,-10.600000,12.559185,8.610000,-4.176471
2.100000,117.610000,123.777778,-10.400000,12.570505,8.910000,-4.306595
1.800000,117.730000,123.888889,-10.200000,12.581852,8.870000,-4.256684
2.400000,117.830000,124.000000,-10.600000,12.598984,8.870000,-4.281640
2.100000,117.950000,124.111111,-10.200000,12.606729,8.710000,-4.253119
2.600000,117.950000,124.222222,-10.600000,12.613990,8.830000,-4.226381
2.200000,118.090000,124.333333,-10.200000,12.625328,8.590000,-4.194296
2.200000,118.150000,124.444444,-10.200000,12.636788,8.910000,-4.327986
2.200000,118.310000,124.555556,-10.000000,12.647147,8.810000,-4.219251
2.000000,118.450000,124.666667,-10.600000,12.658542,8.690000,-4.197861
2.200000,118.550000,124.777778,-10.400000,12.668959,9.010000,-4.329768
2.200000,118.610000,124.888889,-10.000000,12.680311,8.830000,-4.212121
2.000000,118.790000,125.000000,-10.600000,12.698041,8.890000,-4.240642
2.100000,118.810000,125.111111,-10.400000,12.705395,8.770000,-4.279857
2.100000,118.870000,125.222222,-10.200000,12.713711,8.790000,-4.217469
2.100000,119.050000,125.333333,-10.200000,12.724061,8.710000,-4.235294
2.200000,119.150000,125.444444,-10.200000,12.735379,8.950000,-4.327986
2.200000,119.230000,125.555556,-10.200000,12.746686,8.810000,-4.203209
2.100000,119.370000,125.666667,-10.000000,12.756999,8.690000,-4.222816
2.100000,119.530000,125.777778,-10.000000,12.768314,8.990000,-4.317291
2.100000,119.590000,125.888889,-10.000000,12.779654,8.770000,-4.181818
2.200000,119.730000,126.000000,-10.000000,12.789985,8.710000,-4.224599
2.200000,119.810000,126.111111,-10.000000,12.801290,8.950000,-4.308378
2.300000,119.850000,126.222222,-10.000000,12.812637,8.710000,-4.178253
2.200000,120.050000,126.333333,-10.400000,12.822950,8.730000,-4.249554
2.200000,120.150000,126.444444,-10.200000,12.834252,8.990000,-4.317291
2.200000,120.270000,126.555556,-10.000000,12.845546,8.710000,-4.176471
2.400000,120.290000,126.666667,-10.400000,12.856852,8.730000,-4.228164
2.300000,120.410000,126.777778,-10.000000,12.867161,8.970000,-4.308378
2.300000,120.610000,126.888889,-10.400000,12.878526,8.710000,-4.167558
2.500000,120.610000,127.000000,-10.000000,12.906537,8.750000,-4.240642
2.200000,120.750000,127.111111,-10.200000,12.918041,9.010000,-4.324421
2.400000,120.870000,127.222222,-10.400000,12.928395,8.690000,-4.158645
2.400000,120.950000,127.333333,-10.200000,12.939840,8.750000,-4.237077
2.300000,121.090000,127.444444,-10.200000,12.951202,9.030000,-4.306595
2.100000,121.170000,127.555556,-10.200000,12.961518,8.670000,-4.162210
2.200000,121.330000,127.666667,-10.200000,12.972833,8.730000,-4.242424
2.100000,121.390000,127.777778,-10.000000,12.984189,9.010000,-4.304813
2.500000,121.550000,127.888889,-10.200000,12.994524,8.650000,-4.156863
2.300000,121.570000,128.000000,-10.600000,13.005825,8.770000,-4.242424
2.100000,121.730000,128.111111,-10.200000,13.017363,9.090000,-4.274510
2.300000,121.870000,128.222222,-11.800000,13.028371,8.710000,-4.155080
2.000000,121.910000,128.333333,-10.400000,13.038884,8.770000,-4.249554
2.200000,121.950000,128.444444,-10.400000,13.050239,8.910000,-4.288770
2.600000,122.170000,128.555556,-10.200000,13.060568,8.650000,-4.151515
2.200000,122.310000,128.666667,-10.400000,13.071889,8.750000,-4.262032
2.400000,122.290000,128.777778,-10.000000,13.083198,8.970000,-4.286988
2.300000,122.510000,128.888889,-10.000000,13.101093,8.950000,-4.308378
2.300000,122.550000,129.000000,-10.200000,13.108449,8.570000,-4.178253
2.200000,122.650000,129.111111,-10.400000,13.115684,8.830000,-4.245989
2.200000,122.810000,129.222222,-10.400000,13.127062,8.610000,-4.146168
2.300000,122.890000,129.333333,-10.600000,13.137447,8.810000,-4.276292
2.100000,123.030000,129.444444,-10.200000,13.148776,8.850000,-4.244207
2.200000,123.130000,129.555556,-10.600000,13.160209,8.610000,-4.171123
2.200000,123.290000,129.666667,-10.400000,13.170810,8.890000,-4.290553
2.600000,123.310000,129.777778,-10.800000,13.182244,8.850000,-4.258467
2.800000,123.450000,129.888889,-10.400000,13.199566,8.930000,-4.272727
2.800000,123.490000,130.000000,-10.200000,13.207331,8.650000,-4.203209
2.900000,123.630000,130.111111,-10.200000,13.214620,8.890000,-4.224599
3.100000,123.750000,130.222222,-10.600000,13.226022,8.850000,-4.194296
3.400000,123.890000,130.333333,-10.200000,13.236446,8.910000,-4.301248
3.000000,124.010000,130.444444,-10.200000,13.247787,8.870000,-4.217469
3.400000,124.070000,130.555556,-10.200000,13.259086,8.590000,-4.174688
3.600000,124.210000,130.666667,-10.200000,13.269436,8.970000,-4.313725
3.500000,124.330000,130.777778,-10.200000,13.280754,8.850000,-4.194296
3.600000,124.430000,130.888889,-10.400000,13.299563,8.970000,-4.263815
3.700000,124.490000,131.000000,-10.000000,13.306926,8.610000,-4.213904
3.600000,124.530000,131.111111,-10.400000,13.314195,8.810000,-4.201426
3.600000,124.630000,131.222222,-10.200000,13.324501,8.670000,-4.188948
3.800000,124.810000,131.333333,-10.200000,13.335817,8.970000,-4.306595
3.800000,124.850000,131.444444,-10.000000,13.347125,8.830000,-4.197861
3.700000,124.990000,131.555556,-10.200000,13.357416,8.650000,-4.204991
3.900000,125.150000,131.666667,-10.200000,13.368750,8.970000,-4.311943
3.900000,125.250000,131.777778,-10.000000,13.380214,8.810000,-4.196078
3.700000,125.330000,131.888889,-10.600000,13.390591,8.690000,-4.210339
3.700000,125.470000,132.000000,-10.600000,13.401913,8.970000,-4.320856
3.900000,125.550000,132.111111,-10.200000,13.413332,8.790000,-4.196078
3.800000,125.650000,132.222222,-10.400000,13.423678,8.670000,-4.224599
3.900000,125.770000,132.333333,-10.000000,13.435019,8.930000,-4.315508
3.900000,125.930000,132.444444,-10.000000,13.445374,8.670000,-4.167558
3.700000,125.950000,132.555556,-10.200000,13.456686,8.710000,-4.245989
4.000000,126.110000,132.666667,-10.200000,13.467973,8.990000,-4.342246
4.000000,126.230000,132.777778,-10.800000,13.478350,8.710000,-4.187166
4.100000,126.330000,132.888889,-10.800000,13.507886,8.630000,-4.206774
3.800000,126.430000,133.000000,-10.400000,13.519459,8.990000,-4.329768
4.100000,126.550000,133.111111,-10.800000,13.529820,8.770000,-4.194296
4.300000,126.630000,133.222222,-10.800000,13.541161,8.670000,-4.208556
4.400000,126.730000,133.333333,-11.000000,13.552531,8.970000,-4.324421
4.600000,126.830000,133.444444,-10.600000,13.562889,8.770000,-4.181818
4.500000,126.930000,133.555556,-11.000000,13.574221,8.650000,-4.199643
4.900000,127.030000,133.666667,-10.600000,13.584542,8.970000,-4.306595
4.900000,127.170000,133.777778,-11.000000,13.595873,8.710000,-4.169340
4.700000,127.290000,133.888889,-11.200000,13.607204,8.650000,-4.206774
5.000000,127.430000,134.000000,-11.000000,13.617508,8.950000,-4.301248
5.300000,127.470000,134.111111,-11.000000,13.628890,8.670000,-4.163993
5.500000,127.570000,134.222222,-11.000000,13.640319,8.730000,-4.217469
5.400000,127.670000,134.333333,-10.800000,13.650656,9.050000,-4.304813
5.300000,127.830000,134.444444,-11.200000,13.662048,8.710000,-4.162210
5.500000,127.830000,134.555556,-10.800000,13.673446,8.650000,-4.222816
5.500000,128.110000,134.666667,-12.600000,13.684268,8.910000,-4.306595
5.500000,128.170000,134.777778,-11.000000,13.704882,8.750000,-4.278075
5.500000,128.130000,134.888889,-10.400000,13.712255,8.630000,-4.163993
5.600000,128.250000,135.000000,-11.000000,13.719531,8.910000,-4.319073
5.600000,128.390000,135.111111,-11.000000,13.727860,8.650000,-4.153298
5.800000,128.570000,135.222222,-11.200000,13.739178,8.730000,-4.249554
5.800000,128.610000,135.333333,-10.800000,13.750529,8.990000,-4.295900
5.600000,128.710000,135.444444,-11.000000,13.760850,8.650000,-4.158645
5.800000,128.830000,135.555556,-11.000000,13.772176,8.770000,-4.260250
5.800000,128.910000,135.666667,-11.000000,13.783503,8.950000,-4.288770
5.700000,129.090000,135.777778,-10.400000,13.800719,8.950000,-4.304813
5.600000,129.130000,135.888889,-10.400000,13.808468,8.630000,-4.180036
5.700000,129.250000,136.000000,-10.800000,13.815737,8.910000,-4.262032
5.900000,129.430000,136.111111,-10.200000,13.827051,8.590000,-4.167558
5.800000,129.470000,136.222222,-10.200000,13.838360,8.810000,-4.270945
5.700000,129.570000,136.333333,-10.200000,13.848722,8.930000,-4.251337
5.700000,129.730000,136.444444,-10.200000,13.860022,8.610000,-4.171123
5.800000,129.810000,136.555556,-10.400000,13.871349,8.790000,-4.249554
5.700000,129.970000,136.666667,-10.600000,13.881816,8.910000,-4.233512
6.400000,130.110000,136.777778,-10.200000,13.902710,8.950000,-4.303030
6.600000,130.110000,136.888889,-10.600000,13.910165,8.630000,-4.155080
6.800000,130.130000,137.000000,-10.200000,13.917438,8.970000,-4.297683
7.000000,130.310000,137.111111,-10.600000,13.925755,8.630000,-4.181818
