# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.065 A
#	n = 38.1 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0094 uV
#	R = 0.00234 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.170000,123.333333,-10.200000,12.544360,8.730000,-4.192513
2.200000,117.310000,123.444444,-10.400000,12.555676,8.870000,-4.320856
2.200000,117.330000,123.555556,-10.400000,12.565981,8.890000,-4.181818
2.300000,117.550000,123.666667,-10.200000,12.583852,8.910000,-4.226381
2.500000,117.570000,123.777778,-10.200000,12.591234,8.790000,-4.279857
2.300000,117.630000,123.888889,-10.200000,12.599530,8.910000,-4.196078
2.200000,117.810000,124.000000,-10.800000,12.609839,8.750000,-4.238859
2.200000,117.910000,124.111111,-10.200000,12.621164,8.930000,-4.333333
2.200000,117.910000,124.222222,-10.400000,12.632456,8.870000,-4.180036
2.200000,118.110000,124.333333,-10.400000,12.642739,8.750000,-4.244207
2.200000,118.270000,124.444444,-10.200000,12.654082,8.970000,-4.329768
2.200000,118.350000,124.555556,-10.000000,12.665411,8.850000,-4.172906
1.800000,118.430000,124.666667,-10.400000,12.676728,8.710000,-4.229947
2.000000,118.550000,124.777778,-10.000000,12.687016,8.990000,-4.313725
2.400000,118.610000,124.888889,-10.200000,12.698313,8.890000,-4.155080
2.100000,118.830000,125.000000,-10.200000,12.709714,8.790000,-4.229947
2.200000,118.870000,125.111111,-10.400000,12.720079,9.010000,-4.306595
2.200000,118.970000,125.222222,-10.600000,12.731434,8.850000,-4.153298
2.300000,119.050000,125.333333,-10.200000,12.741753,8.830000,-4.270945
2.200000,119.230000,125.444444,-10.200000,12.753056,8.990000,-4.295900
2.200000,119.230000,125.555556,-10.000000,12.764369,8.830000,-4.144385
2.200000,119.450000,125.666667,-10.400000,12.793160,8.730000,-4.215686
2.200000,119.530000,125.777778,-10.600000,12.803718,8.930000,-4.313725
2.300000,119.610000,125.888889,-10.200000,12.814027,8.770000,-4.139037
2.200000,119.690000,126.000000,-11.000000,12.825369,8.830000,-4.254902
2.200000,119.830000,126.111111,-10.800000,12.836761,8.950000,-4.299465
2.300000,119.910000,126.222222,-10.400000,12.847082,8.750000,-4.137255
2.300000,119.970000,126.333333,-10.400000,12.858396,8.770000,-4.260250
2.300000,120.110000,126.444444,-10.200000,12.869747,8.890000,-4.295900
2.100000,120.250000,126.555556,-10.400000,12.880061,8.710000,-4.131907
2.300000,120.350000,126.666667,-10.400000,12.891355,8.830000,-4.262032
2.300000,120.470000,126.777778,-10.000000,12.902638,8.950000,-4.274510
2.200000,120.590000,126.888889,-10.000000,12.913946,8.790000,-4.130125
2.300000,120.650000,127.000000,-10.200000,12.924275,8.850000,-4.272727
2.200000,120.790000,127.111111,-10.000000,12.935563,8.950000,-4.263815
2.300000,120.850000,127.222222,-10.400000,12.946851,8.790000,-4.128342
2.100000,120.950000,127.333333,-10.600000,12.957153,8.810000,-4.286988
2.300000,121.030000,127.444444,-10.200000,12.968457,8.910000,-4.269162
2.100000,121.170000,127.555556,-10.200000,12.986121,9.010000,-4.290553
2.200000,121.290000,127.666667,-10.600000,12.993545,8.750000,-4.212121
2.200000,121.390000,127.777778,-10.200000,13.001845,8.970000,-4.253119
2.400000,121.430000,127.888889,-10.400000,13.012132,8.770000,-4.153298
2.100000,121.590000,128.000000,-10.600000,13.023454,8.850000,-4.272727
2.300000,121.650000,128.111111,-10.200000,13.034752,8.930000,-4.237077
2.300000,121.750000,128.222222,-10.200000,13.045148,8.730000,-4.155080
1.900000,121.890000,128.333333,-10.600000,13.056458,8.830000,-4.292335
2.300000,122.050000,128.444444,-10.400000,13.067754,8.890000,-4.237077
2.400000,122.130000,128.555556,-10.200000,13.084401,8.850000,-4.245989
2.400000,122.250000,128.666667,-10.400000,13.092188,8.730000,-4.256684
2.300000,122.330000,128.777778,-10.400000,13.100508,8.870000,-4.215686
2.300000,122.490000,128.888889,-10.600000,13.111820,8.710000,-4.165775
2.100000,122.550000,129.000000,-10.400000,13.122158,8.890000,-4.310160
2.300000,122.690000,129.111111,-10.200000,13.133521,8.910000,-4.203209
2.300000,122.830000,129.222222,-10.200000,13.144848,8.690000,-4.183601
2.500000,122.930000,129.333333,-10.400000,13.155172,8.870000,-4.311943
2.200000,122.990000,129.444444,-10.600000,13.166518,8.890000,-4.181818
2.300000,123.170000,129.555556,-10.600000,13.184403,8.910000,-4.215686
2.200000,123.230000,129.666667,-10.200000,13.191791,8.750000,-4.244207
2.200000,123.310000,129.777778,-10.200000,13.199054,8.770000,-4.151515
2.100000,123.470000,129.888889,-10.400000,13.210354,8.730000,-4.201426
2.200000,123.610000,130.000000,-10.200000,13.221660,8.910000,-4.304813
2.200000,123.670000,130.111111,-10.200000,13.232980,8.830000,-4.172906
2.200000,123.730000,130.222222,-10.200000,13.243275,8.770000,-4.208556
2.100000,123.910000,130.333333,-10.600000,13.254689,8.890000,-4.304813
2.300000,124.010000,130.444444,-10.200000,13.265101,8.830000,-4.135472
2.100000,124.030000,130.555556,-10.200000,13.276410,8.750000,-4.215686
2.300000,124.190000,130.666667,-10.400000,13.287739,8.870000,-4.310160
2.300000,124.290000,130.777778,-10.000000,13.298159,8.770000,-4.131907
2.100000,124.110000,130.888889,-10.400000,13.309797,8.770000,-4.208556
2.200000,124.510000,131.000000,-10.200000,13.320248,8.970000,-4.285205
2.300000,124.590000,131.111111,-10.200000,13.331698,8.830000,-4.128342
2.300000,124.590000,131.222222,-10.400000,13.342056,8.770000,-4.235294
2.200000,124.790000,131.333333,-10.000000,13.353383,8.950000,-4.276292
2.300000,124.910000,131.444444,-10.400000,13.364800,8.810000,-4.135472
2.100000,125.070000,131.555556,-10.600000,13.393296,8.670000,-4.204991
2.300000,125.190000,131.666667,-10.200000,13.403899,8.930000,-4.295900
2.400000,125.210000,131.777778,-10.200000,13.415226,8.790000,-4.144385
2.300000,125.370000,131.888889,-10.400000,13.425531,8.790000,-4.240642
2.300000,125.430000,132.000000,-10.400000,13.436845,8.890000,-4.281640
2.200000,125.610000,132.111111,-10.000000,13.448181,8.850000,-4.124777
2.300000,125.690000,132.222222,-10.400000,13.458485,8.830000,-4.244207
2.300000,125.770000,132.333333,-10.000000,13.469836,8.970000,-4.274510
2.200000,125.870000,132.444444,-10.200000,13.481138,8.810000,-4.119430
2.300000,125.930000,132.555556,-10.400000,13.491436,8.830000,-4.253119
2.100000,126.070000,132.666667,-10.200000,13.502728,8.930000,-4.272727
2.400000,126.210000,132.777778,-10.200000,13.514033,8.790000,-4.119430
2.200000,126.270000,132.888889,-10.000000,13.524355,8.850000,-4.263815
2.200000,126.390000,133.000000,-10.200000,13.535649,8.970000,-4.254902
2.200000,126.530000,133.111111,-10.000000,13.547017,8.810000,-4.122995
2.300000,126.710000,133.222222,-10.600000,13.557373,8.850000,-4.274510
2.300000,126.670000,133.333333,-10.000000,13.568770,8.930000,-4.258467
2.100000,126.890000,133.444444,-10.600000,13.586759,8.950000,-4.288770
2.200000,126.990000,133.555556,-10.800000,13.594135,8.690000,-4.192513
2.200000,127.010000,133.666667,-10.400000,13.601375,8.890000,-4.240642
2.400000,127.130000,133.777778,-10.800000,13.612693,8.730000,-4.144385
2.500000,127.310000,133.888889,-10.600000,13.624038,8.770000,-4.279857
2.400000,127.350000,134.000000,-10.000000,13.634704,8.990000,-4.210339
2.300000,127.570000,134.111111,-12.000000,13.646738,8.670000,-4.133690
2.200000,127.590000,134.222222,-10.400000,13.657210,8.830000,-4.270945
2.300000,127.670000,134.333333,-10.200000,13.667524,8.890000,-4.212121
2.200000,127.790000,134.444444,-10.200000,13.684440,8.850000,-4.219251
2.100000,127.810000,134.555556,-10.000000,13.692331,8.950000,-4.233512
2.400000,127.990000,134.666667,-10.000000,13.700872,8.890000,-4.208556
2.400000,128.110000,134.777778,-10.200000,13.712204,8.750000,-4.146168
2.200000,128.270000,134.888889,-10.400000,13.722519,8.890000,-4.292335
2.300000,128.330000,135.000000,-10.400000,13.733828,8.890000,-4.194296
2.300000,128.450000,135.111111,-10.600000,13.745158,8.730000,-4.160428
2.200000,128.530000,135.222222,-10.200000,13.755465,8.910000,-4.299465
2.200000,128.650000,135.333333,-10.400000,13.766771,8.830000,-4.181818
2.200000,128.790000,135.444444,-10.400000,13.784886,8.950000,-4.233512
2.100000,128.930000,135.555556,-10.400000,13.792298,8.790000,-4.235294
2.200000,128.950000,135.666667,-10.200000,13.799603,8.850000,-4.160428
2.100000,129.050000,135.777778,-10.400000,13.810887,8.730000,-4.190731
2.300000,129.210000,135.888889,-10.800000,13.822185,8.850000,-4.304813
2.100000,129.270000,136.000000,-10.200000,13.832636,8.850000,-4.153298
2.300000,129.370000,136.111111,-10.200000,13.844009,8.750000,-4.194296
2.400000,129.470000,136.222222,-10.400000,13.854401,8.850000,-4.301248
2.200000,129.590000,136.333333,-10.000000,13.865776,8.770000,-4.151515
2.300000,129.690000,136.444444,-11.200000,13.877104,8.690000,-4.201426
2.400000,129.790000,136.555556,-10.000000,13.887451,8.910000,-4.288770
2.500000,129.810000,136.666667,-10.200000,13.898777,8.830000,-4.140820
2.300000,129.990000,136.777778,-10.600000,13.910113,8.750000,-4.210339
2.000000,130.090000,136.888889,-10.800000,13.920684,8.950000,-4.295900
2.500000,130.250000,137.000000,-10.200000,13.932168,8.850000,-4.146168
2.200000,130.350000,137.111111,-10.200000,13.942519,8.710000,-4.226381
2.400000,130.430000,137.222222,-10.200000,13.953836,8.930000,-4.276292
2.200000,130.570000,137.333333,-10.600000,13.965169,8.870000,-4.135472
2.100000,130.730000,137.444444,-10.800000,13.993917,8.750000,-4.194296
2.100000,130.790000,137.555556,-10.400000,14.004466,8.910000,-4.283422
2.400000,130.870000,137.666667,-10.200000,14.015922,8.870000,-4.144385
2.100000,130.990000,137.777778,-10.200000,14.026243,8.710000,-4.221034
2.400000,131.150000,137.888889,-10.400000,14.037559,8.910000,-4.303030
2.400000,131.210000,138.000000,-10.400000,14.048989,8.830000,-4.147950
2.300000,131.370000,138.111111,-10.200000,14.059334,8.770000,-4.229947
2.100000,131.430000,138.222222,-10.000000,14.070747,8.970000,-4.295900
2.300000,131.490000,138.333333,-10.200000,14.081131,8.830000,-4.126560
2.200000,131.590000,138.444444,-10.200000,14.092491,8.790000,-4.235294
2.200000,131.710000,138.555556,-10.600000,14.103806,8.930000,-4.290553
2.300000,131.850000,138.666667,-10.400000,14.114129,8.790000,-4.124777
2.400000,131.910000,138.777778,-10.200000,14.125438,8.810000,-4.249554
2.200000,132.070000,138.888889,-10.400000,14.136752,8.950000,-4.283422
2.300000,132.150000,139.000000,-10.600000,14.147067,8.750000,-4.133690
2.200000,132.210000,139.111111,-10.000000,14.158394,8.810000,-4.258467
2.300000,132.230000,139.222222,-10.000000,14.169757,8.950000,-4.292335
2.200000,132.450000,139.333333,-10.200000,14.187969,8.930000,-4.311943
2.400000,132.550000,139.444444,-10.200000,14.195356,8.710000,-4.167558
2.300000,132.590000,139.555556,-10.400000,14.202610,8.930000,-4.265597
2.300000,132.750000,139.666667,-10.800000,14.212903,8.770000,-4.140820
2.200000,132.870000,139.777778,-10.400000,14.224249,8.870000,-4.274510
2.200000,132.990000,139.888889,-10.200000,14.235568,8.910000,-4.260250
2.400000,133.110000,140.000000,-10.200000,14.246934,8.990000,-4.124777
2.200000,133.150000,140.111111,-10.200000,14.257393,8.850000,-4.276292
2.300000,133.290000,140.222222,-10.400000,14.268732,8.910000,-4.254902
2.100000,133.430000,140.333333,-10.200000,14.285631,8.950000,-4.256684
2.400000,133.590000,140.444444,-10.000000,14.293509,8.770000,-4.206774
2.300000,133.550000,140.555556,-10.200000,14.301900,8.970000,-4.247772
2.400000,133.730000,140.666667,-10.400000,14.312203,8.730000,-4.155080
2.100000,133.830000,140.777778,-10.400000,14.323605,8.850000,-4.279857
2.000000,133.950000,140.888889,-10.600000,14.334029,8.890000,-4.197861
2.300000,134.110000,141.000000,-10.000000,14.345407,8.730000,-4.162210
2.200000,134.170000,141.111111,-10.800000,14.356736,8.830000,-4.290553
2.200000,134.250000,141.222222,-10.800000,14.367059,8.910000,-4.181818
2.300000,134.410000,141.333333,-10.400000,14.385319,8.950000,-4.237077
2.200000,134.430000,141.444444,-10.200000,14.392708,8.770000,-4.210339
2.300000,134.510000,141.555556,-10.600000,14.399953,8.850000,-4.158645
2.200000,134.690000,141.666667,-10.400000,14.411258,8.730000,-4.167558
2.200000,134.830000,141.777778,-10.400000,14.422561,8.870000,-4.283422
2.400000,134.890000,141.888889,-10.200000,14.433877,8.870000,-4.176471
2.300000,135.090000,142.000000,-10.200000,14.444234,8.690000,-4.172906
2.200000,135.130000,142.111111,-10.200000,14.455543,8.950000,-4.285205
2.200000,135.230000,142.222222,-10.600000,14.466859,8.890000,-4.171123
2.000000,135.310000,142.333333,-10.200000,14.477166,8.690000,-4.194296
2.300000,135.490000,142.444444,-10.200000,14.488474,8.910000,-4.306595
2.100000,135.490000,142.555556,-10.400000,14.499822,8.830000,-4.167558
2.200000,135.610000,142.666667,-10.200000,14.510137,8.730000,-4.199643
2.200000,135.750000,142.777778,-10.200000,14.521431,8.950000,-4.288770
2.400000,135.810000,142.888889,-10.600000,14.532730,8.810000,-4.142602
2.100000,135.890000,143.000000,-12.000000,14.543068,8.750000,-4.217469
2.100000,136.090000,143.111111,-10.200000,14.554425,8.910000,-4.295900
2.300000,136.090000,143.222222,-10.400000,14.565816,8.810000,-4.147950
2.300000,136.370000,143.333333,-10.400000,14.595377,8.770000,-4.158645
2.300000,136.410000,143.444444,-10.600000,14.605928,8.870000,-4.294118
2.300000,136.470000,143.555556,-10.000000,14.617256,8.850000,-4.190731
2.200000,136.610000,143.666667,-10.400000,14.627567,8.710000,-4.185383
2.200000,136.710000,143.777778,-11.000000,14.638957,8.910000,-4.295900
2.200000,136.850000,143.888889,-10.400000,14.650335,8.830000,-4.180036
2.300000,136.890000,144.000000,-10.600000,14.660649,8.730000,-4.197861
2.300000,137.010000,144.111111,-10.600000,14.671943,8.870000,-4.308378
2.400000,137.050000,144.222222,-10.600000,14.683249,8.830000,-4.174688
2.200000,137.270000,144.333333,-10.400000,14.693607,8.750000,-4.210339
2.300000,137.310000,144.444444,-10.200000,14.704922,8.910000,-4.303030
2.100000,137.390000,144.555556,-10.400000,14.716215,8.870000,-4.147950
2.300000,137.530000,144.666667,-10.200000,14.726628,8.730000,-4.215686
2.300000,137.670000,144.777778,-10.000000,14.737989,8.930000,-4.301248
2.000000,137.770000,144.888889,-10.000000,14.749305,8.850000,-4.144385
2.300000,137.790000,145.000000,-10.400000,14.759670,8.710000,-4.217469
2.300000,137.990000,145.111111,-10.400000,14.771014,8.930000,-4.288770
2.200000,138.150000,145.222222,-10.200000,14.789351,8.850000,-4.286988
2.400000,138.150000,145.333333,-10.400000,14.796781,8.750000,-4.121212
2.100000,138.230000,145.444444,-10.200000,14.804089,8.950000,-4.292335
2.300000,138.350000,145.555556,-10.400000,14.814394,8.810000,-4.126560
2.300000,138.550000,145.666667,-10.200000,14.825752,8.790000,-4.249554
2.300000,138.630000,145.777778,-10.600000,14.837158,8.890000,-4.285205
2.300000,138.790000,145.888889,-10.200000,14.847500,8.770000,-4.130125
2.500000,138.790000,146.000000,-10.200000,14.858814,8.750000,-4.254902
2.500000,138.910000,146.111111,-10.400000,14.870133,8.930000,-4.290553
2.300000,139.070000,146.222222,-10.200000,14.887474,8.970000,-4.301248
2.500000,139.150000,146.333333,-10.600000,14.895265,8.690000,-4.180036
2.300000,139.150000,146.444444,-10.200000,14.902523,8.910000,-4.260250
2.300000,139.310000,146.555556,-10.000000,14.913832,8.730000,-4.122995
2.400000,139.470000,146.666667,-10.200000,14.925148,8.790000,-4.254902
2.300000,139.510000,146.777778,-10.200000,14.935459,8.930000,-4.254902
2.400000,139.670000,146.888889,-10.600000,14.946774,8.790000,-4.140820
2.200000,139.790000,147.000000,-10.000000,14.958137,8.790000,-4.276292
2.500000,139.830000,147.111111,-10.200000,14.968476,8.890000,-4.253119
2.400000,140.010000,147.222222,-10.200000,14.986901,8.930000,-4.297683
2.500000,140.010000,147.333333,-10.200000,14.994334,8.710000,-4.213904
2.200000,140.110000,147.444444,-10.400000,15.001577,8.890000,-4.247772
2.400000,140.230000,147.555556,-10.200000,15.012873,8.710000,-4.151515
2.200000,140.410000,147.666667,-10.200000,15.024219,8.770000,-4.288770
2.400000,140.470000,147.777778,-10.000000,15.034533,8.890000,-4.219251
2.600000,140.550000,147.888889,-10.600000,15.045892,8.710000,-4.163993
2.200000,140.690000,148.000000,-10.200000,15.057243,8.810000,-4.295900
2.300000,140.790000,148.111111,-10.200000,15.067548,8.850000,-4.213904
2.400000,140.870000,148.222222,-11.600000,15.078950,8.750000,-4.178253
2.300000,140.970000,148.333333,-10.800000,15.090328,8.870000,-4.306595
2.200000,141.130000,148.444444,-10.200000,15.100650,8.890000,-4.215686
2.300000,141.170000,148.555556,-10.000000,15.111972,8.690000,-4.190731
2.400000,141.290000,148.666667,-10.400000,15.123288,8.870000,-4.313725
2.300000,141.450000,148.777778,-10.000000,15.133599,8.850000,-4.210339
2.400000,141.530000,148.888889,-10.600000,15.144898,8.710000,-4.204991
2.300000,141.630000,149.000000,-10.400000,15.156207,8.890000,-4.320856
2.300000,141.710000,149.111111,-10.200000,15.166567,8.850000,-4.188948
2.300000,141.870000,149.222222,-12.600000,15.196208,8.790000,-4.172906
2.300000,141.950000,149.333333,-10.200000,15.206771,8.870000,-4.304813
2.200000,142.030000,149.444444,-10.800000,15.217102,8.850000,-4.199643
2.400000,142.130000,149.555556,-10.200000,15.228420,8.750000,-4.188948
2.400000,142.310000,149.666667,-10.000000,15.239783,8.890000,-4.315508
2.300000,142.490000,149.777778,-13.600000,15.250153,8.510000,-4.194296
2.300000,142.530000,149.888889,-10.400000,15.261588,8.750000,-4.201426
2.500000,142.610000,150.000000,-10.600000,15.272967,8.830000,-4.315508
2.300000,142.710000,150.111111,-10.200000,15.283297,8.810000,-4.183601
2.300000,142.810000,150.222222,-11.000000,15.294626,8.770000,-4.201426
2.300000,142.870000,150.333333,-10.600000,15.305988,8.890000,-4.315508
2.200000,143.010000,150.444444,-10.000000,15.316303,8.830000,-4.169340
2.300000,143.070000,150.555556,-10.200000,15.327659,8.890000,-4.203209
2.400000,143.190000,150.666667,-10.200000,15.338052,8.930000,-4.311943
2.300000,143.250000,150.777778,-10.200000,15.349380,8.830000,-4.160428
2.400000,143.390000,150.888889,-10.200000,15.360707,8.690000,-4.215686
2.100000,143.510000,151.000000,-10.600000,15.374381,8.810000,-4.306595
2.400000,143.690000,151.111111,-10.600000,15.390070,8.830000,-4.327986
2.400000,143.690000,151.222222,-10.200000,15.397517,8.750000,-4.160428
2.400000,143.750000,151.333333,-10.200000,15.404773,8.910000,-4.331551
2.400000,143.890000,151.444444,-10.200000,15.415126,8.830000,-4.162210
2.300000,143.970000,151.555556,-10.200000,15.426432,8.750000,-4.256684
2.600000,144.130000,151.666667,-10.200000,15.437747,8.950000,-4.319073
2.500000,144.210000,151.777778,-10.200000,15.448093,8.770000,-4.149733
2.500000,144.310000,151.888889,-10.200000,15.459400,8.750000,-4.263815
2.600000,144.430000,152.000000,-10.200000,15.470715,8.970000,-4.338681
2.500000,144.570000,152.111111,-9.800000,15.487950,8.950000,-4.333333
2.700000,144.650000,152.222222,-10.200000,15.495817,8.690000,-4.196078
2.400000,144.770000,152.333333,-10.000000,15.503085,8.930000,-4.304813
2.500000,144.890000,152.444444,-10.600000,15.514384,8.770000,-4.163993
2.400000,144.930000,152.555556,-10.200000,15.525684,8.790000,-4.279857
2.700000,145.050000,152.666667,-9.800000,15.536974,8.990000,-4.317291
2.300000,145.210000,152.777778,-10.400000,15.547358,8.750000,-4.163993
2.400000,145.310000,152.888889,-10.000000,15.558707,8.810000,-4.299465
2.500000,145.430000,153.000000,-10.200000,15.569340,8.950000,-4.295900
2.500000,145.490000,153.111111,-10.200000,15.588405,8.950000,-4.333333
2.400000,145.610000,153.222222,-10.400000,15.595842,8.670000,-4.190731
2.700000,145.670000,153.333333,-10.000000,15.603100,8.930000,-4.297683
2.800000,145.830000,153.444444,-10.400000,15.613440,8.690000,-4.158645
3.000000,145.930000,153.555556,-10.200000,15.624790,8.790000,-4.288770
2.900000,146.050000,153.666667,-10.000000,15.635140,8.890000,-4.247772
3.100000,146.110000,153.777778,-10.400000,15.646455,8.790000,-4.163993
3.300000,146.310000,153.888889,-10.200000,15.657753,8.810000,-4.303030
3.400000,146.370000,154.000000,-10.200000,15.668101,8.890000,-4.254902
3.200000,146.470000,154.111111,-10.200000,15.679415,8.750000,-4.185383
3.100000,146.570000,154.222222,-10.200000,15.690732,8.790000,-4.313725
3.500000,146.710000,154.333333,-10.400000,15.701068,8.830000,-4.233512
3.600000,146.750000,154.444444,-10.400000,15.712381,8.690000,-4.190731
3.600000,146.830000,154.555556,-10.400000,15.723677,8.810000,-4.319073
3.800000,146.990000,154.666667,-10.400000,15.735022,8.870000,-4.256684
3.700000,147.030000,154.777778,-10.400000,15.745326,8.730000,-4.203209
3.600000,147.210000,154.888889,-10.200000,15.756662,8.830000,-4.324421
3.800000,147.270000,155.000000,-10.400000,15.767971,8.870000,-4.247772
3.800000,147.430000,155.111111,-12.400000,15.798987,8.850000,-4.176471
3.500000,147.470000,155.222222,-10.200000,15.809544,8.730000,-4.260250
3.700000,147.630000,155.333333,-10.000000,15.819876,8.930000,-4.295900
3.700000,147.650000,155.444444,-10.200000,15.831229,8.770000,-4.156863
3.900000,147.830000,155.555556,-10.200000,15.842629,8.750000,-4.269162
3.900000,147.910000,155.666667,-10.000000,15.852954,8.930000,-4.303030
3.800000,148.010000,155.777778,-10.000000,15.864331,8.770000,-4.171123
3.700000,148.130000,155.888889,-10.000000,15.875651,8.770000,-4.299465
4.000000,148.210000,156.000000,-10.200000,15.885969,8.930000,-4.301248
3.700000,148.450000,156.111111,-10.200000,15.897333,8.790000,-4.165775
3.700000,148.470000,156.222222,-10.200000,15.908649,8.810000,-4.288770
3.800000,148.550000,156.333333,-10.200000,15.919003,8.950000,-4.285205
3.700000,148.610000,156.444444,-10.000000,15.930322,8.730000,-4.172906
3.800000,148.830000,156.555556,-10.400000,15.941644,8.790000,-4.301248
3.800000,148.930000,156.666667,-10.200000,15.951943,8.850000,-4.270945
3.900000,149.030000,156.777778,-10.400000,15.963250,8.770000,-4.180036
4.000000,149.050000,156.888889,-10.000000,15.983620,8.850000,-4.208556
4.300000,149.210000,157.000000,-10.400000,15.990993,8.810000,-4.317291
4.500000,149.190000,157.111111,-10.200000,15.998297,8.790000,-4.169340
4.300000,149.390000,157.222222,-10.400000,16.007598,8.830000,-4.322638
4.500000,149.490000,157.333333,-10.200000,16.017910,8.890000,-4.251337
4.800000,149.690000,157.444444,-10.600000,16.029224,8.730000,-4.203209
4.600000,149.770000,157.555556,-10.200000,16.040515,8.810000,-4.329768
4.800000,149.790000,157.666667,-10.600000,16.050886,8.870000,-4.233512
5.000000,149.950000,157.777778,-10.400000,16.062209,8.710000,-4.208556
4.900000,149.770000,157.888889,-10.200000,16.081802,8.750000,-4.172906
4.700000,150.190000,158.000000,-10.200000,16.089736,8.830000,-4.338681
4.800000,150.230000,158.111111,-10.200000,16.097032,8.790000,-4.169340
5.000000,150.370000,158.222222,-10.000000,16.106351,8.870000,-4.336898
5.000000,150.530000,158.333333,-10.000000,16.117669,8.850000,-4.240642
5.100000,150.590000,158.444444,-10.400000,16.127994,8.730000,-4.231729
4.900000,150.650000,158.555556,-10.400000,16.139306,8.890000,-4.335116
4.700000,150.730000,158.666667,-10.600000,16.150619,8.830000,-4.217469
5.100000,150.810000,158.777778,-10.200000,16.160936,8.670000,-4.237077
5.100000,150.870000,158.888889,-10.400000,16.185517,8.890000,-4.274510
5.000000,151.090000,159.000000,-10.400000,16.195971,8.670000,-4.194296
4.900000,151.150000,159.111111,-10.400000,16.207311,8.770000,-4.322638
5.000000,151.310000,159.222222,-10.200000,16.217644,8.910000,-4.233512
5.200000,151.490000,159.333333,-10.200000,16.228995,8.750000,-4.201426
4.800000,151.550000,159.444444,-10.400000,16.240331,8.830000,-4.317291
5.200000,151.690000,159.555556,-13.800000,16.250717,8.530000,-4.219251
5.100000,151.790000,159.666667,-10.200000,16.262126,8.670000,-4.208556
5.200000,151.830000,159.777778,-10.000000,16.272448,8.890000,-4.345811
5.100000,151.910000,159.888889,-10.000000,16.283738,8.870000,-4.222816
5.200000,152.070000,160.000000,-10.200000,16.295145,8.770000,-4.226381
5.100000,152.170000,160.111111,-10.000000,16.305516,8.890000,-4.342246
5.300000,152.250000,160.222222,-10.400000,16.316835,8.850000,-4.197861
5.800000,152.390000,160.333333,-10.200000,16.328211,8.690000,-4.231729
5.800000,152.390000,160.444444,-10.000000,16.338606,8.910000,-4.331551
6.000000,152.570000,160.555556,-10.000000,16.349949,8.770000,-4.181818
6.200000,152.750000,160.666667,-10.200000,16.361270,8.730000,-4.213904
7.000000,152.910000,160.777778,-12.600000,16.396835,8.610000,-4.160428
