# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.047 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.011 uV
#	R = 0.00105 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.790000,82.000000,-10.600000,8.318353,8.570000,-4.139037
2.200000,77.930000,82.111111,-10.400000,8.328713,8.950000,-4.283422
2.100000,78.010000,82.222222,-10.400000,8.340027,8.830000,-4.197861
2.300000,78.110000,82.333333,-10.600000,8.351344,8.610000,-4.144385
2.200000,78.230000,82.444444,-10.400000,8.367323,8.630000,-4.147950
2.100000,78.290000,82.555556,-10.600000,8.374656,8.890000,-4.242424
2.200000,78.390000,82.666667,-10.200000,8.383996,8.590000,-4.176471
2.200000,78.530000,82.777778,-10.600000,8.395389,8.930000,-4.294118
2.300000,78.670000,82.888889,-10.400000,8.405722,8.790000,-4.185383
2.000000,78.730000,83.000000,-10.400000,8.417069,8.630000,-4.176471
2.400000,78.950000,83.111111,-10.400000,8.428388,8.950000,-4.288770
2.400000,78.990000,83.222222,-10.200000,8.438796,8.830000,-4.169340
2.200000,79.110000,83.333333,-10.800000,8.450297,8.650000,-4.165775
2.500000,79.170000,83.444444,-10.400000,8.460640,8.950000,-4.292335
2.300000,79.270000,83.555556,-10.400000,8.471972,8.770000,-4.160428
2.400000,79.410000,83.666667,-10.400000,8.483309,8.710000,-4.169340
2.100000,79.550000,83.777778,-10.400000,8.493620,8.990000,-4.285205
2.300000,79.610000,83.888889,-10.600000,8.504930,8.770000,-4.153298
2.300000,79.730000,84.000000,-10.400000,8.516232,8.670000,-4.181818
2.200000,79.810000,84.111111,-10.400000,8.526569,8.970000,-4.288770
2.300000,79.910000,84.222222,-10.200000,8.537923,8.690000,-4.147950
2.200000,79.930000,84.333333,-10.200000,8.549237,8.690000,-4.188948
2.200000,80.190000,84.444444,-10.600000,8.575364,8.970000,-4.254902
2.100000,80.270000,84.555556,-12.600000,8.586826,8.670000,-4.124777
2.300000,80.350000,84.666667,-10.200000,8.598245,8.730000,-4.210339
2.200000,80.470000,84.777778,-10.400000,8.608612,8.990000,-4.258467
2.400000,80.490000,84.888889,-10.200000,8.619930,8.670000,-4.126560
2.100000,80.630000,85.000000,-10.800000,8.630239,8.830000,-4.244207
2.200000,80.790000,85.111111,-10.600000,8.641658,8.950000,-4.242424
2.100000,80.830000,85.222222,-10.400000,8.653028,8.650000,-4.122995
2.300000,80.970000,85.333333,-10.800000,8.663401,8.830000,-4.249554
2.300000,81.110000,85.444444,-10.600000,8.674734,8.970000,-4.235294
2.400000,81.190000,85.555556,-10.600000,8.686050,8.670000,-4.131907
2.000000,81.290000,85.666667,-10.600000,8.696430,8.870000,-4.260250
2.200000,81.410000,85.777778,-10.800000,8.707752,8.910000,-4.221034
2.200000,81.530000,85.888889,-10.400000,8.719053,8.610000,-4.133690
2.300000,81.650000,86.000000,-10.800000,8.729419,8.870000,-4.262032
2.200000,81.770000,86.111111,-10.400000,8.740747,8.930000,-4.215686
2.200000,81.850000,86.222222,-10.800000,8.752058,8.610000,-4.131907
2.300000,81.990000,86.333333,-10.600000,8.768144,8.590000,-4.133690
2.300000,81.990000,86.444444,-10.200000,8.775492,8.930000,-4.254902
2.200000,82.210000,86.555556,-10.600000,8.784807,8.610000,-4.137255
2.300000,82.230000,86.666667,-10.600000,8.796099,8.890000,-4.258467
2.300000,82.290000,86.777778,-10.400000,8.806406,8.830000,-4.178253
2.500000,82.530000,86.888889,-10.600000,8.817725,8.630000,-4.142602
2.300000,82.630000,87.000000,-10.200000,8.829019,8.910000,-4.276292
2.300000,82.730000,87.111111,-10.400000,8.839315,8.810000,-4.158645
2.200000,82.810000,87.222222,-10.600000,8.850616,8.690000,-4.142602
2.100000,83.010000,87.333333,-10.800000,8.867961,8.630000,-4.144385
2.200000,82.990000,87.444444,-10.600000,8.875714,8.990000,-4.267380
2.200000,83.130000,87.555556,-10.800000,8.884128,8.630000,-4.139037
2.300000,83.210000,87.666667,-10.600000,8.894570,8.990000,-4.290553
2.300000,83.350000,87.777778,-10.600000,8.905904,8.850000,-4.162210
2.300000,83.370000,87.888889,-10.200000,8.916214,8.690000,-4.176471
2.200000,83.530000,88.000000,-10.200000,8.927520,9.010000,-4.281640
2.300000,83.630000,88.111111,-10.200000,8.938865,8.830000,-4.160428
2.200000,83.730000,88.222222,-10.200000,8.949513,8.790000,-4.197861
2.400000,83.850000,88.333333,-10.200000,8.965852,8.730000,-4.190731
2.200000,83.910000,88.444444,-10.400000,8.973172,8.850000,-4.192513
2.400000,84.010000,88.555556,-10.600000,8.982567,8.690000,-4.197861
2.100000,84.150000,88.666667,-10.600000,8.993904,9.010000,-4.288770
2.500000,84.290000,88.777778,-10.200000,9.004324,8.830000,-4.131907
2.300000,84.370000,88.888889,-10.200000,9.015803,8.690000,-4.192513
2.300000,84.450000,89.000000,-10.600000,9.027226,8.970000,-4.286988
2.400000,84.590000,89.111111,-10.600000,9.037577,8.710000,-4.133690
2.300000,84.730000,89.222222,-10.400000,9.048907,8.710000,-4.201426
2.200000,84.830000,89.333333,-10.400000,9.059222,8.970000,-4.272727
2.100000,84.890000,89.444444,-10.600000,9.070533,8.670000,-4.128342
2.200000,85.010000,89.555556,-10.600000,9.081876,8.730000,-4.199643
2.100000,85.110000,89.666667,-10.600000,9.093198,8.990000,-4.269162
2.100000,85.230000,89.777778,-10.200000,9.103503,8.670000,-4.126560
2.400000,85.330000,89.888889,-10.800000,9.114865,8.730000,-4.217469
2.400000,85.450000,90.000000,-10.200000,9.126174,8.970000,-4.276292
2.200000,85.590000,90.111111,-11.000000,9.136520,8.430000,-4.119430
2.500000,85.650000,90.222222,-10.800000,9.147982,8.750000,-4.219251
2.200000,85.850000,90.333333,-10.600000,9.173983,8.890000,-4.204991
2.100000,85.950000,90.444444,-10.600000,9.185439,8.630000,-4.140820
2.200000,86.030000,90.555556,-10.800000,9.196821,8.890000,-4.249554
2.100000,86.130000,90.666667,-10.600000,9.207271,8.870000,-4.213904
2.200000,86.190000,90.777778,-10.600000,9.218646,8.610000,-4.146168
2.400000,86.290000,90.888889,-10.600000,9.228950,8.930000,-4.283422
1.900000,86.370000,91.000000,-10.600000,9.240302,8.890000,-4.194296
2.200000,86.550000,91.111111,-10.400000,9.251616,8.630000,-4.137255
2.100000,86.650000,91.222222,-10.400000,9.261908,8.910000,-4.274510
2.000000,86.710000,91.333333,-10.400000,9.273200,8.850000,-4.172906
2.300000,86.890000,91.444444,-10.600000,9.284504,8.610000,-4.149733
2.300000,86.970000,91.555556,-10.600000,9.294787,8.930000,-4.286988
2.100000,87.070000,91.666667,-10.200000,9.306081,8.850000,-4.172906
2.300000,87.190000,91.777778,-10.600000,9.317384,8.650000,-4.160428
2.200000,87.230000,91.888889,-10.200000,9.328723,8.950000,-4.281640
2.400000,87.230000,92.000000,-10.600000,9.339042,8.890000,-4.163993
2.000000,87.470000,92.111111,-10.600000,9.350375,8.670000,-4.158645
2.200000,87.530000,92.222222,-10.200000,9.366759,8.650000,-4.160428
2.200000,87.630000,92.333333,-10.600000,9.374183,8.890000,-4.210339
2.200000,87.710000,92.444444,-10.200000,9.383510,8.690000,-4.158645
2.300000,87.910000,92.555556,-10.600000,9.393921,8.970000,-4.279857
2.200000,88.010000,92.666667,-10.200000,9.405295,8.750000,-4.149733
2.200000,88.050000,92.777778,-10.400000,9.416619,8.630000,-4.162210
2.100000,88.170000,92.888889,-10.200000,9.426929,8.950000,-4.278075
2.400000,88.310000,93.000000,-10.200000,9.438234,8.790000,-4.130125
2.100000,88.370000,93.111111,-10.600000,9.449716,8.630000,-4.167558
2.100000,88.570000,93.222222,-10.600000,9.467234,8.610000,-4.162210
2.200000,88.610000,93.333333,-10.600000,9.475057,8.930000,-4.247772
2.200000,88.670000,93.444444,-10.200000,9.482349,8.690000,-4.203209
2.300000,88.790000,93.555556,-10.400000,9.493665,8.970000,-4.285205
2.300000,88.910000,93.666667,-10.400000,9.504000,8.710000,-4.131907
2.300000,89.110000,93.777778,-10.600000,9.515314,8.730000,-4.213904
2.200000,89.130000,93.888889,-10.200000,9.526619,8.970000,-4.283422
2.300000,89.230000,94.000000,-10.600000,9.536930,8.630000,-4.124777
2.300000,89.350000,94.111111,-10.400000,9.548235,8.730000,-4.217469
2.100000,89.490000,94.222222,-10.800000,9.564670,8.710000,-4.228164
2.100000,89.510000,94.333333,-10.200000,9.572002,8.810000,-4.151515
2.200000,89.650000,94.444444,-10.800000,9.581318,8.770000,-4.229947
2.300000,89.830000,94.555556,-10.200000,9.592798,8.990000,-4.263815
2.300000,89.870000,94.666667,-10.600000,9.603188,8.630000,-4.130125
2.100000,89.970000,94.777778,-10.600000,9.614493,8.770000,-4.237077
2.200000,90.090000,94.888889,-10.800000,9.624793,8.930000,-4.238859
2.400000,90.210000,95.000000,-10.600000,9.636120,8.650000,-4.133690
2.100000,90.370000,95.111111,-10.600000,9.647536,8.770000,-4.231729
2.300000,90.410000,95.222222,-10.200000,9.657950,8.910000,-4.206774
2.200000,90.550000,95.333333,-10.600000,9.669301,8.630000,-4.119430
2.000000,90.650000,95.444444,-11.000000,9.680618,8.810000,-4.244207
2.000000,90.710000,95.555556,-10.400000,9.690994,8.930000,-4.224599
2.100000,90.770000,95.666667,-10.400000,9.702376,8.630000,-4.140820
2.200000,90.890000,95.777778,-10.600000,9.713737,8.830000,-4.253119
2.300000,90.990000,95.888889,-10.400000,9.724091,8.870000,-4.217469
2.300000,91.130000,96.000000,-10.600000,9.735390,8.610000,-4.142602
2.200000,91.250000,96.111111,-10.600000,9.746706,8.830000,-4.251337
2.100000,91.430000,96.222222,-10.600000,9.774563,8.910000,-4.228164
2.400000,91.450000,96.333333,-10.400000,9.786021,8.630000,-4.131907
2.100000,91.590000,96.444444,-10.600000,9.797343,8.770000,-4.240642
2.400000,91.650000,96.555556,-10.400000,9.807650,8.930000,-4.219251
2.200000,91.790000,96.666667,-10.400000,9.818966,8.650000,-4.139037
2.200000,91.870000,96.777778,-10.600000,9.830303,8.810000,-4.254902
2.000000,91.930000,96.888889,-10.600000,9.840619,8.850000,-4.217469
2.400000,92.070000,97.000000,-10.600000,9.851946,8.550000,-4.142602
2.200000,92.230000,97.111111,-10.400000,9.863342,8.870000,-4.258467
2.100000,92.290000,97.222222,-10.400000,9.873681,8.870000,-4.201426
2.300000,92.350000,97.333333,-10.600000,9.885014,8.630000,-4.133690
2.500000,92.490000,97.444444,-10.600000,9.895455,8.930000,-4.286988
2.000000,92.570000,97.555556,-10.200000,9.906786,8.890000,-4.201426
2.100000,92.730000,97.666667,-10.600000,9.918103,8.630000,-4.156863
2.200000,92.870000,97.777778,-10.200000,9.928422,8.930000,-4.299465
2.500000,92.950000,97.888889,-10.400000,9.939789,8.810000,-4.188948
2.100000,93.070000,98.000000,-10.600000,9.951170,8.570000,-4.158645
2.100000,93.210000,98.111111,-10.600000,9.967733,8.570000,-4.149733
2.200000,93.230000,98.222222,-10.200000,9.975058,8.910000,-4.249554
2.200000,93.390000,98.333333,-10.600000,9.984376,8.610000,-4.160428
2.300000,93.470000,98.444444,-10.400000,9.994671,8.950000,-4.297683
2.300000,93.570000,98.555556,-10.200000,10.005977,8.810000,-4.181818
2.000000,93.710000,98.666667,-10.600000,10.017278,8.610000,-4.167558
2.200000,93.790000,98.777778,-10.000000,10.027601,9.030000,-4.290553
2.300000,93.890000,98.888889,-10.200000,10.038922,8.770000,-4.162210
2.200000,93.910000,99.000000,-10.200000,10.050279,8.690000,-4.169340
2.100000,94.130000,99.111111,-10.400000,10.067563,8.670000,-4.153298
2.400000,94.230000,99.222222,-10.600000,10.075295,8.910000,-4.258467
2.200000,94.230000,99.333333,-10.200000,10.082627,8.690000,-4.190731
2.400000,94.430000,99.444444,-10.200000,10.093945,8.930000,-4.283422
2.100000,94.570000,99.555556,-10.400000,10.105239,8.770000,-4.142602
2.400000,94.610000,99.666667,-10.200000,10.115530,8.710000,-4.197861
2.400000,94.650000,99.777778,-10.200000,10.126821,8.950000,-4.279857
2.400000,94.870000,99.888889,-10.200000,10.138238,8.650000,-4.146168
2.400000,94.890000,100.000000,-10.600000,10.148723,8.710000,-4.215686
2.300000,95.070000,100.111111,-10.600000,10.165357,8.750000,-4.219251
2.200000,95.070000,100.222222,-10.400000,10.172697,8.770000,-4.172906
2.300000,95.190000,100.333333,-10.200000,10.182024,8.730000,-4.213904
2.000000,95.370000,100.444444,-10.000000,10.193385,8.930000,-4.285205
2.200000,95.390000,100.555556,-10.400000,10.203751,8.630000,-4.137255
2.300000,95.590000,100.666667,-10.400000,10.215060,8.750000,-4.235294
2.300000,95.670000,100.777778,-10.400000,10.226371,8.950000,-4.286988
2.300000,95.770000,100.888889,-10.400000,10.236678,8.670000,-4.142602
2.200000,95.830000,101.000000,-10.600000,10.247997,8.750000,-4.237077
2.200000,96.010000,101.111111,-10.400000,10.259300,8.950000,-4.272727
2.300000,96.130000,101.222222,-10.400000,10.269588,8.630000,-4.142602
2.100000,96.190000,101.333333,-10.400000,10.280934,8.810000,-4.251337
2.200000,96.310000,101.444444,-10.800000,10.292249,9.010000,-4.270945
2.200000,96.410000,101.555556,-10.400000,10.302578,8.650000,-4.149733
2.300000,96.530000,101.666667,-10.400000,10.313875,8.850000,-4.265597
2.200000,96.670000,101.777778,-10.400000,10.325174,8.950000,-4.256684
2.300000,96.690000,101.888889,-11.000000,10.335473,8.630000,-4.140820
1.900000,96.890000,102.000000,-10.400000,10.346752,8.790000,-4.274510
2.100000,97.030000,102.111111,-10.400000,10.374788,8.870000,-4.237077
2.200000,97.030000,102.222222,-10.200000,10.386316,8.670000,-4.128342
2.300000,97.110000,102.333333,-10.600000,10.396746,8.910000,-4.265597
2.000000,97.270000,102.444444,-10.600000,10.408087,8.970000,-4.240642
2.200000,97.350000,102.555556,-10.400000,10.419432,8.690000,-4.140820
2.100000,97.470000,102.666667,-10.600000,10.429757,8.870000,-4.274510
2.100000,97.630000,102.777778,-10.400000,10.441108,8.910000,-4.215686
2.200000,97.690000,102.888889,-10.400000,10.452518,8.650000,-4.140820
2.200000,97.790000,103.000000,-10.600000,10.462855,8.910000,-4.276292
2.400000,97.910000,103.111111,-10.600000,10.474166,8.910000,-4.210339
2.200000,97.990000,103.222222,-10.200000,10.485468,8.670000,-4.128342
2.200000,98.110000,103.333333,-10.600000,10.495757,8.950000,-4.270945
2.200000,98.370000,103.444444,-12.000000,10.507236,8.730000,-4.190731
2.100000,98.370000,103.555556,-10.400000,10.517681,8.670000,-4.151515
2.300000,98.330000,103.666667,-10.000000,10.529014,9.050000,-4.285205
2.200000,98.450000,103.777778,-10.400000,10.540344,8.870000,-4.196078
2.200000,98.550000,103.888889,-10.600000,10.550675,8.690000,-4.160428
2.100000,98.690000,104.000000,-10.200000,10.567564,8.670000,-4.163993
2.100000,98.770000,104.111111,-10.600000,10.574908,8.950000,-4.242424
2.300000,98.830000,104.222222,-10.400000,10.584225,8.810000,-4.155080
2.400000,99.050000,104.333333,-10.600000,10.595647,8.970000,-4.278075
2.400000,99.090000,104.444444,-10.600000,10.605983,8.830000,-4.155080
2.000000,99.190000,104.555556,-10.400000,10.617278,8.650000,-4.149733
2.400000,99.410000,104.666667,-10.600000,10.628637,8.970000,-4.285205
2.200000,99.410000,104.777778,-10.400000,10.639007,8.810000,-4.160428
2.100000,99.510000,104.888889,-10.600000,10.650428,8.690000,-4.171123
2.000000,99.730000,105.000000,-10.400000,10.667321,8.630000,-4.162210
2.200000,99.710000,105.111111,-10.200000,10.675103,8.910000,-4.254902
2.200000,99.810000,105.222222,-10.000000,10.683476,8.670000,-4.185383
2.300000,99.970000,105.333333,-10.200000,10.693819,8.890000,-4.292335
2.200000,100.130000,105.444444,-10.400000,10.705179,8.770000,-4.147950
2.200000,100.210000,105.555556,-10.200000,10.716485,8.710000,-4.178253
2.300000,100.290000,105.666667,-10.000000,10.726784,8.970000,-4.281640
2.300000,100.390000,105.777778,-10.400000,10.738092,8.730000,-4.131907
2.300000,100.510000,105.888889,-10.600000,10.749425,8.730000,-4.192513
2.200000,100.610000,106.000000,-10.400000,10.766391,8.710000,-4.188948
2.100000,100.670000,106.111111,-10.600000,10.773747,8.850000,-4.197861
2.300000,100.830000,106.222222,-10.600000,10.782056,8.690000,-4.222816
2.200000,100.910000,106.333333,-10.000000,10.793386,8.990000,-4.283422
2.300000,101.090000,106.444444,-10.400000,10.803690,8.690000,-4.130125
2.200000,101.190000,106.555556,-10.600000,10.814995,8.790000,-4.229947
2.300000,101.290000,106.666667,-10.200000,10.826298,9.010000,-4.278075
2.400000,101.310000,106.777778,-10.200000,10.836596,8.650000,-4.139037
2.200000,101.490000,106.888889,-10.600000,10.848027,8.750000,-4.240642
2.200000,101.590000,107.000000,-10.400000,10.859413,8.910000,-4.272727
2.100000,101.710000,107.111111,-10.800000,10.869718,8.570000,-4.135472
2.000000,101.830000,107.222222,-10.600000,10.881053,8.770000,-4.249554
2.200000,101.890000,107.333333,-10.600000,10.892506,8.930000,-4.270945
2.100000,102.050000,107.444444,-10.600000,10.903194,8.630000,-4.140820
2.300000,102.090000,107.555556,-10.600000,10.914790,8.730000,-4.238859
2.300000,102.230000,107.666667,-10.400000,10.925370,8.950000,-4.249554
2.200000,102.310000,107.777778,-10.400000,10.935947,8.610000,-4.131907
2.300000,102.450000,107.888889,-10.400000,10.947565,8.810000,-4.247772
2.400000,102.570000,108.000000,-10.600000,10.975341,8.950000,-4.245989
2.200000,102.630000,108.111111,-10.400000,10.987086,8.670000,-4.135472
2.300000,102.790000,108.222222,-10.800000,10.997683,8.810000,-4.254902
2.200000,102.850000,108.333333,-10.400000,11.008277,8.890000,-4.240642
2.200000,102.930000,108.444444,-10.200000,11.019879,8.670000,-4.139037
2.000000,103.070000,108.555556,-10.400000,11.030477,8.810000,-4.260250
2.100000,103.210000,108.666667,-10.600000,11.042089,8.930000,-4.244207
2.100000,103.230000,108.777778,-10.600000,11.052700,8.590000,-4.130125
2.200000,103.370000,108.888889,-10.600000,11.063278,8.870000,-4.265597
2.200000,103.550000,109.000000,-10.600000,11.074873,8.870000,-4.237077
2.400000,103.570000,109.111111,-10.600000,11.085442,8.590000,-4.144385
2.300000,103.670000,109.222222,-10.600000,11.097058,8.850000,-4.272727
2.200000,103.750000,109.333333,-10.400000,11.107642,8.870000,-4.222816
2.200000,103.890000,109.444444,-10.400000,11.118215,8.570000,-4.158645
2.300000,104.030000,109.555556,-10.400000,11.129793,8.910000,-4.283422
2.200000,104.130000,109.666667,-11.800000,11.140483,8.850000,-4.199643
2.100000,104.270000,109.777778,-10.600000,11.152153,8.650000,-4.147950
2.200000,104.410000,109.888889,-10.400000,11.169571,8.650000,-4.139037
2.400000,104.370000,110.000000,-10.000000,11.177242,8.950000,-4.286988
2.200000,104.490000,110.111111,-10.600000,11.184785,8.630000,-4.151515
2.300000,104.650000,110.222222,-10.600000,11.195382,9.010000,-4.286988
2.200000,104.770000,110.333333,-10.200000,11.206999,8.890000,-4.199643
2.000000,104.870000,110.444444,-10.400000,11.217639,8.650000,-4.167558
2.200000,105.010000,110.555556,-10.200000,11.228234,8.950000,-4.286988
2.400000,105.110000,110.666667,-10.200000,11.239814,8.850000,-4.171123
2.400000,105.190000,110.777778,-10.400000,11.250434,8.610000,-4.160428
2.000000,105.330000,110.888889,-10.600000,11.268327,8.610000,-4.147950
2.300000,105.370000,111.000000,-10.800000,11.276327,8.950000,-4.281640
2.100000,105.490000,111.111111,-10.400000,11.283852,8.630000,-4.174688
2.200000,105.650000,111.222222,-10.200000,11.294423,8.930000,-4.288770
2.400000,105.730000,111.333333,-10.000000,11.305998,8.790000,-4.156863
2.500000,105.830000,111.444444,-10.400000,11.316571,8.710000,-4.181818
2.200000,105.910000,111.555556,-10.600000,11.328152,8.990000,-4.290553
2.300000,106.050000,111.666667,-10.000000,11.338778,8.710000,-4.156863
2.500000,106.110000,111.777778,-10.200000,11.349378,8.730000,-4.204991
2.400000,106.290000,111.888889,-10.200000,11.366764,8.690000,-4.181818
2.100000,106.370000,112.000000,-10.200000,11.374426,8.910000,-4.219251
2.300000,106.450000,112.111111,-10.000000,11.383001,8.710000,-4.197861
2.100000,106.530000,112.222222,-10.200000,11.393734,8.950000,-4.290553
2.100000,106.730000,112.333333,-10.600000,11.404369,8.690000,-4.137255
2.200000,106.830000,112.444444,-10.400000,11.415951,8.690000,-4.213904
2.200000,106.890000,112.555556,-10.400000,11.426543,8.930000,-4.262032
2.300000,107.010000,112.666667,-10.400000,11.438122,8.650000,-4.130125
2.200000,107.110000,112.777778,-10.400000,11.448803,8.710000,-4.219251
2.400000,107.130000,112.888889,-10.200000,11.459470,8.970000,-4.267380
2.100000,107.330000,113.000000,-10.400000,11.471159,8.710000,-4.142602
2.000000,107.470000,113.111111,-10.200000,11.481784,8.790000,-4.237077
2.300000,107.510000,113.222222,-10.400000,11.492366,8.970000,-4.258467
2.200000,107.670000,113.333333,-10.400000,11.503951,8.670000,-4.126560
2.100000,107.730000,113.444444,-10.400000,11.514531,8.830000,-4.233512
2.200000,107.830000,113.555556,-10.400000,11.526113,9.010000,-4.251337
2.200000,107.990000,113.666667,-10.400000,11.536705,8.630000,-4.124777
2.100000,108.110000,113.777778,-10.600000,11.547309,8.830000,-4.247772
2.200000,108.210000,113.888889,-10.600000,11.574754,8.830000,-4.217469
2.200000,108.350000,114.000000,-11.400000,11.586511,8.650000,-4.135472
2.200000,108.450000,114.111111,-10.600000,11.597216,8.850000,-4.244207
2.100000,108.490000,114.222222,-10.400000,11.607798,8.930000,-4.199643
2.200000,108.590000,114.333333,-10.600000,11.619379,8.650000,-4.122995
2.200000,108.710000,114.444444,-10.600000,11.629962,8.930000,-4.260250
2.200000,109.090000,114.555556,-10.400000,11.641622,8.890000,-4.221034
2.200000,108.910000,114.666667,-10.200000,11.652287,8.630000,-4.131907
2.400000,109.050000,114.777778,-10.400000,11.662876,8.910000,-4.262032
2.100000,109.110000,114.888889,-10.200000,11.674464,8.930000,-4.192513
2.100000,109.210000,115.000000,-10.400000,11.685048,8.610000,-4.128342
2.100000,109.410000,115.111111,-10.200000,11.695629,8.850000,-4.278075
2.200000,109.450000,115.222222,-10.200000,11.707259,8.850000,-4.181818
2.200000,109.550000,115.333333,-10.000000,11.717868,8.650000,-4.142602
2.500000,109.710000,115.444444,-10.000000,11.729480,8.950000,-4.272727
2.300000,109.770000,115.555556,-10.200000,11.740073,8.830000,-4.162210
2.200000,109.830000,115.666667,-10.400000,11.750651,8.690000,-4.153298
2.400000,110.010000,115.777778,-10.200000,11.768214,8.670000,-4.121212
2.200000,110.110000,115.888889,-10.400000,11.775800,9.010000,-4.235294
2.200000,110.150000,116.000000,-10.000000,11.784353,8.610000,-4.139037
2.300000,110.270000,116.111111,-10.200000,11.794908,8.990000,-4.274510
2.400000,110.430000,116.222222,-10.200000,11.806500,8.830000,-4.158645
2.200000,110.470000,116.333333,-10.400000,11.817151,8.650000,-4.165775
2.400000,110.550000,116.444444,-10.600000,11.827740,8.990000,-4.278075
2.200000,110.690000,116.555556,-10.200000,11.839307,8.770000,-4.149733
2.100000,110.830000,116.666667,-10.200000,11.849889,8.670000,-4.188948
2.200000,110.970000,116.777778,-10.000000,11.867628,8.670000,-4.155080
2.300000,110.970000,116.888889,-10.400000,11.875620,8.950000,-4.245989
2.300000,111.070000,117.000000,-10.400000,11.883134,8.670000,-4.187166
2.200000,111.210000,117.111111,-10.000000,11.893827,8.990000,-4.263815
2.300000,111.350000,117.222222,-10.200000,11.905485,8.770000,-4.137255
2.600000,111.430000,117.333333,-10.400000,11.916074,8.730000,-4.196078
2.300000,111.550000,117.444444,-10.200000,11.926643,8.970000,-4.272727
2.300000,111.730000,117.555556,-10.200000,11.938208,8.750000,-4.133690
2.300000,111.710000,117.666667,-10.600000,11.949179,8.790000,-4.219251
2.300000,111.910000,117.777778,-10.200000,11.966949,8.690000,-4.178253
2.100000,111.950000,117.888889,-10.600000,11.974613,8.950000,-4.206774
2.300000,112.130000,118.000000,-10.600000,11.982090,8.750000,-4.212121
2.200000,112.130000,118.111111,-10.200000,11.992679,8.930000,-4.251337
2.400000,112.310000,118.222222,-10.200000,12.004295,8.690000,-4.112299
2.100000,112.470000,118.333333,-10.200000,12.015218,8.810000,-4.233512
2.300000,112.530000,118.444444,-10.000000,12.025845,8.950000,-4.254902
2.200000,112.650000,118.555556,-10.800000,12.037431,8.690000,-4.133690
2.400000,112.770000,118.666667,-10.400000,12.048040,8.770000,-4.254902
2.400000,112.890000,118.777778,-10.800000,12.058695,8.870000,-4.247772
2.100000,112.990000,118.888889,-10.400000,12.070312,8.650000,-4.142602
2.100000,113.110000,119.000000,-10.600000,12.080924,8.830000,-4.267380
2.300000,113.230000,119.111111,-10.200000,12.092492,8.950000,-4.265597
2.200000,113.350000,119.222222,-10.800000,12.103078,8.610000,-4.149733
2.300000,113.370000,119.333333,-10.400000,12.113691,8.870000,-4.276292
2.300000,113.510000,119.444444,-10.000000,12.125277,8.950000,-4.251337
2.100000,113.550000,119.555556,-10.600000,12.135847,8.670000,-4.140820
2.300000,113.710000,119.666667,-10.400000,12.147547,8.830000,-4.254902
2.400000,113.870000,119.777778,-10.400000,12.175564,8.910000,-4.244207
2.400000,113.930000,119.888889,-10.600000,12.187267,8.650000,-4.126560
2.100000,114.110000,120.000000,-10.400000,12.197912,8.810000,-4.251337
2.100000,114.130000,120.111111,-10.600000,12.208528,8.870000,-4.233512
2.200000,114.290000,120.222222,-10.600000,12.220156,8.690000,-4.126560
2.300000,114.330000,120.333333,-10.400000,12.230748,8.890000,-4.260250
2.400000,114.450000,120.444444,-10.400000,12.242337,8.930000,-4.253119
2.400000,114.590000,120.555556,-10.200000,12.252929,8.630000,-4.135472
2.300000,114.670000,120.666667,-10.800000,12.263537,8.910000,-4.276292
2.300000,114.730000,120.777778,-10.200000,12.275116,8.950000,-4.237077
2.400000,114.850000,120.888889,-10.600000,12.285701,8.650000,-4.149733
2.100000,114.970000,121.000000,-10.600000,12.297273,8.850000,-4.267380
2.100000,115.070000,121.111111,-10.400000,12.307899,8.870000,-4.213904
2.300000,115.150000,121.222222,-10.000000,12.318498,8.630000,-4.151515
2.100000,115.310000,121.333333,-10.000000,12.330083,8.910000,-4.272727
2.300000,115.410000,121.444444,-10.200000,12.340670,8.870000,-4.185383
2.000000,115.550000,121.555556,-10.800000,12.352547,8.750000,-4.133690
2.300000,115.610000,121.666667,-10.400000,12.371307,8.690000,-4.122995
2.400000,115.650000,121.777778,-10.400000,12.378902,8.950000,-4.288770
2.400000,115.830000,121.888889,-10.200000,12.386410,8.650000,-4.139037
2.300000,115.950000,122.000000,-10.200000,12.396105,8.930000,-4.285205
2.400000,116.010000,122.111111,-10.400000,12.406721,8.830000,-4.169340
2.200000,116.150000,122.222222,-10.200000,12.418292,8.630000,-4.151515
2.100000,116.290000,122.333333,-10.200000,12.428868,9.010000,-4.288770
2.200000,116.390000,122.444444,-10.400000,12.439466,8.790000,-4.153298
2.300000,116.490000,122.555556,-10.200000,12.451216,8.630000,-4.169340
2.300000,116.630000,122.666667,-10.800000,12.469604,8.690000,-4.146168
2.300000,116.590000,122.777778,-10.600000,12.477681,8.970000,-4.301248
2.200000,116.770000,122.888889,-10.800000,12.485243,8.670000,-4.156863
2.400000,116.810000,123.000000,-11.000000,12.494904,9.010000,-4.297683
2.500000,116.930000,123.111111,-10.800000,12.505574,8.750000,-4.155080
2.200000,117.030000,123.222222,-11.000000,12.517285,8.610000,-4.181818
