# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.052 A
#	n = 38.1 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0095 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,77.850000,82.000000,-10.600000,8.352024,8.510000,-3.980392
2.100000,77.950000,82.111111,-10.800000,8.363324,9.010000,-4.301248
2.300000,77.930000,82.222222,-10.600000,8.373634,8.890000,-4.338681
2.100000,78.090000,82.333333,-10.800000,8.384934,8.530000,-3.957219
2.200000,78.250000,82.444444,-10.800000,8.413530,8.990000,-4.274510
2.000000,78.330000,82.555556,-10.400000,8.424188,8.950000,-4.383244
2.100000,78.430000,82.666667,-10.600000,8.434554,8.530000,-3.969697
2.200000,78.510000,82.777778,-10.600000,8.445933,9.110000,-4.367201
2.100000,78.610000,82.888889,-10.600000,8.457359,8.930000,-4.368984
1.900000,78.770000,83.000000,-10.200000,8.467720,8.530000,-3.964349
2.200000,78.850000,83.111111,-10.600000,8.479062,9.050000,-4.368984
2.200000,79.010000,83.222222,-10.400000,8.490423,8.910000,-4.354724
2.200000,79.090000,83.333333,-10.600000,8.500746,8.570000,-3.982175
2.300000,79.190000,83.444444,-10.400000,8.512059,9.110000,-4.404635
2.200000,79.330000,83.555556,-10.200000,8.523459,8.890000,-4.331551
2.400000,79.350000,83.666667,-10.600000,8.533810,8.590000,-3.982175
2.100000,79.510000,83.777778,-10.400000,8.545106,9.170000,-4.417112
2.200000,79.630000,83.888889,-10.600000,8.556448,8.810000,-4.295900
2.300000,79.690000,84.000000,-10.800000,8.566761,8.610000,-4.016043
2.100000,79.810000,84.111111,-10.400000,8.578133,9.170000,-4.450980
2.100000,79.910000,84.222222,-10.600000,8.589457,8.830000,-4.265597
2.100000,80.010000,84.333333,-10.600000,8.605411,8.710000,-4.194296
2.200000,80.090000,84.444444,-10.800000,8.612909,9.050000,-4.336898
2.300000,80.170000,84.555556,-10.800000,8.622246,8.690000,-4.206774
2.700000,80.310000,84.666667,-10.600000,8.632547,8.690000,-4.048128
2.200000,80.470000,84.777778,-10.800000,8.643855,9.190000,-4.481283
2.200000,80.550000,84.888889,-10.400000,8.655143,8.670000,-4.169340
2.200000,80.670000,85.000000,-10.200000,8.666467,8.630000,-4.008913
2.600000,80.690000,85.111111,-10.200000,8.676773,9.170000,-4.479501
2.200000,80.870000,85.222222,-10.600000,8.688132,8.630000,-4.119430
2.100000,80.990000,85.333333,-10.400000,8.705417,8.710000,-4.188948
2.100000,81.090000,85.444444,-10.600000,8.713235,9.050000,-4.299465
2.200000,81.150000,85.555556,-10.800000,8.720616,8.670000,-4.049911
2.100000,81.270000,85.666667,-10.400000,8.732200,8.810000,-4.071301
2.200000,81.410000,85.777778,-10.200000,8.742602,9.130000,-4.470588
2.200000,81.530000,85.888889,-10.800000,8.753937,8.550000,-4.074866
2.300000,81.690000,86.000000,-10.600000,8.765312,8.810000,-4.089127
2.200000,81.710000,86.111111,-10.600000,8.775656,9.170000,-4.467023
2.100000,81.810000,86.222222,-10.800000,8.786970,8.530000,-4.040998
2.200000,81.990000,86.333333,-10.600000,8.803028,8.550000,-4.017825
2.200000,81.970000,86.444444,-10.200000,8.810487,9.210000,-4.484848
2.200000,82.250000,86.555556,-10.800000,8.819844,8.550000,-4.032086
2.200000,82.290000,86.666667,-10.800000,8.831254,8.830000,-4.171123
2.200000,82.310000,86.777778,-10.800000,8.841611,9.090000,-4.429590
2.000000,82.490000,86.888889,-10.400000,8.852951,8.530000,-4.003565
2.100000,82.650000,87.000000,-10.600000,8.864291,8.890000,-4.187166
2.000000,82.630000,87.111111,-10.200000,8.874629,9.030000,-4.420677
2.100000,82.810000,87.222222,-10.800000,8.885947,8.550000,-3.994652
2.300000,82.950000,87.333333,-10.600000,8.897314,8.970000,-4.228164
2.100000,83.010000,87.444444,-10.400000,8.907614,9.010000,-4.388592
2.300000,83.130000,87.555556,-10.800000,8.918954,8.530000,-3.976827
2.000000,83.230000,87.666667,-10.800000,8.930319,8.990000,-4.263815
2.100000,83.350000,87.777778,-10.400000,8.940687,8.950000,-4.381462
2.200000,83.430000,87.888889,-10.600000,8.952136,8.530000,-3.982175
2.200000,83.510000,88.000000,-10.800000,8.962512,9.150000,-4.376114
1.900000,83.610000,88.111111,-10.400000,8.973845,8.930000,-4.376114
2.200000,83.790000,88.222222,-10.800000,8.985197,8.550000,-3.980392
2.300000,83.930000,88.333333,-10.600000,9.013618,8.990000,-4.263815
2.000000,83.950000,88.444444,-10.600000,9.024132,8.990000,-4.388592
1.900000,84.070000,88.555556,-10.400000,9.034468,8.550000,-3.973262
2.300000,84.170000,88.666667,-10.400000,9.045773,9.150000,-4.374332
2.100000,84.290000,88.777778,-10.600000,9.057058,8.950000,-4.363636
2.100000,84.410000,88.888889,-10.600000,9.068378,8.510000,-3.978610
2.200000,84.490000,89.000000,-10.600000,9.078749,9.170000,-4.404635
2.400000,84.550000,89.111111,-10.600000,9.090047,8.870000,-4.344029
2.100000,84.630000,89.222222,-10.400000,9.101382,8.530000,-3.975045
2.200000,84.790000,89.333333,-10.200000,9.111687,9.170000,-4.433155
2.000000,84.970000,89.444444,-10.600000,9.123009,8.850000,-4.297683
2.200000,84.970000,89.555556,-10.600000,9.134308,8.530000,-3.975045
2.200000,85.130000,89.666667,-10.400000,9.144609,9.210000,-4.463458
2.100000,85.250000,89.777778,-10.400000,9.155908,8.790000,-4.263815
2.200000,85.310000,89.888889,-10.600000,9.167246,8.530000,-4.001783
2.200000,85.470000,90.000000,-10.400000,9.177565,9.190000,-4.486631
2.200000,85.530000,90.111111,-10.800000,9.188948,8.690000,-4.237077
2.200000,85.650000,90.222222,-10.200000,9.205483,8.690000,-4.221034
2.400000,85.750000,90.333333,-10.600000,9.212859,9.050000,-4.349376
2.400000,85.910000,90.444444,-10.400000,9.222211,8.670000,-4.224599
2.300000,86.010000,90.555556,-10.400000,9.232572,8.710000,-4.055258
2.300000,86.070000,90.666667,-10.200000,9.243902,9.170000,-4.484848
2.300000,86.190000,90.777778,-10.200000,9.255210,8.670000,-4.185383
2.100000,86.330000,90.888889,-10.600000,9.265560,8.730000,-4.074866
2.300000,86.390000,91.000000,-10.600000,9.276885,9.190000,-4.500891
2.200000,86.510000,91.111111,-10.200000,9.288207,8.670000,-4.163993
2.100000,86.650000,91.222222,-10.600000,9.305646,8.750000,-4.247772
2.300000,86.710000,91.333333,-10.600000,9.313560,9.010000,-4.278075
2.200000,86.830000,91.444444,-10.600000,9.320839,8.530000,-4.110517
2.200000,86.930000,91.555556,-10.400000,9.332180,8.770000,-4.092692
2.300000,87.050000,91.666667,-10.200000,9.342496,9.150000,-4.497326
2.300000,87.150000,91.777778,-10.400000,9.353797,8.530000,-4.087344
2.200000,87.270000,91.888889,-10.600000,9.365111,8.770000,-4.133690
2.300000,87.330000,92.000000,-10.600000,9.376458,9.190000,-4.509804
2.300000,87.430000,92.111111,-10.600000,9.386774,8.510000,-4.062389
2.100000,87.610000,92.222222,-10.600000,9.402970,8.570000,-4.030303
2.100000,87.590000,92.333333,-10.200000,9.410428,9.150000,-4.497326
2.200000,87.830000,92.444444,-12.800000,9.419846,8.450000,-4.035651
2.200000,87.910000,92.555556,-10.600000,9.431263,8.790000,-4.158645
2.000000,87.990000,92.666667,-10.600000,9.441632,9.050000,-4.449198
2.200000,88.090000,92.777778,-10.800000,9.453055,8.510000,-4.024955
2.200000,88.190000,92.888889,-10.600000,9.464443,8.810000,-4.187166
2.100000,88.290000,93.000000,-10.600000,9.474781,8.990000,-4.452763
2.300000,88.370000,93.111111,-10.600000,9.486086,8.490000,-4.026738
2.100000,88.530000,93.222222,-10.600000,9.497395,8.910000,-4.228164
2.200000,88.630000,93.333333,-10.400000,9.507710,8.990000,-4.424242
2.000000,88.690000,93.444444,-10.800000,9.519073,8.470000,-4.003565
2.100000,88.790000,93.555556,-10.800000,9.530432,8.990000,-4.254902
1.900000,88.950000,93.666667,-10.400000,9.540760,8.910000,-4.402852
2.100000,89.050000,93.777778,-10.600000,9.552058,8.450000,-3.987522
2.200000,89.150000,93.888889,-10.200000,9.563370,8.990000,-4.301248
2.300000,89.210000,94.000000,-10.400000,9.573686,8.950000,-4.367201
2.200000,89.450000,94.111111,-10.800000,9.584981,8.510000,-3.975045
2.100000,89.550000,94.222222,-10.600000,9.614091,8.870000,-4.229947
2.200000,89.630000,94.333333,-10.600000,9.624685,9.030000,-4.459893
2.300000,89.690000,94.444444,-10.800000,9.635996,8.530000,-4.017825
2.200000,89.790000,94.555556,-10.800000,9.646284,9.030000,-4.326203
2.100000,89.930000,94.666667,-10.600000,9.657587,8.950000,-4.415330
2.100000,90.030000,94.777778,-10.600000,9.668911,8.490000,-4.003565
2.200000,90.090000,94.888889,-10.200000,9.679222,9.090000,-4.367201
2.100000,90.270000,95.000000,-10.600000,9.690575,8.930000,-4.385027
2.000000,90.290000,95.111111,-10.600000,9.702064,8.510000,-3.982175
2.200000,90.390000,95.222222,-10.200000,9.712440,9.090000,-4.377897
2.200000,90.530000,95.333333,-10.600000,9.723810,8.950000,-4.377897
2.100000,90.610000,95.444444,-10.200000,9.734135,8.590000,-3.983957
2.200000,90.710000,95.555556,-10.600000,9.745443,9.070000,-4.406417
2.300000,90.830000,95.666667,-10.600000,9.756756,8.810000,-4.354724
2.200000,90.890000,95.777778,-10.200000,9.767113,8.550000,-3.998217
2.100000,91.050000,95.888889,-10.600000,9.778437,9.190000,-4.420677
2.300000,91.190000,96.000000,-10.400000,9.789768,8.830000,-4.315508
2.300000,91.250000,96.111111,-10.400000,9.806305,8.850000,-4.306595
2.000000,91.310000,96.222222,-10.600000,9.813780,8.970000,-4.247772
2.100000,91.410000,96.333333,-10.400000,9.822085,8.770000,-4.221034
2.300000,91.570000,96.444444,-10.600000,9.833418,8.610000,-4.003565
2.300000,91.670000,96.555556,-10.600000,9.844722,9.190000,-4.443850
2.300000,91.730000,96.666667,-10.400000,9.856013,8.810000,-4.276292
2.100000,91.870000,96.777778,-10.400000,9.866309,8.650000,-4.030303
2.300000,91.990000,96.888889,-10.600000,9.877614,9.190000,-4.467023
2.200000,92.110000,97.000000,-10.600000,9.888916,8.790000,-4.237077
2.200000,92.210000,97.111111,-10.400000,9.906487,8.870000,-4.311943
2.100000,92.250000,97.222222,-10.800000,9.914304,8.910000,-4.188948
2.200000,92.350000,97.333333,-10.600000,9.921578,8.690000,-4.169340
2.400000,92.490000,97.444444,-10.400000,9.932916,8.690000,-4.021390
2.400000,92.630000,97.555556,-10.200000,9.943311,9.210000,-4.490196
2.100000,92.750000,97.666667,-10.200000,9.954733,8.650000,-4.149733
2.300000,92.830000,97.777778,-10.600000,9.966137,8.670000,-4.030303
2.100000,92.950000,97.888889,-10.200000,9.976535,9.190000,-4.502674
2.200000,93.070000,98.000000,-10.600000,9.987868,8.690000,-4.139037
2.100000,93.090000,98.111111,-10.400000,10.004404,8.650000,-4.130125
2.300000,93.250000,98.222222,-10.600000,10.011788,9.130000,-4.420677
2.200000,93.330000,98.333333,-10.400000,10.020120,8.550000,-4.055258
2.200000,93.510000,98.444444,-10.600000,10.031448,8.810000,-4.135472
2.000000,93.530000,98.555556,-10.600000,10.042799,9.150000,-4.490196
2.300000,93.650000,98.666667,-10.400000,10.053112,8.530000,-4.033868
2.200000,93.790000,98.777778,-10.600000,10.064422,8.850000,-4.171123
2.200000,93.910000,98.888889,-10.200000,10.075740,9.110000,-4.490196
2.200000,93.970000,99.000000,-10.600000,10.087041,8.510000,-4.085561
2.100000,94.130000,99.111111,-10.400000,10.097341,8.930000,-4.224599
2.200000,94.230000,99.222222,-10.600000,10.108640,9.070000,-4.479501
2.300000,94.350000,99.333333,-10.600000,10.119966,8.550000,-4.053476
2.000000,94.430000,99.444444,-10.400000,10.130312,8.950000,-4.253119
2.100000,94.550000,99.555556,-10.600000,10.141607,9.050000,-4.456328
2.100000,94.650000,99.666667,-10.600000,10.152918,8.510000,-4.026738
2.300000,94.750000,99.777778,-10.800000,10.163218,8.990000,-4.295900
2.100000,94.790000,99.888889,-10.400000,10.174522,9.030000,-4.429590
2.100000,94.930000,100.000000,-10.600000,10.185844,8.470000,-4.021390
2.200000,94.990000,100.111111,-10.600000,10.214436,8.890000,-4.181818
2.200000,95.110000,100.222222,-10.800000,10.225131,9.030000,-4.468806
2.300000,95.230000,100.333333,-10.400000,10.235592,8.510000,-3.994652
2.100000,95.370000,100.444444,-10.600000,10.246954,8.970000,-4.249554
2.100000,95.450000,100.555556,-10.600000,10.258277,9.090000,-4.463458
2.200000,95.590000,100.666667,-10.600000,10.268669,8.510000,-3.992870
2.300000,95.690000,100.777778,-10.600000,10.280000,8.970000,-4.286988
2.300000,95.770000,100.888889,-10.400000,10.290346,8.930000,-4.377897
2.200000,95.870000,101.000000,-10.600000,10.301658,8.510000,-3.982175
2.200000,96.010000,101.111111,-10.400000,10.312978,9.030000,-4.320856
2.200000,96.090000,101.222222,-10.600000,10.324300,8.990000,-4.408200
2.100000,96.170000,101.333333,-10.200000,10.334601,8.510000,-3.962567
2.300000,96.290000,101.444444,-10.600000,10.345913,9.070000,-4.351159
2.100000,96.410000,101.555556,-10.800000,10.357282,8.990000,-4.392157
1.800000,96.530000,101.666667,-10.200000,10.367607,8.510000,-3.976827
2.000000,96.690000,101.777778,-10.600000,10.378925,9.110000,-4.377897
2.000000,96.690000,101.888889,-10.400000,10.390432,8.930000,-4.381462
2.100000,96.890000,102.000000,-10.400000,10.407217,8.990000,-4.390374
2.100000,96.950000,102.111111,-10.600000,10.414595,8.790000,-4.160428
2.300000,97.010000,102.222222,-10.400000,10.423020,8.870000,-4.319073
2.100000,97.130000,102.333333,-10.600000,10.433468,8.610000,-4.000000
1.900000,97.190000,102.444444,-10.600000,10.444867,9.170000,-4.452763
2.100000,97.410000,102.555556,-10.400000,10.456269,8.890000,-4.303030
2.200000,97.430000,102.666667,-10.600000,10.466646,8.610000,-4.000000
2.200000,97.570000,102.777778,-10.600000,10.478028,9.170000,-4.449198
2.200000,97.690000,102.888889,-10.000000,10.488358,8.790000,-4.188948
2.300000,97.830000,103.000000,-10.400000,10.505449,8.750000,-4.231729
2.100000,97.870000,103.111111,-10.400000,10.513259,9.010000,-4.290553
2.100000,97.970000,103.222222,-10.200000,10.521618,8.710000,-4.188948
2.200000,98.050000,103.333333,-10.400000,10.532956,8.590000,-4.033868
2.300000,98.210000,103.444444,-10.200000,10.544274,9.130000,-4.470588
2.200000,98.310000,103.555556,-10.400000,10.554573,8.630000,-4.149733
2.200000,98.450000,103.666667,-10.600000,10.565889,8.670000,-4.064171
2.200000,98.450000,103.777778,-10.600000,10.577261,9.170000,-4.495544
2.100000,98.630000,103.888889,-10.600000,10.587577,8.630000,-4.126560
2.200000,98.730000,104.000000,-10.600000,10.604382,8.610000,-4.144385
2.300000,98.770000,104.111111,-10.400000,10.611772,9.170000,-4.426025
2.300000,98.910000,104.222222,-10.200000,10.621156,8.630000,-4.155080
2.100000,99.050000,104.333333,-10.800000,10.631490,8.830000,-4.146168
2.200000,99.130000,104.444444,-10.200000,10.642835,9.190000,-4.502674
2.000000,99.230000,104.555556,-10.400000,10.654157,8.630000,-4.112299
2.200000,99.350000,104.666667,-10.200000,10.664468,8.870000,-4.167558
2.200000,99.430000,104.777778,-10.200000,10.675777,9.190000,-4.506239
2.200000,99.550000,104.888889,-11.200000,10.687086,8.570000,-4.087344
2.200000,99.650000,105.000000,-11.800000,10.697455,8.910000,-4.212121
2.000000,99.730000,105.111111,-10.400000,10.708888,9.170000,-4.502674
2.300000,99.850000,105.222222,-10.400000,10.720264,8.570000,-4.081996
2.300000,100.030000,105.333333,-10.400000,10.730629,8.910000,-4.219251
2.300000,100.030000,105.444444,-10.600000,10.742004,9.110000,-4.475936
2.100000,100.210000,105.555556,-10.800000,10.752343,8.490000,-4.003565
2.100000,100.250000,105.666667,-10.400000,10.763682,8.930000,-4.240642
2.200000,100.310000,105.777778,-10.400000,10.775009,9.070000,-4.475936
2.200000,100.510000,105.888889,-10.600000,10.785318,8.490000,-4.000000
2.100000,100.690000,106.000000,-10.600000,10.814504,8.870000,-4.156863
2.100000,100.750000,106.111111,-10.600000,10.825119,9.110000,-4.468806
2.200000,100.850000,106.222222,-10.800000,10.835474,8.530000,-3.998217
2.200000,100.970000,106.333333,-10.600000,10.846805,9.010000,-4.251337
2.100000,101.050000,106.444444,-10.400000,10.858150,9.130000,-4.458111
2.200000,101.150000,106.555556,-10.400000,10.868509,8.530000,-3.983957
2.100000,101.310000,106.666667,-10.400000,10.879846,9.050000,-4.285205
2.100000,101.410000,106.777778,-10.600000,10.891238,9.050000,-4.443850
2.200000,101.450000,106.888889,-10.600000,10.901564,8.530000,-3.971480
2.100000,101.650000,107.000000,-10.600000,10.912876,9.030000,-4.320856
2.100000,101.710000,107.111111,-10.200000,10.924203,9.030000,-4.409982
2.100000,101.790000,107.222222,-10.200000,10.934534,8.570000,-3.959002
2.100000,101.850000,107.333333,-10.200000,10.945917,9.090000,-4.347594
2.100000,102.030000,107.444444,-10.400000,10.957368,8.990000,-4.401070
2.000000,102.130000,107.555556,-10.200000,10.967734,8.550000,-3.973262
2.100000,102.290000,107.666667,-10.200000,10.979074,9.090000,-4.363636
2.200000,102.330000,107.777778,-10.400000,10.989399,8.830000,-4.290553
2.400000,102.410000,107.888889,-10.400000,11.006486,8.870000,-4.324421
2.200000,102.470000,108.000000,-10.600000,11.013882,8.910000,-4.212121
2.500000,102.610000,108.111111,-10.600000,11.023216,8.870000,-4.327986
2.100000,102.650000,108.222222,-10.800000,11.033557,8.610000,-3.992870
2.300000,102.870000,108.333333,-10.200000,11.044893,9.210000,-4.424242
2.300000,102.970000,108.444444,-10.200000,11.056187,8.890000,-4.304813
2.400000,103.070000,108.555556,-10.600000,11.066534,8.590000,-4.003565
2.100000,103.070000,108.666667,-10.800000,11.077863,9.210000,-4.438503
2.100000,103.210000,108.777778,-10.200000,11.089166,8.810000,-4.269162
2.200000,103.410000,108.888889,-10.600000,11.106596,8.890000,-4.331551
2.200000,103.430000,109.000000,-10.400000,11.114400,8.830000,-4.162210
2.200000,103.470000,109.111111,-10.600000,11.121702,8.650000,-4.194296
2.300000,103.730000,109.222222,-10.400000,11.133027,8.590000,-4.005348
2.400000,103.790000,109.333333,-10.400000,11.143340,9.190000,-4.493761
2.100000,103.930000,109.444444,-10.400000,11.154635,8.650000,-4.153298
2.200000,104.070000,109.555556,-10.400000,11.165936,8.630000,-4.037433
2.400000,104.130000,109.666667,-10.200000,11.177276,9.190000,-4.468806
2.100000,104.270000,109.777778,-10.400000,11.187715,8.570000,-4.096257
2.200000,104.390000,109.888889,-10.400000,11.205240,8.730000,-4.213904
2.200000,104.410000,110.000000,-10.200000,11.212736,9.070000,-4.329768
2.300000,104.510000,110.111111,-10.400000,11.221257,8.670000,-4.155080
2.100000,104.630000,110.222222,-10.600000,11.231613,8.750000,-4.115865
2.400000,104.730000,110.333333,-10.800000,11.242954,9.170000,-4.500891
2.200000,104.830000,110.444444,-10.600000,11.254270,8.630000,-4.110517
1.800000,105.030000,110.555556,-10.800000,11.264575,8.830000,-4.155080
2.400000,105.110000,110.666667,-10.400000,11.275887,9.150000,-4.502674
2.200000,105.230000,110.777778,-10.200000,11.287239,8.570000,-4.098039
2.200000,105.350000,110.888889,-10.600000,11.297532,8.870000,-4.183601
2.300000,105.350000,111.000000,-13.000000,11.309545,8.990000,-4.500891
2.100000,105.550000,111.111111,-11.400000,11.320287,8.530000,-4.076649
2.300000,105.690000,111.222222,-10.600000,11.331001,8.870000,-4.185383
1.900000,105.730000,111.333333,-10.400000,11.341590,9.070000,-4.474153
2.200000,105.850000,111.444444,-10.800000,11.353191,8.550000,-4.051693
2.200000,105.910000,111.555556,-10.800000,11.363798,8.910000,-4.219251
2.000000,105.970000,111.666667,-10.800000,11.375392,9.130000,-4.470588
2.100000,106.150000,111.777778,-10.600000,11.385991,8.530000,-4.017825
2.200000,106.410000,111.888889,-10.200000,11.415746,8.670000,-4.046346
2.200000,106.410000,112.000000,-10.400000,11.426663,9.170000,-4.491979
2.200000,106.450000,112.111111,-10.200000,11.437321,8.710000,-4.094474
2.200000,106.530000,112.222222,-10.600000,11.448036,8.650000,-4.130125
2.200000,106.710000,112.333333,-10.400000,11.459722,9.210000,-4.504456
2.200000,106.830000,112.444444,-10.600000,11.470317,8.570000,-4.081996
2.100000,106.930000,112.555556,-10.600000,11.480894,8.850000,-4.181818
2.100000,106.990000,112.666667,-10.400000,11.492483,9.130000,-4.502674
2.400000,107.090000,112.777778,-10.400000,11.503088,8.510000,-4.046346
2.300000,107.170000,112.888889,-10.600000,11.514714,8.850000,-4.144385
2.100000,107.330000,113.000000,-10.600000,11.525368,9.070000,-4.491979
2.100000,107.410000,113.111111,-10.600000,11.535951,8.530000,-4.021390
2.200000,107.530000,113.222222,-10.600000,11.547559,8.890000,-4.181818
2.400000,107.670000,113.333333,-10.400000,11.558205,9.070000,-4.467023
2.200000,107.790000,113.444444,-10.400000,11.568838,8.530000,-4.000000
2.300000,107.870000,113.555556,-10.600000,11.580461,8.910000,-4.240642
1.900000,107.950000,113.666667,-10.400000,11.591069,9.030000,-4.452763
2.400000,108.150000,113.777778,-10.800000,11.608488,9.090000,-4.499109
2.200000,108.170000,113.888889,-10.400000,11.616117,8.610000,-4.044563
2.300000,108.270000,114.000000,-10.600000,11.624688,9.010000,-4.470588
2.100000,108.390000,114.111111,-10.400000,11.635234,8.530000,-3.998217
2.300000,108.470000,114.222222,-10.200000,11.645793,9.090000,-4.361854
2.100000,108.570000,114.333333,-10.200000,11.657398,8.950000,-4.417112
2.100000,108.770000,114.444444,-10.600000,11.668017,8.510000,-3.982175
2.100000,108.850000,114.555556,-10.400000,11.679633,9.050000,-4.308378
2.200000,109.030000,114.666667,-10.600000,11.690261,8.890000,-4.370766
2.100000,109.110000,114.777778,-10.600000,11.708289,9.090000,-4.459893
2.300000,109.150000,114.888889,-10.200000,11.716346,8.610000,-4.005348
2.100000,109.170000,115.000000,-12.400000,11.724118,8.990000,-4.409982
2.100000,109.310000,115.111111,-10.400000,11.733836,8.510000,-3.985740
2.100000,109.470000,115.222222,-10.000000,11.745422,9.110000,-4.386809
2.300000,109.510000,115.333333,-10.200000,11.755995,8.810000,-4.299465
2.100000,109.590000,115.444444,-10.200000,11.767572,8.550000,-3.975045
2.000000,109.750000,115.555556,-10.000000,11.778195,9.170000,-4.422460
2.200000,109.830000,115.666667,-10.000000,11.788842,8.750000,-4.249554
2.300000,110.010000,115.777778,-10.200000,11.806484,8.870000,-4.329768
2.200000,110.050000,115.888889,-10.600000,11.814127,8.950000,-4.187166
2.200000,110.090000,116.000000,-10.200000,11.822677,8.870000,-4.286988
2.200000,110.270000,116.111111,-10.400000,11.833233,8.590000,-3.998217
2.300000,110.370000,116.222222,-10.000000,11.843796,9.210000,-4.477718
2.200000,110.450000,116.333333,-10.400000,11.855363,8.790000,-4.247772
2.300000,110.550000,116.444444,-10.600000,11.865926,8.650000,-4.035651
2.100000,110.710000,116.555556,-10.200000,11.877507,9.230000,-4.468806
2.100000,110.810000,116.666667,-10.200000,11.888111,8.690000,-4.187166
2.000000,110.930000,116.777778,-10.400000,11.899712,8.610000,-4.016043
2.100000,111.010000,116.888889,-10.000000,11.910282,9.230000,-4.491979
2.300000,111.150000,117.000000,-10.600000,11.920854,8.610000,-4.133690
2.200000,111.230000,117.111111,-10.200000,11.932425,8.670000,-4.060606
2.200000,111.390000,117.222222,-10.400000,11.943100,9.190000,-4.509804
2.200000,111.410000,117.333333,-10.200000,11.954825,8.690000,-4.185383
2.200000,111.530000,117.444444,-10.400000,11.965467,8.730000,-4.083779
2.300000,111.690000,117.555556,-10.400000,11.976041,9.130000,-4.506239
2.200000,111.830000,117.666667,-10.200000,11.987616,8.590000,-4.135472
2.400000,111.930000,117.777778,-10.200000,12.016630,8.610000,-4.019608
2.300000,111.950000,117.888889,-10.000000,12.027446,9.210000,-4.475936
2.100000,112.130000,118.000000,-10.200000,12.042212,8.850000,-4.308378
2.300000,112.170000,118.111111,-10.200000,12.049962,8.610000,-4.012478
2.100000,112.290000,118.222222,-10.400000,12.060584,9.190000,-4.488414
2.100000,112.430000,118.333333,-10.600000,12.071156,8.630000,-4.160428
2.200000,112.550000,118.444444,-10.600000,12.081728,8.730000,-4.112299
2.100000,112.630000,118.555556,-10.200000,12.093308,9.210000,-4.508021
2.100000,112.790000,118.666667,-10.400000,12.103888,8.570000,-4.112299
2.200000,112.770000,118.777778,-10.400000,12.115444,8.690000,-4.078431
2.200000,112.970000,118.888889,-10.600000,12.126018,9.170000,-4.515152
2.100000,113.110000,119.000000,-10.400000,12.136595,8.510000,-4.080214
1.800000,113.170000,119.111111,-10.600000,12.148210,8.790000,-4.131907
2.200000,113.270000,119.222222,-10.400000,12.158835,9.150000,-4.509804
2.400000,113.410000,119.333333,-10.600000,12.170452,8.550000,-4.114082
2.200000,113.430000,119.444444,-10.800000,12.181040,8.830000,-4.178253
2.200000,113.690000,119.555556,-10.600000,12.191645,9.130000,-4.479501
2.100000,113.730000,119.666667,-10.600000,12.209376,9.130000,-4.511586
2.100000,113.790000,119.777778,-10.600000,12.217020,8.590000,-3.989305
2.200000,113.810000,119.888889,-10.600000,12.224549,9.070000,-4.461676
2.300000,114.030000,120.000000,-10.400000,12.236114,8.550000,-4.046346
2.200000,114.170000,120.111111,-10.400000,12.246689,8.970000,-4.265597
2.200000,114.230000,120.222222,-10.800000,12.258278,9.090000,-4.484848
2.300000,114.330000,120.333333,-10.200000,12.268966,8.490000,-4.026738
2.100000,114.490000,120.444444,-10.400000,12.280587,8.910000,-4.221034
2.100000,114.550000,120.555556,-10.600000,12.291186,9.090000,-4.463458
2.200000,114.690000,120.666667,-10.200000,12.309038,9.150000,-4.508021
2.200000,114.730000,120.777778,-10.600000,12.317099,8.590000,-4.000000
2.200000,114.810000,120.888889,-10.200000,12.324663,9.030000,-4.470588
2.200000,114.970000,121.000000,-10.200000,12.335213,8.530000,-4.005348
2.200000,115.110000,121.111111,-10.200000,12.345772,9.110000,-4.358289
2.100000,115.150000,121.222222,-10.200000,12.357399,8.970000,-4.426025
2.200000,115.310000,121.333333,-10.600000,12.367998,8.530000,-3.982175
2.400000,115.410000,121.444444,-10.200000,12.378585,9.130000,-4.402852
2.400000,115.530000,121.555556,-10.400000,12.390181,8.890000,-4.388592
2.200000,115.690000,121.666667,-10.800000,12.407905,9.070000,-4.468806
2.300000,115.670000,121.777778,-10.200000,12.415525,8.670000,-4.073084
2.300000,115.710000,121.888889,-10.200000,12.423189,8.890000,-4.367201
2.100000,115.890000,122.000000,-10.600000,12.433827,8.550000,-3.992870
2.200000,116.010000,122.111111,-10.200000,12.445466,9.130000,-4.377897
2.300000,116.190000,122.222222,-10.400000,12.456157,8.890000,-4.336898
2.300000,116.190000,122.333333,-10.200000,12.466837,8.570000,-4.005348
2.300000,116.350000,122.444444,-10.400000,12.478439,9.190000,-4.422460
2.200000,116.450000,122.555556,-10.400000,12.489031,8.770000,-4.286988
2.200000,116.590000,122.666667,-10.200000,12.499648,8.610000,-4.032086
2.200000,116.670000,122.777778,-10.200000,12.511275,9.170000,-4.449198
2.400000,116.770000,122.888889,-10.200000,12.521899,8.730000,-4.247772
2.100000,116.870000,123.000000,-10.400000,12.533521,8.550000,-4.000000
2.100000,116.930000,123.111111,-10.400000,12.544117,9.230000,-4.474153
2.400000,117.030000,123.222222,-10.200000,12.554699,8.650000,-4.180036
