# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 33.1 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.0094 uV
#	R = 0.00191 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.070000,123.333333,-10.400000,12.604763,8.490000,-4.108734
2.100000,117.190000,123.444444,-10.200000,12.615303,8.690000,-3.967914
1.900000,117.370000,123.555556,-10.000000,12.626842,9.450000,-4.570410
2.400000,117.490000,123.666667,-10.200000,12.637385,8.370000,-4.026738
2.000000,117.690000,123.777778,-10.600000,12.648921,8.650000,-3.941176
2.100000,117.610000,123.888889,-10.000000,12.659461,9.430000,-4.575758
2.100000,117.790000,124.000000,-10.600000,12.671023,8.470000,-4.060606
2.200000,117.950000,124.111111,-10.400000,12.681609,8.770000,-4.028520
2.000000,118.030000,124.222222,-10.200000,12.693207,9.450000,-4.584670
2.100000,118.070000,124.333333,-10.600000,12.703762,8.270000,-4.007130
2.100000,118.190000,124.444444,-10.400000,12.714353,8.870000,-4.092692
2.000000,118.330000,124.555556,-10.400000,12.726047,9.410000,-4.575758
2.000000,118.570000,124.666667,-10.400000,12.736649,8.210000,-3.948307
2.000000,118.490000,124.777778,-10.600000,12.748185,8.770000,-4.035651
2.200000,118.570000,124.888889,-10.600000,12.758717,9.290000,-4.554367
2.100000,118.750000,125.000000,-10.400000,12.769271,8.210000,-3.889483
2.100000,119.090000,125.111111,-10.600000,12.798020,8.870000,-4.051693
1.900000,118.970000,125.222222,-10.600000,12.808773,9.270000,-4.556150
2.100000,119.070000,125.333333,-10.600000,12.819318,8.230000,-3.896613
2.100000,119.190000,125.444444,-10.600000,12.830862,8.950000,-4.117647
1.800000,119.210000,125.555556,-10.600000,12.841430,9.190000,-4.524064
2.000000,119.430000,125.666667,-10.600000,12.853037,8.210000,-3.930481
2.100000,119.450000,125.777778,-10.600000,12.863581,9.050000,-4.212121
2.200000,119.550000,125.888889,-10.200000,12.874116,9.110000,-4.479501
1.900000,119.810000,126.000000,-10.600000,12.885666,8.190000,-3.869875
2.300000,119.870000,126.111111,-10.200000,12.896217,9.170000,-4.331551
1.900000,119.930000,126.222222,-10.400000,12.907765,9.110000,-4.506239
2.100000,120.150000,126.333333,-10.200000,12.918336,8.150000,-3.827094
2.300000,120.090000,126.444444,-10.200000,12.929963,9.110000,-4.260250
2.100000,120.290000,126.555556,-10.200000,12.940705,9.030000,-4.463458
2.000000,120.350000,126.666667,-10.400000,12.951286,8.270000,-3.844920
2.100000,120.470000,126.777778,-10.200000,12.962851,9.190000,-4.313725
2.000000,120.650000,126.888889,-10.400000,12.973447,8.890000,-4.399287
1.800000,120.610000,127.000000,-10.600000,12.991219,9.110000,-4.518717
2.100000,120.810000,127.111111,-10.200000,12.998825,8.630000,-3.966132
2.200000,120.830000,127.222222,-10.400000,13.006367,8.770000,-4.342246
1.900000,120.870000,127.333333,-10.400000,13.017907,8.270000,-3.837790
2.000000,121.110000,127.444444,-10.200000,13.028454,9.410000,-4.454545
2.200000,121.170000,127.555556,-10.200000,13.039998,8.910000,-4.383244
2.100000,121.310000,127.666667,-10.200000,13.050548,8.350000,-3.850267
2.100000,121.430000,127.777778,-10.400000,13.061093,9.430000,-4.511586
2.000000,121.410000,127.888889,-10.400000,13.072639,8.730000,-4.297683
2.200000,121.670000,128.000000,-10.200000,13.090380,9.010000,-4.429590
1.900000,121.790000,128.111111,-10.400000,13.098410,8.750000,-4.010695
2.200000,121.750000,128.222222,-10.200000,13.105898,8.710000,-4.281640
2.100000,121.950000,128.333333,-10.600000,13.116432,8.470000,-3.878788
2.100000,122.010000,128.444444,-10.200000,13.127954,9.450000,-4.490196
2.100000,122.150000,128.555556,-10.200000,13.138487,8.550000,-4.172906
2.100000,122.310000,128.666667,-10.200000,13.150026,8.430000,-3.852050
2.200000,122.270000,128.777778,-10.000000,13.160560,9.470000,-4.557932
2.100000,122.410000,128.888889,-10.200000,13.171116,8.430000,-4.080214
2.100000,122.610000,129.000000,-10.200000,13.188887,8.650000,-4.240642
2.100000,122.670000,129.111111,-10.600000,13.196570,9.130000,-4.269162
2.000000,122.870000,129.222222,-10.200000,13.204064,8.410000,-4.032086
2.100000,122.850000,129.333333,-10.400000,13.215654,8.590000,-3.939394
2.100000,123.030000,129.444444,-10.400000,13.226383,9.450000,-4.588235
2.300000,123.130000,129.555556,-10.600000,13.237983,8.470000,-4.112299
2.000000,123.130000,129.666667,-10.400000,13.248524,8.690000,-4.003565
2.200000,123.350000,129.777778,-10.200000,13.259105,9.390000,-4.579323
2.000000,123.430000,129.888889,-10.400000,13.270697,8.430000,-4.028520
2.200000,123.610000,130.000000,-10.400000,13.281249,8.890000,-4.078431
2.000000,123.550000,130.111111,-10.400000,13.292788,9.390000,-4.591800
2.100000,123.730000,130.222222,-10.400000,13.303323,8.230000,-3.971480
2.000000,123.870000,130.333333,-10.400000,13.314872,8.790000,-4.042781
1.800000,123.930000,130.444444,-10.200000,13.325407,9.330000,-4.573975
1.900000,124.030000,130.555556,-10.400000,13.336944,8.330000,-3.991087
2.300000,124.250000,130.666667,-10.400000,13.347490,8.950000,-4.133690
2.100000,124.170000,130.777778,-10.600000,13.359060,9.310000,-4.582888
2.200000,124.710000,130.888889,-14.200000,13.369690,8.270000,-3.925134
2.100000,124.630000,131.000000,-10.200000,13.398616,8.750000,-3.992870
2.100000,124.650000,131.111111,-10.200000,13.409446,9.410000,-4.584670
2.100000,124.710000,131.222222,-10.800000,13.420020,8.290000,-3.959002
2.000000,124.810000,131.333333,-10.400000,13.431611,8.790000,-4.028520
1.900000,124.870000,131.444444,-10.400000,13.442183,9.330000,-4.563280
2.100000,124.910000,131.555556,-10.200000,13.452745,8.290000,-3.907308
2.000000,125.110000,131.666667,-10.200000,13.464312,8.930000,-4.099822
2.200000,125.330000,131.777778,-10.400000,13.474942,9.270000,-4.534759
2.000000,125.330000,131.888889,-10.400000,13.486579,8.290000,-3.950089
2.100000,125.390000,132.000000,-10.200000,13.497129,9.010000,-4.190731
1.900000,125.570000,132.111111,-10.200000,13.507904,9.190000,-4.516934
2.000000,125.650000,132.222222,-10.800000,13.519528,8.210000,-3.919786
2.200000,125.930000,132.333333,-10.400000,13.530088,9.110000,-4.244207
2.200000,125.810000,132.444444,-10.000000,13.540677,9.030000,-4.463458
2.200000,125.950000,132.555556,-10.200000,13.552311,8.230000,-3.873440
2.100000,126.070000,132.666667,-10.400000,13.562867,9.210000,-4.335116
1.900000,126.270000,132.777778,-11.400000,13.574644,9.150000,-4.541889
2.200000,127.070000,132.888889,-10.600000,13.592589,9.350000,-4.597148
2.000000,126.170000,133.000000,-10.200000,13.600199,8.370000,-3.869875
2.000000,126.430000,133.111111,-10.400000,13.607678,9.090000,-4.497326
1.800000,126.670000,133.222222,-10.200000,13.618203,8.210000,-3.836007
2.000000,126.770000,133.333333,-10.400000,13.628735,9.370000,-4.418895
2.400000,126.870000,133.444444,-10.400000,13.640271,8.970000,-4.422460
2.200000,126.990000,133.555556,-10.200000,13.650851,8.270000,-3.832442
2.300000,127.010000,133.666667,-10.000000,13.662424,9.310000,-4.374332
2.100000,127.010000,133.777778,-10.200000,13.673035,8.790000,-4.344029
2.100000,127.310000,133.888889,-10.200000,13.690839,9.050000,-4.481283
2.000000,127.290000,134.000000,-10.200000,13.698870,8.610000,-3.953654
2.100000,127.450000,134.111111,-10.400000,13.706355,8.750000,-4.336898
2.100000,127.610000,134.222222,-10.400000,13.716890,8.390000,-3.855615
2.000000,127.690000,134.333333,-10.600000,13.728537,9.390000,-4.440285
2.100000,127.870000,134.444444,-10.400000,13.739159,8.650000,-4.270945
2.000000,128.050000,134.555556,-10.600000,13.749698,8.490000,-3.884135
2.100000,128.070000,134.666667,-10.600000,13.761245,9.410000,-4.499109
2.100000,128.030000,134.777778,-10.400000,13.771796,8.490000,-4.163993
2.000000,128.250000,134.888889,-10.000000,13.789762,8.790000,-4.344029
1.900000,128.290000,135.000000,-10.600000,13.797365,8.950000,-4.131907
1.900000,128.390000,135.111111,-10.400000,13.804869,8.470000,-4.128342
2.300000,128.490000,135.222222,-10.200000,13.816399,8.370000,-3.882353
1.900000,128.690000,135.333333,-10.200000,13.826933,9.470000,-4.584670
2.000000,128.650000,135.444444,-10.600000,13.838460,8.490000,-4.181818
2.000000,128.830000,135.555556,-10.200000,13.849026,8.570000,-3.941176
2.200000,128.890000,135.666667,-10.400000,13.860572,9.370000,-4.554367
2.200000,129.170000,135.777778,-10.400000,13.871126,8.450000,-4.065954
2.100000,129.090000,135.888889,-10.200000,13.881671,8.750000,-4.016043
2.100000,129.230000,136.000000,-10.600000,13.893216,9.370000,-4.575758
2.200000,129.330000,136.111111,-10.200000,13.903774,8.250000,-3.996435
1.900000,129.470000,136.222222,-10.200000,13.915324,8.670000,-3.980392
1.900000,129.550000,136.333333,-10.600000,13.925932,9.310000,-4.573975
2.000000,129.810000,136.444444,-10.600000,13.937574,8.350000,-4.037433
2.100000,129.730000,136.555556,-10.400000,13.948135,8.770000,-4.037433
2.100000,130.030000,136.666667,-10.400000,13.958729,9.270000,-4.556150
2.200000,129.990000,136.777778,-10.600000,13.970670,8.250000,-3.969697
2.100000,130.210000,136.888889,-10.200000,13.999988,8.410000,-3.871658
2.200000,130.130000,137.000000,-10.600000,14.010783,9.390000,-4.543672
2.200000,130.370000,137.111111,-10.400000,14.021337,8.450000,-4.101604
2.400000,130.430000,137.222222,-10.200000,14.032880,8.510000,-3.894831
2.100000,130.530000,137.333333,-10.200000,14.043437,9.450000,-4.584670
2.300000,130.690000,137.444444,-10.400000,14.054006,8.350000,-4.028520
2.000000,130.850000,137.555556,-10.200000,14.065583,8.610000,-3.953654
2.300000,130.870000,137.666667,-10.400000,14.076131,9.370000,-4.588235
2.100000,131.050000,137.777778,-10.200000,14.087679,8.390000,-4.065954
2.000000,130.970000,137.888889,-10.200000,14.098219,8.790000,-4.035651
2.100000,131.250000,138.000000,-10.400000,14.109754,9.430000,-4.584670
2.300000,131.250000,138.111111,-10.200000,14.120294,8.250000,-3.973262
2.100000,131.350000,138.222222,-10.400000,14.131840,8.670000,-3.985740
2.000000,131.790000,138.333333,-10.400000,14.142414,9.290000,-4.575758
1.900000,131.510000,138.444444,-10.200000,14.152956,8.190000,-3.918004
2.300000,131.730000,138.555556,-10.200000,14.164493,8.850000,-4.073084
2.100000,131.850000,138.666667,-10.200000,14.175056,9.270000,-4.538324
2.100000,131.910000,138.777778,-10.000000,14.193251,9.370000,-4.577540
2.100000,132.030000,138.888889,-10.200000,14.200866,8.270000,-3.830660
2.100000,132.090000,139.000000,-10.200000,14.208341,9.250000,-4.538324
2.000000,132.370000,139.111111,-10.400000,14.220199,8.230000,-3.932264
2.100000,132.330000,139.222222,-10.800000,14.230861,8.970000,-4.114082
2.000000,132.370000,139.333333,-10.200000,14.241449,9.170000,-4.511586
2.100000,132.570000,139.444444,-10.400000,14.252044,8.190000,-3.832442
2.100000,132.650000,139.555556,-10.400000,14.263619,9.090000,-4.199643
2.000000,132.790000,139.666667,-10.200000,14.274170,9.110000,-4.450980
2.200000,132.870000,139.777778,-10.200000,14.292026,9.270000,-4.549020
2.000000,132.950000,139.888889,-10.200000,14.300045,8.410000,-3.846702
2.000000,132.990000,140.000000,-10.400000,14.307540,9.090000,-4.465241
2.000000,133.130000,140.111111,-10.200000,14.318067,8.270000,-3.818182
2.200000,133.370000,140.222222,-10.200000,14.329597,9.210000,-4.304813
2.100000,133.530000,140.333333,-10.200000,14.340150,8.890000,-4.402852
2.100000,133.430000,140.444444,-10.400000,14.351692,8.270000,-3.830660
2.200000,133.630000,140.555556,-10.200000,14.362262,9.390000,-4.392157
2.300000,133.750000,140.666667,-10.200000,14.373965,9.030000,-4.456328
2.100000,133.770000,140.777778,-10.200000,14.392293,9.310000,-4.572193
2.200000,133.870000,140.888889,-10.000000,14.399978,8.490000,-3.873440
2.000000,133.930000,141.000000,-10.000000,14.407465,9.130000,-4.463458
2.000000,134.030000,141.111111,-10.000000,14.417025,8.390000,-3.839572
2.300000,134.290000,141.222222,-10.600000,14.428638,9.410000,-4.429590
2.100000,134.410000,141.333333,-10.400000,14.439219,8.710000,-4.278075
2.100000,134.450000,141.444444,-10.200000,14.450803,8.330000,-3.828877
2.200000,134.610000,141.555556,-10.400000,14.461356,9.430000,-4.491979
2.000000,134.730000,141.666667,-10.400000,14.472969,8.750000,-4.319073
1.900000,134.770000,141.777778,-10.000000,14.483597,8.450000,-3.846702
2.100000,134.890000,141.888889,-10.200000,14.494155,9.510000,-4.538324
2.100000,135.050000,142.000000,-10.400000,14.505703,8.690000,-4.254902
2.200000,135.030000,142.111111,-10.400000,14.516288,8.470000,-3.887701
2.100000,135.070000,142.222222,-10.000000,14.527849,9.470000,-4.497326
2.000000,135.290000,142.333333,-10.200000,14.538397,8.550000,-4.160428
2.000000,135.250000,142.444444,-10.200000,14.548938,8.590000,-3.951872
2.000000,135.510000,142.555556,-10.200000,14.560528,9.470000,-4.563280
2.200000,135.710000,142.666667,-10.200000,14.571077,8.450000,-4.062389
2.300000,135.830000,142.777778,-10.200000,14.600520,8.390000,-3.843137
2.000000,135.870000,142.888889,-10.200000,14.611275,9.430000,-4.516934
2.000000,135.810000,143.000000,-10.200000,14.621838,8.530000,-4.183601
2.200000,135.870000,143.111111,-10.200000,14.633376,8.410000,-3.882353
2.100000,136.250000,143.222222,-10.200000,14.643932,9.390000,-4.575758
2.000000,136.230000,143.333333,-10.200000,14.655502,8.570000,-4.237077
2.400000,137.690000,143.444444,-10.200000,14.666045,8.550000,-3.916221
2.100000,136.190000,143.555556,-10.200000,14.676621,9.410000,-4.595365
2.200000,136.350000,143.666667,-10.200000,14.688195,8.490000,-4.149733
2.100000,136.570000,143.777778,-10.400000,14.698726,8.630000,-3.998217
2.100000,136.750000,143.888889,-10.200000,14.710277,9.530000,-4.604278
2.200000,136.690000,144.000000,-10.200000,14.720874,8.390000,-4.055258
2.100000,136.810000,144.111111,-10.200000,14.731602,8.810000,-4.053476
2.200000,136.990000,144.222222,-10.400000,14.743182,9.410000,-4.595365
2.300000,137.110000,144.333333,-9.800000,14.753738,8.290000,-4.008913
1.900000,137.170000,144.444444,-10.200000,14.765286,8.670000,-3.998217
2.100000,137.370000,144.555556,-10.400000,14.775848,9.330000,-4.593583
2.100000,137.830000,144.666667,-10.200000,14.794241,9.510000,-4.549020
2.000000,137.510000,144.777778,-10.400000,14.801854,8.210000,-3.850267
2.100000,137.670000,144.888889,-10.000000,14.809327,9.410000,-4.588235
2.100000,137.770000,145.000000,-10.400000,14.819893,8.270000,-3.950089
2.200000,137.890000,145.111111,-10.600000,14.831455,8.810000,-4.058824
2.200000,138.110000,145.222222,-10.200000,14.842003,9.330000,-4.565062
2.100000,138.070000,145.333333,-10.400000,14.852551,8.250000,-3.889483
2.100000,138.330000,145.444444,-10.000000,14.864098,8.930000,-4.140820
2.100000,138.330000,145.555556,-10.200000,14.874665,9.230000,-4.520499
2.100000,138.470000,145.666667,-10.000000,14.892409,9.390000,-4.575758
2.200000,138.550000,145.777778,-10.000000,14.900445,8.350000,-3.846702
2.000000,138.570000,145.888889,-10.400000,14.907948,9.190000,-4.516934
2.100000,138.770000,146.000000,-10.400000,14.919642,8.230000,-3.925134
2.000000,138.910000,146.111111,-10.000000,14.930345,9.070000,-4.217469
2.000000,138.930000,146.222222,-10.400000,14.940975,9.090000,-4.499109
2.100000,139.070000,146.333333,-10.000000,14.951572,8.290000,-3.846702
2.200000,139.370000,146.444444,-10.200000,14.963184,9.170000,-4.299465
2.100000,139.270000,146.555556,-10.000000,14.973805,8.950000,-4.449198
2.000000,139.570000,146.666667,-10.200000,14.992373,9.330000,-4.588235
2.200000,139.430000,146.777778,-10.200000,15.000145,8.470000,-3.877005
2.400000,139.630000,146.888889,-10.400000,15.007876,9.130000,-4.513369
1.900000,139.670000,147.000000,-10.200000,15.018501,8.250000,-3.837790
2.200000,139.790000,147.111111,-10.200000,15.029070,9.330000,-4.385027
2.100000,139.930000,147.222222,-9.800000,15.039617,8.810000,-4.336898
2.200000,140.090000,147.333333,-10.200000,15.051173,8.290000,-3.836007
2.100000,140.190000,147.444444,-10.200000,15.061729,9.410000,-4.461676
2.100000,140.350000,147.555556,-10.000000,15.073279,8.890000,-4.368984
2.200000,140.330000,147.666667,-10.200000,15.083876,8.390000,-3.836007
2.200000,140.510000,147.777778,-10.000000,15.095450,9.350000,-4.409982
2.100000,140.510000,147.888889,-10.200000,15.106009,8.750000,-4.285205
2.100000,140.670000,148.000000,-10.200000,15.116562,8.490000,-3.875223
2.200000,140.870000,148.111111,-10.200000,15.128106,9.470000,-4.488414
2.200000,140.850000,148.222222,-10.200000,15.138659,8.590000,-4.204991
2.300000,140.950000,148.333333,-10.000000,15.150206,8.370000,-3.853832
2.300000,141.110000,148.444444,-10.200000,15.160791,9.430000,-4.541889
2.100000,141.250000,148.555556,-10.200000,15.172389,8.830000,-4.260250
2.200000,141.430000,148.666667,-10.600000,15.201993,8.210000,-3.841355
2.300000,141.550000,148.777778,-11.000000,15.212742,9.210000,-4.333333
2.300000,141.490000,148.888889,-10.400000,15.223353,8.930000,-4.367201
2.000000,141.570000,149.000000,-10.200000,15.234975,8.210000,-3.823529
2.200000,141.730000,149.111111,-10.000000,15.245553,9.350000,-4.395722
1.900000,141.850000,149.222222,-10.000000,15.256106,8.730000,-4.304813
2.100000,141.970000,149.333333,-10.400000,15.267654,8.310000,-3.837790
2.200000,142.110000,149.444444,-10.000000,15.278193,9.410000,-4.479501
2.100000,142.090000,149.555556,-10.000000,15.289811,8.850000,-4.349376
2.200000,142.210000,149.666667,-10.200000,15.300372,8.350000,-3.852050
2.100000,142.390000,149.777778,-10.000000,15.311919,9.410000,-4.442068
2.100000,142.470000,149.888889,-10.400000,15.322475,8.710000,-4.269162
2.200000,142.530000,150.000000,-10.400000,15.333061,8.490000,-3.880570
2.100000,142.650000,150.111111,-10.200000,15.344649,9.450000,-4.493761
2.300000,142.830000,150.222222,-10.200000,15.355193,8.550000,-4.174688
2.300000,142.810000,150.333333,-10.200000,15.366783,8.410000,-3.844920
2.200000,143.010000,150.444444,-10.200000,15.387439,8.390000,-4.046346
2.200000,143.010000,150.555556,-10.200000,15.395038,9.430000,-4.472371
2.100000,143.150000,150.666667,-10.400000,15.402528,8.230000,-3.891266
2.200000,143.130000,150.777778,-10.200000,15.410012,9.450000,-4.586453
2.300000,143.350000,150.888889,-10.400000,15.421630,8.510000,-4.144385
1.900000,143.370000,151.000000,-10.000000,15.432261,8.650000,-3.960784
2.300000,143.590000,151.111111,-10.200000,15.443839,9.430000,-4.566845
2.100000,143.690000,151.222222,-10.400000,15.454404,8.450000,-4.062389
2.200000,143.730000,151.333333,-10.400000,15.465975,8.550000,-3.916221
2.300000,143.870000,151.444444,-10.000000,15.476688,9.450000,-4.584670
2.100000,144.050000,151.555556,-10.200000,15.494379,9.450000,-4.520499
2.100000,144.070000,151.666667,-10.600000,15.502483,8.210000,-3.875223
2.100000,144.090000,151.777778,-10.200000,15.510016,9.410000,-4.582888
2.100000,144.290000,151.888889,-10.200000,15.520565,8.310000,-4.007130
2.100000,144.390000,152.000000,-10.200000,15.531105,8.930000,-4.096257
2.200000,144.610000,152.111111,-10.200000,15.542650,9.370000,-4.573975
2.100000,144.610000,152.222222,-10.200000,15.553226,8.290000,-3.948307
1.900000,144.690000,152.333333,-10.600000,15.564795,8.790000,-4.049911
2.100000,144.890000,152.444444,-10.400000,15.575346,9.310000,-4.557932
2.100000,145.090000,152.555556,-10.000000,15.594046,9.430000,-4.550802
2.300000,145.050000,152.666667,-10.200000,15.601655,8.230000,-3.819964
2.200000,145.150000,152.777778,-10.200000,15.609152,9.350000,-4.573975
2.000000,145.310000,152.888889,-10.600000,15.619681,8.230000,-3.925134
2.400000,145.430000,153.000000,-10.400000,15.630228,9.090000,-4.233512
2.100000,145.530000,153.111111,-10.000000,15.641773,9.230000,-4.554367
2.300000,145.630000,153.222222,-10.400000,15.652322,8.210000,-3.868093
2.200000,145.810000,153.333333,-10.600000,15.663888,9.010000,-4.165775
2.100000,145.810000,153.444444,-10.400000,15.674472,9.130000,-4.504456
2.000000,145.950000,153.555556,-10.200000,15.685053,8.270000,-3.828877
2.200000,146.070000,153.666667,-10.200000,15.696599,9.150000,-4.276292
2.000000,146.130000,153.777778,-10.000000,15.707146,8.990000,-4.443850
2.100000,146.270000,153.888889,-10.200000,15.718693,8.270000,-3.848485
2.400000,146.410000,154.000000,-10.000000,15.729399,9.290000,-4.351159
2.200000,146.450000,154.111111,-10.200000,15.739998,8.890000,-4.390374
2.200000,146.630000,154.222222,-9.800000,15.751600,8.310000,-3.844920
2.100000,146.630000,154.333333,-10.000000,15.762147,9.410000,-4.413547
2.000000,146.750000,154.444444,-10.000000,15.773702,9.010000,-4.424242
2.000000,146.890000,154.555556,-10.000000,15.803541,8.270000,-3.991087
2.200000,147.050000,154.666667,-10.200000,15.814305,8.930000,-4.124777
2.100000,147.070000,154.777778,-10.200000,15.824851,9.170000,-4.543672
2.200000,147.130000,154.888889,-10.600000,15.836392,8.210000,-3.942959
2.300000,147.230000,155.000000,-10.000000,15.846931,9.110000,-4.231729
2.300000,147.370000,155.111111,-10.600000,15.858466,9.230000,-4.557932
2.200000,147.410000,155.222222,-10.200000,15.869035,8.250000,-3.869875
2.400000,147.550000,155.333333,-10.200000,15.879583,9.250000,-4.319073
2.200000,147.690000,155.444444,-10.400000,15.891143,9.090000,-4.495544
2.200000,147.910000,155.555556,-10.600000,15.901706,8.210000,-3.825312
2.100000,147.890000,155.666667,-10.000000,15.913255,9.150000,-4.258467
2.200000,148.010000,155.777778,-10.000000,15.923854,9.050000,-4.431373
2.100000,148.190000,155.888889,-10.400000,15.935474,8.190000,-3.850267
2.200000,148.310000,156.000000,-10.000000,15.946046,9.250000,-4.349376
2.300000,148.370000,156.111111,-10.200000,15.956604,8.850000,-4.374332
2.100000,148.430000,156.222222,-10.200000,15.968172,8.250000,-3.832442
2.500000,148.590000,156.333333,-10.200000,15.988508,8.530000,-4.183601
2.100000,148.650000,156.444444,-10.200000,15.996118,9.230000,-4.345811
2.200000,148.770000,156.555556,-10.400000,16.003610,8.230000,-3.998217
2.300000,148.810000,156.666667,-10.400000,16.012155,9.370000,-4.420677
2.200000,148.930000,156.777778,-10.200000,16.022699,8.730000,-4.308378
2.300000,149.090000,156.888889,-10.200000,16.034238,8.350000,-3.846702
2.200000,149.210000,157.000000,-10.200000,16.044829,9.430000,-4.499109
2.200000,149.310000,157.111111,-10.000000,16.056388,8.770000,-4.368984
2.100000,149.430000,157.222222,-10.000000,16.066928,8.370000,-3.866310
2.300000,149.550000,157.333333,-10.600000,16.086832,8.250000,-3.983957
2.300000,149.630000,157.444444,-10.600000,16.094889,9.430000,-4.486631
2.100000,149.730000,157.555556,-10.000000,16.102423,8.250000,-3.885918
2.300000,149.770000,157.666667,-10.200000,16.110955,9.450000,-4.534759
2.400000,149.970000,157.777778,-10.000000,16.121522,8.510000,-4.142602
2.300000,150.090000,157.888889,-10.000000,16.133086,8.450000,-3.898396
2.300000,150.070000,158.000000,-10.000000,16.143634,9.430000,-4.591800
2.400000,150.350000,158.111111,-10.200000,16.155191,8.550000,-4.187166
2.600000,150.350000,158.222222,-10.200000,16.165737,8.630000,-3.942959
2.900000,150.450000,158.333333,-10.600000,16.180696,8.990000,-4.163993
2.900000,150.590000,158.444444,-10.000000,16.196457,9.170000,-4.304813
2.800000,150.590000,158.555556,-10.400000,16.204074,8.330000,-4.046346
2.900000,150.750000,158.666667,-10.200000,16.211594,9.450000,-4.481283
2.900000,150.770000,158.777778,-10.400000,16.221146,8.410000,-4.087344
2.900000,150.970000,158.888889,-10.400000,16.231803,8.670000,-4.010695
3.000000,151.110000,159.000000,-9.800000,16.243388,9.430000,-4.590018
3.100000,151.170000,159.111111,-10.000000,16.254010,8.350000,-4.023173
3.100000,151.370000,159.222222,-10.400000,16.264581,8.830000,-4.085561
3.100000,151.430000,159.333333,-10.200000,16.276135,9.350000,-4.588235
3.300000,151.490000,159.444444,-10.400000,16.286701,8.250000,-3.951872
3.200000,151.610000,159.555556,-10.200000,16.298249,8.790000,-4.042781
3.200000,151.670000,159.666667,-10.000000,16.308786,9.310000,-4.573975
3.300000,151.790000,159.777778,-10.200000,16.320333,8.290000,-4.000000
3.300000,151.970000,159.888889,-10.200000,16.330889,8.950000,-4.137255
3.200000,151.990000,160.000000,-10.400000,16.342427,9.310000,-4.581105
3.100000,152.170000,160.111111,-10.400000,16.352970,8.210000,-3.928699
3.100000,152.190000,160.222222,-10.000000,16.363505,9.110000,-4.245989
3.100000,152.350000,160.333333,-10.400000,16.375168,9.290000,-4.559715
3.300000,152.530000,160.444444,-10.400000,16.406113,8.770000,-4.304813
3.600000,152.450000,160.555556,-10.400000,16.417032,8.370000,-3.862745
3.400000,152.570000,160.666667,-10.200000,16.428397,9.530000,-4.484848
3.700000,152.730000,160.777778,-10.200000,16.438302,8.490000,-4.144385
3.200000,152.930000,160.888889,-10.600000,16.449940,8.450000,-3.884135
3.400000,153.010000,161.000000,-9.800000,16.460505,9.450000,-4.568627
3.300000,153.110000,161.111111,-10.200000,16.471064,8.450000,-4.073084
3.200000,153.130000,161.222222,-10.600000,16.482742,8.510000,-3.910873
3.200000,153.370000,161.333333,-10.000000,16.493349,9.450000,-4.584670
3.400000,153.410000,161.444444,-11.000000,16.505088,8.550000,-4.156863
3.700000,153.510000,161.555556,-10.000000,16.515762,8.550000,-3.934046
3.800000,153.610000,161.666667,-10.400000,16.526335,9.410000,-4.591800
3.600000,153.730000,161.777778,-10.200000,16.537882,8.470000,-4.099822
3.800000,153.890000,161.888889,-10.600000,16.548437,8.730000,-4.019608
3.700000,153.990000,162.000000,-10.200000,16.558973,9.310000,-4.586453
4.100000,154.050000,162.111111,-10.200000,16.570786,8.390000,-4.055258
4.000000,154.150000,162.222222,-10.200000,16.591609,9.150000,-4.549020
4.100000,154.390000,162.333333,-10.000000,16.599209,8.530000,-3.941176
4.300000,154.170000,162.444444,-10.000000,16.606671,8.850000,-4.402852
4.100000,154.470000,162.555556,-10.400000,16.614131,8.850000,-4.156863
4.200000,154.570000,162.666667,-10.000000,16.625678,9.310000,-4.590018
4.100000,154.750000,162.777778,-10.000000,16.636270,8.230000,-3.926916
4.100000,154.850000,162.888889,-10.400000,16.647823,8.890000,-4.092692
4.500000,154.830000,163.000000,-10.200000,16.658373,9.230000,-4.554367
4.300000,155.050000,163.111111,-10.200000,16.669954,8.270000,-3.959002
4.400000,155.150000,163.222222,-10.200000,16.687918,8.430000,-4.105169
4.500000,155.190000,163.333333,-10.000000,16.695962,9.270000,-4.372549
4.500000,155.330000,163.444444,-10.200000,16.703454,8.290000,-3.983957
4.500000,155.370000,163.555556,-10.200000,16.712984,9.230000,-4.324421
4.200000,155.450000,163.666667,-10.200000,16.724588,9.130000,-4.536542
4.300000,155.630000,163.777778,-10.400000,16.735231,8.210000,-3.850267
4.300000,155.770000,163.888889,-10.200000,16.746791,9.110000,-4.254902
4.300000,155.830000,164.000000,-10.200000,16.757530,9.070000,-4.490196
4.300000,155.890000,164.111111,-10.400000,16.768124,8.230000,-3.855615
4.500000,155.830000,164.222222,-10.200000,16.790336,8.950000,-4.427807
4.500000,156.130000,164.333333,-10.400000,16.797919,8.830000,-4.090909
4.700000,156.150000,164.444444,-10.000000,16.805375,8.570000,-4.222816
4.400000,156.270000,164.555556,-10.200000,16.812830,9.250000,-4.352941
