# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.056 A
#	n = 37.5 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.01 uV
#	R = 0.00208 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.070000,123.333333,-10.600000,12.512038,8.530000,-3.969697
2.100000,117.270000,123.444444,-11.000000,12.523732,8.930000,-4.249554
2.000000,117.390000,123.555556,-11.000000,12.534427,9.030000,-4.408200
2.100000,117.430000,123.666667,-10.600000,12.545086,8.510000,-3.975045
2.300000,117.650000,123.777778,-10.400000,12.556747,9.030000,-4.286988
2.400000,117.730000,123.888889,-10.200000,12.567384,8.930000,-4.379679
2.100000,117.770000,124.000000,-10.200000,12.577974,8.530000,-3.975045
2.400000,117.910000,124.111111,-10.200000,12.589574,9.090000,-4.336898
2.300000,117.990000,124.222222,-10.200000,12.600163,8.870000,-4.338681
2.200000,118.110000,124.333333,-10.200000,12.610781,8.590000,-3.983957
2.200000,118.230000,124.444444,-10.600000,12.622441,9.130000,-4.374332
2.400000,118.290000,124.555556,-10.200000,12.633084,8.790000,-4.304813
2.300000,118.450000,124.666667,-10.600000,12.644666,8.530000,-3.976827
2.100000,118.530000,124.777778,-10.400000,12.655377,9.150000,-4.409982
2.400000,118.630000,124.888889,-10.200000,12.666049,8.810000,-4.270945
2.000000,118.790000,125.000000,-10.400000,12.677677,8.530000,-3.980392
2.200000,118.910000,125.111111,-10.400000,12.706889,9.010000,-4.269162
2.100000,119.010000,125.222222,-10.600000,12.717730,9.010000,-4.417112
2.100000,119.070000,125.333333,-10.400000,12.728380,8.530000,-3.966132
2.400000,119.190000,125.444444,-10.400000,12.739014,9.090000,-4.381462
2.400000,119.310000,125.555556,-10.200000,12.750628,8.950000,-4.363636
2.300000,119.390000,125.666667,-10.600000,12.761210,8.550000,-3.969697
2.500000,119.510000,125.777778,-10.400000,12.772839,9.090000,-4.344029
2.400000,119.610000,125.888889,-10.600000,12.783488,8.870000,-4.322638
2.200000,119.770000,126.000000,-10.600000,12.794103,8.590000,-3.971480
2.500000,119.830000,126.111111,-10.200000,12.805703,9.170000,-4.386809
2.200000,119.970000,126.222222,-10.000000,12.816278,8.770000,-4.281640
2.300000,120.010000,126.333333,-10.000000,12.827868,8.590000,-3.982175
2.100000,120.170000,126.444444,-10.200000,12.838481,9.210000,-4.431373
2.300000,120.250000,126.555556,-10.200000,12.849091,8.730000,-4.237077
2.200000,120.330000,126.666667,-10.200000,12.860711,8.570000,-3.996435
2.200000,120.470000,126.777778,-10.000000,12.871296,9.190000,-4.458111
2.400000,120.530000,126.888889,-10.200000,12.882880,8.770000,-4.274510
2.100000,120.770000,127.000000,-10.400000,12.900962,8.990000,-4.385027
2.400000,120.750000,127.111111,-10.600000,12.908641,8.830000,-4.105169
2.300000,120.790000,127.222222,-10.000000,12.916236,8.830000,-4.272727
2.200000,120.890000,127.333333,-10.200000,12.926812,8.610000,-4.001783
2.300000,121.070000,127.444444,-10.600000,12.937443,9.170000,-4.472371
2.200000,121.150000,127.555556,-10.400000,12.948022,8.590000,-4.117647
2.600000,121.230000,127.666667,-10.200000,12.959610,8.670000,-4.033868
2.400000,121.350000,127.777778,-10.200000,12.970188,9.190000,-4.499109
2.300000,121.470000,127.888889,-10.200000,12.981783,8.630000,-4.169340
2.500000,121.630000,128.000000,-10.200000,12.999658,8.830000,-4.278075
2.300000,121.710000,128.111111,-10.800000,13.007712,8.870000,-4.192513
2.500000,121.710000,128.222222,-10.000000,13.015230,8.630000,-4.169340
2.200000,121.890000,128.333333,-10.400000,13.025781,8.670000,-4.069519
2.300000,122.030000,128.444444,-10.400000,13.036363,9.130000,-4.500891
2.200000,122.150000,128.555556,-10.600000,13.046988,8.470000,-4.062389
2.200000,122.250000,128.666667,-10.400000,13.058575,8.730000,-4.119430
2.300000,122.390000,128.777778,-10.400000,13.069169,9.090000,-4.481283
2.600000,122.490000,128.888889,-10.400000,13.080785,8.530000,-4.089127
2.400000,122.610000,129.000000,-10.000000,13.098786,8.710000,-4.199643
2.000000,122.650000,129.111111,-10.400000,13.106414,9.070000,-4.327986
2.300000,122.770000,129.222222,-10.600000,13.113916,8.510000,-4.060606
2.200000,122.950000,129.333333,-10.600000,13.124461,8.890000,-4.181818
2.200000,123.010000,129.444444,-10.400000,13.135006,9.030000,-4.426025
2.200000,123.110000,129.555556,-10.200000,13.146654,8.490000,-4.019608
2.400000,123.190000,129.666667,-10.600000,13.157388,8.930000,-4.217469
2.300000,123.290000,129.777778,-10.400000,13.168085,9.030000,-4.404635
2.300000,123.470000,129.888889,-10.200000,13.179733,8.510000,-4.007130
2.300000,123.570000,130.000000,-10.800000,13.190358,8.990000,-4.258467
2.300000,123.670000,130.111111,-10.200000,13.200962,8.950000,-4.385027
2.400000,123.770000,130.222222,-10.600000,13.212565,8.510000,-3.987522
2.200000,123.930000,130.333333,-10.400000,13.223187,9.050000,-4.324421
2.200000,124.010000,130.444444,-10.400000,13.234792,9.010000,-4.422460
2.200000,124.070000,130.555556,-10.400000,13.245388,8.510000,-3.967914
2.300000,124.190000,130.666667,-10.000000,13.255976,9.110000,-4.374332
2.300000,124.310000,130.777778,-10.000000,13.267575,8.970000,-4.388592
2.000000,124.450000,130.888889,-10.200000,13.278198,8.530000,-3.980392
2.500000,124.590000,131.000000,-10.000000,13.307594,8.950000,-4.221034
2.300000,124.610000,131.111111,-10.200000,13.318380,9.010000,-4.440285
2.200000,124.690000,131.222222,-10.600000,13.329020,8.510000,-3.976827
2.400000,124.810000,131.333333,-10.400000,13.339629,9.130000,-4.345811
2.100000,124.890000,131.444444,-10.200000,13.351335,8.990000,-4.418895
2.100000,125.010000,131.555556,-10.600000,13.361941,8.490000,-3.971480
2.100000,125.110000,131.666667,-10.200000,13.372523,9.150000,-4.385027
2.200000,125.250000,131.777778,-10.200000,13.384116,8.930000,-4.367201
2.200000,125.310000,131.888889,-10.400000,13.394708,8.530000,-3.971480
2.400000,125.510000,132.000000,-10.400000,13.406396,9.090000,-4.342246
2.300000,125.570000,132.111111,-10.200000,13.417097,8.890000,-4.340463
2.100000,125.650000,132.222222,-10.200000,13.427716,8.530000,-3.994652
2.300000,125.730000,132.333333,-10.200000,13.439321,9.090000,-4.370766
2.300000,125.870000,132.444444,-10.400000,13.449925,8.830000,-4.294118
2.200000,126.030000,132.555556,-10.200000,13.461522,8.550000,-3.973262
2.200000,126.010000,132.666667,-10.200000,13.472107,9.190000,-4.401070
2.300000,126.250000,132.777778,-10.000000,13.482737,8.770000,-4.235294
2.400000,126.370000,132.888889,-10.400000,13.500971,8.930000,-4.370766
2.200000,126.410000,133.000000,-10.600000,13.508598,8.790000,-4.121212
2.200000,126.490000,133.111111,-10.400000,13.516100,8.710000,-4.244207
2.400000,126.610000,133.222222,-9.800000,13.526677,8.590000,-4.017825
2.300000,126.730000,133.333333,-10.600000,13.538267,9.130000,-4.440285
2.300000,126.790000,133.444444,-10.200000,13.548864,8.710000,-4.188948
2.400000,126.990000,133.555556,-10.600000,13.560484,8.570000,-3.996435
2.200000,127.010000,133.666667,-10.200000,13.571091,9.170000,-4.475936
2.400000,127.210000,133.777778,-10.600000,13.581691,8.590000,-4.142602
2.300000,127.270000,133.888889,-10.400000,13.599605,8.750000,-4.263815
2.200000,127.350000,134.000000,-10.200000,13.607677,8.950000,-4.212121
2.400000,127.470000,134.111111,-10.400000,13.615213,8.650000,-4.153298
2.300000,127.570000,134.222222,-10.400000,13.625755,8.810000,-4.085561
2.200000,127.670000,134.333333,-12.200000,13.637549,9.170000,-4.484848
2.300000,127.790000,134.444444,-10.600000,13.648334,8.590000,-4.117647
2.400000,127.950000,134.555556,-10.200000,13.659082,8.750000,-4.087344
2.200000,127.990000,134.666667,-10.400000,13.669762,9.130000,-4.484848
2.300000,128.070000,134.777778,-10.200000,13.681363,8.610000,-4.098039
2.000000,128.230000,134.888889,-10.200000,13.699658,8.770000,-4.244207
2.300000,128.250000,135.000000,-10.400000,13.707285,8.970000,-4.242424
2.300000,128.370000,135.111111,-10.400000,13.714776,8.570000,-4.112299
2.000000,128.490000,135.222222,-10.200000,13.725338,8.750000,-4.119430
2.200000,128.590000,135.333333,-10.400000,13.735888,9.090000,-4.474153
2.100000,128.750000,135.444444,-10.400000,13.747522,8.510000,-4.069519
2.100000,128.890000,135.555556,-10.400000,13.758109,8.850000,-4.180036
2.300000,128.950000,135.666667,-10.400000,13.768681,9.030000,-4.452763
2.400000,129.070000,135.777778,-10.400000,13.780266,8.470000,-4.046346
2.100000,129.190000,135.888889,-10.400000,13.790850,9.010000,-4.245989
2.400000,129.290000,136.000000,-10.200000,13.802434,9.130000,-4.479501
2.100000,129.330000,136.111111,-10.400000,13.813055,8.530000,-4.016043
2.200000,129.510000,136.222222,-10.200000,13.823634,9.070000,-4.303030
2.300000,129.550000,136.333333,-10.200000,13.835214,9.050000,-4.442068
2.200000,129.690000,136.444444,-10.600000,13.845807,8.510000,-3.976827
2.300000,129.830000,136.555556,-10.200000,13.857422,8.950000,-4.256684
2.200000,129.890000,136.666667,-10.400000,13.868011,8.950000,-4.402852
2.100000,130.050000,136.777778,-10.400000,13.878613,8.470000,-3.964349
2.100000,130.130000,136.888889,-10.400000,13.908583,8.830000,-4.135472
2.200000,130.230000,137.000000,-10.400000,13.919446,9.090000,-4.479501
2.200000,130.390000,137.111111,-10.400000,13.930053,8.530000,-4.023173
2.100000,130.430000,137.222222,-10.200000,13.940674,9.010000,-4.258467
2.300000,130.590000,137.333333,-10.600000,13.952270,9.070000,-4.463458
2.300000,130.650000,137.444444,-10.400000,13.962850,8.510000,-4.010695
2.400000,130.790000,137.555556,-10.600000,13.974433,8.970000,-4.217469
2.100000,130.910000,137.666667,-10.400000,13.985031,9.010000,-4.433155
2.200000,131.010000,137.777778,-10.200000,13.995615,8.510000,-3.980392
2.200000,131.110000,137.888889,-10.400000,14.007200,8.990000,-4.279857
2.200000,131.210000,138.000000,-10.400000,14.017799,8.890000,-4.388592
2.200000,131.330000,138.111111,-10.200000,14.029379,8.530000,-3.996435
2.100000,131.430000,138.222222,-10.200000,14.039981,9.090000,-4.326203
2.000000,131.510000,138.333333,-10.200000,14.051577,8.990000,-4.422460
2.200000,131.590000,138.444444,-10.200000,14.062149,8.510000,-3.967914
2.200000,131.750000,138.555556,-10.400000,14.072740,9.110000,-4.377897
2.100000,131.790000,138.666667,-10.200000,14.084364,8.930000,-4.383244
2.100000,131.950000,138.777778,-10.200000,14.102702,9.090000,-4.481283
2.300000,132.030000,138.888889,-10.400000,14.110327,8.610000,-4.019608
2.100000,132.050000,139.000000,-10.200000,14.117819,8.950000,-4.397504
2.200000,132.170000,139.111111,-10.200000,14.128371,8.530000,-3.980392
2.300000,132.330000,139.222222,-10.200000,14.138986,9.150000,-4.417112
2.600000,132.470000,139.333333,-10.200000,14.150693,9.110000,-4.367201
2.400000,132.570000,139.444444,-10.400000,14.161374,8.530000,-4.003565
2.200000,132.650000,139.555556,-10.600000,14.172019,9.210000,-4.442068
2.400000,132.710000,139.666667,-10.200000,14.182676,8.690000,-4.231729
2.400000,132.970000,139.777778,-10.800000,14.200514,8.910000,-4.345811
2.200000,133.010000,139.888889,-10.400000,14.208581,8.870000,-4.158645
2.300000,133.050000,140.000000,-10.200000,14.216117,8.750000,-4.249554
2.300000,133.170000,140.111111,-10.600000,14.226725,8.690000,-4.048128
2.400000,133.290000,140.222222,-10.200000,14.238324,9.190000,-4.467023
2.300000,133.410000,140.333333,-10.000000,14.248930,8.750000,-4.199643
2.500000,133.490000,140.444444,-10.000000,14.260496,8.650000,-4.016043
2.400000,133.630000,140.555556,-10.200000,14.271083,9.250000,-4.488414
2.400000,133.730000,140.666667,-10.200000,14.281664,8.610000,-4.137255
2.400000,133.870000,140.777778,-10.400000,14.300172,8.870000,-4.303030
2.100000,133.890000,140.888889,-10.200000,14.307848,9.010000,-4.228164
2.400000,133.990000,141.000000,-10.200000,14.315394,8.650000,-4.167558
2.000000,134.190000,141.111111,-10.400000,14.325952,8.770000,-4.087344
2.300000,134.250000,141.222222,-10.400000,14.337553,9.210000,-4.491979
2.300000,134.350000,141.333333,-10.200000,14.348330,8.590000,-4.131907
2.200000,134.470000,141.444444,-10.400000,14.359007,8.830000,-4.110517
2.200000,134.590000,141.555556,-10.200000,14.369585,9.190000,-4.484848
2.400000,134.670000,141.666667,-10.400000,14.381160,8.590000,-4.090909
2.300000,134.790000,141.777778,-10.600000,14.391743,8.890000,-4.165775
2.400000,135.070000,141.888889,-10.000000,14.403377,9.150000,-4.490196
2.300000,135.030000,142.000000,-11.600000,14.414064,8.530000,-4.049911
2.200000,135.110000,142.111111,-10.200000,14.424691,8.950000,-4.192513
2.300000,135.250000,142.222222,-10.400000,14.436278,9.150000,-4.474153
2.400000,135.330000,142.333333,-10.200000,14.446862,8.490000,-4.024955
2.200000,135.450000,142.444444,-10.200000,14.458461,8.890000,-4.156863
2.200000,135.530000,142.555556,-10.400000,14.469099,9.110000,-4.459893
2.500000,135.650000,142.666667,-10.400000,14.479677,8.490000,-3.996435
2.000000,135.730000,142.777778,-10.000000,14.509272,8.770000,-4.098039
2.300000,135.830000,142.888889,-10.200000,14.520048,9.190000,-4.495544
2.200000,135.930000,143.000000,-10.400000,14.530673,8.530000,-4.062389
2.600000,136.010000,143.111111,-10.200000,14.541262,8.970000,-4.217469
2.500000,136.150000,143.222222,-10.400000,14.552843,9.130000,-4.484848
2.400000,136.290000,143.333333,-10.600000,14.563440,8.490000,-4.028520
2.400000,136.410000,143.444444,-10.200000,14.575034,8.910000,-4.174688
2.400000,136.390000,143.555556,-10.400000,14.585618,9.070000,-4.458111
2.400000,136.570000,143.666667,-10.400000,14.596212,8.510000,-3.991087
2.300000,136.710000,143.777778,-10.800000,14.607812,8.950000,-4.226381
2.300000,136.770000,143.888889,-10.400000,14.618398,9.030000,-4.422460
2.300000,136.970000,144.000000,-10.400000,14.630033,8.530000,-4.010695
2.400000,137.010000,144.111111,-10.400000,14.640663,9.050000,-4.278075
2.200000,137.130000,144.222222,-10.400000,14.651274,9.190000,-4.401070
2.300000,137.210000,144.333333,-10.400000,14.662962,8.670000,-3.998217
2.200000,137.330000,144.444444,-10.200000,14.673603,9.070000,-4.320856
2.500000,137.410000,144.555556,-10.000000,14.687498,9.190000,-4.490196
2.200000,137.530000,144.666667,-10.000000,14.703003,9.170000,-4.483066
2.400000,137.630000,144.777778,-10.200000,14.710741,8.590000,-3.985740
2.100000,137.750000,144.888889,-10.200000,14.718378,8.970000,-4.411765
2.400000,137.810000,145.000000,-10.200000,14.729088,8.490000,-3.964349
2.400000,137.950000,145.111111,-10.200000,14.739670,9.110000,-4.360071
2.300000,138.090000,145.222222,-10.400000,14.750251,8.850000,-4.281640
2.400000,138.110000,145.333333,-10.200000,14.761859,8.530000,-3.960784
2.700000,138.330000,145.444444,-10.200000,14.772452,9.190000,-4.395722
2.900000,138.430000,145.555556,-10.200000,14.784036,8.870000,-4.324421
2.900000,138.530000,145.666667,-10.400000,14.801863,8.970000,-4.424242
3.200000,138.570000,145.777778,-10.200000,14.809981,8.710000,-4.044563
3.200000,138.690000,145.888889,-10.200000,14.817543,8.910000,-4.347594
3.200000,138.810000,146.000000,-10.200000,14.828101,8.570000,-3.982175
3.200000,138.890000,146.111111,-10.200000,14.838668,9.210000,-4.445633
3.300000,139.010000,146.222222,-10.000000,14.849241,8.690000,-4.194296
3.700000,139.110000,146.333333,-10.600000,14.860828,8.630000,-3.987522
3.500000,139.270000,146.444444,-10.000000,14.871446,9.170000,-4.459893
3.500000,139.350000,146.555556,-10.600000,14.883038,8.710000,-4.229947
3.500000,139.450000,146.666667,-10.600000,14.902870,9.090000,-4.472371
3.700000,139.510000,146.777778,-10.400000,14.910525,8.630000,-3.996435
3.400000,139.550000,146.888889,-10.200000,14.918097,8.950000,-4.376114
3.600000,139.710000,147.000000,-10.200000,14.926773,8.670000,-4.019608
3.800000,139.850000,147.111111,-10.200000,14.937448,9.190000,-4.470588
3.500000,139.950000,147.222222,-10.400000,14.949071,8.670000,-4.156863
3.700000,140.090000,147.333333,-10.200000,14.959648,8.670000,-4.046346
3.500000,140.110000,147.444444,-10.200000,14.970235,9.130000,-4.477718
3.600000,140.310000,147.555556,-10.200000,14.981837,8.610000,-4.106952
3.600000,140.370000,147.666667,-10.200000,14.992433,8.770000,-4.101604
3.800000,140.490000,147.777778,-10.400000,15.004020,9.190000,-4.472371
3.700000,140.570000,147.888889,-10.200000,15.014618,8.550000,-4.064171
3.700000,140.710000,148.000000,-10.600000,15.025197,8.850000,-4.147950
3.700000,140.770000,148.111111,-10.400000,15.036776,9.190000,-4.467023
3.700000,140.890000,148.222222,-10.400000,15.047416,8.550000,-4.028520
3.700000,140.970000,148.333333,-10.200000,15.059022,8.790000,-4.098039
3.800000,141.150000,148.444444,-10.200000,15.069604,9.130000,-4.465241
3.600000,141.150000,148.555556,-11.000000,15.080455,8.470000,-4.019608
3.700000,141.450000,148.666667,-10.200000,15.111564,8.550000,-3.955437
3.600000,141.430000,148.777778,-10.200000,15.122426,9.190000,-4.393939
4.100000,141.530000,148.888889,-10.200000,15.133055,8.770000,-4.221034
4.100000,141.570000,149.000000,-10.400000,15.143966,8.630000,-3.983957
4.300000,141.870000,149.111111,-9.800000,15.154662,9.170000,-4.450980
4.200000,141.910000,149.222222,-10.200000,15.166341,8.750000,-4.219251
4.400000,141.950000,149.333333,-10.200000,15.177052,8.670000,-3.996435
4.400000,142.050000,149.444444,-10.200000,15.187650,9.150000,-4.475936
4.600000,142.190000,149.555556,-10.200000,15.199243,8.690000,-4.178253
5.000000,142.250000,149.666667,-10.600000,15.209877,8.670000,-4.035651
4.600000,142.410000,149.777778,-10.000000,15.221484,9.150000,-4.452763
4.800000,142.490000,149.888889,-10.200000,15.232081,8.650000,-4.124777
4.800000,142.630000,150.000000,-10.400000,15.242692,8.750000,-4.073084
4.800000,142.670000,150.111111,-10.200000,15.254272,9.210000,-4.467023
5.000000,142.750000,150.222222,-10.200000,15.264841,8.570000,-4.071301
5.000000,142.870000,150.333333,-10.600000,15.276416,8.670000,-4.039216
4.900000,143.010000,150.444444,-10.400000,15.297596,8.510000,-4.030303
5.100000,143.090000,150.555556,-10.200000,15.305205,9.230000,-4.427807
5.000000,143.150000,150.666667,-12.200000,15.312809,8.470000,-3.960784
5.000000,143.230000,150.777778,-10.800000,15.320416,9.150000,-4.481283
5.100000,143.430000,150.888889,-10.400000,15.331004,8.570000,-4.046346
4.700000,143.510000,151.000000,-10.200000,15.341631,9.030000,-4.185383
5.100000,143.590000,151.111111,-10.000000,15.353351,9.150000,-4.472371
5.000000,143.730000,151.222222,-10.200000,15.363960,8.530000,-4.023173
5.200000,143.830000,151.333333,-10.600000,15.374558,8.930000,-4.204991
5.100000,143.950000,151.444444,-10.200000,15.394550,8.590000,-3.967914
5.000000,143.990000,151.555556,-10.200000,15.402657,9.110000,-4.443850
5.200000,144.130000,151.666667,-10.200000,15.410270,8.650000,-4.008913
5.100000,144.210000,151.777778,-10.200000,15.418917,9.010000,-4.424242
5.200000,144.310000,151.888889,-10.400000,15.429525,8.450000,-3.969697
5.200000,144.490000,152.000000,-10.200000,15.441118,9.010000,-4.231729
4.700000,144.450000,152.111111,-10.400000,15.451707,8.990000,-4.397504
5.100000,144.670000,152.222222,-10.400000,15.463305,8.550000,-3.998217
5.100000,144.830000,152.333333,-10.200000,15.473898,9.050000,-4.292335
5.400000,144.890000,152.444444,-10.200000,15.487808,9.170000,-4.468806
6.000000,144.830000,152.555556,-10.200000,15.506100,9.130000,-4.385027
5.900000,145.090000,152.666667,-10.200000,15.513730,8.510000,-4.003565
6.000000,145.170000,152.777778,-10.200000,15.521208,9.210000,-4.461676
5.900000,145.330000,152.888889,-10.400000,15.528704,8.530000,-3.953654
6.500000,145.370000,153.000000,-10.000000,15.540270,9.030000,-4.317291
6.900000,145.490000,153.111111,-10.200000,15.550858,8.850000,-4.311943
6.800000,145.610000,153.222222,-10.000000,15.562448,8.490000,-3.951872
7.000000,145.730000,153.333333,-10.200000,15.573074,9.130000,-4.363636
