# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.058 A
#	n = 36.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.0099 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,77.790000,82.000000,-10.600000,8.348388,8.830000,-4.281640
2.100000,77.870000,82.111111,-10.800000,8.358714,8.630000,-4.008913
2.300000,78.010000,82.222222,-10.800000,8.370152,9.050000,-4.450980
2.500000,78.150000,82.333333,-10.400000,8.384796,9.150000,-4.488414
2.200000,78.130000,82.444444,-10.600000,8.392226,8.570000,-4.014260
2.300000,78.350000,82.555556,-10.600000,8.402542,9.190000,-4.486631
2.100000,78.410000,82.666667,-10.600000,8.413849,8.670000,-4.169340
2.100000,78.570000,82.777778,-11.000000,8.429664,8.610000,-4.092692
2.300000,78.650000,82.888889,-10.400000,8.437035,9.290000,-4.434938
2.300000,78.730000,83.000000,-11.000000,8.447348,8.690000,-4.194296
2.100000,78.850000,83.111111,-10.600000,8.457680,8.710000,-4.073084
2.100000,78.990000,83.222222,-10.600000,8.468972,9.150000,-4.500891
2.100000,79.070000,83.333333,-10.600000,8.480268,8.670000,-4.146168
2.000000,79.210000,83.444444,-10.800000,8.490577,8.770000,-4.121212
2.200000,79.250000,83.555556,-10.600000,8.501889,9.190000,-4.500891
2.200000,79.410000,83.666667,-11.000000,8.513258,8.590000,-4.110517
2.100000,79.570000,83.777778,-10.400000,8.530315,8.690000,-4.137255
2.200000,79.570000,83.888889,-10.600000,8.538109,9.130000,-4.358289
2.300000,79.710000,84.000000,-10.800000,8.546476,8.650000,-4.103387
1.900000,80.030000,84.111111,-12.600000,8.557124,8.830000,-4.149733
2.200000,79.890000,84.222222,-10.400000,8.567900,9.170000,-4.479501
2.300000,80.030000,84.333333,-10.800000,8.579345,8.570000,-4.081996
2.100000,80.050000,84.444444,-10.600000,8.590126,8.850000,-4.163993
2.000000,80.170000,84.555556,-10.800000,8.601474,9.170000,-4.486631
2.100000,80.330000,84.666667,-10.800000,8.611815,8.510000,-4.033868
2.100000,80.450000,84.777778,-10.600000,8.628631,8.510000,-4.023173
2.200000,80.450000,84.888889,-10.200000,8.636092,9.210000,-4.468806
2.400000,80.630000,85.000000,-10.400000,8.645465,8.590000,-4.042781
2.200000,80.730000,85.111111,-10.800000,8.655847,8.990000,-4.249554
1.800000,80.850000,85.222222,-10.600000,8.667201,9.110000,-4.450980
2.200000,81.010000,85.333333,-10.600000,8.678548,8.570000,-4.033868
2.300000,81.090000,85.444444,-10.800000,8.688888,9.050000,-4.292335
2.500000,81.210000,85.555556,-10.800000,8.700221,9.050000,-4.459893
2.200000,81.250000,85.666667,-10.600000,8.711531,8.570000,-4.035651
2.100000,81.430000,85.777778,-10.600000,8.721833,9.070000,-4.333333
2.200000,81.550000,85.888889,-10.600000,8.733217,9.010000,-4.426025
2.300000,81.670000,86.000000,-11.000000,8.744542,8.510000,-4.007130
2.200000,81.710000,86.111111,-10.600000,8.754837,9.110000,-4.352941
2.100000,81.810000,86.222222,-10.400000,8.766155,9.010000,-4.379679
2.200000,81.950000,86.333333,-10.600000,8.777514,8.550000,-3.980392
2.200000,82.050000,86.444444,-10.600000,8.787823,9.150000,-4.379679
2.300000,82.150000,86.555556,-11.000000,8.799219,9.130000,-4.361854
2.100000,82.270000,86.666667,-10.600000,8.809672,8.610000,-3.996435
2.200000,82.390000,86.777778,-10.600000,8.839335,8.990000,-4.242424
1.800000,82.510000,86.888889,-10.400000,8.849876,9.010000,-4.422460
2.200000,82.570000,87.000000,-10.800000,8.861198,8.510000,-4.019608
2.400000,82.730000,87.111111,-10.400000,8.871506,9.150000,-4.360071
2.100000,82.830000,87.222222,-10.400000,8.882888,8.990000,-4.390374
2.100000,82.910000,87.333333,-10.600000,8.894230,8.550000,-3.992870
2.300000,83.030000,87.444444,-10.400000,8.904541,9.170000,-4.388592
2.200000,83.150000,87.555556,-10.600000,8.915851,8.910000,-4.361854
2.100000,83.230000,87.666667,-10.800000,8.927149,8.550000,-3.967914
2.300000,83.290000,87.777778,-10.200000,8.937458,9.210000,-4.397504
2.200000,83.410000,87.888889,-10.600000,8.948761,8.890000,-4.320856
2.300000,83.550000,88.000000,-10.400000,8.960066,8.570000,-3.978610
2.200000,83.630000,88.111111,-10.400000,8.970368,9.190000,-4.426025
2.300000,83.670000,88.222222,-10.000000,8.981670,8.850000,-4.269162
2.100000,83.830000,88.333333,-10.800000,8.992986,8.550000,-3.964349
2.200000,83.930000,88.444444,-10.400000,9.004292,9.170000,-4.374332
2.100000,84.090000,88.555556,-10.200000,9.014600,8.810000,-4.229947
2.300000,84.210000,88.666667,-10.400000,9.030580,8.690000,-4.163993
2.100000,84.210000,88.777778,-10.400000,9.037952,9.150000,-4.358289
2.100000,84.370000,88.888889,-10.200000,9.048436,8.870000,-4.267380
2.200000,84.430000,89.000000,-10.400000,9.058889,8.630000,-4.005348
2.400000,84.570000,89.111111,-10.400000,9.070232,9.210000,-4.447415
2.300000,84.690000,89.222222,-10.200000,9.080551,8.710000,-4.176471
2.400000,84.790000,89.333333,-10.000000,9.091869,8.670000,-4.028520
2.300000,84.910000,89.444444,-10.600000,9.103247,9.210000,-4.465241
2.100000,85.030000,89.555556,-10.400000,9.113598,8.670000,-4.153298
2.300000,85.190000,89.666667,-10.400000,9.131035,8.750000,-4.235294
2.100000,85.190000,89.777778,-10.600000,9.138882,8.990000,-4.299465
2.300000,85.350000,89.888889,-10.600000,9.147243,8.690000,-4.192513
2.200000,85.430000,90.000000,-10.400000,9.157605,8.750000,-4.115865
2.100000,85.570000,90.111111,-10.600000,9.168938,9.230000,-4.525847
2.200000,85.630000,90.222222,-10.600000,9.180241,8.650000,-4.169340
2.000000,85.750000,90.333333,-10.800000,9.190558,8.810000,-4.149733
2.200000,85.910000,90.444444,-10.600000,9.201890,9.150000,-4.522282
2.500000,85.990000,90.555556,-10.600000,9.213208,8.630000,-4.131907
2.200000,86.150000,90.666667,-10.400000,9.229349,8.550000,-4.106952
2.200000,86.130000,90.777778,-10.600000,9.236790,9.230000,-4.474153
2.100000,86.290000,90.888889,-10.600000,9.246128,8.610000,-4.099822
2.200000,86.390000,91.000000,-10.800000,9.257220,8.910000,-4.197861
2.100000,86.450000,91.111111,-10.600000,9.268148,9.070000,-4.508021
2.400000,86.630000,91.222222,-10.800000,9.278507,8.550000,-4.051693
2.200000,86.670000,91.333333,-10.600000,9.289828,8.870000,-4.204991
2.200000,86.850000,91.444444,-10.600000,9.301232,9.130000,-4.499109
2.300000,86.990000,91.555556,-10.600000,9.311684,8.550000,-4.048128
2.100000,87.110000,91.666667,-10.800000,9.323011,8.910000,-4.226381
2.200000,87.150000,91.777778,-10.600000,9.334347,9.090000,-4.490196
2.200000,87.250000,91.888889,-10.600000,9.344679,8.490000,-4.024955
2.000000,87.370000,92.000000,-11.000000,9.356045,8.910000,-4.260250
2.100000,87.450000,92.111111,-10.400000,9.366365,8.970000,-4.420677
2.200000,87.550000,92.222222,-10.600000,9.377696,8.550000,-4.010695
2.000000,87.650000,92.333333,-10.600000,9.389071,9.010000,-4.285205
2.000000,87.750000,92.444444,-10.600000,9.399377,8.910000,-4.383244
2.000000,87.910000,92.555556,-10.600000,9.410680,8.530000,-4.010695
1.900000,88.030000,92.666667,-10.600000,9.439987,8.870000,-4.194296
2.100000,88.110000,92.777778,-11.000000,9.450502,9.010000,-4.463458
2.100000,88.170000,92.888889,-10.400000,9.461809,8.550000,-4.058824
2.200000,88.270000,93.000000,-10.800000,9.472143,9.030000,-4.322638
2.100000,88.330000,93.111111,-10.600000,9.483448,9.010000,-4.431373
2.000000,88.550000,93.222222,-10.800000,9.494782,8.490000,-4.030303
2.200000,88.670000,93.333333,-10.600000,9.505088,9.090000,-4.356506
2.200000,88.730000,93.444444,-11.000000,9.516386,8.990000,-4.429590
2.000000,88.850000,93.555556,-10.600000,9.527718,8.510000,-4.021390
2.200000,88.950000,93.666667,-10.400000,9.538035,9.090000,-4.390374
2.100000,89.030000,93.777778,-10.200000,9.549560,8.970000,-4.417112
2.100000,89.310000,93.888889,-12.200000,9.560276,8.490000,-3.989305
2.000000,89.250000,94.000000,-10.600000,9.571736,9.050000,-4.351159
2.500000,89.350000,94.111111,-10.400000,9.582154,8.890000,-4.331551
2.200000,89.470000,94.222222,-10.600000,9.593485,8.530000,-4.000000
2.200000,89.550000,94.333333,-10.800000,9.604803,9.090000,-4.386809
2.500000,89.610000,94.444444,-10.200000,9.615172,8.870000,-4.311943
2.100000,89.810000,94.555556,-10.400000,9.631511,8.790000,-4.281640
2.100000,89.850000,94.666667,-10.800000,9.638924,9.010000,-4.304813
2.400000,89.930000,94.777778,-10.200000,9.648240,8.790000,-4.290553
2.200000,90.090000,94.888889,-10.400000,9.659529,8.550000,-4.012478
2.400000,90.190000,95.000000,-10.800000,9.670839,9.170000,-4.429590
2.200000,90.290000,95.111111,-10.200000,9.681157,8.750000,-4.251337
2.400000,90.350000,95.222222,-10.400000,9.692466,8.550000,-4.021390
2.200000,90.450000,95.333333,-10.200000,9.703779,9.210000,-4.450980
2.300000,90.610000,95.444444,-10.600000,9.714088,8.650000,-4.210339
2.200000,90.750000,95.555556,-10.200000,9.731500,8.810000,-4.265597
2.200000,90.810000,95.666667,-10.800000,9.739418,8.930000,-4.251337
2.200000,90.890000,95.777778,-10.200000,9.747768,8.750000,-4.233512
2.200000,90.990000,95.888889,-10.600000,9.758102,8.750000,-4.071301
2.200000,91.150000,96.000000,-10.400000,9.769425,9.230000,-4.499109
2.200000,91.270000,96.111111,-10.400000,9.780724,8.710000,-4.204991
2.200000,91.290000,96.222222,-10.400000,9.791037,8.730000,-4.119430
2.100000,91.370000,96.333333,-11.600000,9.802535,9.250000,-4.518717
2.100000,91.510000,96.444444,-10.600000,9.812994,8.650000,-4.121212
2.100000,91.670000,96.555556,-10.200000,9.829385,8.610000,-4.101604
2.300000,91.670000,96.666667,-10.400000,9.836841,9.190000,-4.475936
2.100000,91.850000,96.777778,-10.600000,9.846182,8.590000,-4.110517
2.300000,91.990000,96.888889,-10.800000,9.857532,8.770000,-4.121212
2.300000,92.090000,97.000000,-10.400000,9.868846,9.170000,-4.511586
2.300000,92.150000,97.111111,-10.400000,9.879293,8.610000,-4.092692
2.100000,92.310000,97.222222,-10.800000,9.890623,8.790000,-4.133690
2.100000,92.430000,97.333333,-10.400000,9.900965,9.090000,-4.477718
2.300000,92.450000,97.444444,-10.400000,9.912278,8.570000,-4.065954
2.100000,92.610000,97.555556,-10.600000,9.923609,8.830000,-4.171123
2.100000,92.730000,97.666667,-10.600000,9.933988,9.070000,-4.468806
2.000000,92.870000,97.777778,-10.800000,9.945324,8.510000,-4.067736
2.100000,93.010000,97.888889,-10.800000,9.956648,8.830000,-4.215686
2.200000,93.030000,98.000000,-10.600000,9.966961,8.950000,-4.458111
2.100000,93.110000,98.111111,-10.200000,9.978299,8.510000,-4.048128
2.200000,93.270000,98.222222,-10.400000,9.989602,8.950000,-4.247772
2.000000,93.370000,98.333333,-10.400000,9.999912,8.990000,-4.431373
2.400000,93.490000,98.444444,-10.600000,10.011238,8.490000,-4.024955
2.000000,93.630000,98.555556,-10.600000,10.040037,8.890000,-4.201426
2.200000,93.670000,98.666667,-10.600000,10.050627,8.990000,-4.470588
2.100000,93.810000,98.777778,-10.400000,10.061061,8.530000,-4.010695
2.300000,93.930000,98.888889,-10.800000,10.072405,9.030000,-4.285205
2.000000,93.970000,99.000000,-10.600000,10.083815,9.070000,-4.459893
2.200000,94.130000,99.111111,-10.600000,10.094158,8.550000,-4.001783
2.000000,94.190000,99.222222,-10.800000,10.105476,9.090000,-4.322638
2.200000,94.330000,99.333333,-10.400000,10.116819,9.030000,-4.449198
2.200000,94.350000,99.444444,-10.600000,10.127134,8.550000,-3.996435
2.200000,94.470000,99.555556,-10.600000,10.138476,9.070000,-4.344029
2.000000,94.630000,99.666667,-10.600000,10.149799,8.990000,-4.417112
1.900000,94.630000,99.777778,-10.600000,10.160082,8.550000,-3.992870
2.200000,94.850000,99.888889,-10.400000,10.171384,9.090000,-4.383244
2.100000,94.910000,100.000000,-10.400000,10.182692,8.930000,-4.374332
2.300000,95.010000,100.111111,-10.600000,10.193000,8.590000,-4.005348
2.100000,95.090000,100.222222,-10.600000,10.204298,9.130000,-4.417112
2.300000,95.170000,100.333333,-10.400000,10.215601,8.890000,-4.356506
2.500000,95.310000,100.444444,-10.400000,10.232234,8.870000,-4.340463
2.200000,95.350000,100.555556,-10.600000,10.239620,8.950000,-4.235294
2.300000,95.530000,100.666667,-10.600000,10.248935,8.890000,-4.351159
2.200000,95.590000,100.777778,-10.400000,10.260092,8.710000,-3.998217
2.300000,95.750000,100.888889,-10.400000,10.270499,9.210000,-4.452763
2.300000,95.870000,101.000000,-10.600000,10.281828,8.810000,-4.310160
2.000000,96.010000,101.111111,-10.400000,10.292169,8.710000,-4.024955
2.200000,96.210000,101.222222,-10.600000,10.303645,9.210000,-4.459893
2.300000,96.170000,101.333333,-10.400000,10.314094,8.770000,-4.208556
2.100000,96.350000,101.444444,-10.400000,10.331179,8.770000,-4.247772
2.200000,96.290000,101.555556,-10.800000,10.339000,9.030000,-4.286988
2.400000,96.430000,101.666667,-10.400000,10.347361,8.730000,-4.208556
2.100000,96.590000,101.777778,-10.600000,10.358685,8.670000,-4.048128
2.300000,96.690000,101.888889,-10.400000,10.368980,9.170000,-4.520499
2.300000,96.830000,102.000000,-10.200000,10.380343,8.710000,-4.165775
2.300000,96.970000,102.111111,-10.400000,10.391690,8.690000,-4.062389
2.300000,97.030000,102.222222,-10.400000,10.402000,9.190000,-4.524064
2.300000,97.130000,102.333333,-10.600000,10.413367,8.610000,-4.140820
2.200000,97.250000,102.444444,-10.600000,10.429918,8.610000,-4.126560
2.000000,97.290000,102.555556,-10.400000,10.437291,9.190000,-4.438503
2.300000,97.450000,102.666667,-10.400000,10.446605,8.630000,-4.140820
2.100000,97.610000,102.777778,-10.600000,10.457933,8.710000,-4.101604
2.300000,97.670000,102.888889,-10.400000,10.468235,9.190000,-4.502674
2.200000,97.770000,103.000000,-10.600000,10.479546,8.590000,-4.098039
2.100000,97.850000,103.111111,-10.600000,10.490838,8.710000,-4.115865
2.300000,97.990000,103.222222,-10.600000,10.501127,9.130000,-4.488414
2.300000,98.090000,103.333333,-10.600000,10.512441,8.550000,-4.073084
2.000000,98.210000,103.444444,-10.600000,10.523794,8.850000,-4.153298
2.200000,98.310000,103.555556,-10.600000,10.534126,9.070000,-4.472371
2.200000,98.410000,103.666667,-10.800000,10.545431,8.490000,-4.053476
2.100000,98.450000,103.777778,-10.600000,10.556959,8.870000,-4.176471
2.100000,98.610000,103.888889,-10.600000,10.567366,9.050000,-4.474153
2.100000,98.730000,104.000000,-10.600000,10.578711,8.550000,-4.048128
1.900000,98.790000,104.111111,-10.600000,10.589073,8.990000,-4.281640
2.200000,98.870000,104.222222,-10.600000,10.600408,9.090000,-4.468806
2.100000,99.050000,104.333333,-10.400000,10.611725,8.530000,-4.046346
2.000000,99.150000,104.444444,-10.400000,10.640211,8.870000,-4.192513
2.300000,99.250000,104.555556,-10.200000,10.650770,9.130000,-4.497326
2.200000,99.370000,104.666667,-10.600000,10.662192,8.530000,-4.078431
2.100000,99.430000,104.777778,-10.600000,10.672531,8.990000,-4.301248
2.100000,99.550000,104.888889,-10.600000,10.683869,9.030000,-4.483066
2.100000,99.610000,105.000000,-10.600000,10.694191,8.530000,-4.017825
2.000000,99.770000,105.111111,-10.600000,10.705499,9.010000,-4.338681
2.100000,99.830000,105.222222,-10.600000,10.716851,9.030000,-4.470588
2.300000,99.950000,105.333333,-10.600000,10.727174,8.530000,-4.008913
2.200000,100.070000,105.444444,-10.400000,10.738478,9.090000,-4.361854
2.000000,100.170000,105.555556,-10.600000,10.749785,8.970000,-4.420677
2.100000,100.310000,105.666667,-10.800000,10.761085,8.530000,-4.014260
2.200000,100.430000,105.777778,-10.400000,10.771391,9.110000,-4.399287
2.200000,100.550000,105.888889,-10.800000,10.782682,8.950000,-4.386809
2.100000,100.630000,106.000000,-10.400000,10.793993,8.550000,-3.998217
2.200000,100.890000,106.111111,-10.200000,10.804460,9.110000,-4.420677
2.400000,100.810000,106.222222,-10.400000,10.815884,8.890000,-4.377897
2.300000,101.010000,106.333333,-10.600000,10.832683,8.910000,-4.379679
2.100000,101.070000,106.444444,-10.600000,10.840060,8.870000,-4.197861
2.300000,101.150000,106.555556,-10.200000,10.848440,8.770000,-4.294118
2.100000,101.230000,106.666667,-10.200000,10.859759,8.570000,-3.998217
2.100000,101.390000,106.777778,-10.600000,10.871065,9.110000,-4.413547
2.300000,101.410000,106.888889,-10.600000,10.881383,8.770000,-4.263815
2.200000,101.610000,107.000000,-10.600000,10.892721,8.590000,-4.014260
2.300000,101.670000,107.111111,-10.400000,10.904051,9.130000,-4.440285
2.300000,101.730000,107.222222,-10.200000,10.914384,8.690000,-4.222816
2.200000,101.950000,107.333333,-10.200000,10.931853,8.750000,-4.286988
2.200000,102.010000,107.444444,-10.600000,10.939656,8.890000,-4.217469
2.300000,102.070000,107.555556,-10.200000,10.947991,8.750000,-4.245989
2.200000,102.210000,107.666667,-10.400000,10.958349,8.650000,-4.064171
2.300000,102.290000,107.777778,-10.200000,10.969666,9.170000,-4.495544
2.200000,102.430000,107.888889,-10.400000,10.980965,8.730000,-4.217469
2.300000,102.470000,108.000000,-10.200000,10.991284,8.690000,-4.083779
2.200000,102.710000,108.111111,-10.400000,11.002582,9.170000,-4.506239
2.300000,102.730000,108.222222,-10.800000,11.014108,8.650000,-4.169340
2.400000,102.870000,108.333333,-10.400000,11.031007,8.670000,-4.208556
2.200000,102.890000,108.444444,-10.400000,11.038453,9.010000,-4.338681
2.300000,103.070000,108.555556,-10.600000,11.046875,8.610000,-4.121212
2.200000,103.150000,108.666667,-10.600000,11.057363,8.770000,-4.135472
2.400000,103.270000,108.777778,-10.200000,11.068988,9.150000,-4.513369
2.200000,103.330000,108.888889,-10.000000,11.079378,8.530000,-4.078431
2.100000,103.510000,109.000000,-10.800000,11.090714,8.770000,-4.131907
2.400000,103.590000,109.111111,-10.400000,11.102092,9.190000,-4.508021
2.500000,103.710000,109.222222,-10.400000,11.112444,8.530000,-4.060606
1.900000,103.830000,109.333333,-10.600000,11.123815,8.750000,-4.153298
2.200000,103.850000,109.444444,-10.000000,11.134179,8.990000,-4.472371
2.300000,104.050000,109.555556,-10.800000,11.145536,8.470000,-4.048128
2.200000,104.170000,109.666667,-10.600000,11.156887,8.850000,-4.180036
2.200000,104.210000,109.777778,-10.200000,11.167192,8.970000,-4.458111
2.000000,104.390000,109.888889,-10.600000,11.178533,8.530000,-4.044563
2.200000,104.530000,110.000000,-10.600000,11.189883,8.870000,-4.208556
2.100000,104.550000,110.111111,-10.400000,11.200196,8.950000,-4.431373
2.200000,104.650000,110.222222,-10.600000,11.211513,8.450000,-4.024955
2.200000,104.850000,110.333333,-10.600000,11.240722,8.730000,-4.135472
2.200000,104.870000,110.444444,-10.400000,11.251260,9.090000,-4.475936
2.000000,105.010000,110.555556,-12.800000,11.262678,8.530000,-4.074866
2.400000,105.090000,110.666667,-10.600000,11.273361,8.850000,-4.210339
2.200000,105.210000,110.777778,-10.600000,11.283946,9.050000,-4.465241
2.100000,105.370000,110.888889,-10.600000,11.295529,8.510000,-4.060606
2.200000,105.230000,111.000000,-10.600000,11.306240,8.950000,-4.251337
2.100000,105.530000,111.111111,-10.200000,11.316947,8.970000,-4.438503
2.200000,105.670000,111.222222,-10.600000,11.328562,8.470000,-4.040998
2.000000,105.750000,111.333333,-10.600000,11.339181,8.950000,-4.290553
2.100000,105.830000,111.444444,-10.600000,11.350811,9.030000,-4.470588
2.100000,105.930000,111.555556,-10.600000,11.361422,8.490000,-4.021390
2.100000,106.030000,111.666667,-10.600000,11.372008,9.030000,-4.338681
2.100000,106.130000,111.777778,-10.600000,11.383695,8.990000,-4.442068
2.100000,106.270000,111.888889,-10.800000,11.394290,8.510000,-4.005348
2.100000,106.410000,112.000000,-10.800000,11.405890,8.970000,-4.292335
2.300000,106.470000,112.111111,-10.600000,11.416484,8.930000,-4.406417
2.200000,106.550000,112.222222,-10.800000,11.433810,9.030000,-4.443850
2.300000,106.630000,112.333333,-10.600000,11.441449,8.730000,-4.080214
2.100000,106.730000,112.444444,-10.400000,11.448941,8.870000,-4.319073
2.300000,106.830000,112.555556,-10.400000,11.460502,8.530000,-3.985740
2.300000,106.970000,112.666667,-10.600000,11.471072,9.170000,-4.415330
2.300000,107.130000,112.777778,-10.400000,11.482648,8.850000,-4.361854
2.400000,107.170000,112.888889,-10.600000,11.493235,8.550000,-4.001783
2.300000,107.370000,113.000000,-10.400000,11.504813,9.190000,-4.393939
2.200000,107.430000,113.111111,-10.600000,11.515429,8.870000,-4.310160
2.000000,107.590000,113.222222,-10.200000,11.533471,8.990000,-4.429590
2.200000,107.630000,113.333333,-10.400000,11.541534,8.710000,-4.090909
2.300000,107.710000,113.444444,-10.400000,11.549053,8.870000,-4.342246
2.300000,107.810000,113.555556,-10.400000,11.559808,8.590000,-4.003565
2.400000,107.930000,113.666667,-10.200000,11.570421,9.170000,-4.450980
2.300000,108.090000,113.777778,-10.200000,11.580980,8.690000,-4.192513
2.200000,108.170000,113.888889,-10.400000,11.592574,8.570000,-4.001783
2.300000,108.310000,114.000000,-10.200000,11.603154,9.210000,-4.474153
2.200000,108.430000,114.111111,-10.400000,11.614732,8.750000,-4.233512
2.100000,108.510000,114.222222,-10.400000,11.632136,8.830000,-4.290553
2.300000,108.630000,114.333333,-10.600000,11.639803,8.930000,-4.224599
2.300000,108.650000,114.444444,-10.000000,11.647287,8.710000,-4.160428
2.100000,108.810000,114.555556,-10.600000,11.658857,8.630000,-4.035651
2.300000,108.930000,114.666667,-10.200000,11.669456,9.190000,-4.497326
2.200000,109.010000,114.777778,-10.400000,11.680028,8.590000,-4.121212
2.000000,109.170000,114.888889,-10.400000,11.691615,8.730000,-4.071301
2.200000,109.230000,115.000000,-10.200000,11.702237,9.170000,-4.508021
2.100000,109.390000,115.111111,-10.200000,11.713842,8.610000,-4.155080
2.300000,109.490000,115.222222,-10.400000,11.724412,8.750000,-4.122995
2.100000,109.570000,115.333333,-10.400000,11.734999,9.090000,-4.497326
2.300000,109.630000,115.444444,-10.400000,11.746583,8.610000,-4.106952
2.400000,109.750000,115.555556,-10.600000,11.757178,8.830000,-4.165775
2.300000,109.890000,115.666667,-10.400000,11.768749,9.130000,-4.511586
2.200000,110.050000,115.777778,-10.600000,11.779326,8.570000,-4.090909
2.100000,110.110000,115.888889,-10.600000,11.789901,8.870000,-4.244207
2.400000,110.210000,116.000000,-10.600000,11.801569,9.090000,-4.491979
2.300000,110.330000,116.111111,-10.400000,11.812314,8.510000,-4.062389
2.100000,110.450000,116.222222,-10.200000,11.841039,8.810000,-4.128342
1.900000,110.510000,116.333333,-10.600000,11.851821,9.090000,-4.506239
2.200000,110.670000,116.444444,-10.600000,11.862564,8.550000,-4.062389
2.000000,110.690000,116.555556,-10.400000,11.874114,8.950000,-4.149733
2.200000,110.810000,116.666667,-10.600000,11.885092,9.130000,-4.509804
2.300000,110.930000,116.777778,-10.400000,11.895747,8.550000,-4.064171
2.000000,111.030000,116.888889,-10.600000,11.906349,8.910000,-4.240642
2.200000,111.130000,117.000000,-10.400000,11.917942,9.070000,-4.484848
2.100000,111.210000,117.111111,-10.800000,11.928573,8.510000,-4.033868
2.300000,111.330000,117.222222,-10.600000,11.939170,9.010000,-4.297683
2.400000,111.470000,117.333333,-10.400000,11.950763,9.010000,-4.470588
2.100000,111.590000,117.444444,-10.400000,11.961350,8.510000,-4.010695
2.200000,111.670000,117.555556,-10.400000,11.972963,8.950000,-4.260250
2.200000,111.730000,117.666667,-10.400000,11.983546,8.970000,-4.450980
2.200000,111.870000,117.777778,-10.200000,11.994134,8.490000,-4.014260
2.300000,112.010000,117.888889,-10.800000,12.005730,9.010000,-4.338681
2.200000,112.150000,118.000000,-10.200000,12.016369,8.850000,-4.420677
2.200000,112.230000,118.111111,-10.600000,12.033893,8.970000,-4.474153
2.200000,112.310000,118.222222,-10.600000,12.041522,8.710000,-4.110517
2.300000,112.330000,118.333333,-10.200000,12.048996,8.850000,-4.351159
2.100000,112.550000,118.444444,-10.400000,12.060744,8.530000,-3.998217
2.100000,112.590000,118.555556,-10.400000,12.071392,9.090000,-4.415330
2.400000,112.770000,118.666667,-10.800000,12.083042,8.910000,-4.393939
2.000000,112.870000,118.777778,-10.600000,12.093683,8.510000,-4.001783
2.300000,112.990000,118.888889,-10.400000,12.104272,9.130000,-4.438503
2.400000,113.070000,119.000000,-10.200000,12.115864,8.890000,-4.358289
2.200000,113.170000,119.111111,-10.600000,12.133783,9.010000,-4.463458
2.300000,113.230000,119.222222,-10.200000,12.141841,8.650000,-4.080214
2.300000,113.270000,119.333333,-10.600000,12.149434,8.910000,-4.381462
2.200000,113.490000,119.444444,-10.400000,12.159973,8.530000,-4.016043
2.500000,113.570000,119.555556,-10.200000,12.170558,9.190000,-4.479501
2.400000,113.690000,119.666667,-10.200000,12.181125,8.750000,-4.229947
2.200000,113.810000,119.777778,-10.200000,12.192692,8.630000,-4.032086
2.200000,113.910000,119.888889,-10.200000,12.203278,9.150000,-4.504456
2.400000,114.070000,120.000000,-10.400000,12.214860,8.770000,-4.263815
2.400000,114.190000,120.111111,-10.000000,12.232322,8.830000,-4.336898
2.300000,114.190000,120.222222,-10.600000,12.239961,8.890000,-4.240642
2.400000,114.170000,120.333333,-10.000000,12.247467,8.610000,-4.201426
2.100000,114.450000,120.444444,-10.200000,12.259076,8.590000,-4.046346
2.200000,114.570000,120.555556,-10.200000,12.269816,9.210000,-4.515152
2.100000,114.590000,120.666667,-10.400000,12.280415,8.650000,-4.162210
2.400000,114.750000,120.777778,-10.400000,12.292013,8.690000,-4.067736
2.100000,114.850000,120.888889,-10.200000,12.302705,9.190000,-4.502674
2.100000,114.990000,121.000000,-9.800000,12.313453,8.630000,-4.137255
2.200000,115.090000,121.111111,-10.200000,12.325055,8.670000,-4.080214
2.400000,115.190000,121.222222,-10.800000,12.335651,9.170000,-4.529412
2.300000,115.270000,121.333333,-10.200000,12.346270,8.550000,-4.114082
2.200000,115.390000,121.444444,-10.400000,12.357880,8.750000,-4.135472
2.000000,115.450000,121.555556,-10.200000,12.368469,9.090000,-4.529412
2.200000,115.650000,121.666667,-10.600000,12.380060,8.590000,-4.139037
1.900000,115.730000,121.777778,-10.600000,12.390663,8.830000,-4.171123
2.200000,115.810000,121.888889,-10.400000,12.401244,9.090000,-4.500891
2.200000,115.970000,122.000000,-10.600000,12.412882,8.530000,-4.099822
2.000000,116.050000,122.111111,-10.600000,12.441759,8.690000,-4.098039
2.200000,116.150000,122.222222,-10.200000,12.452624,9.190000,-4.524064
2.200000,116.290000,122.333333,-10.400000,12.463196,8.630000,-4.119430
2.100000,116.370000,122.444444,-10.600000,12.473805,8.810000,-4.180036
2.300000,116.470000,122.555556,-10.600000,12.485431,9.170000,-4.522282
2.200000,116.550000,122.666667,-10.600000,12.496021,8.550000,-4.087344
2.100000,116.710000,122.777778,-10.000000,12.507589,8.770000,-4.142602
2.000000,116.730000,122.888889,-10.600000,12.518204,9.110000,-4.513369
2.100000,116.890000,123.000000,-10.400000,12.528802,8.550000,-4.055258
2.300000,116.990000,123.111111,-10.400000,12.540399,8.870000,-4.196078
2.100000,117.110000,123.222222,-10.600000,12.550992,9.110000,-4.491979
