# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.045 A
#	n = 39.1 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.0092 uV
#	R = 0.00104 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,77.870000,82.000000,-10.400000,8.325484,8.570000,-3.964349
2.000000,77.850000,82.111111,-10.600000,8.332854,8.810000,-4.354724
2.000000,77.710000,82.222222,-10.800000,8.343214,8.370000,-3.900178
2.000000,78.110000,82.333333,-10.400000,8.354573,9.430000,-4.488414
2.000000,78.250000,82.444444,-10.400000,8.364859,8.590000,-4.185383
1.900000,78.330000,82.555556,-10.600000,8.376146,8.430000,-3.918004
2.000000,78.450000,82.666667,-10.200000,8.387443,9.430000,-4.525847
2.100000,78.650000,82.777778,-10.400000,8.398763,8.710000,-4.262032
2.200000,78.670000,82.888889,-10.600000,8.409059,8.550000,-3.942959
2.000000,78.790000,83.000000,-10.600000,8.426382,8.470000,-3.912656
2.000000,78.810000,83.111111,-10.600000,8.434081,9.110000,-4.504456
2.100000,78.970000,83.222222,-10.800000,8.442438,8.530000,-3.959002
2.000000,79.050000,83.333333,-10.600000,8.453752,9.450000,-4.570410
2.100000,79.190000,83.444444,-10.200000,8.464066,8.510000,-4.098039
1.800000,79.330000,83.555556,-10.600000,8.475440,8.610000,-3.976827
2.100000,79.410000,83.666667,-10.600000,8.485826,9.370000,-4.595365
2.000000,79.630000,83.777778,-10.400000,8.497130,8.390000,-4.062389
1.700000,79.630000,83.888889,-10.600000,8.508418,8.670000,-4.008913
1.700000,79.750000,84.000000,-10.600000,8.525279,8.590000,-3.983957
2.000000,79.710000,84.111111,-10.600000,8.532693,8.810000,-4.326203
2.000000,79.730000,84.222222,-10.600000,8.541048,8.850000,-4.094474
2.000000,79.990000,84.333333,-10.600000,8.552341,9.350000,-4.577540
2.100000,80.150000,84.444444,-10.600000,8.563633,8.390000,-4.035651
1.800000,80.230000,84.555556,-10.600000,8.573943,8.950000,-4.137255
1.900000,80.310000,84.666667,-10.600000,8.585244,9.390000,-4.563280
2.000000,80.410000,84.777778,-10.800000,8.596564,8.390000,-3.987522
2.000000,80.570000,84.888889,-10.600000,8.606849,9.050000,-4.196078
1.800000,80.650000,85.000000,-10.800000,8.618121,9.250000,-4.545455
2.100000,80.690000,85.111111,-10.000000,8.629394,8.330000,-3.948307
1.900000,80.930000,85.222222,-10.600000,8.640674,8.950000,-4.130125
1.800000,81.090000,85.333333,-10.800000,8.650959,9.230000,-4.499109
1.700000,81.050000,85.444444,-10.400000,8.662232,8.270000,-3.914439
2.100000,81.110000,85.555556,-10.600000,8.673532,9.070000,-4.194296
1.900000,81.310000,85.666667,-10.600000,8.683871,9.050000,-4.470588
2.000000,81.350000,85.777778,-10.600000,8.695605,8.270000,-3.928699
1.900000,81.530000,85.888889,-10.400000,8.705994,9.190000,-4.342246
1.800000,81.750000,86.000000,-10.600000,8.735799,9.370000,-4.582888
1.800000,81.630000,86.111111,-10.600000,8.746329,8.330000,-3.975045
1.900000,81.770000,86.222222,-10.800000,8.757620,8.870000,-4.117647
2.000000,81.930000,86.333333,-10.600000,8.767918,9.190000,-4.536542
2.000000,82.090000,86.444444,-10.600000,8.779217,8.270000,-3.950089
1.900000,82.130000,86.555556,-10.600000,8.790500,8.990000,-4.163993
2.000000,82.310000,86.666667,-10.600000,8.800786,9.130000,-4.495544
2.200000,82.310000,86.777778,-11.000000,8.812080,8.310000,-3.896613
2.000000,82.470000,86.888889,-10.800000,8.823408,9.090000,-4.210339
2.000000,82.450000,87.000000,-10.600000,8.834708,9.210000,-4.536542
1.900000,82.670000,87.111111,-10.800000,8.845010,8.270000,-3.869875
2.100000,82.750000,87.222222,-10.400000,8.856293,9.150000,-4.292335
1.900000,82.990000,87.333333,-10.600000,8.867575,9.150000,-4.497326
1.800000,83.250000,87.444444,-10.600000,8.877853,8.310000,-3.868093
1.900000,83.190000,87.555556,-10.600000,8.889137,9.290000,-4.363636
2.000000,83.210000,87.666667,-10.400000,8.900508,9.090000,-4.463458
1.900000,83.150000,87.777778,-10.600000,8.910806,8.270000,-3.860963
2.300000,83.610000,87.888889,-10.600000,8.926556,8.430000,-3.871658
2.000000,83.570000,88.000000,-10.600000,8.933912,9.030000,-4.456328
1.900000,83.250000,88.111111,-10.600000,8.944315,8.330000,-3.859180
2.200000,85.090000,88.222222,-10.200000,8.955628,9.230000,-4.363636
1.900000,82.870000,88.333333,-10.600000,8.966101,8.830000,-4.322638
1.900000,83.770000,88.444444,-10.400000,8.977616,8.310000,-3.844920
2.100000,83.470000,88.555556,-10.400000,8.987970,9.470000,-4.475936
2.000000,85.690000,88.666667,-10.400000,8.999268,8.770000,-4.308378
1.900000,82.610000,88.777778,-10.600000,9.010575,8.350000,-3.857398
2.100000,84.390000,88.888889,-10.400000,9.027591,8.250000,-3.860963
1.800000,84.450000,89.000000,-10.400000,9.035347,9.310000,-4.573975
2.000000,84.510000,89.111111,-10.600000,9.043681,8.330000,-3.864528
2.200000,84.610000,89.222222,-10.200000,9.053968,9.450000,-4.540107
1.900000,84.770000,89.333333,-10.600000,9.065294,8.610000,-4.226381
2.200000,84.910000,89.444444,-10.600000,9.076587,8.410000,-3.882353
2.000000,84.950000,89.555556,-10.200000,9.086876,9.450000,-4.577540
2.000000,85.150000,89.666667,-10.400000,9.098147,8.510000,-4.151515
2.000000,85.230000,89.777778,-10.600000,9.109429,8.470000,-3.912656
1.900000,85.410000,89.888889,-10.800000,9.125195,8.610000,-3.983957
2.100000,85.490000,90.000000,-10.600000,9.132604,8.770000,-4.294118
2.000000,85.550000,90.111111,-10.600000,9.141923,8.630000,-3.987522
2.100000,85.670000,90.222222,-10.600000,9.153208,9.390000,-4.581105
2.100000,85.690000,90.333333,-10.200000,9.164502,8.510000,-4.110517
1.700000,85.810000,90.444444,-10.800000,9.174810,8.730000,-4.037433
1.900000,86.010000,90.555556,-10.800000,9.186098,9.370000,-4.582888
2.300000,86.130000,90.666667,-10.600000,9.197421,8.410000,-4.065954
2.200000,86.190000,90.777778,-10.600000,9.208759,8.630000,-3.975045
2.100000,86.310000,90.888889,-10.600000,9.219038,9.350000,-4.572193
2.000000,86.430000,91.000000,-10.800000,9.230552,8.450000,-4.046346
1.900000,86.530000,91.111111,-10.800000,9.240965,8.850000,-4.115865
2.000000,86.670000,91.222222,-10.600000,9.252270,9.330000,-4.586453
2.200000,86.690000,91.333333,-10.600000,9.263563,8.330000,-4.033868
2.100000,86.810000,91.444444,-11.000000,9.273853,8.930000,-4.172906
1.800000,87.050000,91.555556,-10.600000,9.285164,9.270000,-4.570410
2.000000,87.090000,91.666667,-10.800000,9.296454,8.250000,-3.991087
1.700000,87.170000,91.777778,-11.000000,9.306733,9.070000,-4.237077
2.000000,87.370000,91.888889,-10.600000,9.335715,9.330000,-4.577540
2.000000,87.370000,92.000000,-10.800000,9.346333,8.250000,-3.964349
2.000000,87.430000,92.111111,-10.600000,9.357671,8.830000,-4.106952
1.900000,87.510000,92.222222,-10.400000,9.367979,9.130000,-4.527629
1.900000,87.670000,92.333333,-10.800000,9.379261,8.270000,-3.937611
1.900000,87.730000,92.444444,-10.400000,9.390545,8.990000,-4.155080
1.700000,87.870000,92.555556,-10.800000,9.400837,9.070000,-4.477718
1.900000,87.950000,92.666667,-10.600000,9.412134,8.250000,-3.907308
2.000000,88.070000,92.777778,-11.000000,9.423447,9.070000,-4.222816
1.800000,88.150000,92.888889,-10.400000,9.433730,9.030000,-4.449198
2.100000,88.310000,93.000000,-10.600000,9.445097,8.230000,-3.880570
2.100000,88.390000,93.111111,-11.000000,9.456420,9.130000,-4.276292
2.000000,88.530000,93.222222,-10.600000,9.466704,8.950000,-4.393939
2.000000,88.610000,93.333333,-10.600000,9.478075,8.270000,-3.862745
2.100000,88.690000,93.444444,-10.600000,9.489420,9.210000,-4.329768
2.100000,88.750000,93.555556,-10.400000,9.499721,8.890000,-4.360071
2.000000,88.930000,93.666667,-10.600000,9.511056,8.330000,-3.859180
2.000000,89.030000,93.777778,-10.600000,9.527360,8.350000,-3.859180
1.900000,89.090000,93.888889,-10.600000,9.534717,9.210000,-4.518717
1.900000,89.270000,94.000000,-10.600000,9.544015,8.350000,-3.860963
2.200000,89.370000,94.111111,-10.400000,9.555305,9.390000,-4.418895
2.100000,89.450000,94.222222,-10.200000,9.566598,8.950000,-4.390374
2.100000,89.550000,94.333333,-10.400000,9.576883,8.410000,-3.884135
2.000000,89.650000,94.444444,-10.400000,9.588161,9.450000,-4.479501
2.100000,89.730000,94.555556,-10.600000,9.599478,8.810000,-4.322638
2.100000,89.830000,94.666667,-10.400000,9.609771,8.430000,-3.903743
1.900000,90.030000,94.777778,-10.600000,9.627122,8.350000,-3.866310
2.000000,90.050000,94.888889,-10.600000,9.634866,9.210000,-4.549020
2.100000,90.150000,95.000000,-10.400000,9.643186,8.470000,-3.894831
2.000000,90.290000,95.111111,-10.400000,9.654477,9.430000,-4.508021
2.000000,90.390000,95.222222,-10.000000,9.664773,8.570000,-4.156863
2.200000,90.490000,95.333333,-10.600000,9.676055,8.530000,-3.930481
1.900000,90.610000,95.444444,-10.400000,9.687343,9.470000,-4.547237
2.300000,90.690000,95.555556,-10.200000,9.698718,8.650000,-4.242424
2.100000,90.830000,95.666667,-10.400000,9.709016,8.570000,-3.966132
1.800000,91.170000,95.777778,-10.600000,9.725038,8.670000,-4.026738
1.900000,90.970000,95.888889,-11.000000,9.732414,8.730000,-4.286988
1.900000,91.070000,96.000000,-10.600000,9.741735,8.630000,-4.030303
2.000000,91.310000,96.111111,-10.600000,9.753048,9.470000,-4.607843
1.900000,91.330000,96.222222,-10.600000,9.764342,8.510000,-4.106952
2.100000,91.390000,96.333333,-10.800000,9.775639,8.570000,-3.962567
2.200000,91.490000,96.444444,-10.600000,9.785942,9.350000,-4.597148
1.900000,91.670000,96.555556,-10.400000,9.797217,8.390000,-4.060606
2.000000,91.850000,96.666667,-10.600000,9.808493,8.670000,-4.019608
1.800000,91.830000,96.777778,-10.800000,9.818801,9.330000,-4.584670
2.300000,92.030000,96.888889,-10.600000,9.830095,8.310000,-4.017825
1.800000,92.090000,97.000000,-10.400000,9.841382,8.770000,-4.071301
2.200000,92.130000,97.111111,-10.400000,9.852733,9.370000,-4.597148
2.100000,92.310000,97.222222,-10.400000,9.863056,8.290000,-3.985740
2.100000,92.410000,97.333333,-10.400000,9.874348,8.890000,-4.121212
2.100000,92.490000,97.444444,-10.400000,9.885779,9.330000,-4.586453
2.100000,92.630000,97.555556,-10.600000,9.896110,8.290000,-3.957219
2.100000,92.750000,97.666667,-10.600000,9.907398,8.930000,-4.160428
1.800000,92.950000,97.777778,-10.600000,9.936106,9.390000,-4.586453
2.100000,92.950000,97.888889,-10.400000,9.946703,8.310000,-3.994652
2.000000,93.050000,98.000000,-10.800000,9.958030,8.810000,-4.073084
1.900000,93.090000,98.111111,-10.400000,9.968326,9.270000,-4.559715
2.000000,93.270000,98.222222,-10.400000,9.979704,8.250000,-3.983957
1.900000,93.450000,98.333333,-10.800000,9.991108,8.850000,-4.106952
1.800000,93.450000,98.444444,-10.800000,10.001454,9.150000,-4.538324
1.900000,93.590000,98.555556,-10.600000,10.012784,8.170000,-3.953654
1.800000,93.630000,98.666667,-10.400000,10.024091,8.930000,-4.142602
1.700000,93.790000,98.777778,-10.600000,10.034389,9.190000,-4.502674
2.000000,93.810000,98.888889,-10.600000,10.045710,8.190000,-3.923351
1.900000,93.990000,99.000000,-10.600000,10.057006,9.010000,-4.203209
1.800000,94.110000,99.111111,-10.600000,10.067286,9.030000,-4.470588
2.000000,94.110000,99.222222,-10.600000,10.078561,8.230000,-3.889483
2.100000,94.290000,99.333333,-10.800000,10.089839,9.150000,-4.281640
1.800000,94.450000,99.444444,-10.400000,10.101150,9.110000,-4.518717
1.800000,94.530000,99.555556,-10.600000,10.111441,8.190000,-3.871658
1.800000,94.570000,99.666667,-10.400000,10.127692,8.310000,-3.882353
1.700000,94.730000,99.777778,-10.800000,10.135134,9.250000,-4.568627
1.900000,94.870000,99.888889,-10.400000,10.144439,8.310000,-3.860963
2.100000,94.950000,100.000000,-10.800000,10.155729,9.210000,-4.376114
1.900000,95.030000,100.111111,-10.400000,10.167013,9.010000,-4.434938
2.100000,95.110000,100.222222,-10.400000,10.177302,8.330000,-3.864528
1.900000,95.130000,100.333333,-10.600000,10.188581,9.370000,-4.431373
2.000000,95.350000,100.444444,-10.400000,10.199900,8.890000,-4.377897
2.100000,95.490000,100.555556,-10.800000,10.211202,8.250000,-3.855615
2.000000,95.550000,100.666667,-10.600000,10.228622,8.250000,-3.885918
2.000000,95.670000,100.777778,-10.200000,10.236533,9.410000,-4.591800
2.000000,95.610000,100.888889,-10.400000,10.243790,8.310000,-3.871658
1.800000,95.790000,101.000000,-10.200000,10.255102,9.410000,-4.452763
2.100000,95.890000,101.111111,-10.200000,10.265391,8.630000,-4.231729
2.000000,96.070000,101.222222,-10.200000,10.276688,8.370000,-3.885918
1.800000,96.250000,101.333333,-10.600000,10.287979,9.370000,-4.486631
2.100000,96.350000,101.444444,-10.600000,10.298262,8.530000,-4.156863
2.200000,96.330000,101.555556,-10.600000,10.309592,8.470000,-3.916221
1.900000,96.630000,101.666667,-10.600000,10.325741,8.550000,-3.959002
2.100000,96.610000,101.777778,-10.600000,10.333112,8.830000,-4.368984
2.100000,96.690000,101.888889,-13.000000,10.342460,8.370000,-3.953654
2.000000,96.830000,102.000000,-10.400000,10.353844,9.430000,-4.570410
2.100000,96.910000,102.111111,-10.200000,10.365152,8.610000,-4.204991
2.100000,97.110000,102.222222,-10.600000,10.375437,8.630000,-3.987522
2.200000,97.130000,102.333333,-10.400000,10.386740,9.450000,-4.598930
2.000000,97.290000,102.444444,-10.400000,10.398023,8.490000,-4.139037
1.900000,97.330000,102.555556,-10.800000,10.408305,8.710000,-4.040998
2.000000,97.390000,102.666667,-10.600000,10.419622,9.330000,-4.590018
2.200000,97.510000,102.777778,-10.600000,10.430917,8.490000,-4.078431
2.000000,97.590000,102.888889,-10.800000,10.442208,8.590000,-3.971480
1.900000,97.730000,103.000000,-10.600000,10.452527,9.330000,-4.582888
2.100000,97.890000,103.111111,-12.400000,10.463976,8.310000,-4.053476
2.100000,97.870000,103.222222,-10.600000,10.474426,8.750000,-4.108734
2.100000,98.030000,103.333333,-10.400000,10.485830,9.350000,-4.582888
2.000000,98.210000,103.444444,-10.600000,10.497136,8.410000,-4.033868
2.000000,98.430000,103.555556,-10.600000,10.507437,8.910000,-4.149733
2.000000,98.490000,103.666667,-10.200000,10.536597,9.370000,-4.572193
2.000000,98.490000,103.777778,-10.800000,10.547144,8.350000,-4.012478
1.900000,98.570000,103.888889,-10.600000,10.558443,8.650000,-3.994652
2.100000,98.710000,104.000000,-10.600000,10.568770,9.370000,-4.547237
2.000000,98.810000,104.111111,-10.600000,10.580072,8.270000,-3.975045
1.800000,98.770000,104.222222,-10.400000,10.591365,8.810000,-4.074866
2.000000,99.010000,104.333333,-10.400000,10.601650,9.250000,-4.545455
1.900000,99.070000,104.444444,-10.400000,10.612932,8.330000,-3.953654
2.200000,99.270000,104.555556,-10.600000,10.624263,8.930000,-4.114082
1.900000,99.430000,104.666667,-10.200000,10.635576,9.310000,-4.566845
2.000000,99.410000,104.777778,-10.800000,10.645860,8.270000,-3.921569
2.000000,99.550000,104.888889,-10.200000,10.657154,9.010000,-4.169340
1.900000,99.650000,105.000000,-10.600000,10.668445,9.230000,-4.536542
1.900000,99.670000,105.111111,-10.600000,10.678752,8.250000,-3.875223
1.900000,99.770000,105.222222,-10.600000,10.690060,9.090000,-4.258467
2.100000,100.010000,105.333333,-10.600000,10.701401,9.230000,-4.511586
2.100000,100.030000,105.444444,-10.400000,10.711702,8.210000,-3.859180
1.600000,100.050000,105.555556,-10.200000,10.728148,8.250000,-3.855615
2.000000,100.350000,105.666667,-10.400000,10.735532,9.310000,-4.559715
2.000000,100.510000,105.777778,-10.200000,10.744855,8.250000,-3.853832
2.000000,100.530000,105.888889,-10.600000,10.756152,9.190000,-4.331551
1.900000,100.650000,106.000000,-10.200000,10.767467,9.070000,-4.467023
1.900000,100.650000,106.111111,-10.400000,10.777761,8.290000,-3.846702
1.900000,100.810000,106.222222,-10.200000,10.789077,9.230000,-4.376114
2.000000,100.910000,106.333333,-10.600000,10.800418,9.010000,-4.438503
2.000000,100.990000,106.444444,-10.600000,10.810701,8.330000,-3.877005
1.900000,101.130000,106.555556,-10.400000,10.828017,8.290000,-3.862745
2.100000,101.190000,106.666667,-10.400000,10.835872,9.330000,-4.581105
1.800000,101.230000,106.777778,-10.400000,10.844246,8.290000,-3.866310
2.100000,101.570000,106.888889,-10.400000,10.855552,9.310000,-4.415330
2.000000,101.570000,107.000000,-10.400000,10.865857,8.710000,-4.295900
2.000000,101.690000,107.111111,-10.600000,10.877140,8.310000,-3.882353
2.000000,101.750000,107.222222,-10.600000,10.888428,9.410000,-4.475936
2.100000,101.990000,107.333333,-10.600000,10.898745,8.670000,-4.222816
2.100000,102.070000,107.444444,-10.200000,10.910037,8.390000,-3.905526
2.000000,102.090000,107.555556,-10.400000,10.926479,8.430000,-3.907308
2.100000,102.230000,107.666667,-10.200000,10.933839,9.050000,-4.440285
2.000000,102.250000,107.777778,-10.800000,10.943165,8.490000,-3.905526
2.000000,102.050000,107.888889,-10.400000,10.954501,9.450000,-4.518717
2.200000,102.410000,108.000000,-10.600000,10.964807,8.550000,-4.142602
2.100000,102.570000,108.111111,-12.000000,10.976138,8.530000,-3.928699
2.100000,102.610000,108.222222,-10.600000,10.987514,9.410000,-4.536542
2.100000,102.790000,108.333333,-10.600000,10.997829,8.470000,-4.096257
2.100000,102.650000,108.444444,-10.600000,11.009121,8.570000,-3.944742
1.900000,103.250000,108.555556,-10.400000,11.020429,9.410000,-4.563280
2.000000,103.130000,108.666667,-10.600000,11.030733,8.430000,-4.046346
2.100000,103.690000,108.777778,-10.800000,11.042036,8.630000,-3.998217
1.900000,103.350000,108.888889,-10.400000,11.053320,9.390000,-4.586453
2.100000,103.390000,109.000000,-11.000000,11.063599,8.350000,-4.005348
1.900000,103.590000,109.111111,-10.400000,11.074917,8.770000,-4.035651
2.200000,103.690000,109.222222,-10.400000,11.086212,9.390000,-4.573975
2.100000,103.710000,109.333333,-10.400000,11.097491,8.390000,-4.053476
2.100000,103.950000,109.444444,-10.600000,11.107773,8.930000,-4.098039
2.000000,103.990000,109.555556,-10.600000,11.136397,9.390000,-4.584670
2.100000,104.030000,109.666667,-10.600000,11.146914,8.310000,-4.005348
1.700000,104.170000,109.777778,-10.600000,11.158206,8.770000,-4.058824
2.100000,104.450000,109.888889,-10.400000,11.168485,9.270000,-4.547237
1.900000,104.710000,110.000000,-10.600000,11.179831,8.290000,-3.976827
2.000000,104.590000,110.111111,-10.400000,11.191198,8.890000,-4.114082
1.900000,104.770000,110.222222,-10.600000,11.201509,9.230000,-4.531194
1.800000,104.850000,110.333333,-10.400000,11.212801,8.270000,-3.946524
2.100000,104.930000,110.444444,-10.400000,11.224124,8.990000,-4.183601
1.800000,105.090000,110.555556,-10.600000,11.234504,9.130000,-4.499109
2.000000,105.070000,110.666667,-10.200000,11.245814,8.250000,-3.919786
1.900000,105.210000,110.777778,-10.400000,11.257087,9.030000,-4.208556
1.800000,105.250000,110.888889,-10.200000,11.267367,9.110000,-4.458111
2.000000,105.470000,111.000000,-10.200000,11.278658,8.250000,-3.877005
2.200000,105.470000,111.111111,-10.600000,11.289986,9.150000,-4.260250
1.800000,105.670000,111.222222,-10.600000,11.301353,9.210000,-4.500891
1.800000,105.810000,111.333333,-10.600000,11.311673,8.250000,-3.857398
2.100000,105.990000,111.444444,-10.400000,11.328317,8.270000,-3.862745
2.200000,105.970000,111.555556,-10.200000,11.335753,9.350000,-4.570410
1.900000,105.950000,111.666667,-10.800000,11.345287,8.290000,-3.875223
2.000000,106.090000,111.777778,-10.400000,11.355766,9.310000,-4.397504
2.000000,106.250000,111.888889,-11.000000,11.367067,9.030000,-4.417112
2.100000,106.450000,112.000000,-12.600000,11.377980,8.150000,-3.860963
2.000000,106.470000,112.111111,-10.000000,11.389172,9.310000,-4.393939
2.200000,106.550000,112.222222,-10.200000,11.399849,8.810000,-4.351159
1.900000,106.710000,112.333333,-10.600000,11.411444,8.290000,-3.864528
2.100000,106.790000,112.444444,-10.400000,11.428912,8.270000,-3.903743
1.800000,106.850000,112.555556,-10.400000,11.436876,9.410000,-4.598930
2.000000,106.930000,112.666667,-10.800000,11.444467,8.330000,-3.873440
2.000000,107.050000,112.777778,-10.200000,11.455063,9.450000,-4.479501
2.200000,107.150000,112.888889,-10.400000,11.465623,8.710000,-4.245989
2.100000,107.350000,113.000000,-10.600000,11.477223,8.410000,-3.873440
2.000000,107.410000,113.111111,-10.400000,11.487856,9.410000,-4.520499
2.200000,107.570000,113.222222,-10.400000,11.499410,8.730000,-4.286988
2.100000,107.610000,113.333333,-10.200000,11.509950,8.510000,-3.905526
2.000000,107.710000,113.444444,-10.200000,11.526997,8.410000,-3.882353
1.800000,107.850000,113.555556,-10.400000,11.534607,9.150000,-4.502674
2.100000,107.970000,113.666667,-10.200000,11.543152,8.530000,-3.907308
2.000000,108.090000,113.777778,-10.600000,11.553710,9.470000,-4.582888
2.100000,108.070000,113.888889,-10.200000,11.565285,8.610000,-4.183601
2.100000,108.270000,114.000000,-10.200000,11.575843,8.610000,-3.964349
1.800000,108.330000,114.111111,-10.000000,11.587402,9.430000,-4.565062
2.100000,108.530000,114.222222,-10.400000,11.597961,8.490000,-4.096257
2.200000,108.390000,114.333333,-10.000000,11.609550,8.510000,-3.926916
2.100000,108.730000,114.444444,-10.600000,11.620097,9.430000,-4.586453
2.100000,108.770000,114.555556,-10.600000,11.630632,8.410000,-4.032086
1.700000,108.990000,114.666667,-10.600000,11.642168,8.670000,-4.000000
2.200000,108.790000,114.777778,-10.400000,11.652729,9.410000,-4.586453
2.200000,108.970000,114.888889,-10.600000,11.664267,8.410000,-4.060606
1.800000,109.230000,115.000000,-10.800000,11.674800,8.810000,-4.083779
2.100000,109.850000,115.111111,-10.200000,11.686350,9.390000,-4.588235
2.100000,109.550000,115.222222,-10.400000,11.697222,8.350000,-4.030303
1.700000,109.550000,115.333333,-10.600000,11.707832,8.890000,-4.131907
2.000000,109.650000,115.444444,-10.200000,11.737376,9.450000,-4.557932
2.300000,109.790000,115.555556,-10.600000,11.748152,8.490000,-4.115865
1.700000,109.970000,115.666667,-10.200000,11.758754,8.730000,-4.010695
2.000000,110.150000,115.777778,-10.200000,11.770330,9.450000,-4.582888
2.200000,110.130000,115.888889,-10.200000,11.780885,8.430000,-4.051693
2.000000,110.110000,116.000000,-10.600000,11.791447,8.790000,-4.087344
2.100000,110.330000,116.111111,-10.200000,11.803008,9.370000,-4.586453
1.900000,110.330000,116.222222,-10.600000,11.813577,8.310000,-4.007130
1.800000,110.470000,116.333333,-11.000000,11.825222,8.690000,-4.035651
1.600000,110.530000,116.444444,-10.400000,11.835854,9.350000,-4.575758
2.000000,110.670000,116.555556,-10.600000,11.846430,8.290000,-3.957219
2.000000,110.710000,116.666667,-10.800000,11.857980,8.850000,-4.110517
2.000000,110.770000,116.777778,-10.600000,11.868548,9.270000,-4.556150
2.100000,110.990000,116.888889,-10.400000,11.880140,8.290000,-3.996435
1.900000,111.190000,117.000000,-10.200000,11.890763,8.990000,-4.185383
1.900000,111.250000,117.111111,-10.800000,11.902301,9.310000,-4.572193
1.800000,111.450000,117.222222,-10.800000,11.912876,8.230000,-3.934046
2.100000,111.530000,117.333333,-10.200000,11.930039,8.250000,-3.982175
1.900000,111.510000,117.444444,-10.600000,11.937638,9.350000,-4.540107
2.000000,111.590000,117.555556,-10.400000,11.946231,8.250000,-3.926916
2.100000,112.110000,117.666667,-10.400000,11.956810,9.150000,-4.267380
1.800000,111.850000,117.777778,-10.200000,11.968614,9.190000,-4.552585
2.100000,111.890000,117.888889,-10.600000,11.979390,8.230000,-3.925134
1.900000,111.970000,118.000000,-10.600000,11.990050,9.190000,-4.288770
2.300000,112.110000,118.111111,-10.200000,12.000606,8.990000,-4.436720
2.200000,112.370000,118.222222,-10.600000,12.012165,8.230000,-3.884135
1.700000,112.910000,118.333333,-10.600000,12.029951,8.270000,-3.971480
2.000000,112.510000,118.444444,-10.000000,12.037975,9.430000,-4.516934
2.000000,112.670000,118.555556,-10.000000,12.045466,8.230000,-3.877005
2.100000,112.730000,118.666667,-10.600000,12.056028,9.210000,-4.386809
2.200000,112.890000,118.777778,-10.200000,12.066552,8.790000,-4.345811
1.900000,112.970000,118.888889,-10.600000,12.078107,8.230000,-3.855615
2.200000,113.070000,119.000000,-10.600000,12.088666,9.330000,-4.440285
2.300000,113.270000,119.111111,-10.000000,12.100296,8.890000,-4.383244
2.200000,113.230000,119.222222,-10.400000,12.110852,8.310000,-3.864528
2.100000,113.310000,119.333333,-10.600000,12.128085,8.250000,-3.857398
2.100000,113.490000,119.444444,-10.800000,12.135683,9.190000,-4.565062
2.300000,113.590000,119.555556,-10.800000,12.144221,8.350000,-3.866310
2.300000,113.650000,119.666667,-10.400000,12.154735,9.430000,-4.506239
2.200000,113.650000,119.777778,-10.200000,12.166267,8.790000,-4.301248
2.000000,113.770000,119.888889,-10.400000,12.176813,8.450000,-3.887701
2.100000,114.130000,120.000000,-10.400000,12.188354,9.390000,-4.483066
2.100000,113.970000,120.111111,-10.400000,12.198950,8.590000,-4.208556
2.300000,114.210000,120.222222,-10.600000,12.209573,8.490000,-3.921569
2.100000,114.270000,120.333333,-10.600000,12.221151,9.350000,-4.515152
2.300000,114.090000,120.444444,-10.400000,12.231793,8.470000,-4.137255
1.900000,114.490000,120.555556,-10.200000,12.243391,8.430000,-3.884135
2.000000,114.630000,120.666667,-10.200000,12.253927,9.370000,-4.554367
2.100000,114.590000,120.777778,-10.600000,12.264494,8.450000,-4.062389
2.000000,115.450000,120.888889,-10.600000,12.276038,8.550000,-3.944742
2.000000,114.710000,121.000000,-10.400000,12.286583,9.390000,-4.582888
1.900000,115.550000,121.111111,-10.400000,12.298133,8.490000,-4.092692
1.800000,115.210000,121.222222,-10.200000,12.308672,8.710000,-4.012478
2.200000,115.250000,121.333333,-10.400000,12.337215,9.430000,-4.566845
2.100000,115.310000,121.444444,-10.400000,12.348079,8.470000,-4.083779
1.900000,115.170000,121.555556,-10.600000,12.358723,8.710000,-4.023173
1.900000,116.730000,121.666667,-10.400000,12.369287,9.350000,-4.568627
2.200000,115.550000,121.777778,-10.400000,12.380850,8.290000,-4.028520
2.200000,115.990000,121.888889,-10.600000,12.391411,8.850000,-4.090909
2.100000,115.890000,122.000000,-10.400000,12.402964,9.330000,-4.570410
2.000000,115.930000,122.111111,-10.400000,12.413563,8.310000,-3.973262
2.000000,116.030000,122.222222,-10.400000,12.425126,8.750000,-4.040998
2.000000,116.310000,122.333333,-10.800000,12.435686,9.250000,-4.559715
2.000000,116.270000,122.444444,-10.600000,12.447267,8.290000,-4.017825
2.000000,116.730000,122.555556,-10.400000,12.457841,8.870000,-4.130125
1.800000,116.330000,122.666667,-10.600000,12.468392,9.130000,-4.522282
1.800000,116.350000,122.777778,-10.600000,12.479982,8.210000,-3.967914
2.000000,116.690000,122.888889,-10.600000,12.490604,9.050000,-4.199643
1.900000,116.870000,123.000000,-10.600000,12.502162,9.290000,-4.554367
1.900000,116.650000,123.111111,-11.800000,12.513552,8.170000,-3.967914
2.300000,117.450000,123.222222,-10.200000,12.531010,8.350000,-4.055258
