# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.051 A
#	n = 32.1 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2 +/- 0.01 uV
#	R = 0.00177 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,115.470000,121.444444,-10.600000,12.392912,8.770000,-4.180036
2.300000,115.530000,121.555556,-10.000000,12.403204,8.890000,-4.311943
2.400000,115.630000,121.666667,-10.600000,12.414502,8.890000,-4.153298
2.300000,115.750000,121.777778,-10.400000,12.425786,8.750000,-4.178253
2.100000,115.870000,121.888889,-10.200000,12.436077,8.950000,-4.303030
1.900000,115.930000,122.000000,-11.600000,12.447659,8.710000,-4.146168
2.100000,116.030000,122.111111,-10.600000,12.465042,8.870000,-4.171123
2.300000,116.070000,122.222222,-10.200000,12.472393,8.810000,-4.270945
2.100000,116.210000,122.333333,-10.400000,12.480684,8.850000,-4.128342
2.000000,116.150000,122.444444,-10.200000,12.493696,8.770000,-4.140820
2.100000,116.430000,122.555556,-11.800000,12.503669,8.810000,-4.304813
2.400000,116.590000,122.666667,-10.200000,12.513120,8.830000,-4.106952
2.100000,116.670000,122.777778,-10.200000,12.524447,8.770000,-4.203209
2.200000,116.770000,122.888889,-10.200000,12.535804,8.970000,-4.295900
2.300000,116.890000,123.000000,-10.200000,12.546120,8.830000,-4.103387
2.100000,117.050000,123.111111,-10.200000,12.563777,8.850000,-4.122995
2.000000,117.070000,123.222222,-10.600000,12.571527,8.870000,-4.288770
2.200000,117.190000,123.333333,-10.400000,12.579849,8.850000,-4.110517
2.100000,117.230000,123.444444,-10.200000,12.590140,8.810000,-4.240642
2.200000,117.290000,123.555556,-10.200000,12.601460,8.990000,-4.276292
2.200000,117.530000,123.666667,-10.200000,12.612883,8.830000,-4.098039
2.400000,117.510000,123.777778,-10.400000,12.623197,8.810000,-4.247772
2.200000,117.730000,123.888889,-10.200000,12.634500,8.970000,-4.272727
2.300000,117.770000,124.000000,-10.800000,12.645799,8.790000,-4.090909
1.800000,117.910000,124.111111,-10.600000,12.663980,8.830000,-4.122995
2.300000,117.990000,124.222222,-10.600000,12.671303,8.850000,-4.279857
2.300000,118.070000,124.333333,-10.400000,12.678516,8.810000,-4.090909
2.100000,118.230000,124.444444,-10.400000,12.689860,8.830000,-4.242424
2.200000,118.270000,124.555556,-8.000000,12.701774,8.930000,-4.269162
2.300000,118.350000,124.666667,-8.200000,12.713194,8.790000,-4.094474
2.300000,118.550000,124.777778,-8.200000,12.724690,8.810000,-4.221034
2.200000,118.610000,124.888889,-7.800000,12.735060,8.930000,-4.283422
2.100000,118.770000,125.000000,-8.000000,12.746502,8.790000,-4.101604
1.900000,118.770000,125.111111,-8.000000,12.756870,8.770000,-4.251337
2.300000,118.990000,125.222222,-8.000000,12.768343,8.950000,-4.278075
2.100000,119.050000,125.333333,-8.200000,12.780092,8.830000,-4.098039
2.100000,119.210000,125.444444,-8.000000,12.790577,8.810000,-4.244207
2.100000,119.330000,125.555556,-10.400000,12.799970,8.890000,-4.235294
2.100000,119.370000,125.666667,-10.200000,12.810296,8.710000,-4.133690
2.000000,119.570000,125.777778,-10.600000,12.821595,8.830000,-4.278075
2.400000,119.610000,125.888889,-10.400000,12.832875,8.890000,-4.208556
2.100000,119.770000,126.000000,-10.400000,12.843155,8.750000,-4.153298
2.100000,119.890000,126.111111,-10.600000,12.875045,8.770000,-4.181818
2.200000,119.930000,126.222222,-10.200000,12.886521,8.950000,-4.297683
2.200000,120.070000,126.333333,-10.400000,12.897829,8.850000,-4.142602
2.200000,120.150000,126.444444,-10.400000,12.908127,8.750000,-4.210339
2.300000,120.210000,126.555556,-10.200000,12.919425,8.950000,-4.311943
2.100000,120.270000,126.666667,-10.200000,12.930718,8.890000,-4.124777
2.100000,120.410000,126.777778,-10.400000,12.940995,8.810000,-4.210339
2.300000,120.530000,126.888889,-10.600000,12.952276,8.930000,-4.290553
2.200000,120.690000,127.000000,-10.400000,12.963601,8.850000,-4.117647
2.200000,120.770000,127.111111,-10.400000,12.973898,8.790000,-4.237077
2.200000,120.870000,127.222222,-10.400000,12.985178,8.970000,-4.288770
2.400000,120.990000,127.333333,-10.000000,12.996489,8.850000,-4.096257
2.200000,121.070000,127.444444,-10.600000,13.007771,8.770000,-4.206774
2.100000,121.210000,127.555556,-10.200000,13.018074,9.010000,-4.272727
2.200000,121.270000,127.666667,-10.400000,13.029707,8.810000,-4.105169
2.400000,121.370000,127.777778,-10.400000,13.040041,8.790000,-4.244207
2.100000,121.530000,127.888889,-10.800000,13.054303,8.910000,-4.290553
2.000000,121.670000,128.000000,-10.400000,13.072424,8.870000,-4.263815
2.200000,121.650000,128.111111,-10.200000,13.079775,8.810000,-4.099822
2.200000,121.790000,128.222222,-10.200000,13.087028,8.930000,-4.295900
2.200000,121.910000,128.333333,-10.200000,13.095302,8.790000,-4.094474
2.200000,122.070000,128.444444,-10.800000,13.106666,8.790000,-4.247772
2.200000,122.090000,128.555556,-11.200000,13.117018,8.890000,-4.245989
2.300000,122.290000,128.666667,-10.600000,13.128330,8.770000,-4.096257
2.200000,122.310000,128.777778,-10.200000,13.139665,8.810000,-4.254902
2.300000,122.490000,128.888889,-10.200000,13.149960,8.970000,-4.229947
2.100000,122.570000,129.000000,-10.600000,13.167672,8.970000,-4.262032
2.300000,122.630000,129.111111,-10.600000,13.175397,8.730000,-4.178253
2.200000,122.730000,129.222222,-10.400000,13.183712,8.970000,-4.235294
2.200000,122.870000,129.333333,-10.400000,13.194000,8.810000,-4.117647
2.100000,123.050000,129.444444,-10.200000,13.205334,8.850000,-4.279857
2.300000,123.150000,129.555556,-10.800000,13.216627,9.010000,-4.235294
2.000000,123.290000,129.666667,-10.400000,13.226957,8.770000,-4.139037
2.200000,123.270000,129.777778,-10.600000,13.238299,8.790000,-4.279857
2.200000,123.510000,129.888889,-10.400000,13.249627,8.950000,-4.213904
2.100000,123.530000,130.000000,-10.400000,13.268055,8.990000,-4.269162
2.200000,123.590000,130.111111,-10.400000,13.275379,8.750000,-4.190731
2.400000,123.630000,130.222222,-10.400000,13.282655,8.910000,-4.199643
2.100000,123.830000,130.333333,-10.200000,13.293009,8.750000,-4.162210
2.200000,123.910000,130.444444,-10.200000,13.304304,8.850000,-4.292335
2.100000,124.050000,130.555556,-10.200000,13.315630,8.890000,-4.183601
2.400000,124.150000,130.666667,-10.800000,13.325951,8.810000,-4.169340
2.200000,124.350000,130.777778,-10.400000,13.337262,8.850000,-4.299465
2.400000,124.470000,130.888889,-10.600000,13.348566,9.090000,-4.172906
2.200000,124.530000,131.000000,-10.400000,13.358952,8.770000,-4.180036
2.200000,124.610000,131.111111,-10.600000,13.370324,8.910000,-4.299465
2.200000,124.670000,131.222222,-10.400000,13.381622,8.850000,-4.156863
2.000000,124.770000,131.333333,-10.600000,13.391908,8.730000,-4.188948
2.300000,124.910000,131.444444,-10.200000,13.403203,8.950000,-4.292335
2.100000,125.090000,131.555556,-10.400000,13.414546,8.830000,-4.131907
2.300000,125.150000,131.666667,-10.200000,13.425849,8.750000,-4.176471
2.200000,125.270000,131.777778,-10.400000,13.436129,8.890000,-4.288770
2.200000,125.370000,131.888889,-10.600000,13.447409,8.810000,-4.114082
2.300000,125.510000,132.000000,-10.400000,13.479163,8.810000,-4.101604
2.300000,125.590000,132.111111,-10.400000,13.490585,8.750000,-4.235294
2.300000,125.630000,132.222222,-10.200000,13.501864,8.950000,-4.288770
2.200000,125.730000,132.333333,-10.200000,13.512148,8.770000,-4.110517
2.200000,125.930000,132.444444,-10.200000,13.523487,8.770000,-4.244207
2.100000,125.970000,132.555556,-10.200000,13.535812,8.870000,-4.292335
2.200000,126.110000,132.666667,-10.400000,13.545226,8.750000,-4.092692
2.200000,126.170000,132.777778,-10.600000,13.556551,8.770000,-4.247772
2.200000,126.250000,132.888889,-10.200000,13.567843,8.890000,-4.260250
2.300000,126.390000,133.000000,-10.200000,13.578204,8.770000,-4.099822
2.100000,126.490000,133.111111,-10.400000,13.589560,8.770000,-4.251337
2.300000,126.670000,133.222222,-10.200000,13.600945,8.950000,-4.274510
2.300000,126.730000,133.333333,-10.200000,13.611321,8.750000,-4.110517
2.300000,126.890000,133.444444,-10.400000,13.622648,8.770000,-4.269162
2.200000,126.930000,133.555556,-10.200000,13.633935,8.930000,-4.242424
2.200000,126.970000,133.666667,-10.400000,13.644236,8.770000,-4.114082
2.000000,127.210000,133.777778,-10.200000,13.662745,8.850000,-4.089127
2.300000,127.290000,133.888889,-10.600000,13.670068,9.010000,-4.290553
2.300000,127.290000,134.000000,-10.600000,13.677341,8.750000,-4.114082
2.100000,127.430000,134.111111,-10.200000,13.688628,8.890000,-4.269162
2.200000,127.610000,134.222222,-10.400000,13.699934,8.990000,-4.215686
2.300000,127.670000,134.333333,-10.600000,13.710239,8.710000,-4.137255
2.000000,127.810000,134.444444,-10.400000,13.721521,8.850000,-4.286988
2.200000,127.870000,134.555556,-10.200000,13.732812,8.870000,-4.204991
2.200000,128.050000,134.666667,-10.600000,13.743146,8.730000,-4.156863
2.400000,128.150000,134.777778,-10.200000,13.760818,8.750000,-4.121212
2.300000,128.190000,134.888889,-10.400000,13.768534,8.930000,-4.281640
2.300000,128.290000,135.000000,-10.400000,13.776852,8.730000,-4.155080
2.100000,128.390000,135.111111,-10.400000,13.787242,8.890000,-4.301248
2.200000,128.530000,135.222222,-10.200000,13.798561,8.850000,-4.163993
1.900000,128.630000,135.333333,-10.200000,13.809852,8.710000,-4.155080
2.100000,128.750000,135.444444,-10.400000,13.820138,8.970000,-4.297683
2.100000,128.830000,135.555556,-10.200000,13.831419,8.910000,-4.135472
2.300000,128.930000,135.666667,-10.400000,13.842693,8.770000,-4.163993
2.300000,129.090000,135.777778,-10.200000,13.862494,8.770000,-4.080214
2.200000,129.130000,135.888889,-10.200000,13.869805,8.950000,-4.288770
2.300000,129.210000,136.000000,-10.600000,13.877044,8.750000,-4.130125
2.100000,129.350000,136.111111,-10.400000,13.886333,8.930000,-4.285205
2.000000,129.510000,136.222222,-10.600000,13.897624,8.830000,-4.108734
2.200000,129.610000,136.333333,-10.600000,13.908926,8.750000,-4.174688
2.200000,129.730000,136.444444,-10.200000,13.919218,8.950000,-4.288770
2.200000,129.810000,136.555556,-10.200000,13.930505,8.810000,-4.106952
2.300000,129.890000,136.666667,-10.200000,13.941787,8.750000,-4.183601
2.400000,129.950000,136.777778,-10.200000,13.952071,8.970000,-4.267380
2.200000,130.070000,136.888889,-10.400000,13.963387,8.830000,-4.089127
2.200000,130.230000,137.000000,-10.200000,13.974668,8.710000,-4.197861
2.300000,130.350000,137.111111,-10.400000,13.985951,8.870000,-4.283422
2.100000,130.430000,137.222222,-10.000000,13.996240,8.790000,-4.089127
2.400000,130.550000,137.333333,-10.200000,14.007524,8.770000,-4.217469
2.300000,130.670000,137.444444,-10.400000,14.018826,8.950000,-4.276292
2.200000,130.810000,137.555556,-10.400000,14.029114,8.770000,-4.081996
2.200000,130.850000,137.666667,-10.200000,14.040464,8.770000,-4.229947
2.000000,131.090000,137.777778,-10.600000,14.078066,8.810000,-4.105169
2.300000,131.150000,137.888889,-10.200000,14.089558,8.790000,-4.260250
2.200000,131.210000,138.000000,-10.400000,14.099879,8.930000,-4.226381
2.000000,131.350000,138.111111,-10.200000,14.111246,8.830000,-4.106952
2.600000,131.430000,138.222222,-10.600000,14.122557,8.810000,-4.263815
2.200000,131.550000,138.333333,-10.400000,14.132845,8.970000,-4.201426
2.300000,131.630000,138.444444,-10.400000,14.144166,8.770000,-4.115865
1.900000,131.710000,138.555556,-10.200000,14.155475,8.830000,-4.272727
2.200000,131.810000,138.666667,-10.200000,14.166777,8.890000,-4.222816
2.200000,131.930000,138.777778,-10.400000,14.177070,8.710000,-4.137255
2.000000,132.030000,138.888889,-10.800000,14.188350,8.810000,-4.272727
2.300000,132.110000,139.000000,-10.200000,14.199668,8.850000,-4.204991
2.400000,132.190000,139.111111,-10.400000,14.209956,8.670000,-4.147950
1.900000,132.370000,139.222222,-10.200000,14.221310,8.850000,-4.278075
2.100000,132.450000,139.333333,-10.600000,14.232603,8.810000,-4.181818
2.300000,132.590000,139.444444,-10.200000,14.246632,8.810000,-4.085561
2.200000,132.630000,139.555556,-10.200000,14.257025,8.730000,-4.228164
2.100000,132.810000,139.666667,-10.400000,14.273041,8.790000,-4.245989
2.400000,132.770000,139.777778,-10.200000,14.280470,8.790000,-4.105169
2.200000,133.010000,139.888889,-10.400000,14.287745,8.890000,-4.288770
2.100000,133.050000,140.000000,-10.200000,14.298078,8.830000,-4.128342
2.300000,133.150000,140.111111,-10.200000,14.309364,8.710000,-4.158645
2.100000,133.330000,140.222222,-10.400000,14.320663,8.870000,-4.278075
1.900000,133.410000,140.333333,-10.600000,14.330940,8.830000,-4.103387
2.500000,133.470000,140.444444,-10.600000,14.342202,8.710000,-4.176471
2.300000,133.650000,140.555556,-10.000000,14.360748,8.750000,-4.114082
2.200000,133.670000,140.666667,-10.200000,14.368455,8.990000,-4.258467
2.200000,133.750000,140.777778,-10.600000,14.375812,8.730000,-4.165775
2.200000,133.950000,140.888889,-10.400000,14.386151,8.950000,-4.278075
2.200000,134.070000,141.000000,-10.400000,14.397461,8.850000,-4.106952
2.100000,134.150000,141.111111,-10.600000,14.408829,8.730000,-4.185383
2.400000,134.270000,141.222222,-10.200000,14.419138,8.930000,-4.285205
2.300000,134.290000,141.333333,-10.200000,14.430426,8.830000,-4.103387
2.200000,134.470000,141.444444,-10.200000,14.441710,8.710000,-4.192513
2.200000,134.590000,141.555556,-10.600000,14.462648,8.770000,-4.080214
2.200000,134.650000,141.666667,-10.400000,14.469966,8.870000,-4.294118
2.300000,134.710000,141.777778,-10.400000,14.477226,8.710000,-4.126560
2.200000,134.850000,141.888889,-10.400000,14.485510,8.910000,-4.267380
2.500000,134.990000,142.000000,-10.200000,14.496777,8.810000,-4.087344
2.100000,135.090000,142.111111,-10.200000,14.507058,8.750000,-4.231729
2.000000,135.190000,142.222222,-10.000000,14.518352,8.970000,-4.276292
2.100000,135.290000,142.333333,-10.200000,14.529663,8.850000,-4.094474
2.200000,135.450000,142.444444,-10.400000,14.540019,8.770000,-4.245989
2.000000,135.510000,142.555556,-10.200000,14.551325,8.950000,-4.270945
2.200000,135.590000,142.666667,-10.200000,14.562635,8.790000,-4.099822
2.100000,135.690000,142.777778,-10.200000,14.572919,8.850000,-4.260250
2.100000,135.790000,142.888889,-10.000000,14.584237,8.950000,-4.254902
2.500000,135.930000,143.000000,-10.200000,14.595519,8.770000,-4.090909
2.100000,136.050000,143.111111,-11.200000,14.606864,8.790000,-4.235294
2.200000,136.130000,143.222222,-10.600000,14.617247,8.890000,-4.231729
2.300000,136.290000,143.333333,-10.200000,14.628555,8.790000,-4.083779
2.100000,136.350000,143.444444,-10.200000,14.638891,8.770000,-4.265597
2.300000,136.490000,143.555556,-10.400000,14.650180,8.870000,-4.213904
2.200000,136.650000,143.666667,-10.400000,14.682638,8.930000,-4.181818
2.200000,136.690000,143.777778,-10.600000,14.694099,8.770000,-4.114082
2.200000,136.790000,143.888889,-10.600000,14.705397,8.890000,-4.269162
2.200000,136.890000,144.000000,-10.400000,14.715711,8.850000,-4.167558
2.300000,137.030000,144.111111,-10.200000,14.727002,8.750000,-4.135472
2.200000,137.110000,144.222222,-10.000000,14.738297,8.870000,-4.270945
2.200000,137.190000,144.333333,-10.600000,14.748577,8.870000,-4.144385
2.200000,137.370000,144.444444,-10.400000,14.759868,8.670000,-4.153298
2.100000,137.450000,144.555556,-10.600000,14.771155,8.890000,-4.278075
2.100000,137.510000,144.666667,-10.400000,14.782788,8.850000,-4.176471
2.200000,137.670000,144.777778,-10.200000,14.793106,8.750000,-4.146168
2.300000,137.770000,144.888889,-10.200000,14.804445,8.910000,-4.270945
2.000000,137.850000,145.000000,-10.200000,14.814751,8.830000,-4.108734
2.200000,138.010000,145.111111,-10.200000,14.826037,8.730000,-4.146168
2.400000,138.050000,145.222222,-10.200000,14.837337,8.930000,-4.272727
2.300000,138.150000,145.333333,-10.000000,14.847612,8.890000,-4.094474
2.200000,138.290000,145.444444,-10.400000,14.867051,8.930000,-4.208556
2.300000,138.430000,145.555556,-10.200000,14.874408,8.830000,-4.206774
2.200000,138.490000,145.666667,-10.400000,14.881651,8.790000,-4.122995
2.300000,138.590000,145.777778,-10.200000,14.891926,8.710000,-4.181818
2.100000,138.770000,145.888889,-10.600000,14.903223,8.930000,-4.281640
2.300000,138.810000,146.000000,-10.200000,14.913562,8.790000,-4.089127
2.200000,138.890000,146.111111,-10.400000,14.924893,8.750000,-4.203209
2.100000,138.990000,146.222222,-10.200000,14.936180,8.950000,-4.292335
2.000000,139.130000,146.333333,-10.600000,14.947468,8.810000,-4.117647
2.100000,139.290000,146.444444,-10.400000,14.964343,8.810000,-4.114082
2.000000,139.270000,146.555556,-10.200000,14.972068,8.890000,-4.274510
2.200000,139.390000,146.666667,-10.000000,14.980383,8.810000,-4.099822
2.100000,139.490000,146.777778,-10.400000,14.990664,8.770000,-4.224599
2.300000,139.570000,146.888889,-10.200000,15.001936,8.950000,-4.269162
2.400000,139.690000,147.000000,-10.200000,15.013208,8.830000,-4.094474
2.000000,139.870000,147.111111,-10.200000,15.023489,8.730000,-4.244207
2.300000,139.730000,147.222222,-10.000000,15.035045,8.970000,-4.265597
2.200000,140.050000,147.333333,-10.200000,15.046468,8.810000,-4.089127
2.100000,140.130000,147.444444,-10.000000,15.064733,8.870000,-4.122995
2.200000,140.190000,147.555556,-10.000000,15.073142,8.630000,-4.249554
2.500000,140.290000,147.666667,-10.000000,15.080561,8.890000,-4.101604
2.100000,140.470000,147.777778,-10.000000,15.089860,8.850000,-4.249554
2.400000,140.570000,147.888889,-10.000000,15.101175,9.030000,-4.260250
2.300000,140.650000,148.000000,-10.200000,15.111563,8.790000,-4.108734
2.200000,140.790000,148.111111,-10.600000,15.122865,8.810000,-4.263815
2.200000,140.890000,148.222222,-10.200000,15.134195,8.950000,-4.247772
2.400000,140.930000,148.333333,-10.200000,15.144488,8.790000,-4.114082
2.300000,141.050000,148.444444,-10.200000,15.155791,8.790000,-4.267380
2.300000,141.150000,148.555556,-10.200000,15.167073,8.970000,-4.229947
2.500000,141.270000,148.666667,-10.200000,15.178371,8.750000,-4.103387
2.200000,141.430000,148.777778,-10.400000,15.188666,8.850000,-4.279857
2.500000,141.510000,148.888889,-10.200000,15.199954,8.930000,-4.213904
2.400000,141.630000,149.000000,-10.200000,15.211261,8.810000,-4.108734
2.200000,141.790000,149.111111,-10.400000,15.221599,8.930000,-4.297683
2.300000,141.830000,149.222222,-10.400000,15.232893,8.910000,-4.199643
2.300000,141.930000,149.333333,-10.200000,15.244224,8.750000,-4.128342
2.400000,142.170000,149.444444,-10.200000,15.273559,8.810000,-4.237077
2.400000,142.090000,149.555556,-10.000000,15.284418,8.950000,-4.253119
2.400000,142.270000,149.666667,-10.200000,15.294760,8.770000,-4.106952
2.300000,142.330000,149.777778,-10.200000,15.306047,8.850000,-4.267380
2.200000,142.470000,149.888889,-10.000000,15.317338,8.910000,-4.226381
2.300000,142.510000,150.000000,-10.200000,15.327624,8.770000,-4.110517
2.300000,142.690000,150.111111,-10.400000,15.338916,8.810000,-4.265597
2.300000,142.810000,150.222222,-10.200000,15.350218,8.950000,-4.222816
2.200000,142.910000,150.333333,-10.200000,15.361603,8.810000,-4.106952
2.100000,143.010000,150.444444,-10.400000,15.371909,8.870000,-4.281640
2.300000,143.070000,150.555556,-10.400000,15.383199,8.890000,-4.212121
2.200000,143.170000,150.666667,-10.000000,15.394489,8.730000,-4.126560
2.300000,143.270000,150.777778,-10.600000,15.404785,8.870000,-4.294118
2.300000,143.370000,150.888889,-10.000000,15.416070,8.850000,-4.203209
2.300000,143.470000,151.000000,-10.200000,15.427376,8.770000,-4.153298
2.200000,143.610000,151.111111,-10.200000,15.437671,8.850000,-4.304813
2.300000,143.730000,151.222222,-10.200000,15.448980,8.870000,-4.188948
2.200000,143.790000,151.333333,-10.000000,15.467467,8.970000,-4.260250
2.300000,143.810000,151.444444,-10.000000,15.474884,8.810000,-4.231729
2.500000,143.990000,151.555556,-10.400000,15.482126,8.850000,-4.169340
2.800000,144.050000,151.666667,-10.200000,15.493459,8.750000,-4.163993
2.600000,144.270000,151.777778,-10.200000,15.503744,8.910000,-4.304813
2.600000,144.370000,151.888889,-10.600000,15.515025,8.850000,-4.146168
3.000000,144.490000,152.000000,-10.400000,15.526319,8.750000,-4.178253
2.900000,144.530000,152.111111,-10.200000,15.536646,8.930000,-4.303030
2.800000,144.630000,152.222222,-10.200000,15.547998,8.870000,-4.135472
3.100000,144.770000,152.333333,-10.200000,15.565307,8.870000,-4.160428
3.300000,144.810000,152.444444,-10.200000,15.573098,8.850000,-4.267380
2.900000,144.950000,152.555556,-10.200000,15.581429,8.830000,-4.133690
3.100000,145.050000,152.666667,-10.400000,15.591736,8.770000,-4.206774
3.100000,145.210000,152.777778,-11.600000,15.603113,8.990000,-4.303030
3.100000,145.290000,152.888889,-10.200000,15.614542,8.810000,-4.126560
3.300000,145.410000,153.000000,-10.200000,15.624935,8.810000,-4.201426
3.300000,145.510000,153.111111,-10.600000,15.636252,8.930000,-4.288770
3.300000,145.650000,153.222222,-10.600000,15.647548,8.810000,-4.101604
3.500000,145.690000,153.333333,-10.400000,15.666691,8.930000,-4.208556
3.600000,145.810000,153.444444,-10.200000,15.674103,8.810000,-4.229947
3.200000,145.910000,153.555556,-10.200000,15.681345,8.850000,-4.126560
3.200000,146.050000,153.666667,-10.200000,15.690629,8.770000,-4.231729
3.400000,146.170000,153.777778,-10.200000,15.701907,8.950000,-4.263815
3.400000,146.230000,153.888889,-10.200000,15.713197,8.770000,-4.080214
3.300000,146.430000,154.000000,-10.400000,15.724518,8.770000,-4.208556
3.400000,146.470000,154.111111,-10.000000,15.734843,8.950000,-4.251337
3.500000,146.530000,154.222222,-10.200000,15.746133,8.770000,-4.080214
3.300000,146.690000,154.333333,-10.400000,15.757432,8.790000,-4.217469
3.200000,146.770000,154.444444,-10.200000,15.767724,8.970000,-4.238859
3.400000,146.830000,154.555556,-10.200000,15.779388,8.830000,-4.087344
3.400000,146.950000,154.666667,-10.000000,15.789941,8.810000,-4.240642
3.400000,147.090000,154.777778,-10.000000,15.801268,8.950000,-4.247772
3.500000,147.090000,154.888889,-10.200000,15.812544,8.870000,-4.080214
3.500000,147.230000,155.000000,-10.000000,15.822829,8.770000,-4.260250
3.600000,147.350000,155.111111,-10.000000,15.834157,8.930000,-4.233512
3.800000,147.550000,155.222222,-10.400000,15.845448,8.770000,-4.083779
3.800000,147.690000,155.333333,-11.000000,15.876536,8.750000,-4.147950
4.000000,147.730000,155.444444,-10.400000,15.887045,8.930000,-4.283422
4.000000,147.770000,155.555556,-10.200000,15.898344,8.830000,-4.121212
4.100000,147.890000,155.666667,-10.000000,15.908632,8.690000,-4.190731
4.100000,148.030000,155.777778,-10.400000,15.919934,8.910000,-4.294118
4.100000,148.150000,155.888889,-10.400000,15.931259,8.810000,-4.106952
4.200000,148.170000,156.000000,-10.200000,15.941539,8.750000,-4.192513
4.300000,148.430000,156.111111,-10.200000,15.952818,8.970000,-4.285205
4.300000,148.430000,156.222222,-10.200000,15.964129,8.870000,-4.105169
4.400000,148.570000,156.333333,-10.000000,15.974482,8.810000,-4.219251
4.400000,148.610000,156.444444,-10.200000,15.985789,8.970000,-4.283422
4.400000,148.730000,156.555556,-10.200000,15.997057,8.850000,-4.098039
4.400000,148.850000,156.666667,-10.200000,16.008329,8.750000,-4.201426
4.300000,148.910000,156.777778,-10.200000,16.018622,8.990000,-4.272727
4.300000,149.110000,156.888889,-10.000000,16.029919,8.850000,-4.094474
4.400000,149.190000,157.000000,-9.800000,16.041315,8.790000,-4.222816
4.600000,149.130000,157.111111,-10.200000,16.063925,8.850000,-4.098039
4.100000,149.610000,157.222222,-10.400000,16.075286,8.730000,-4.192513
4.400000,149.510000,157.333333,-10.000000,16.085750,9.010000,-4.278075
4.600000,149.590000,157.444444,-10.400000,16.096041,8.830000,-4.087344
4.300000,149.830000,157.555556,-10.200000,16.107398,8.830000,-4.245989
4.400000,149.830000,157.666667,-10.200000,16.118787,8.950000,-4.278075
4.700000,149.930000,157.777778,-10.200000,16.129105,8.790000,-4.092692
4.400000,149.990000,157.888889,-10.200000,16.140406,8.790000,-4.235294
4.400000,150.230000,158.000000,-10.200000,16.160695,8.770000,-4.131907
4.600000,150.250000,158.111111,-10.000000,16.168482,8.950000,-4.263815
4.500000,150.270000,158.222222,-10.600000,16.175784,8.770000,-4.185383
4.500000,150.370000,158.333333,-10.200000,16.184103,8.970000,-4.235294
4.800000,150.590000,158.444444,-10.200000,16.195385,8.850000,-4.094474
5.300000,150.710000,158.555556,-10.000000,16.206677,8.810000,-4.249554
5.200000,150.750000,158.666667,-10.000000,16.218001,8.950000,-4.245989
5.100000,150.870000,158.777778,-10.400000,16.228295,8.770000,-4.101604
5.400000,150.970000,158.888889,-10.200000,16.239624,8.810000,-4.265597
5.400000,151.110000,159.000000,-10.200000,16.250898,8.910000,-4.244207
5.500000,150.950000,159.111111,-10.200000,16.272770,8.830000,-4.269162
5.900000,151.210000,159.222222,-10.200000,16.280166,8.850000,-4.090909
5.800000,151.390000,159.333333,-10.200000,16.287717,8.950000,-4.290553
5.900000,151.430000,159.444444,-10.400000,16.295015,8.770000,-4.098039
5.800000,151.610000,159.555556,-10.200000,16.305301,8.850000,-4.276292
6.300000,151.690000,159.666667,-10.200000,16.316620,8.870000,-4.206774
5.900000,151.790000,159.777778,-9.800000,16.327955,8.750000,-4.130125
5.900000,151.970000,159.888889,-10.600000,16.338262,8.850000,-4.288770
6.100000,152.050000,160.000000,-10.400000,16.349579,8.850000,-4.196078
6.300000,152.190000,160.111111,-10.400000,16.360967,8.750000,-4.131907
6.000000,152.270000,160.222222,-10.200000,16.371353,8.890000,-4.285205
6.200000,152.430000,160.333333,-10.400000,16.382661,8.870000,-4.180036
6.200000,152.430000,160.444444,-10.200000,16.393945,8.670000,-4.140820
6.300000,152.610000,160.555556,-10.200000,16.404243,8.830000,-4.288770
6.400000,152.690000,160.666667,-10.400000,16.415536,8.870000,-4.155080
6.200000,152.870000,160.777778,-10.200000,16.426819,8.710000,-4.163993
6.500000,152.910000,160.888889,-10.200000,16.437119,8.890000,-4.310160
6.200000,153.030000,161.000000,-9.800000,16.450452,8.910000,-4.237077
6.400000,153.130000,161.111111,-12.400000,16.484393,8.830000,-4.253119
6.400000,153.230000,161.222222,-10.400000,16.493906,8.730000,-4.147950
6.400000,153.410000,161.333333,-10.200000,16.505196,8.850000,-4.286988
6.300000,153.410000,161.444444,-10.000000,16.516489,8.910000,-4.194296
6.500000,153.490000,161.555556,-10.000000,16.527783,8.730000,-4.121212
6.100000,153.670000,161.666667,-10.200000,16.538744,8.850000,-4.290553
6.500000,153.730000,161.777778,-10.400000,16.549141,8.810000,-4.169340
7.000000,153.930000,161.888889,-10.200000,16.560460,8.710000,-4.162210
