# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.052 A
#	n = 37.3 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.011 uV
#	R = 0.0018 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,77.830000,82.000000,-10.800000,8.298276,8.770000,-4.146168
2.100000,77.950000,82.111111,-10.800000,8.309592,8.730000,-4.251337
2.200000,77.950000,82.222222,-10.800000,8.319892,8.950000,-4.267380
2.300000,78.170000,82.333333,-10.600000,8.335521,8.930000,-4.244207
2.200000,78.190000,82.444444,-10.600000,8.342987,8.750000,-4.251337
2.400000,78.250000,82.555556,-13.000000,8.353525,8.890000,-4.260250
2.300000,78.370000,82.666667,-10.400000,8.364143,8.750000,-4.151515
2.100000,78.550000,82.777778,-10.600000,8.375533,8.730000,-4.276292
2.100000,78.650000,82.888889,-11.000000,8.385839,8.870000,-4.247772
2.500000,78.710000,83.000000,-10.400000,8.397179,8.710000,-4.147950
2.300000,78.830000,83.111111,-10.800000,8.408474,8.790000,-4.272727
2.200000,78.930000,83.222222,-10.600000,8.418804,8.910000,-4.240642
2.200000,79.030000,83.333333,-10.400000,8.430115,8.690000,-4.160428
2.100000,79.190000,83.444444,-10.800000,8.441491,8.910000,-4.315508
2.200000,79.290000,83.555556,-10.600000,8.451976,8.830000,-4.249554
2.300000,79.410000,83.666667,-10.600000,8.463347,8.710000,-4.165775
1.900000,79.530000,83.777778,-11.000000,8.474688,8.770000,-4.295900
2.300000,79.890000,83.888889,-13.200000,8.485631,8.890000,-4.244207
2.200000,79.690000,84.000000,-10.600000,8.496963,8.690000,-4.155080
2.300000,79.810000,84.111111,-10.600000,8.507654,8.750000,-4.288770
2.200000,79.910000,84.222222,-10.800000,8.518215,8.850000,-4.217469
2.400000,79.810000,84.333333,-10.600000,8.547540,8.710000,-4.135472
2.100000,80.150000,84.444444,-10.600000,8.557323,8.770000,-4.286988
2.200000,80.190000,84.555556,-10.200000,8.567882,8.870000,-4.199643
2.200000,80.310000,84.666667,-10.600000,8.579507,8.650000,-4.167558
2.600000,80.470000,84.777778,-10.800000,8.590125,8.610000,-4.303030
2.200000,80.530000,84.888889,-10.600000,8.600769,8.850000,-4.190731
2.100000,80.650000,85.000000,-10.800000,8.612358,8.670000,-4.188948
2.200000,80.770000,85.111111,-10.800000,8.622999,8.850000,-4.306595
2.200000,80.910000,85.222222,-11.000000,8.634589,8.790000,-4.204991
2.100000,80.950000,85.333333,-10.800000,8.645151,8.690000,-4.187166
2.400000,81.110000,85.444444,-10.600000,8.655732,8.870000,-4.292335
2.200000,81.190000,85.555556,-10.600000,8.667304,8.870000,-4.172906
2.100000,81.290000,85.666667,-11.200000,8.677904,8.690000,-4.201426
2.100000,81.450000,85.777778,-10.800000,8.689478,8.870000,-4.297683
2.300000,81.530000,85.888889,-10.400000,8.700038,8.850000,-4.156863
2.300000,81.610000,86.000000,-10.600000,8.711600,8.690000,-4.192513
2.300000,81.730000,86.111111,-10.400000,8.722194,8.890000,-4.299465
2.300000,81.850000,86.222222,-10.400000,8.738318,8.910000,-4.288770
2.200000,81.910000,86.333333,-10.800000,8.745924,8.710000,-4.163993
2.200000,82.010000,86.444444,-10.400000,8.755492,8.930000,-4.286988
2.500000,82.190000,86.555556,-10.600000,8.766068,8.790000,-4.144385
2.300000,82.250000,86.666667,-10.400000,8.776633,8.730000,-4.237077
2.200000,82.330000,86.777778,-10.800000,8.788326,9.010000,-4.295900
2.500000,82.470000,86.888889,-10.600000,8.798986,8.790000,-4.139037
2.200000,82.610000,87.000000,-10.600000,8.810601,8.750000,-4.229947
2.200000,82.690000,87.111111,-10.400000,8.821155,8.890000,-4.278075
2.100000,82.850000,87.222222,-10.600000,8.839057,8.890000,-4.301248
2.300000,82.930000,87.333333,-10.600000,8.847127,8.690000,-4.122995
2.200000,82.930000,87.444444,-10.400000,8.854665,8.910000,-4.279857
2.200000,83.110000,87.555556,-10.600000,8.865200,8.750000,-4.128342
2.400000,83.250000,87.666667,-10.800000,8.875734,8.790000,-4.247772
2.300000,83.350000,87.777778,-10.600000,8.887281,8.970000,-4.262032
2.300000,83.450000,87.888889,-10.600000,8.897829,8.790000,-4.130125
2.400000,83.510000,88.000000,-10.800000,8.909383,8.830000,-4.247772
2.200000,83.630000,88.111111,-10.000000,8.919944,8.990000,-4.258467
2.300000,83.750000,88.222222,-10.600000,8.936044,8.950000,-4.237077
2.200000,83.810000,88.333333,-10.600000,8.943646,8.750000,-4.222816
2.200000,83.910000,88.444444,-10.400000,8.953176,8.970000,-4.258467
2.300000,84.010000,88.555556,-10.600000,8.963703,8.770000,-4.151515
2.300000,84.190000,88.666667,-10.800000,8.975253,8.790000,-4.278075
2.200000,84.310000,88.777778,-10.600000,8.985799,8.930000,-4.242424
2.200000,84.390000,88.888889,-10.600000,8.997327,8.750000,-4.151515
2.200000,84.490000,89.000000,-10.800000,9.007856,8.830000,-4.294118
2.300000,84.550000,89.111111,-10.400000,9.019387,8.950000,-4.242424
2.200000,84.610000,89.222222,-10.800000,9.029935,8.710000,-4.156863
2.000000,84.950000,89.333333,-10.600000,9.041517,8.830000,-4.262032
2.100000,84.930000,89.444444,-10.600000,9.052083,8.850000,-4.206774
2.300000,84.990000,89.555556,-10.800000,9.062625,8.710000,-4.151515
2.200000,85.130000,89.666667,-10.400000,9.074170,8.790000,-4.269162
2.000000,85.290000,89.777778,-10.800000,9.084729,8.890000,-4.178253
2.000000,85.350000,89.888889,-10.800000,9.096400,8.710000,-4.144385
2.300000,85.470000,90.000000,-10.800000,9.106992,8.850000,-4.274510
2.100000,85.570000,90.111111,-10.600000,9.118542,8.830000,-4.208556
2.300000,85.730000,90.222222,-10.800000,9.146846,8.750000,-4.147950
2.100000,85.810000,90.333333,-10.400000,9.157592,8.790000,-4.283422
2.200000,85.850000,90.444444,-10.200000,9.168134,8.910000,-4.199643
2.400000,85.950000,90.555556,-10.800000,9.179713,8.690000,-4.160428
2.400000,86.130000,90.666667,-10.600000,9.190286,8.850000,-4.276292
2.400000,86.190000,90.777778,-10.800000,9.201852,8.870000,-4.199643
2.300000,86.350000,90.888889,-11.000000,9.212408,8.710000,-4.167558
2.400000,86.410000,91.000000,-10.800000,9.222986,8.870000,-4.283422
2.500000,86.510000,91.111111,-10.600000,9.234831,8.890000,-4.203209
2.200000,86.670000,91.222222,-10.800000,9.245499,8.690000,-4.180036
2.100000,86.730000,91.333333,-10.800000,9.256053,8.890000,-4.290553
2.200000,86.890000,91.444444,-10.600000,9.267649,8.850000,-4.176471
2.300000,86.970000,91.555556,-10.600000,9.278249,8.710000,-4.188948
2.500000,87.030000,91.666667,-11.000000,9.289892,8.890000,-4.297683
2.000000,87.110000,91.777778,-10.200000,9.300488,8.910000,-4.167558
2.100000,87.250000,91.888889,-11.000000,9.311057,8.750000,-4.206774
2.300000,87.370000,92.000000,-10.800000,9.322608,8.950000,-4.288770
2.400000,87.470000,92.111111,-10.200000,9.339032,8.870000,-4.270945
2.400000,87.530000,92.222222,-10.600000,9.346670,8.710000,-4.146168
2.300000,87.630000,92.333333,-10.600000,9.355204,8.950000,-4.283422
2.400000,87.730000,92.444444,-10.400000,9.366750,8.850000,-4.153298
2.200000,87.850000,92.555556,-10.400000,9.377291,8.750000,-4.217469
2.300000,87.910000,92.666667,-10.600000,9.388834,8.910000,-4.294118
2.300000,88.070000,92.777778,-10.600000,9.399391,8.810000,-4.140820
2.300000,88.210000,92.888889,-10.400000,9.409957,8.750000,-4.242424
2.300000,88.290000,93.000000,-10.600000,9.421555,8.990000,-4.288770
2.200000,88.410000,93.111111,-10.600000,9.439017,8.930000,-4.301248
2.300000,88.490000,93.222222,-11.000000,9.447039,8.810000,-4.151515
2.300000,88.550000,93.333333,-10.400000,9.454520,8.950000,-4.283422
2.300000,88.650000,93.444444,-10.800000,9.465120,8.850000,-4.144385
2.200000,88.810000,93.555556,-10.600000,9.476689,8.790000,-4.231729
2.200000,88.930000,93.666667,-10.600000,9.487246,8.990000,-4.269162
2.200000,89.030000,93.777778,-10.400000,9.498796,8.810000,-4.135472
2.200000,89.150000,93.888889,-10.800000,9.509335,8.730000,-4.247772
2.400000,89.230000,94.000000,-10.400000,9.519919,8.970000,-4.256684
2.400000,89.390000,94.111111,-10.400000,9.536201,8.950000,-4.251337
2.300000,89.390000,94.222222,-10.800000,9.543872,8.730000,-4.235294
2.300000,89.510000,94.333333,-10.600000,9.553446,8.950000,-4.269162
2.300000,89.670000,94.444444,-10.800000,9.563990,8.810000,-4.147950
2.200000,89.750000,94.555556,-10.600000,9.575592,8.770000,-4.262032
2.300000,89.910000,94.666667,-10.600000,9.586150,8.970000,-4.247772
2.400000,89.970000,94.777778,-10.600000,9.597812,8.750000,-4.140820
2.000000,90.030000,94.888889,-10.600000,9.608397,8.810000,-4.274510
2.300000,90.190000,95.000000,-10.600000,9.619016,8.930000,-4.228164
2.300000,90.350000,95.111111,-10.600000,9.630605,8.830000,-4.144385
2.200000,90.430000,95.222222,-10.800000,9.641175,8.850000,-4.292335
2.400000,90.550000,95.333333,-10.200000,9.652717,8.970000,-4.251337
2.400000,90.610000,95.444444,-10.600000,9.663281,8.670000,-4.171123
2.200000,90.730000,95.555556,-10.400000,9.674858,8.870000,-4.294118
2.300000,90.830000,95.666667,-10.800000,9.685463,8.910000,-4.228164
2.200000,90.930000,95.777778,-10.600000,9.696022,8.710000,-4.172906
2.300000,91.050000,95.888889,-10.400000,9.707578,8.850000,-4.279857
2.300000,91.130000,96.000000,-10.800000,9.718126,8.930000,-4.187166
2.400000,91.350000,96.111111,-10.800000,9.746761,8.690000,-4.142602
2.200000,91.370000,96.222222,-10.800000,9.757500,8.850000,-4.285205
2.200000,91.390000,96.333333,-10.600000,9.768026,8.870000,-4.178253
2.200000,91.530000,96.444444,-10.600000,9.779615,9.010000,-4.176471
2.300000,91.710000,96.555556,-10.600000,9.790287,8.950000,-4.295900
2.100000,91.710000,96.666667,-10.600000,9.800897,8.850000,-4.165775
2.300000,91.910000,96.777778,-10.600000,9.812463,8.750000,-4.176471
2.300000,92.010000,96.888889,-10.400000,9.823037,8.910000,-4.290553
2.100000,92.070000,97.000000,-10.600000,9.834610,8.870000,-4.172906
2.200000,92.170000,97.111111,-10.600000,9.845278,8.710000,-4.192513
2.400000,92.330000,97.222222,-10.400000,9.855922,8.910000,-4.301248
2.100000,92.370000,97.333333,-10.600000,9.867496,8.870000,-4.162210
2.200000,92.510000,97.444444,-10.400000,9.878042,8.730000,-4.210339
2.300000,92.570000,97.555556,-10.600000,9.889616,8.950000,-4.310160
2.300000,92.750000,97.666667,-10.800000,9.900168,8.850000,-4.153298
2.100000,92.830000,97.777778,-10.800000,9.911730,8.770000,-4.208556
2.400000,92.990000,97.888889,-10.400000,9.922316,8.930000,-4.294118
2.400000,93.090000,98.000000,-10.600000,9.938895,8.930000,-4.292335
2.400000,93.110000,98.111111,-10.600000,9.946577,8.710000,-4.162210
2.300000,93.210000,98.222222,-10.600000,9.955097,8.910000,-4.290553
2.400000,93.390000,98.333333,-10.200000,9.966635,8.850000,-4.140820
2.200000,93.410000,98.444444,-10.600000,9.977175,8.750000,-4.237077
2.000000,93.550000,98.555556,-10.800000,9.988707,8.910000,-4.294118
2.400000,93.650000,98.666667,-10.600000,9.999237,8.810000,-4.124777
2.100000,93.750000,98.777778,-10.400000,10.009806,8.830000,-4.251337
2.300000,93.890000,98.888889,-10.400000,10.021412,8.970000,-4.267380
2.200000,94.010000,99.000000,-10.600000,10.039193,8.930000,-4.281640
2.300000,94.090000,99.111111,-10.600000,10.047247,8.770000,-4.130125
2.400000,94.150000,99.222222,-10.600000,10.054804,8.970000,-4.260250
2.300000,94.290000,99.333333,-10.200000,10.065330,8.850000,-4.098039
2.400000,94.410000,99.444444,-10.600000,10.075894,8.770000,-4.253119
2.600000,94.510000,99.555556,-10.400000,10.087544,8.950000,-4.269162
2.100000,94.650000,99.666667,-10.200000,10.098221,8.810000,-4.135472
2.200000,94.670000,99.777778,-10.400000,10.108816,8.750000,-4.262032
2.100000,94.770000,99.888889,-10.400000,10.120518,8.950000,-4.258467
2.200000,94.930000,100.000000,-10.200000,10.137423,8.970000,-4.267380
2.100000,95.030000,100.111111,-10.800000,10.145031,8.750000,-4.196078
2.200000,95.110000,100.222222,-10.800000,10.153588,8.930000,-4.244207
2.100000,95.230000,100.333333,-10.600000,10.164134,8.830000,-4.128342
2.200000,95.350000,100.444444,-10.600000,10.175686,8.850000,-4.251337
2.400000,95.410000,100.555556,-10.600000,10.186264,8.990000,-4.237077
2.300000,95.510000,100.666667,-10.400000,10.196817,8.750000,-4.153298
2.200000,95.650000,100.777778,-10.600000,10.208371,8.890000,-4.267380
2.200000,95.710000,100.888889,-10.600000,10.218921,8.910000,-4.206774
2.300000,95.930000,101.000000,-10.600000,10.230552,8.750000,-4.135472
2.200000,96.010000,101.111111,-11.000000,10.241113,8.850000,-4.272727
2.200000,96.110000,101.222222,-10.800000,10.252672,8.950000,-4.222816
2.200000,96.170000,101.333333,-10.600000,10.263229,8.710000,-4.156863
2.300000,96.290000,101.444444,-10.600000,10.273812,8.870000,-4.294118
2.300000,96.390000,101.555556,-10.600000,10.285389,8.970000,-4.206774
2.400000,96.530000,101.666667,-10.800000,10.295985,8.830000,-4.176471
2.300000,96.590000,101.777778,-10.600000,10.307600,8.890000,-4.292335
2.200000,96.770000,101.888889,-10.400000,10.318155,8.910000,-4.196078
2.300000,96.850000,102.000000,-10.800000,10.347180,8.750000,-4.149733
2.000000,96.990000,102.111111,-10.800000,10.357935,8.830000,-4.288770
2.100000,97.050000,102.222222,-10.800000,10.368463,8.870000,-4.204991
2.200000,97.130000,102.333333,-10.600000,10.379028,8.790000,-4.176471
2.400000,97.290000,102.444444,-10.600000,10.390600,8.890000,-4.281640
1.900000,97.310000,102.555556,-10.600000,10.401154,8.870000,-4.174688
2.200000,97.470000,102.666667,-11.000000,10.412700,8.750000,-4.169340
2.100000,97.570000,102.777778,-10.600000,10.423275,8.930000,-4.295900
2.200000,97.630000,102.888889,-10.600000,10.434830,8.950000,-4.188948
2.100000,97.710000,103.000000,-10.600000,10.445400,8.690000,-4.183601
2.000000,97.930000,103.111111,-10.600000,10.456940,8.910000,-4.279857
2.300000,97.930000,103.222222,-10.400000,10.467530,8.870000,-4.156863
2.200000,98.130000,103.333333,-10.400000,10.478088,8.730000,-4.192513
2.400000,98.250000,103.444444,-10.600000,10.489621,8.930000,-4.269162
2.300000,98.290000,103.555556,-10.400000,10.500323,8.950000,-4.131907
2.200000,98.350000,103.666667,-10.400000,10.511921,8.750000,-4.174688
2.400000,98.470000,103.777778,-10.400000,10.522477,8.970000,-4.265597
2.400000,98.630000,103.888889,-10.600000,10.539255,8.950000,-4.281640
2.200000,98.670000,104.000000,-10.600000,10.546874,8.750000,-4.137255
2.400000,98.730000,104.111111,-10.400000,10.555506,8.990000,-4.274510
2.300000,98.930000,104.222222,-10.200000,10.566036,8.890000,-4.122995
2.300000,99.030000,104.333333,-10.400000,10.577575,8.770000,-4.210339
2.300000,99.090000,104.444444,-10.600000,10.588143,8.990000,-4.278075
2.300000,99.210000,104.555556,-10.400000,10.599839,8.850000,-4.147950
2.200000,99.350000,104.666667,-10.400000,10.610458,8.770000,-4.231729
2.400000,99.370000,104.777778,-10.400000,10.621019,8.990000,-4.276292
2.300000,99.630000,104.888889,-10.200000,10.638783,8.950000,-4.285205
2.300000,99.670000,105.000000,-10.400000,10.646847,8.750000,-4.146168
2.200000,99.670000,105.111111,-10.400000,10.654330,8.970000,-4.269162
2.400000,99.890000,105.222222,-10.200000,10.665925,8.850000,-4.135472
2.200000,100.030000,105.333333,-10.600000,10.676493,8.810000,-4.242424
2.300000,100.110000,105.444444,-10.200000,10.687043,8.970000,-4.260250
2.200000,100.270000,105.555556,-10.400000,10.698580,8.850000,-4.144385
2.500000,100.250000,105.666667,-10.600000,10.709149,8.870000,-4.270945
2.300000,100.390000,105.777778,-10.600000,10.720767,8.990000,-4.274510
2.100000,100.550000,105.888889,-10.600000,10.737975,8.950000,-4.294118
2.000000,100.670000,106.000000,-10.800000,10.745616,8.750000,-4.199643
2.400000,100.690000,106.111111,-10.600000,10.753131,8.990000,-4.260250
2.100000,100.850000,106.222222,-10.400000,10.764711,8.870000,-4.147950
2.200000,100.950000,106.333333,-10.400000,10.775259,8.830000,-4.278075
2.300000,101.050000,106.444444,-10.400000,10.786966,8.990000,-4.263815
2.400000,101.090000,106.555556,-11.200000,10.797788,8.790000,-4.153298
2.000000,101.270000,106.666667,-11.000000,10.808466,8.770000,-4.295900
2.300000,101.330000,106.777778,-10.800000,10.819119,8.990000,-4.235294
2.200000,101.450000,106.888889,-11.400000,10.830762,8.770000,-4.156863
2.100000,101.610000,107.000000,-11.000000,10.841463,8.870000,-4.306595
2.200000,101.670000,107.111111,-10.800000,10.852187,8.950000,-4.219251
2.200000,101.790000,107.222222,-11.000000,10.863842,8.730000,-4.151515
2.100000,101.990000,107.333333,-11.400000,10.874469,8.870000,-4.292335
1.900000,102.030000,107.444444,-10.800000,10.885099,8.910000,-4.204991
2.100000,102.070000,107.555556,-11.400000,10.896756,8.730000,-4.160428
2.100000,102.210000,107.666667,-11.400000,10.907402,8.830000,-4.283422
2.000000,102.350000,107.777778,-10.600000,10.919067,8.910000,-4.213904
2.200000,102.470000,107.888889,-10.400000,10.947999,8.810000,-4.130125
2.300000,102.610000,108.000000,-11.000000,10.958758,8.830000,-4.265597
2.300000,102.590000,108.111111,-10.600000,10.969351,8.950000,-4.229947
2.100000,102.770000,108.222222,-10.800000,10.980901,8.770000,-4.131907
2.200000,102.810000,108.333333,-10.600000,10.991483,8.850000,-4.278075
2.400000,102.990000,108.444444,-10.600000,11.002028,8.910000,-4.208556
2.400000,103.050000,108.555556,-10.800000,11.013567,8.730000,-4.153298
2.200000,103.130000,108.666667,-10.600000,11.024118,8.870000,-4.292335
2.100000,103.310000,108.777778,-10.400000,11.035668,8.970000,-4.224599
2.200000,103.490000,108.888889,-10.600000,11.046252,8.730000,-4.181818
2.300000,103.530000,109.000000,-10.600000,11.057830,8.850000,-4.295900
2.100000,103.630000,109.111111,-10.800000,11.068389,8.890000,-4.199643
2.200000,103.670000,109.222222,-10.600000,11.079943,8.730000,-4.172906
2.300000,103.790000,109.333333,-10.600000,11.090495,8.850000,-4.301248
2.200000,103.930000,109.444444,-10.600000,11.101207,8.910000,-4.181818
2.000000,104.070000,109.555556,-11.400000,11.112795,8.690000,-4.181818
2.200000,104.090000,109.666667,-10.600000,11.123351,8.830000,-4.297683
2.200000,104.270000,109.777778,-10.800000,11.140387,8.850000,-4.301248
2.100000,104.330000,109.888889,-10.200000,11.147993,8.710000,-4.135472
2.400000,104.450000,110.000000,-10.600000,11.156569,8.930000,-4.295900
2.200000,104.510000,110.111111,-10.400000,11.167138,8.870000,-4.162210
2.200000,104.670000,110.222222,-10.800000,11.179030,8.830000,-4.190731
2.300000,104.770000,110.333333,-10.600000,11.190234,9.030000,-4.303030
2.200000,104.910000,110.444444,-10.600000,11.201132,8.870000,-4.192513
2.200000,104.950000,110.555556,-10.400000,11.211752,8.750000,-4.213904
2.400000,105.130000,110.666667,-10.200000,11.222356,8.970000,-4.311943
2.400000,105.210000,110.777778,-10.400000,11.240021,8.910000,-4.308378
2.300000,105.310000,110.888889,-10.600000,11.248060,8.750000,-4.144385
2.300000,105.350000,111.000000,-10.200000,11.255601,8.970000,-4.308378
2.200000,105.530000,111.111111,-10.400000,11.266115,8.790000,-4.158645
2.200000,105.650000,111.222222,-10.600000,11.277692,8.750000,-4.235294
2.400000,105.770000,111.333333,-10.400000,11.288336,8.970000,-4.310160
2.300000,105.830000,111.444444,-10.400000,11.299987,8.810000,-4.169340
2.200000,105.970000,111.555556,-10.200000,11.310609,8.750000,-4.251337
2.300000,106.010000,111.666667,-10.400000,11.321166,8.970000,-4.295900
2.300000,106.150000,111.777778,-10.400000,11.338267,8.950000,-4.301248
2.200000,106.170000,111.888889,-10.600000,11.345917,8.730000,-4.203209
2.200000,106.350000,112.000000,-10.200000,11.354523,8.950000,-4.303030
2.500000,106.390000,112.111111,-10.400000,11.365077,8.810000,-4.160428
2.400000,106.550000,112.222222,-10.600000,11.376619,8.790000,-4.270945
2.100000,106.650000,112.333333,-10.400000,11.387162,8.910000,-4.290553
2.300000,106.770000,112.444444,-10.600000,11.398705,8.850000,-4.158645
2.500000,106.850000,112.555556,-10.600000,11.409261,8.810000,-4.278075
2.200000,106.990000,112.666667,-10.000000,11.420822,8.990000,-4.290553
2.300000,107.110000,112.777778,-10.400000,11.431409,8.790000,-4.162210
2.400000,107.190000,112.888889,-10.600000,11.442996,8.830000,-4.278075
2.100000,107.270000,113.000000,-10.200000,11.453542,8.990000,-4.267380
2.400000,107.470000,113.111111,-10.600000,11.464099,8.790000,-4.160428
2.100000,107.550000,113.222222,-10.400000,11.475675,8.810000,-4.285205
2.300000,107.650000,113.333333,-10.600000,11.486227,8.930000,-4.256684
2.200000,107.790000,113.444444,-10.800000,11.497764,8.810000,-4.156863
2.200000,107.910000,113.555556,-10.600000,11.508296,8.830000,-4.295900
2.300000,107.970000,113.666667,-10.400000,11.519858,8.970000,-4.258467
2.400000,107.990000,113.777778,-10.800000,11.547286,8.790000,-4.171123
2.300000,108.230000,113.888889,-10.600000,11.558017,8.870000,-4.299465
2.300000,108.270000,114.000000,-10.600000,11.568553,8.910000,-4.213904
2.400000,108.430000,114.111111,-10.600000,11.580094,8.750000,-4.181818
2.200000,108.530000,114.222222,-10.600000,11.590656,8.910000,-4.306595
2.200000,108.570000,114.333333,-11.000000,11.602337,8.890000,-4.228164
2.300000,108.710000,114.444444,-10.800000,11.612961,8.730000,-4.185383
2.400000,108.850000,114.555556,-11.000000,11.623508,8.870000,-4.306595
2.200000,108.930000,114.666667,-10.600000,11.635060,8.950000,-4.204991
2.000000,109.050000,114.777778,-10.800000,11.645618,8.670000,-4.197861
2.100000,109.190000,114.888889,-10.600000,11.657180,8.890000,-4.308378
2.100000,109.290000,115.000000,-10.400000,11.667728,8.910000,-4.190731
2.200000,109.410000,115.111111,-10.800000,11.679282,8.750000,-4.197861
2.300000,109.490000,115.222222,-10.400000,11.689871,8.910000,-4.306595
2.400000,109.570000,115.333333,-10.400000,11.700412,8.870000,-4.169340
2.400000,109.630000,115.444444,-10.600000,11.711963,8.730000,-4.219251
2.200000,109.730000,115.555556,-10.600000,11.722505,8.970000,-4.310160
2.300000,109.930000,115.666667,-10.600000,11.739882,8.970000,-4.311943
2.200000,109.910000,115.777778,-10.600000,11.747483,8.810000,-4.158645
2.400000,110.010000,115.888889,-10.600000,11.756028,8.950000,-4.311943
2.300000,110.190000,116.000000,-10.200000,11.766759,8.870000,-4.156863
2.300000,110.250000,116.111111,-10.400000,11.778362,8.750000,-4.213904
2.300000,110.390000,116.222222,-10.200000,11.789095,8.990000,-4.320856
2.300000,110.490000,116.333333,-10.400000,11.799796,8.830000,-4.163993
2.300000,110.630000,116.444444,-10.800000,11.811464,8.750000,-4.231729
2.200000,110.690000,116.555556,-10.600000,11.822047,8.950000,-4.304813
2.200000,110.590000,116.666667,-10.600000,11.840432,8.910000,-4.313725
2.100000,110.870000,116.777778,-10.000000,11.848542,8.790000,-4.151515
2.500000,111.010000,116.888889,-10.600000,11.856089,8.950000,-4.315508
2.300000,111.090000,117.000000,-10.800000,11.865635,8.810000,-4.160428
2.100000,111.190000,117.111111,-10.600000,11.877190,8.750000,-4.253119
2.400000,111.290000,117.222222,-10.400000,11.887732,8.970000,-4.286988
2.400000,111.430000,117.333333,-10.600000,11.899277,8.850000,-4.151515
2.300000,111.590000,117.444444,-10.400000,11.909870,8.790000,-4.260250
2.200000,111.730000,117.555556,-10.400000,11.920433,8.950000,-4.262032
2.500000,111.850000,117.666667,-10.600000,11.937716,8.950000,-4.272727
2.100000,111.910000,117.777778,-10.600000,11.945321,8.710000,-4.204991
2.200000,111.930000,117.888889,-10.200000,11.953905,8.950000,-4.262032
2.200000,112.090000,118.000000,-10.600000,11.964427,8.750000,-4.153298
2.400000,112.230000,118.111111,-10.600000,11.975994,8.790000,-4.279857
2.500000,112.310000,118.222222,-10.600000,11.986542,8.950000,-4.254902
2.200000,112.410000,118.333333,-10.600000,11.998090,8.750000,-4.142602
1.900000,112.590000,118.444444,-10.400000,12.008660,8.770000,-4.274510
2.200000,112.610000,118.555556,-10.200000,12.020205,8.930000,-4.251337
2.200000,112.730000,118.666667,-11.000000,12.030754,8.730000,-4.149733
2.300000,112.890000,118.777778,-10.600000,12.042314,8.810000,-4.278075
2.100000,113.010000,118.888889,-10.600000,12.052906,8.950000,-4.229947
2.300000,113.130000,119.000000,-10.800000,12.063470,8.750000,-4.167558
2.100000,113.190000,119.111111,-10.800000,12.075030,8.830000,-4.285205
2.200000,113.270000,119.222222,-10.400000,12.085582,8.930000,-4.204991
2.100000,113.230000,119.333333,-10.200000,12.097183,8.730000,-4.155080
2.000000,113.490000,119.444444,-10.800000,12.107812,8.850000,-4.294118
2.100000,113.590000,119.555556,-10.600000,12.119374,8.930000,-4.221034
2.300000,113.790000,119.666667,-10.600000,12.148030,8.850000,-4.133690
2.000000,113.890000,119.777778,-10.400000,12.158808,8.850000,-4.270945
2.300000,113.890000,119.888889,-10.400000,12.169376,8.910000,-4.221034
2.100000,114.010000,120.000000,-10.600000,12.180940,8.790000,-4.144385
2.200000,114.190000,120.111111,-10.600000,12.191533,8.930000,-4.285205
1.900000,114.230000,120.222222,-10.200000,12.202111,8.910000,-4.197861
2.300000,114.330000,120.333333,-10.600000,12.213655,8.770000,-4.147950
2.100000,114.470000,120.444444,-10.600000,12.224208,8.890000,-4.278075
2.200000,114.590000,120.555556,-10.400000,12.236109,8.930000,-4.213904
2.300000,114.690000,120.666667,-10.600000,12.246772,8.750000,-4.153298
2.200000,114.770000,120.777778,-10.400000,12.257315,8.830000,-4.279857
2.100000,114.910000,120.888889,-10.400000,12.268863,8.910000,-4.199643
2.000000,115.030000,121.000000,-10.800000,12.279475,8.730000,-4.178253
2.100000,115.110000,121.111111,-10.800000,12.290042,8.910000,-4.288770
2.300000,115.170000,121.222222,-10.600000,12.301640,8.930000,-4.183601
2.100000,115.290000,121.333333,-10.400000,12.312281,8.750000,-4.185383
2.100000,115.450000,121.444444,-10.600000,12.323868,8.910000,-4.292335
2.100000,115.530000,121.555556,-10.600000,12.342085,8.830000,-4.262032
2.400000,115.570000,121.666667,-10.400000,12.349834,8.890000,-4.128342
2.200000,115.710000,121.777778,-10.400000,12.357380,8.870000,-4.283422
2.100000,115.790000,121.888889,-10.600000,12.367913,8.830000,-4.162210
2.100000,115.950000,122.000000,-10.200000,12.378437,8.750000,-4.197861
2.300000,116.010000,122.111111,-10.400000,12.389958,8.910000,-4.297683
2.300000,116.110000,122.222222,-10.200000,12.400508,8.850000,-4.153298
2.100000,116.310000,122.333333,-10.600000,12.411053,8.790000,-4.222816
2.300000,116.330000,122.444444,-10.200000,12.422639,8.870000,-4.290553
2.200000,116.530000,122.555556,-10.400000,12.440367,8.910000,-4.286988
2.300000,116.530000,122.666667,-10.400000,12.448318,8.710000,-4.128342
2.100000,116.650000,122.777778,-10.400000,12.455799,8.950000,-4.285205
2.100000,116.790000,122.888889,-10.400000,12.466388,8.870000,-4.142602
2.200000,116.890000,123.000000,-10.600000,12.477919,8.750000,-4.213904
2.100000,116.990000,123.111111,-10.400000,12.488458,8.970000,-4.290553
2.300000,117.090000,123.222222,-10.200000,12.499992,8.870000,-4.146168
