# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.05 A
#	n = 32.8 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.012 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.810000,82.000000,-10.600000,8.334228,8.770000,-4.215686
2.300000,77.890000,82.111111,-10.400000,8.344611,8.990000,-4.251337
2.200000,77.950000,82.222222,-10.400000,8.355925,8.690000,-4.124777
2.100000,78.130000,82.333333,-10.600000,8.367242,8.790000,-4.222816
2.300000,78.250000,82.444444,-10.800000,8.377546,8.910000,-4.253119
2.300000,78.330000,82.555556,-10.600000,8.388918,8.550000,-4.140820
2.200000,78.470000,82.666667,-10.800000,8.400320,8.790000,-4.247772
2.200000,78.590000,82.777778,-10.600000,8.416256,8.850000,-4.272727
2.100000,78.710000,82.888889,-10.600000,8.423624,8.770000,-4.151515
2.300000,78.750000,83.000000,-11.200000,8.432963,8.830000,-4.269162
2.200000,78.870000,83.111111,-10.600000,8.444298,9.010000,-4.258467
2.200000,79.010000,83.222222,-10.600000,8.454604,8.630000,-4.149733
2.300000,79.090000,83.333333,-10.800000,8.465913,8.910000,-4.272727
2.100000,79.050000,83.444444,-10.400000,8.477236,8.950000,-4.245989
2.200000,79.270000,83.555556,-10.400000,8.487576,8.650000,-4.158645
2.100000,79.410000,83.666667,-10.600000,8.498866,8.890000,-4.286988
2.300000,79.510000,83.777778,-10.800000,8.510192,8.930000,-4.213904
2.100000,79.630000,83.888889,-10.600000,8.520504,8.610000,-4.147950
2.300000,79.710000,84.000000,-10.600000,8.531848,8.970000,-4.285205
2.000000,79.750000,84.111111,-10.800000,8.543165,8.890000,-4.206774
2.200000,79.870000,84.222222,-10.800000,8.553457,8.630000,-4.156863
2.300000,79.990000,84.333333,-10.200000,8.564751,8.970000,-4.278075
2.200000,80.170000,84.444444,-10.600000,8.576054,8.890000,-4.187166
2.100000,80.230000,84.555556,-10.600000,8.587349,8.650000,-4.146168
2.500000,80.290000,84.666667,-10.600000,8.597627,8.950000,-4.288770
2.400000,80.490000,84.777778,-10.600000,8.625668,8.850000,-4.178253
2.100000,80.550000,84.888889,-10.800000,8.637145,8.650000,-4.124777
2.300000,80.670000,85.000000,-10.200000,8.647575,8.970000,-4.285205
2.300000,80.730000,85.111111,-10.600000,8.658887,8.810000,-4.169340
2.400000,80.870000,85.222222,-10.400000,8.670242,8.630000,-4.147950
2.300000,80.990000,85.333333,-10.200000,8.680570,9.010000,-4.299465
2.500000,81.090000,85.444444,-10.400000,8.691878,8.810000,-4.167558
2.300000,81.210000,85.555556,-10.600000,8.703190,8.610000,-4.156863
2.300000,81.290000,85.666667,-10.400000,8.713564,9.010000,-4.290553
2.300000,81.430000,85.777778,-10.200000,8.725012,8.830000,-4.167558
2.300000,81.490000,85.888889,-11.600000,8.736462,8.710000,-4.169340
2.300000,81.610000,86.000000,-10.200000,8.746849,8.990000,-4.299465
2.200000,81.690000,86.111111,-10.800000,8.758302,8.770000,-4.167558
2.000000,81.850000,86.222222,-11.200000,8.768804,8.750000,-4.201426
2.300000,81.930000,86.333333,-11.000000,8.780277,8.990000,-4.286988
2.200000,82.090000,86.444444,-10.600000,8.790654,8.790000,-4.142602
2.100000,82.130000,86.555556,-10.000000,8.801973,8.710000,-4.190731
2.800000,82.290000,86.666667,-10.400000,8.817928,8.750000,-4.204991
2.100000,82.350000,86.777778,-10.400000,8.825279,8.850000,-4.160428
2.400000,82.470000,86.888889,-10.400000,8.834597,8.790000,-4.213904
2.300000,82.590000,87.000000,-10.600000,8.845925,9.050000,-4.269162
2.400000,82.690000,87.111111,-10.200000,8.857248,8.790000,-4.144385
2.100000,82.830000,87.222222,-10.400000,8.867542,8.830000,-4.222816
2.300000,82.950000,87.333333,-10.600000,8.878990,9.050000,-4.270945
2.400000,83.010000,87.444444,-12.200000,8.890384,8.790000,-4.146168
2.200000,83.090000,87.555556,-10.600000,8.900797,8.790000,-4.245989
2.300000,83.270000,87.666667,-10.600000,8.918230,8.770000,-4.215686
2.100000,83.290000,87.777778,-11.600000,8.925970,8.870000,-4.197861
2.200000,83.370000,87.888889,-10.600000,8.934389,8.790000,-4.237077
2.300000,83.490000,88.000000,-10.800000,8.944720,8.930000,-4.270945
2.300000,83.590000,88.111111,-10.400000,8.956042,8.650000,-4.149733
2.300000,83.690000,88.222222,-10.200000,8.967365,8.790000,-4.242424
2.400000,83.930000,88.333333,-10.400000,8.977712,8.930000,-4.258467
2.200000,83.890000,88.444444,-10.600000,8.989068,8.650000,-4.144385
2.100000,84.090000,88.555556,-10.800000,9.000379,8.830000,-4.249554
2.400000,84.210000,88.666667,-10.800000,9.016409,8.850000,-4.260250
2.200000,84.210000,88.777778,-10.200000,9.023760,8.750000,-4.146168
2.200000,84.330000,88.888889,-10.600000,9.033079,8.850000,-4.262032
2.100000,84.490000,89.000000,-10.600000,9.044394,8.990000,-4.251337
2.100000,84.530000,89.111111,-10.600000,9.054711,8.670000,-4.153298
2.100000,84.710000,89.222222,-10.400000,9.066027,8.930000,-4.270945
2.100000,84.810000,89.333333,-10.800000,9.077398,8.950000,-4.253119
2.100000,84.930000,89.444444,-10.600000,9.087711,8.630000,-4.156863
2.200000,85.030000,89.555556,-10.800000,9.099009,8.910000,-4.278075
2.300000,85.170000,89.666667,-10.600000,9.110311,8.890000,-4.226381
2.200000,85.210000,89.777778,-10.600000,9.120623,8.630000,-4.162210
2.200000,85.370000,89.888889,-10.200000,9.131957,8.970000,-4.294118
2.200000,85.430000,90.000000,-10.600000,9.143424,8.890000,-4.231729
2.400000,85.570000,90.111111,-10.600000,9.153832,8.630000,-4.158645
2.200000,85.690000,90.222222,-10.400000,9.165161,8.970000,-4.285205
2.100000,85.750000,90.333333,-10.200000,9.175496,8.850000,-4.183601
2.200000,85.830000,90.444444,-10.400000,9.186828,8.630000,-4.158645
2.400000,86.030000,90.555556,-10.200000,9.198133,8.990000,-4.290553
2.200000,86.130000,90.666667,-11.000000,9.227099,8.990000,-4.240642
2.200000,86.230000,90.777778,-10.600000,9.238582,8.670000,-4.155080
2.200000,86.330000,90.888889,-10.800000,9.249894,8.850000,-4.278075
2.100000,86.430000,91.000000,-10.600000,9.260221,8.950000,-4.247772
2.200000,86.550000,91.111111,-10.600000,9.271531,8.650000,-4.163993
2.300000,86.670000,91.222222,-10.600000,9.282853,8.830000,-4.281640
2.100000,86.750000,91.333333,-10.600000,9.293166,8.830000,-4.219251
2.000000,86.890000,91.444444,-10.800000,9.304465,8.610000,-4.167558
2.100000,86.970000,91.555556,-10.600000,9.315781,8.890000,-4.292335
2.400000,87.030000,91.666667,-10.400000,9.326140,8.910000,-4.219251
2.300000,87.150000,91.777778,-10.400000,9.337457,8.650000,-4.174688
2.400000,87.210000,91.888889,-10.800000,9.348753,8.910000,-4.299465
2.400000,87.330000,92.000000,-10.400000,9.359049,8.850000,-4.199643
2.200000,87.490000,92.111111,-10.800000,9.370363,8.650000,-4.167558
2.400000,87.590000,92.222222,-10.400000,9.381734,8.950000,-4.311943
2.400000,87.810000,92.333333,-10.400000,9.392128,8.770000,-4.197861
2.300000,87.830000,92.444444,-10.800000,9.403543,8.670000,-4.180036
2.200000,87.950000,92.555556,-10.400000,9.420009,8.670000,-4.183601
2.200000,87.950000,92.666667,-10.600000,9.427357,8.970000,-4.251337
2.100000,88.070000,92.777778,-10.600000,9.436679,8.670000,-4.183601
2.500000,88.170000,92.888889,-10.400000,9.446993,9.010000,-4.319073
2.100000,88.310000,93.000000,-10.000000,9.458311,8.810000,-4.192513
2.100000,88.390000,93.111111,-10.600000,9.469621,8.710000,-4.203209
2.300000,88.490000,93.222222,-10.400000,9.479990,8.990000,-4.310160
2.200000,88.610000,93.333333,-10.200000,9.491356,8.790000,-4.183601
2.300000,88.690000,93.444444,-10.400000,9.502671,8.670000,-4.197861
2.300000,88.870000,93.555556,-10.400000,9.519906,8.630000,-4.178253
2.400000,88.930000,93.666667,-10.400000,9.527724,8.950000,-4.260250
2.200000,88.970000,93.777778,-10.600000,9.535028,8.730000,-4.224599
2.100000,89.190000,93.888889,-10.200000,9.546400,9.030000,-4.306595
2.300000,89.290000,94.000000,-10.200000,9.557714,8.790000,-4.174688
2.400000,89.390000,94.111111,-10.600000,9.568018,8.750000,-4.237077
2.100000,89.430000,94.222222,-10.400000,9.579318,9.050000,-4.294118
2.300000,89.550000,94.333333,-10.400000,9.590677,8.730000,-4.158645
2.500000,89.670000,94.444444,-10.800000,9.601031,8.810000,-4.249554
2.000000,89.710000,94.555556,-10.600000,9.617433,8.770000,-4.260250
2.200000,89.890000,94.666667,-10.400000,9.624762,8.850000,-4.185383
2.100000,90.030000,94.777778,-10.600000,9.634143,8.770000,-4.265597
2.300000,90.090000,94.888889,-10.400000,9.645541,8.970000,-4.301248
2.200000,90.210000,95.000000,-10.400000,9.656912,8.710000,-4.156863
2.100000,90.370000,95.111111,-10.400000,9.667225,8.770000,-4.251337
2.200000,90.410000,95.222222,-10.400000,9.678543,9.030000,-4.279857
2.300000,90.530000,95.333333,-10.200000,9.689871,8.670000,-4.147950
2.300000,90.650000,95.444444,-10.600000,9.700225,8.790000,-4.260250
2.200000,90.710000,95.555556,-10.200000,9.711554,8.970000,-4.272727
2.300000,90.850000,95.666667,-10.200000,9.722885,8.690000,-4.156863
2.200000,90.930000,95.777778,-10.400000,9.733307,8.830000,-4.279857
2.300000,90.970000,95.888889,-10.600000,9.744644,8.930000,-4.276292
2.300000,91.170000,96.000000,-10.600000,9.754992,8.670000,-4.158645
2.000000,91.290000,96.111111,-10.600000,9.766295,8.830000,-4.263815
2.200000,91.290000,96.222222,-10.400000,9.777600,8.950000,-4.254902
2.300000,91.430000,96.333333,-10.600000,9.788896,8.690000,-4.151515
2.100000,91.530000,96.444444,-10.800000,9.799183,8.910000,-4.279857
2.300000,91.710000,96.555556,-10.200000,9.826012,8.910000,-4.178253
2.400000,91.770000,96.666667,-10.600000,9.837776,8.650000,-4.151515
2.200000,91.950000,96.777778,-10.800000,9.848160,9.010000,-4.292335
2.300000,91.970000,96.888889,-10.400000,9.859534,8.850000,-4.199643
2.200000,92.090000,97.000000,-10.400000,9.869859,8.670000,-4.165775
2.300000,92.210000,97.111111,-10.400000,9.881235,8.950000,-4.295900
2.300000,92.510000,97.222222,-10.400000,9.892671,8.850000,-4.192513
2.200000,92.390000,97.333333,-10.600000,9.903072,8.690000,-4.172906
2.300000,92.530000,97.444444,-10.600000,9.914396,8.990000,-4.288770
2.200000,92.830000,97.555556,-12.600000,9.925812,8.610000,-4.185383
2.200000,92.710000,97.666667,-10.200000,9.936224,8.710000,-4.181818
2.400000,92.850000,97.777778,-10.200000,9.947564,8.990000,-4.288770
2.300000,92.930000,97.888889,-10.200000,9.957887,8.770000,-4.153298
2.200000,93.010000,98.000000,-10.600000,9.969196,8.630000,-4.187166
2.300000,93.090000,98.111111,-10.400000,9.980547,8.990000,-4.311943
2.300000,93.250000,98.222222,-10.400000,9.990937,8.770000,-4.160428
2.300000,93.370000,98.333333,-10.600000,10.002252,8.690000,-4.206774
2.000000,93.450000,98.444444,-10.200000,10.018793,8.730000,-4.196078
2.200000,93.490000,98.555556,-10.600000,10.026136,8.890000,-4.194296
2.500000,93.650000,98.666667,-10.600000,10.035460,8.710000,-4.197861
2.200000,93.730000,98.777778,-10.400000,10.046787,9.010000,-4.295900
2.200000,93.830000,98.888889,-10.200000,10.057090,8.770000,-4.137255
2.400000,93.950000,99.000000,-10.600000,10.068374,8.710000,-4.206774
2.100000,94.090000,99.111111,-10.000000,10.079676,8.990000,-4.304813
2.300000,94.210000,99.222222,-10.200000,10.089990,8.690000,-4.147950
2.200000,94.330000,99.333333,-10.400000,10.101300,8.770000,-4.235294
2.200000,94.470000,99.444444,-10.200000,10.118616,8.690000,-4.210339
1.800000,94.550000,99.555556,-10.600000,10.126339,8.890000,-4.208556
2.300000,94.610000,99.666667,-10.600000,10.134676,8.770000,-4.228164
2.200000,94.670000,99.777778,-10.400000,10.145071,8.990000,-4.269162
2.200000,94.810000,99.888889,-10.600000,10.156464,8.750000,-4.137255
2.200000,94.870000,100.000000,-10.600000,10.166795,8.850000,-4.256684
2.200000,95.030000,100.111111,-10.400000,10.178159,9.030000,-4.262032
2.200000,95.090000,100.222222,-10.800000,10.189527,8.730000,-4.139037
2.200000,95.250000,100.333333,-10.800000,10.199848,8.850000,-4.270945
2.300000,95.350000,100.444444,-10.400000,10.216371,8.870000,-4.270945
2.300000,95.430000,100.555556,-10.400000,10.223717,8.750000,-4.144385
2.100000,95.530000,100.666667,-10.400000,10.233300,8.850000,-4.260250
2.400000,95.650000,100.777778,-10.600000,10.244670,8.970000,-4.254902
2.300000,95.710000,100.888889,-10.600000,10.254979,8.630000,-4.142602
2.100000,95.950000,101.000000,-10.600000,10.266308,8.870000,-4.265597
2.300000,95.970000,101.111111,-10.400000,10.277716,8.950000,-4.253119
2.200000,96.090000,101.222222,-10.800000,10.288052,8.670000,-4.147950
2.300000,96.210000,101.333333,-10.600000,10.299414,8.850000,-4.270945
2.100000,96.330000,101.444444,-10.200000,10.310731,8.970000,-4.238859
2.400000,96.410000,101.555556,-10.400000,10.321084,8.650000,-4.140820
2.200000,96.530000,101.666667,-10.600000,10.332396,8.930000,-4.270945
2.200000,96.610000,101.777778,-10.600000,10.343708,8.950000,-4.228164
2.000000,96.730000,101.888889,-10.800000,10.354054,8.630000,-4.155080
2.300000,96.890000,102.000000,-10.600000,10.365372,8.890000,-4.288770
2.100000,96.930000,102.111111,-10.800000,10.376704,8.870000,-4.224599
2.200000,97.050000,102.222222,-10.800000,10.387030,8.650000,-4.176471
2.300000,97.130000,102.333333,-10.400000,10.398454,8.890000,-4.310160
2.000000,97.330000,102.444444,-10.600000,10.426535,8.870000,-4.212121
2.300000,97.390000,102.555556,-10.400000,10.438006,8.650000,-4.151515
2.400000,97.470000,102.666667,-10.400000,10.448331,8.970000,-4.295900
2.100000,97.630000,102.777778,-10.600000,10.459646,8.850000,-4.206774
2.200000,97.730000,102.888889,-10.600000,10.471036,8.650000,-4.155080
2.300000,97.650000,103.000000,-10.400000,10.481424,8.990000,-4.299465
2.300000,97.870000,103.111111,-10.400000,10.492785,8.890000,-4.203209
2.000000,98.030000,103.222222,-10.600000,10.504129,8.630000,-4.163993
2.300000,98.130000,103.333333,-10.200000,10.514434,8.990000,-4.303030
2.300000,98.130000,103.444444,-10.600000,10.525782,8.810000,-4.192513
2.100000,98.290000,103.555556,-10.400000,10.537125,8.650000,-4.160428
2.300000,98.390000,103.666667,-10.600000,10.547443,8.990000,-4.299465
2.400000,98.510000,103.777778,-10.400000,10.558740,8.890000,-4.172906
2.200000,98.590000,103.888889,-10.600000,10.570034,8.670000,-4.165775
2.100000,98.650000,104.000000,-10.400000,10.580328,9.030000,-4.286988
2.400000,98.810000,104.111111,-10.200000,10.591642,8.810000,-4.162210
2.200000,98.930000,104.222222,-10.800000,10.602944,8.650000,-4.178253
2.100000,99.030000,104.333333,-10.400000,10.619783,8.710000,-4.176471
2.300000,99.030000,104.444444,-10.400000,10.627124,8.930000,-4.237077
2.000000,99.210000,104.555556,-10.400000,10.635439,8.730000,-4.210339
2.400000,99.310000,104.666667,-10.200000,10.646879,8.990000,-4.290553
2.100000,99.410000,104.777778,-10.400000,10.658237,8.850000,-4.174688
2.300000,99.530000,104.888889,-10.200000,10.668734,8.750000,-4.208556
2.400000,99.670000,105.000000,-9.800000,10.680315,9.070000,-4.295900
2.100000,99.730000,105.111111,-10.000000,10.690989,8.810000,-4.160428
2.500000,99.810000,105.222222,-10.400000,10.701345,8.810000,-4.228164
2.000000,100.010000,105.333333,-10.600000,10.718644,8.730000,-4.210339
2.000000,100.070000,105.444444,-10.400000,10.726480,8.850000,-4.201426
2.200000,100.150000,105.555556,-10.200000,10.734977,8.770000,-4.213904
2.300000,100.330000,105.666667,-10.000000,10.745371,8.990000,-4.274510
2.300000,100.410000,105.777778,-10.600000,10.756712,8.710000,-4.137255
2.300000,100.530000,105.888889,-10.200000,10.768041,8.770000,-4.219251
2.300000,100.670000,106.000000,-10.400000,10.778405,8.990000,-4.254902
2.200000,100.750000,106.111111,-10.600000,10.789736,8.750000,-4.128342
2.100000,100.810000,106.222222,-10.600000,10.801079,8.790000,-4.226381
2.500000,101.030000,106.333333,-10.800000,10.817966,8.750000,-4.212121
2.200000,101.070000,106.444444,-10.200000,10.825366,8.790000,-4.158645
2.300000,101.150000,106.555556,-10.600000,10.833686,8.810000,-4.238859
2.300000,101.290000,106.666667,-10.200000,10.845006,8.950000,-4.254902
2.200000,101.330000,106.777778,-10.400000,10.855329,8.650000,-4.130125
2.300000,101.510000,106.888889,-10.600000,10.866636,8.830000,-4.251337
2.200000,101.630000,107.000000,-10.400000,10.877951,8.950000,-4.249554
2.000000,101.670000,107.111111,-10.600000,10.888278,8.670000,-4.140820
2.000000,101.790000,107.222222,-10.600000,10.899665,8.870000,-4.258467
2.300000,101.890000,107.333333,-10.800000,10.911092,8.910000,-4.258467
2.000000,101.970000,107.444444,-10.400000,10.921439,8.670000,-4.139037
2.300000,102.130000,107.555556,-11.000000,10.932924,8.890000,-4.267380
2.100000,102.190000,107.666667,-10.600000,10.943359,8.870000,-4.210339
2.100000,102.330000,107.777778,-10.800000,10.954690,8.670000,-4.151515
2.200000,102.430000,107.888889,-10.400000,10.966048,8.910000,-4.269162
2.100000,102.490000,108.000000,-10.400000,10.976463,8.830000,-4.206774
2.300000,102.670000,108.111111,-10.800000,10.987837,8.610000,-4.151515
2.300000,102.730000,108.222222,-10.400000,10.999175,8.910000,-4.308378
2.000000,102.910000,108.333333,-10.200000,11.026424,8.870000,-4.194296
2.300000,103.010000,108.444444,-10.600000,11.037909,8.630000,-4.155080
2.300000,103.090000,108.555556,-10.200000,11.048232,8.930000,-4.299465
2.400000,103.110000,108.666667,-10.400000,11.059539,8.890000,-4.197861
2.400000,103.290000,108.777778,-10.400000,11.070850,8.630000,-4.158645
2.200000,103.350000,108.888889,-10.400000,11.082167,8.850000,-4.294118
2.200000,103.490000,109.000000,-10.400000,11.092524,8.830000,-4.192513
2.100000,103.610000,109.111111,-10.200000,11.103827,8.630000,-4.167558
2.200000,103.730000,109.222222,-10.400000,11.115136,8.910000,-4.295900
2.400000,103.830000,109.333333,-10.200000,11.125453,8.810000,-4.176471
2.200000,103.990000,109.444444,-10.400000,11.136769,8.650000,-4.174688
2.200000,104.050000,109.555556,-10.400000,11.148172,8.990000,-4.295900
2.400000,104.110000,109.666667,-10.200000,11.158526,8.770000,-4.167558
2.400000,104.230000,109.777778,-10.400000,11.169847,8.670000,-4.172906
2.300000,104.390000,109.888889,-10.200000,11.181175,9.010000,-4.297683
2.400000,104.410000,110.000000,-10.200000,11.191579,8.810000,-4.167558
2.200000,104.530000,110.111111,-11.000000,11.202942,8.670000,-4.185383
2.300000,104.710000,110.222222,-10.200000,11.220002,8.670000,-4.169340
2.000000,104.790000,110.333333,-10.200000,11.227371,8.930000,-4.237077
2.300000,104.850000,110.444444,-10.400000,11.235813,8.730000,-4.206774
2.400000,104.910000,110.555556,-10.000000,11.247137,9.010000,-4.317291
2.300000,105.130000,110.666667,-10.200000,11.257438,8.770000,-4.162210
2.100000,105.230000,110.777778,-10.600000,11.268739,8.690000,-4.222816
2.300000,105.330000,110.888889,-10.600000,11.280044,8.970000,-4.310160
2.300000,105.410000,111.000000,-10.400000,11.290351,8.710000,-4.163993
2.400000,105.550000,111.111111,-10.200000,11.301695,8.710000,-4.249554
2.200000,105.690000,111.222222,-10.200000,11.319000,8.690000,-4.228164
2.100000,105.750000,111.333333,-10.400000,11.326918,8.870000,-4.229947
2.100000,105.810000,111.444444,-10.600000,11.334479,8.750000,-4.256684
2.300000,105.910000,111.555556,-10.200000,11.345913,8.950000,-4.306595
2.300000,106.050000,111.666667,-10.200000,11.356274,8.650000,-4.149733
1.800000,106.130000,111.777778,-10.600000,11.367617,8.750000,-4.249554
2.100000,106.290000,111.888889,-10.400000,11.378930,8.990000,-4.292335
2.300000,106.370000,112.000000,-10.600000,11.389254,8.610000,-4.156863
2.000000,106.450000,112.111111,-10.200000,11.400660,8.810000,-4.265597
2.200000,106.630000,112.222222,-10.400000,11.417815,8.790000,-4.245989
2.300000,106.630000,112.333333,-10.600000,11.425164,8.790000,-4.180036
2.200000,106.750000,112.444444,-10.400000,11.433507,8.830000,-4.272727
2.200000,106.890000,112.555556,-10.400000,11.444869,8.950000,-4.274510
2.200000,107.030000,112.666667,-10.400000,11.456200,8.710000,-4.158645
2.200000,107.130000,112.777778,-10.600000,11.466518,8.850000,-4.274510
2.200000,107.230000,112.888889,-10.400000,11.477832,8.950000,-4.254902
2.300000,107.350000,113.000000,-10.600000,11.489197,8.650000,-4.146168
2.400000,107.470000,113.111111,-10.400000,11.499531,8.910000,-4.276292
2.300000,107.610000,113.222222,-10.600000,11.510839,8.930000,-4.240642
2.400000,107.730000,113.333333,-10.600000,11.522141,8.630000,-4.160428
2.400000,107.710000,113.444444,-10.400000,11.532497,8.890000,-4.297683
2.300000,107.890000,113.555556,-10.600000,11.543805,8.850000,-4.235294
2.400000,107.970000,113.666667,-10.600000,11.555127,8.670000,-4.151515
2.200000,108.070000,113.777778,-10.400000,11.565467,8.910000,-4.288770
2.000000,108.210000,113.888889,-10.200000,11.576788,8.930000,-4.208556
2.300000,108.250000,114.000000,-10.600000,11.588098,8.630000,-4.156863
2.300000,108.470000,114.111111,-10.400000,11.598412,8.950000,-4.304813
2.200000,108.630000,114.222222,-10.600000,11.626883,8.890000,-4.215686
2.400000,108.590000,114.333333,-10.400000,11.638348,8.670000,-4.162210
2.200000,108.750000,114.444444,-10.200000,11.649755,8.870000,-4.265597
2.100000,108.810000,114.555556,-10.400000,11.660172,8.890000,-4.224599
2.000000,109.010000,114.666667,-10.600000,11.671502,8.690000,-4.155080
2.200000,109.030000,114.777778,-10.200000,11.681857,8.910000,-4.288770
2.200000,109.190000,114.888889,-10.400000,11.693203,8.870000,-4.206774
2.100000,109.230000,115.000000,-10.600000,11.704587,8.610000,-4.156863
2.300000,109.370000,115.111111,-10.200000,11.714959,8.970000,-4.303030
2.300000,109.470000,115.222222,-10.200000,11.726277,8.890000,-4.215686
2.200000,109.590000,115.333333,-10.600000,11.737673,8.610000,-4.172906
2.300000,109.590000,115.444444,-10.600000,11.747988,8.930000,-4.303030
2.000000,109.770000,115.555556,-10.200000,11.759287,8.850000,-4.181818
2.300000,109.830000,115.666667,-10.200000,11.770644,8.630000,-4.153298
2.300000,109.970000,115.777778,-10.400000,11.780995,9.030000,-4.297683
2.400000,110.030000,115.888889,-10.200000,11.792300,8.870000,-4.183601
1.900000,110.170000,116.000000,-10.400000,11.803613,8.650000,-4.172906
2.200000,110.310000,116.111111,-10.600000,11.820990,8.650000,-4.151515
2.200000,110.310000,116.222222,-10.400000,11.828319,8.990000,-4.260250
2.200000,110.410000,116.333333,-10.400000,11.836629,8.690000,-4.183601
2.400000,110.550000,116.444444,-10.200000,11.846933,9.010000,-4.299465
2.200000,110.750000,116.555556,-10.200000,11.858249,8.790000,-4.162210
2.200000,110.810000,116.666667,-10.200000,11.869545,8.730000,-4.185383
2.200000,110.910000,116.777778,-10.200000,11.879867,9.010000,-4.290553
2.300000,110.990000,116.888889,-10.200000,11.891208,8.750000,-4.137255
2.400000,111.130000,117.000000,-10.200000,11.902681,8.690000,-4.192513
2.200000,111.210000,117.111111,-10.400000,11.919923,8.670000,-4.171123
2.300000,111.430000,117.222222,-12.400000,11.927734,8.770000,-4.244207
2.300000,111.410000,117.333333,-10.200000,11.935087,8.750000,-4.217469
2.300000,111.570000,117.444444,-10.200000,11.946438,9.030000,-4.292335
2.100000,111.690000,117.555556,-10.200000,11.956758,8.650000,-4.139037
2.400000,111.850000,117.666667,-10.400000,11.968074,8.810000,-4.226381
2.200000,111.950000,117.777778,-10.200000,11.979441,9.030000,-4.276292
2.300000,111.970000,117.888889,-10.400000,11.989832,8.730000,-4.142602
2.100000,112.130000,118.000000,-10.400000,12.001153,8.790000,-4.244207
2.000000,112.230000,118.111111,-10.200000,12.018526,8.770000,-4.221034
2.300000,112.290000,118.222222,-10.000000,12.025879,8.870000,-4.188948
1.900000,112.370000,118.333333,-10.800000,12.034205,8.850000,-4.251337
2.300000,112.510000,118.444444,-10.400000,12.045523,9.090000,-4.263815
2.300000,112.650000,118.555556,-10.600000,12.055878,8.690000,-4.131907
2.200000,112.730000,118.666667,-10.600000,12.067200,8.850000,-4.245989
2.400000,112.930000,118.777778,-10.200000,12.078489,8.970000,-4.256684
2.000000,112.970000,118.888889,-10.600000,12.088794,8.630000,-4.142602
2.300000,113.070000,119.000000,-10.600000,12.100146,8.930000,-4.251337
2.200000,113.190000,119.111111,-10.000000,12.111454,8.930000,-4.244207
2.200000,113.290000,119.222222,-10.600000,12.121782,8.670000,-4.144385
2.200000,113.430000,119.333333,-10.600000,12.133101,8.870000,-4.265597
2.000000,113.450000,119.444444,-11.400000,12.144475,8.910000,-4.235294
2.400000,113.570000,119.555556,-10.600000,12.154950,8.650000,-4.147950
2.300000,113.670000,119.666667,-10.400000,12.166289,8.890000,-4.270945
2.100000,113.790000,119.777778,-10.400000,12.177617,8.950000,-4.237077
2.100000,113.890000,119.888889,-10.200000,12.187932,8.630000,-4.151515
2.200000,113.990000,120.000000,-10.600000,12.199259,8.910000,-4.279857
2.300000,114.210000,120.111111,-10.400000,12.227010,8.890000,-4.213904
2.200000,114.230000,120.222222,-10.600000,12.238534,8.670000,-4.146168
2.200000,114.390000,120.333333,-10.800000,12.248875,8.870000,-4.290553
2.200000,114.470000,120.444444,-10.200000,12.260226,8.910000,-4.204991
2.300000,114.570000,120.555556,-10.400000,12.271536,8.610000,-4.140820
2.300000,114.690000,120.666667,-10.400000,12.281863,8.950000,-4.292335
2.100000,114.750000,120.777778,-10.400000,12.293184,8.910000,-4.197861
2.200000,114.890000,120.888889,-10.400000,12.304494,8.650000,-4.151515
2.200000,115.030000,121.000000,-10.400000,12.315810,8.930000,-4.274510
2.500000,115.090000,121.111111,-10.000000,12.326166,8.890000,-4.169340
2.000000,115.230000,121.222222,-10.400000,12.337484,8.670000,-4.135472
2.200000,115.290000,121.333333,-10.600000,12.348791,8.950000,-4.272727
2.300000,115.390000,121.444444,-10.200000,12.359088,8.850000,-4.160428
2.200000,115.450000,121.555556,-10.400000,12.370386,8.650000,-4.153298
2.400000,115.670000,121.666667,-10.200000,12.381765,9.010000,-4.285205
2.300000,115.790000,121.777778,-10.000000,12.392124,8.850000,-4.149733
2.200000,115.870000,121.888889,-10.600000,12.403548,8.670000,-4.156863
2.400000,115.990000,122.000000,-10.600000,12.421128,8.590000,-4.144385
2.400000,115.990000,122.111111,-10.200000,12.428477,8.970000,-4.253119
2.200000,116.050000,122.222222,-10.200000,12.436792,8.710000,-4.162210
2.100000,116.230000,122.333333,-10.200000,12.447116,9.030000,-4.283422
2.200000,116.350000,122.444444,-10.200000,12.458424,8.830000,-4.144385
2.300000,116.470000,122.555556,-10.200000,12.469726,8.710000,-4.176471
2.300000,116.550000,122.666667,-10.000000,12.480053,8.990000,-4.274510
2.100000,116.730000,122.777778,-10.600000,12.491413,8.790000,-4.147950
2.300000,116.790000,122.888889,-10.200000,12.502732,8.730000,-4.187166
2.300000,116.950000,123.000000,-10.400000,12.519551,8.730000,-4.181818
2.200000,116.950000,123.111111,-10.200000,12.527341,8.950000,-4.217469
2.100000,117.010000,123.222222,-10.200000,12.535773,8.730000,-4.194296
