# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0094 uV
#	R = 0.00249 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,77.770000,82.000000,-10.400000,8.378061,8.950000,-4.327986
2.200000,77.930000,82.111111,-10.800000,8.394186,8.990000,-4.342246
2.300000,77.950000,82.222222,-10.600000,8.401794,8.790000,-4.151515
2.400000,78.130000,82.333333,-10.800000,8.411355,8.970000,-4.333333
2.000000,78.270000,82.444444,-10.600000,8.421934,8.990000,-4.174688
2.100000,78.290000,82.555556,-10.600000,8.432588,8.810000,-4.226381
2.100000,78.390000,82.666667,-10.800000,8.444185,8.930000,-4.338681
2.100000,78.470000,82.777778,-10.600000,8.454757,8.870000,-4.160428
1.900000,78.610000,82.888889,-10.400000,8.466310,8.790000,-4.224599
2.200000,78.770000,83.000000,-10.600000,8.476890,8.990000,-4.336898
2.100000,78.910000,83.111111,-10.800000,8.494795,8.930000,-4.331551
2.200000,78.950000,83.222222,-10.600000,8.502845,8.770000,-4.142602
2.100000,79.050000,83.333333,-10.400000,8.510349,8.990000,-4.335116
2.300000,79.170000,83.444444,-10.400000,8.520897,8.830000,-4.149733
2.100000,79.270000,83.555556,-10.800000,8.532500,8.730000,-4.231729
2.300000,79.390000,83.666667,-10.600000,8.543116,8.970000,-4.331551
2.000000,79.510000,83.777778,-10.600000,8.553682,8.890000,-4.126560
1.800000,79.610000,83.888889,-10.600000,8.565247,8.810000,-4.229947
2.200000,79.670000,84.000000,-10.200000,8.575857,8.990000,-4.306595
2.100000,79.770000,84.111111,-10.600000,8.592535,9.010000,-4.322638
2.100000,79.870000,84.222222,-10.800000,8.600163,8.750000,-4.204991
2.300000,79.970000,84.333333,-10.400000,8.608766,8.930000,-4.313725
2.300000,80.090000,84.444444,-10.600000,8.620381,8.830000,-4.131907
2.000000,80.170000,84.555556,-10.800000,8.630960,8.790000,-4.272727
2.200000,80.270000,84.666667,-10.600000,8.642559,9.010000,-4.320856
2.300000,80.370000,84.777778,-10.200000,8.653160,8.870000,-4.131907
2.300000,80.550000,84.888889,-10.400000,8.663741,8.830000,-4.279857
2.100000,80.570000,85.000000,-10.600000,8.675389,9.030000,-4.304813
2.500000,80.790000,85.111111,-10.200000,8.686049,8.810000,-4.130125
2.300000,80.830000,85.222222,-10.600000,8.696674,8.870000,-4.297683
2.000000,80.970000,85.333333,-10.800000,8.708429,9.010000,-4.292335
2.300000,81.010000,85.444444,-11.000000,8.719311,8.830000,-4.124777
2.300000,81.210000,85.555556,-10.600000,8.729973,8.810000,-4.299465
2.400000,81.310000,85.666667,-10.800000,8.740572,8.970000,-4.253119
2.000000,81.410000,85.777778,-10.800000,8.752169,8.790000,-4.139037
2.000000,81.530000,85.888889,-10.800000,8.762769,8.870000,-4.320856
2.400000,81.650000,86.000000,-10.400000,8.774350,8.930000,-4.278075
2.400000,81.730000,86.111111,-10.200000,8.803544,8.830000,-4.139037
2.200000,81.790000,86.222222,-10.400000,8.814318,8.830000,-4.265597
2.000000,81.970000,86.333333,-10.000000,8.824870,8.970000,-4.290553
2.400000,82.030000,86.444444,-10.400000,8.836461,8.830000,-4.131907
2.500000,82.190000,86.555556,-10.600000,8.847068,8.850000,-4.281640
2.300000,82.230000,86.666667,-10.400000,8.857643,8.950000,-4.270945
2.300000,82.370000,86.777778,-10.200000,8.869246,8.790000,-4.144385
2.200000,82.430000,86.888889,-10.600000,8.879803,8.850000,-4.310160
2.300000,82.610000,87.000000,-10.400000,8.891359,8.990000,-4.281640
2.100000,82.690000,87.111111,-10.800000,8.901923,8.770000,-4.147950
2.100000,82.850000,87.222222,-10.600000,8.913482,8.810000,-4.303030
2.300000,82.890000,87.333333,-10.800000,8.924079,8.930000,-4.272727
2.100000,82.990000,87.444444,-10.800000,8.934729,8.770000,-4.178253
2.100000,83.090000,87.555556,-10.600000,8.946314,8.830000,-4.311943
2.100000,83.190000,87.666667,-10.600000,8.956896,8.910000,-4.242424
2.300000,83.350000,87.777778,-10.600000,8.968468,8.750000,-4.142602
2.100000,83.450000,87.888889,-10.600000,8.979076,8.870000,-4.311943
2.300000,83.570000,88.000000,-10.800000,8.995499,8.870000,-4.311943
2.200000,83.590000,88.111111,-10.800000,9.003211,8.830000,-4.126560
2.300000,83.710000,88.222222,-10.600000,9.011768,8.910000,-4.327986
2.000000,83.810000,88.333333,-10.600000,9.023322,8.850000,-4.237077
2.200000,83.950000,88.444444,-10.800000,9.033905,8.770000,-4.201426
2.100000,84.070000,88.555556,-10.600000,9.045471,8.870000,-4.327986
2.000000,84.190000,88.666667,-10.600000,9.056029,8.910000,-4.197861
2.400000,84.210000,88.777778,-10.600000,9.066601,8.770000,-4.208556
2.300000,84.430000,88.888889,-10.600000,9.078180,8.930000,-4.326203
2.000000,84.530000,89.000000,-10.800000,9.095737,8.830000,-4.311943
2.300000,84.570000,89.111111,-10.800000,9.103870,8.810000,-4.124777
2.300000,84.650000,89.222222,-10.600000,9.111375,8.890000,-4.313725
2.100000,84.770000,89.333333,-10.400000,9.121914,8.810000,-4.160428
2.000000,84.890000,89.444444,-10.800000,9.133466,8.730000,-4.210339
2.200000,85.030000,89.555556,-10.400000,9.144041,8.930000,-4.340463
2.100000,85.130000,89.666667,-10.200000,9.154612,8.810000,-4.142602
2.100000,85.210000,89.777778,-10.400000,9.166178,8.750000,-4.221034
2.100000,85.390000,89.888889,-12.800000,9.176888,8.950000,-4.329768
2.100000,85.510000,90.000000,-10.400000,9.193442,8.970000,-4.320856
2.200000,85.470000,90.111111,-10.400000,9.201063,8.790000,-4.167558
2.200000,85.630000,90.222222,-10.800000,9.209638,8.970000,-4.306595
2.400000,85.730000,90.333333,-10.400000,9.221201,8.850000,-4.122995
2.100000,85.850000,90.444444,-10.400000,9.231782,8.770000,-4.231729
2.200000,85.990000,90.555556,-10.400000,9.243350,8.950000,-4.308378
2.300000,86.050000,90.666667,-10.600000,9.253926,8.810000,-4.117647
2.300000,86.210000,90.777778,-10.400000,9.265500,8.790000,-4.222816
2.300000,86.310000,90.888889,-10.600000,9.276076,8.970000,-4.303030
2.300000,86.410000,91.000000,-10.200000,9.286686,8.790000,-4.126560
2.400000,86.490000,91.111111,-10.200000,9.298294,8.790000,-4.247772
2.300000,86.630000,91.222222,-10.200000,9.308861,8.970000,-4.297683
2.400000,86.730000,91.333333,-10.200000,9.320431,8.790000,-4.119430
2.100000,86.810000,91.444444,-10.600000,9.331000,8.810000,-4.260250
2.200000,86.970000,91.555556,-10.400000,9.341640,8.910000,-4.270945
2.300000,87.110000,91.666667,-10.400000,9.353231,8.810000,-4.117647
2.200000,87.170000,91.777778,-10.400000,9.363794,8.790000,-4.283422
2.200000,87.270000,91.888889,-10.400000,9.375350,8.990000,-4.286988
2.400000,87.370000,92.000000,-10.400000,9.403543,8.830000,-4.130125
2.100000,87.410000,92.111111,-10.200000,9.414062,8.810000,-4.278075
2.100000,87.530000,92.222222,-10.400000,9.425377,8.950000,-4.299465
2.300000,87.710000,92.333333,-10.400000,9.435762,8.770000,-4.140820
2.300000,87.710000,92.444444,-10.200000,9.447146,8.830000,-4.292335
2.200000,87.810000,92.555556,-10.200000,9.457497,8.970000,-4.256684
2.300000,87.990000,92.666667,-10.800000,9.468809,8.810000,-4.142602
2.400000,88.050000,92.777778,-10.200000,9.480122,8.830000,-4.310160
2.300000,88.190000,92.888889,-10.400000,9.491453,9.010000,-4.286988
2.200000,88.190000,93.000000,-10.600000,9.501744,8.790000,-4.155080
2.200000,88.370000,93.111111,-10.400000,9.513045,8.870000,-4.301248
2.300000,88.450000,93.222222,-10.400000,9.524351,8.950000,-4.253119
2.200000,88.610000,93.333333,-10.600000,9.534644,8.810000,-4.167558
1.900000,88.730000,93.444444,-10.400000,9.545975,8.870000,-4.320856
2.300000,88.830000,93.555556,-10.400000,9.557270,8.930000,-4.254902
2.100000,88.930000,93.666667,-10.800000,9.567579,8.790000,-4.190731
2.000000,89.050000,93.777778,-10.800000,9.578873,8.930000,-4.326203
2.200000,89.250000,93.888889,-10.600000,9.595407,8.890000,-4.317291
2.200000,89.270000,94.000000,-10.200000,9.603019,8.930000,-4.128342
2.100000,89.310000,94.111111,-10.400000,9.612751,8.910000,-4.294118
2.100000,89.410000,94.222222,-10.200000,9.623492,8.990000,-4.224599
2.100000,89.570000,94.333333,-10.600000,9.633902,8.750000,-4.187166
2.200000,89.850000,94.444444,-12.400000,9.645371,8.710000,-4.320856
2.300000,89.750000,94.555556,-10.200000,9.655896,8.910000,-4.185383
2.300000,89.870000,94.666667,-10.600000,9.667260,8.790000,-4.199643
2.100000,89.930000,94.777778,-10.800000,9.677651,8.970000,-4.329768
2.000000,90.110000,94.888889,-10.400000,9.694718,8.950000,-4.329768
2.200000,90.230000,95.000000,-10.600000,9.702515,8.810000,-4.139037
2.100000,90.290000,95.111111,-10.800000,9.710862,8.930000,-4.340463
2.200000,90.310000,95.222222,-10.600000,9.722264,8.910000,-4.167558
2.000000,90.530000,95.333333,-10.800000,9.732658,8.750000,-4.221034
2.100000,90.670000,95.444444,-10.600000,9.743986,8.970000,-4.326203
2.100000,90.790000,95.555556,-10.600000,9.755286,8.830000,-4.160428
2.200000,90.850000,95.666667,-10.600000,9.765603,8.810000,-4.245989
2.300000,90.930000,95.777778,-10.600000,9.776931,8.970000,-4.329768
2.200000,91.110000,95.888889,-10.400000,9.793364,8.990000,-4.319073
2.100000,91.070000,96.000000,-10.800000,9.800745,8.770000,-4.188948
2.200000,91.210000,96.111111,-10.600000,9.810059,8.970000,-4.319073
2.300000,91.330000,96.222222,-10.200000,9.821394,8.870000,-4.140820
2.200000,91.430000,96.333333,-10.200000,9.831688,8.810000,-4.251337
2.300000,91.530000,96.444444,-10.600000,9.843042,8.970000,-4.313725
2.400000,91.670000,96.555556,-10.600000,9.854366,8.810000,-4.133690
2.200000,91.730000,96.666667,-11.800000,9.864792,8.850000,-4.263815
2.100000,91.830000,96.777778,-10.400000,9.876443,8.950000,-4.326203
2.000000,91.990000,96.888889,-10.600000,9.886839,8.830000,-4.131907
2.000000,92.090000,97.000000,-10.600000,9.898211,8.770000,-4.256684
2.200000,92.170000,97.111111,-10.200000,9.908574,8.970000,-4.294118
2.000000,92.310000,97.222222,-10.600000,9.919914,8.850000,-4.126560
2.400000,92.350000,97.333333,-10.200000,9.931382,8.790000,-4.267380
2.100000,92.470000,97.444444,-10.400000,9.941737,8.950000,-4.286988
2.100000,92.590000,97.555556,-10.200000,9.953050,8.810000,-4.133690
2.100000,92.730000,97.666667,-10.200000,9.964353,8.850000,-4.290553
2.200000,92.850000,97.777778,-10.400000,9.974675,8.950000,-4.290553
2.200000,92.990000,97.888889,-10.600000,10.003233,8.830000,-4.147950
2.300000,93.070000,98.000000,-10.400000,10.013736,8.870000,-4.301248
2.200000,93.170000,98.111111,-10.200000,10.025031,8.990000,-4.285205
2.300000,93.230000,98.222222,-10.600000,10.035314,8.810000,-4.151515
2.200000,93.370000,98.333333,-10.600000,10.046669,8.890000,-4.310160
2.200000,93.430000,98.444444,-10.400000,10.057975,8.950000,-4.278075
2.200000,93.570000,98.555556,-10.600000,10.068300,8.770000,-4.163993
2.100000,93.630000,98.666667,-10.800000,10.079607,8.850000,-4.313725
2.200000,93.730000,98.777778,-10.400000,10.090974,8.970000,-4.258467
2.200000,93.850000,98.888889,-10.200000,10.101328,8.790000,-4.178253
2.000000,93.970000,99.000000,-11.000000,10.112627,8.870000,-4.319073
2.300000,94.030000,99.111111,-10.000000,10.123924,8.930000,-4.240642
2.200000,94.190000,99.222222,-10.400000,10.134252,8.730000,-4.196078
2.200000,94.330000,99.333333,-10.200000,10.145563,8.890000,-4.327986
2.000000,94.390000,99.444444,-10.200000,10.156962,9.070000,-4.242424
2.100000,94.570000,99.555556,-11.400000,10.167415,8.750000,-4.201426
2.100000,94.530000,99.666667,-11.400000,10.178993,8.890000,-4.329768
2.100000,94.770000,99.777778,-10.600000,10.195717,8.890000,-4.329768
2.100000,94.770000,99.888889,-10.400000,10.203194,8.770000,-4.135472
2.300000,94.870000,100.000000,-10.600000,10.211510,8.930000,-4.324421
2.300000,95.010000,100.111111,-10.400000,10.222813,8.850000,-4.183601
2.100000,95.110000,100.222222,-10.400000,10.234137,8.770000,-4.192513
2.400000,95.230000,100.333333,-10.200000,10.244440,8.990000,-4.327986
2.200000,95.350000,100.444444,-10.800000,10.255724,8.910000,-4.171123
2.200000,95.450000,100.555556,-10.400000,10.267006,8.750000,-4.212121
2.100000,95.490000,100.666667,-10.600000,10.277310,8.970000,-4.326203
2.100000,95.670000,100.777778,-10.600000,10.294606,8.970000,-4.329768
2.300000,95.750000,100.888889,-10.400000,10.302380,8.790000,-4.139037
2.200000,95.870000,101.000000,-10.200000,10.310723,8.950000,-4.327986
1.900000,96.010000,101.111111,-10.600000,10.322041,8.870000,-4.155080
2.100000,96.030000,101.222222,-10.600000,10.332348,8.730000,-4.245989
2.300000,96.190000,101.333333,-10.200000,10.343708,8.990000,-4.322638
2.000000,96.450000,101.444444,-12.200000,10.356144,8.950000,-4.180036
2.100000,96.310000,101.555556,-12.400000,10.366583,8.770000,-4.231729
2.300000,96.490000,101.666667,-10.400000,10.377445,8.990000,-4.322638
2.300000,96.670000,101.777778,-10.400000,10.394144,8.970000,-4.336898
2.000000,96.710000,101.888889,-10.600000,10.401518,8.770000,-4.174688
2.200000,96.830000,102.000000,-10.400000,10.409872,9.010000,-4.317291
2.300000,96.890000,102.111111,-10.600000,10.421188,8.850000,-4.128342
2.000000,97.030000,102.222222,-10.400000,10.431606,8.790000,-4.272727
2.300000,97.110000,102.333333,-10.200000,10.442946,8.970000,-4.326203
2.200000,97.250000,102.444444,-10.400000,10.453244,8.830000,-4.135472
2.300000,97.310000,102.555556,-10.200000,10.464560,8.830000,-4.276292
2.100000,97.490000,102.666667,-10.200000,10.475949,9.010000,-4.299465
2.300000,97.590000,102.777778,-10.600000,10.486266,8.790000,-4.130125
2.300000,97.630000,102.888889,-10.600000,10.497572,8.850000,-4.281640
2.300000,97.710000,103.000000,-10.200000,10.508871,9.010000,-4.299465
2.100000,97.870000,103.111111,-10.400000,10.520169,8.830000,-4.130125
2.400000,97.990000,103.222222,-10.600000,10.530565,8.830000,-4.285205
2.100000,98.050000,103.333333,-10.400000,10.541876,8.990000,-4.276292
2.200000,98.230000,103.444444,-10.400000,10.553173,8.830000,-4.119430
2.300000,98.290000,103.555556,-10.200000,10.563464,8.890000,-4.297683
2.100000,98.390000,103.666667,-10.200000,10.574756,8.990000,-4.254902
2.300000,98.570000,103.777778,-10.200000,10.603708,8.790000,-4.114082
2.400000,98.610000,103.888889,-10.400000,10.614213,8.850000,-4.279857
2.200000,98.690000,104.000000,-10.200000,10.625513,8.990000,-4.290553
2.300000,98.830000,104.111111,-10.800000,10.635795,8.790000,-4.142602
2.300000,98.890000,104.222222,-10.400000,10.647195,8.770000,-4.292335
2.300000,98.990000,104.333333,-10.200000,10.658554,8.950000,-4.272727
2.100000,99.130000,104.444444,-10.600000,10.668861,8.790000,-4.151515
2.200000,99.310000,104.555556,-10.600000,10.680251,8.850000,-4.301248
2.200000,99.350000,104.666667,-10.400000,10.691620,8.970000,-4.262032
2.200000,99.470000,104.777778,-10.600000,10.701927,8.810000,-4.153298
1.900000,99.590000,104.888889,-10.400000,10.713236,8.890000,-4.304813
2.400000,99.650000,105.000000,-10.800000,10.724550,8.950000,-4.253119
2.300000,99.770000,105.111111,-10.200000,10.734849,8.770000,-4.171123
2.000000,99.890000,105.222222,-10.600000,10.746137,8.870000,-4.320856
2.200000,99.970000,105.333333,-10.400000,10.757478,8.950000,-4.238859
2.000000,100.030000,105.444444,-10.600000,10.767803,8.830000,-4.196078
2.200000,100.210000,105.555556,-10.600000,10.779118,8.890000,-4.320856
2.200000,100.390000,105.666667,-10.400000,10.796052,8.930000,-4.319073
2.100000,100.370000,105.777778,-10.400000,10.803425,8.850000,-4.117647
2.100000,100.490000,105.888889,-10.200000,10.811728,8.950000,-4.324421
2.200000,100.650000,106.000000,-10.600000,10.823033,8.870000,-4.192513
2.200000,100.790000,106.111111,-10.400000,10.834335,8.770000,-4.196078
2.100000,100.810000,106.222222,-10.400000,10.844808,8.990000,-4.327986
2.000000,100.930000,106.333333,-10.600000,10.856181,8.890000,-4.172906
2.100000,101.050000,106.444444,-10.600000,10.867551,8.790000,-4.192513
1.800000,101.090000,106.555556,-10.200000,10.877862,9.030000,-4.327986
2.200000,101.310000,106.666667,-10.600000,10.895128,8.890000,-4.324421
2.100000,101.350000,106.777778,-10.600000,10.903021,8.850000,-4.131907
2.100000,101.490000,106.888889,-10.600000,10.911403,8.970000,-4.327986
2.500000,101.530000,107.000000,-10.200000,10.921711,8.850000,-4.130125
2.200000,101.670000,107.111111,-10.600000,10.933131,8.790000,-4.208556
2.200000,101.810000,107.222222,-10.200000,10.944459,8.950000,-4.319073
2.500000,101.890000,107.333333,-10.400000,10.954755,8.810000,-4.128342
2.000000,102.110000,107.444444,-10.600000,10.966059,8.750000,-4.226381
2.300000,102.130000,107.555556,-10.400000,10.977439,8.990000,-4.319073
2.300000,102.250000,107.666667,-10.200000,10.994311,8.970000,-4.315508
2.200000,102.330000,107.777778,-10.400000,11.001697,8.730000,-4.160428
2.200000,102.330000,107.888889,-10.200000,11.010011,8.990000,-4.303030
2.200000,102.590000,108.000000,-10.200000,11.021345,8.810000,-4.119430
2.200000,102.610000,108.111111,-10.600000,11.031645,8.790000,-4.262032
2.100000,102.770000,108.222222,-10.200000,11.042950,8.970000,-4.297683
2.200000,102.810000,108.333333,-10.200000,11.054233,8.810000,-4.124777
2.100000,102.910000,108.444444,-10.600000,11.065520,8.810000,-4.256684
2.100000,103.070000,108.555556,-10.200000,11.075814,8.970000,-4.286988
2.100000,103.190000,108.666667,-10.200000,11.087207,8.950000,-4.124777
2.300000,103.250000,108.777778,-10.600000,11.098565,8.810000,-4.258467
2.200000,103.350000,108.888889,-10.400000,11.108869,8.950000,-4.279857
2.300000,103.470000,109.000000,-10.400000,11.120165,8.790000,-4.124777
2.200000,103.550000,109.111111,-10.200000,11.131485,8.830000,-4.265597
2.300000,103.670000,109.222222,-10.400000,11.141809,9.010000,-4.269162
2.200000,103.810000,109.333333,-10.600000,11.153350,8.850000,-4.119430
2.200000,103.950000,109.444444,-10.600000,11.163725,8.850000,-4.290553
2.300000,103.970000,109.555556,-11.000000,11.175119,9.010000,-4.262032
2.200000,104.190000,109.666667,-10.000000,11.203901,8.790000,-4.112299
2.300000,104.210000,109.777778,-10.200000,11.214430,8.810000,-4.276292
2.300000,104.310000,109.888889,-10.400000,11.225744,8.950000,-4.281640
2.200000,104.430000,110.000000,-10.600000,11.236198,8.790000,-4.122995
2.300000,104.530000,110.111111,-10.400000,11.247560,8.810000,-4.283422
2.100000,104.730000,110.222222,-10.800000,11.257860,8.890000,-4.244207
2.200000,104.790000,110.333333,-10.800000,11.269158,8.770000,-4.139037
2.100000,104.890000,110.444444,-10.400000,11.280466,8.910000,-4.301248
2.100000,105.010000,110.555556,-10.200000,11.291767,8.930000,-4.254902
2.100000,105.110000,110.666667,-10.600000,11.302098,8.770000,-4.144385
2.200000,105.210000,110.777778,-10.400000,11.313404,8.830000,-4.294118
2.100000,105.310000,110.888889,-10.200000,11.324698,8.910000,-4.238859
2.200000,105.410000,111.000000,-10.200000,11.334985,8.710000,-4.155080
2.000000,105.570000,111.111111,-10.400000,11.346353,8.890000,-4.303030
2.400000,105.650000,111.222222,-10.600000,11.357673,8.950000,-4.226381
2.200000,105.790000,111.333333,-10.200000,11.367972,8.810000,-4.180036
2.100000,105.850000,111.444444,-10.400000,11.379279,8.850000,-4.313725
2.200000,105.990000,111.555556,-10.600000,11.396292,8.830000,-4.313725
2.100000,106.070000,111.666667,-10.400000,11.403663,8.770000,-4.122995
2.100000,106.130000,111.777778,-10.600000,11.411952,8.910000,-4.322638
2.200000,106.270000,111.888889,-10.600000,11.423264,8.890000,-4.194296
2.100000,106.370000,112.000000,-10.400000,11.434670,8.690000,-4.190731
2.100000,106.450000,112.111111,-10.200000,11.444985,8.930000,-4.326203
2.000000,106.590000,112.222222,-10.600000,11.456278,8.910000,-4.174688
2.100000,106.710000,112.333333,-10.400000,11.467600,8.790000,-4.204991
2.500000,106.810000,112.444444,-10.600000,11.477923,8.950000,-4.327986
2.500000,106.930000,112.555556,-10.200000,11.495231,8.910000,-4.320856
2.100000,106.930000,112.666667,-10.200000,11.503175,8.770000,-4.124777
2.300000,107.090000,112.777778,-10.600000,11.511877,8.910000,-4.308378
2.000000,107.190000,112.888889,-10.200000,11.522314,8.810000,-4.142602
2.200000,107.310000,113.000000,-10.400000,11.533637,8.750000,-4.210339
2.200000,107.390000,113.111111,-10.200000,11.543950,8.970000,-4.319073
2.200000,107.530000,113.222222,-10.200000,11.555262,8.870000,-4.133690
2.100000,107.690000,113.333333,-10.200000,11.566572,8.750000,-4.224599
2.100000,107.750000,113.444444,-10.400000,11.576892,8.970000,-4.310160
2.300000,107.910000,113.555556,-10.200000,11.593984,8.950000,-4.311943
2.000000,107.950000,113.666667,-10.200000,11.601427,8.750000,-4.178253
2.300000,108.070000,113.777778,-10.600000,11.610734,8.890000,-4.315508
2.300000,108.150000,113.888889,-10.400000,11.621024,8.830000,-4.122995
2.000000,108.290000,114.000000,-10.400000,11.632383,8.770000,-4.247772
2.100000,108.450000,114.111111,-10.200000,11.643687,8.970000,-4.315508
2.400000,108.530000,114.222222,-10.200000,11.653972,8.810000,-4.119430
2.300000,108.590000,114.333333,-10.200000,11.665256,8.790000,-4.262032
2.300000,108.790000,114.444444,-10.400000,11.676584,9.010000,-4.301248
2.200000,108.730000,114.555556,-10.000000,11.687019,8.770000,-4.122995
2.400000,108.950000,114.666667,-10.200000,11.698355,8.770000,-4.267380
2.100000,109.050000,114.777778,-10.400000,11.709662,8.990000,-4.299465
2.300000,109.130000,114.888889,-10.400000,11.719988,8.850000,-4.126560
2.100000,109.270000,115.000000,-10.600000,11.731419,8.850000,-4.279857
2.200000,109.330000,115.111111,-10.200000,11.742750,8.970000,-4.292335
2.200000,109.490000,115.222222,-10.400000,11.753047,8.870000,-4.126560
2.200000,109.570000,115.333333,-10.400000,11.764344,8.890000,-4.279857
2.100000,109.630000,115.444444,-10.000000,11.775655,9.030000,-4.267380
2.200000,109.830000,115.555556,-10.200000,11.803874,8.830000,-4.110517
2.200000,109.850000,115.666667,-10.200000,11.814402,8.890000,-4.276292
2.300000,109.930000,115.777778,-10.200000,11.825693,8.950000,-4.262032
2.100000,110.050000,115.888889,-10.600000,11.836031,8.790000,-4.126560
2.200000,110.150000,116.000000,-10.400000,11.847460,8.890000,-4.294118
2.200000,110.290000,116.111111,-10.600000,11.857789,8.970000,-4.235294
2.100000,110.410000,116.222222,-10.600000,11.869112,8.790000,-4.146168
2.200000,110.450000,116.333333,-10.000000,11.880407,8.870000,-4.294118
2.300000,110.530000,116.444444,-10.400000,11.891712,8.950000,-4.242424
2.100000,110.710000,116.555556,-10.400000,11.902010,8.710000,-4.155080
2.100000,110.870000,116.666667,-10.400000,11.913291,8.850000,-4.295900
2.300000,110.950000,116.777778,-10.400000,11.924669,9.130000,-4.222816
2.200000,111.070000,116.888889,-10.200000,11.935065,8.770000,-4.160428
2.100000,111.110000,117.000000,-10.600000,11.946376,8.870000,-4.288770
2.100000,111.230000,117.111111,-10.400000,11.957700,8.970000,-4.213904
2.100000,111.350000,117.222222,-10.600000,11.968017,8.850000,-4.174688
2.000000,111.490000,117.333333,-10.800000,11.979342,8.930000,-4.304813
2.200000,111.570000,117.444444,-10.600000,11.996570,8.890000,-4.303030
2.100000,111.630000,117.555556,-10.600000,12.003941,8.770000,-4.105169
2.200000,111.770000,117.666667,-10.400000,12.012284,8.950000,-4.311943
1.900000,111.910000,117.777778,-10.400000,12.023593,8.870000,-4.180036
2.100000,112.070000,117.888889,-10.400000,12.033902,8.750000,-4.194296
2.200000,112.090000,118.000000,-10.400000,12.045190,8.970000,-4.320856
2.200000,112.250000,118.111111,-10.400000,12.056470,8.870000,-4.163993
2.200000,112.310000,118.222222,-10.600000,12.067769,8.830000,-4.196078
2.100000,112.430000,118.333333,-10.200000,12.078074,8.950000,-4.320856
2.200000,112.570000,118.444444,-10.400000,12.094633,8.930000,-4.311943
2.200000,112.610000,118.555556,-10.200000,12.102447,8.790000,-4.146168
2.300000,112.730000,118.666667,-10.200000,12.110789,8.990000,-4.315508
2.100000,112.810000,118.777778,-10.400000,12.122223,8.810000,-4.144385
1.900000,112.990000,118.888889,-10.200000,12.133531,8.730000,-4.228164
2.200000,113.110000,119.000000,-10.200000,12.144077,8.970000,-4.317291
2.200000,113.190000,119.111111,-10.400000,12.155613,8.850000,-4.133690
2.100000,113.290000,119.222222,-10.600000,12.166145,8.790000,-4.244207
2.300000,113.630000,119.333333,-12.600000,12.177825,8.790000,-4.324421
2.100000,113.570000,119.444444,-10.600000,12.195384,8.970000,-4.329768
2.200000,113.550000,119.555556,-10.600000,12.202984,8.770000,-4.130125
2.300000,113.710000,119.666667,-10.400000,12.210473,8.990000,-4.310160
2.200000,113.710000,119.777778,-10.400000,12.221030,8.810000,-4.117647
2.200000,113.830000,119.888889,-10.200000,12.232591,8.790000,-4.249554
2.300000,114.010000,120.000000,-10.200000,12.243178,8.990000,-4.304813
2.200000,114.170000,120.111111,-10.400000,12.254748,8.810000,-4.119430
2.100000,114.210000,120.222222,-10.200000,12.265306,8.870000,-4.267380
2.200000,114.270000,120.333333,-10.600000,12.276854,8.990000,-4.308378
2.400000,114.430000,120.444444,-10.600000,12.287437,8.850000,-4.124777
2.200000,114.570000,120.555556,-10.600000,12.298986,8.770000,-4.256684
2.300000,114.610000,120.666667,-10.200000,12.309528,8.990000,-4.276292
2.100000,114.750000,120.777778,-10.400000,12.320072,8.830000,-4.115865
2.100000,114.890000,120.888889,-10.200000,12.331670,8.850000,-4.260250
2.200000,115.110000,121.000000,-10.400000,12.342234,8.970000,-4.262032
2.100000,115.070000,121.111111,-10.200000,12.353812,8.870000,-4.117647
2.400000,115.210000,121.222222,-10.400000,12.364348,8.810000,-4.290553
2.200000,115.310000,121.333333,-10.200000,12.375901,8.930000,-4.270945
2.300000,115.570000,121.444444,-10.200000,12.404583,8.790000,-4.122995
2.100000,115.450000,121.555556,-10.400000,12.415333,8.830000,-4.260250
2.100000,115.610000,121.666667,-10.200000,12.425934,8.910000,-4.270945
2.200000,115.690000,121.777778,-10.400000,12.437592,8.850000,-4.114082
2.200000,115.830000,121.888889,-10.600000,12.448140,8.830000,-4.269162
2.300000,115.910000,122.000000,-10.200000,12.458674,8.950000,-4.244207
2.200000,116.070000,122.111111,-10.200000,12.470210,8.830000,-4.112299
2.100000,116.110000,122.222222,-10.200000,12.480774,8.850000,-4.283422
2.200000,116.170000,122.333333,-10.200000,12.492363,8.950000,-4.251337
2.300000,116.290000,122.444444,-10.800000,12.502913,8.750000,-4.124777
2.300000,116.450000,122.555556,-10.600000,12.514459,8.850000,-4.279857
2.000000,116.550000,122.666667,-10.800000,12.525005,8.990000,-4.226381
2.100000,116.690000,122.777778,-10.200000,12.536544,8.770000,-4.115865
1.800000,116.750000,122.888889,-10.600000,12.547094,8.870000,-4.290553
2.500000,116.810000,123.000000,-10.400000,12.557641,8.850000,-4.203209
2.200000,116.990000,123.111111,-10.600000,12.569197,8.730000,-4.131907
2.000000,117.130000,123.222222,-10.800000,12.580380,8.710000,-4.297683
