# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.044 A
#	n = 40.7 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,117.110000,123.333333,-11.000000,12.605251,8.470000,-3.894831
2.200000,117.250000,123.444444,-10.400000,12.615699,9.410000,-4.552585
2.000000,117.370000,123.555556,-10.600000,12.627025,8.430000,-4.067736
2.200000,117.470000,123.666667,-10.600000,12.638328,8.490000,-3.894831
2.200000,117.530000,123.777778,-10.000000,12.648628,9.330000,-4.566845
2.000000,117.690000,123.888889,-10.200000,12.659938,8.410000,-4.035651
2.000000,117.790000,124.000000,-9.800000,12.671296,8.570000,-3.941176
2.100000,117.910000,124.111111,-10.200000,12.681600,9.310000,-4.565062
2.100000,117.990000,124.222222,-10.200000,12.692894,8.250000,-3.985740
1.900000,118.130000,124.333333,-10.400000,12.704200,8.650000,-3.985740
2.100000,118.210000,124.444444,-10.400000,12.715546,9.370000,-4.573975
2.000000,118.270000,124.555556,-9.800000,12.725907,8.210000,-3.955437
1.900000,118.730000,124.666667,-12.600000,12.737229,8.550000,-4.039216
1.900000,118.530000,124.777778,-10.600000,12.747666,9.270000,-4.547237
2.000000,118.670000,124.888889,-11.200000,12.759028,8.230000,-3.939394
2.100000,118.770000,125.000000,-10.200000,12.787313,8.730000,-4.028520
2.100000,118.890000,125.111111,-10.200000,12.797855,9.230000,-4.568627
2.100000,118.970000,125.222222,-10.200000,12.809175,8.250000,-3.962567
2.000000,119.090000,125.333333,-10.200000,12.819527,9.010000,-4.190731
2.000000,119.150000,125.444444,-10.400000,12.830964,9.310000,-4.565062
2.100000,119.290000,125.555556,-10.600000,12.842285,8.230000,-3.950089
2.100000,119.430000,125.666667,-10.200000,12.852593,9.070000,-4.235294
1.900000,119.470000,125.777778,-10.600000,12.863908,9.170000,-4.529412
2.100000,119.630000,125.888889,-10.400000,12.875235,8.250000,-3.909091
1.900000,119.730000,126.000000,-10.200000,12.885604,9.130000,-4.274510
1.900000,119.790000,126.111111,-10.400000,12.896911,9.090000,-4.500891
2.200000,119.870000,126.222222,-10.400000,12.908200,8.190000,-3.875223
2.000000,120.030000,126.333333,-10.200000,12.918475,9.250000,-4.340463
2.000000,120.130000,126.444444,-10.000000,12.929800,9.050000,-4.450980
2.100000,120.230000,126.555556,-10.600000,12.941118,8.170000,-3.836007
1.900000,120.370000,126.666667,-10.400000,12.951442,9.290000,-4.374332
2.200000,120.490000,126.777778,-10.000000,12.962793,8.950000,-4.418895
1.900000,120.570000,126.888889,-10.400000,12.980109,9.110000,-4.479501
1.900000,120.650000,127.000000,-10.200000,12.987480,8.670000,-3.998217
2.300000,120.690000,127.111111,-10.200000,12.995769,8.850000,-4.368984
2.000000,120.950000,127.222222,-10.200000,13.007062,8.250000,-3.832442
2.300000,120.890000,127.333333,-10.400000,13.017393,9.430000,-4.452763
2.000000,120.950000,127.444444,-10.200000,13.028697,8.750000,-4.311943
2.000000,121.310000,127.555556,-10.200000,13.039989,8.250000,-3.818182
2.000000,121.210000,127.666667,-10.200000,13.051326,9.310000,-4.379679
2.100000,121.410000,127.777778,-10.200000,13.061619,8.690000,-4.260250
2.000000,121.550000,127.888889,-10.400000,13.078650,8.770000,-4.306595
1.800000,121.550000,128.000000,-10.400000,13.086469,8.930000,-4.131907
2.400000,121.710000,128.111111,-10.400000,13.094790,8.650000,-4.242424
2.000000,121.850000,128.222222,-10.000000,13.106142,8.370000,-3.834225
2.200000,121.930000,128.333333,-10.000000,13.116444,9.430000,-4.534759
2.100000,121.950000,128.444444,-10.200000,13.127743,8.570000,-4.174688
2.100000,122.130000,128.555556,-10.200000,13.139041,8.450000,-3.853832
1.900000,122.230000,128.666667,-10.000000,13.150334,9.450000,-4.481283
2.000000,122.350000,128.777778,-10.400000,13.160642,8.510000,-4.121212
2.000000,122.510000,128.888889,-10.200000,13.178135,8.650000,-4.244207
2.100000,122.510000,129.000000,-10.400000,13.185508,9.150000,-4.278075
2.000000,122.630000,129.111111,-10.400000,13.193820,8.490000,-4.099822
2.200000,122.790000,129.222222,-10.200000,13.205233,8.530000,-3.885918
2.100000,122.910000,129.333333,-10.400000,13.215547,9.370000,-4.566845
2.400000,123.010000,129.444444,-10.000000,13.226855,8.450000,-4.058824
2.100000,123.090000,129.555556,-10.200000,13.238139,8.530000,-3.925134
2.100000,123.170000,129.666667,-10.200000,13.248463,9.330000,-4.573975
2.100000,123.330000,129.777778,-11.000000,13.259794,8.330000,-4.008913
2.000000,123.430000,129.888889,-10.600000,13.271121,8.630000,-3.950089
2.100000,123.510000,130.000000,-10.200000,13.281416,9.350000,-4.554367
2.200000,123.690000,130.111111,-10.400000,13.292740,8.290000,-3.975045
1.900000,123.730000,130.222222,-10.600000,13.304035,8.730000,-4.017825
2.200000,123.910000,130.333333,-10.200000,13.315327,9.370000,-4.568627
2.000000,124.070000,130.444444,-10.600000,13.325685,8.250000,-3.941176
2.000000,124.050000,130.555556,-10.600000,13.337057,8.790000,-4.057041
1.900000,124.350000,130.666667,-10.400000,13.347359,9.170000,-4.532977
2.000000,124.330000,130.777778,-10.600000,13.358655,8.170000,-3.903743
2.100000,124.530000,130.888889,-10.400000,13.387847,8.610000,-3.950089
2.400000,124.550000,131.000000,-10.400000,13.398388,9.350000,-4.565062
2.300000,124.470000,131.111111,-10.200000,13.409760,8.330000,-4.010695
2.100000,124.670000,131.222222,-10.400000,13.420106,8.890000,-4.098039
2.100000,124.890000,131.333333,-10.200000,13.431495,9.310000,-4.563280
1.900000,124.910000,131.444444,-10.400000,13.442851,8.310000,-3.991087
2.000000,124.770000,131.555556,-10.600000,13.453178,8.950000,-4.128342
2.000000,125.130000,131.666667,-10.200000,13.464506,9.290000,-4.561497
2.100000,125.130000,131.777778,-10.600000,13.475892,8.290000,-3.959002
2.200000,125.350000,131.888889,-10.400000,13.486201,8.950000,-4.167558
2.100000,125.490000,132.000000,-10.200000,13.497492,9.230000,-4.527629
2.400000,125.610000,132.111111,-10.600000,13.508801,8.210000,-3.918004
2.200000,125.570000,132.222222,-10.200000,13.519247,9.050000,-4.222816
1.700000,125.850000,132.333333,-10.600000,13.530569,9.170000,-4.525847
2.000000,125.870000,132.444444,-10.200000,13.541857,8.150000,-3.896613
2.300000,125.970000,132.555556,-10.200000,13.552220,9.130000,-4.274510
2.000000,126.110000,132.666667,-10.400000,13.563565,9.110000,-4.495544
2.000000,126.250000,132.777778,-10.600000,13.581371,9.330000,-4.570410
2.000000,126.270000,132.888889,-10.200000,13.588749,8.490000,-3.884135
2.200000,126.270000,133.000000,-10.200000,13.595989,8.910000,-4.404635
2.000000,126.550000,133.111111,-10.400000,13.607287,8.250000,-3.828877
2.000000,126.630000,133.222222,-10.600000,13.618590,9.250000,-4.324421
2.100000,126.750000,133.333333,-10.200000,13.629006,8.830000,-4.344029
2.200000,126.850000,133.444444,-10.200000,13.640332,8.250000,-3.823529
2.100000,126.950000,133.555556,-10.200000,13.651644,9.270000,-4.351159
2.000000,127.070000,133.666667,-10.200000,13.661990,8.770000,-4.315508
2.200000,127.210000,133.777778,-10.000000,13.679241,8.870000,-4.399287
2.000000,127.310000,133.888889,-10.400000,13.687024,8.790000,-4.078431
2.000000,127.270000,134.000000,-10.200000,13.695348,8.770000,-4.340463
2.000000,127.450000,134.111111,-10.400000,13.706665,8.290000,-3.839572
2.100000,127.510000,134.222222,-10.200000,13.716956,9.450000,-4.509804
1.900000,127.670000,134.333333,-10.400000,13.728235,8.730000,-4.267380
2.300000,127.850000,134.444444,-10.200000,13.739661,8.370000,-3.844920
2.000000,127.890000,134.555556,-9.800000,13.750295,9.430000,-4.497326
2.000000,128.110000,134.666667,-10.200000,13.761891,8.690000,-4.288770
2.100000,128.170000,134.777778,-10.200000,13.779967,9.030000,-4.450980
1.900000,128.170000,134.888889,-10.400000,13.787587,8.710000,-4.000000
2.200000,128.230000,135.000000,-10.200000,13.795065,8.650000,-4.276292
2.300000,128.370000,135.111111,-10.200000,13.805628,8.430000,-3.860963
2.200000,128.610000,135.222222,-10.200000,13.816171,9.430000,-4.563280
2.000000,128.630000,135.333333,-10.000000,13.827788,8.570000,-4.190731
2.000000,128.750000,135.444444,-10.400000,13.838417,8.530000,-3.907308
2.000000,128.850000,135.555556,-10.400000,13.849989,9.370000,-4.524064
1.900000,129.010000,135.666667,-10.200000,13.860585,8.450000,-4.108734
1.800000,129.090000,135.777778,-10.200000,13.871139,8.650000,-3.960784
2.100000,129.110000,135.888889,-10.000000,13.882709,9.450000,-4.572193
2.300000,129.290000,136.000000,-10.200000,13.893275,8.330000,-4.033868
1.900000,129.330000,136.111111,-10.400000,13.904851,8.570000,-3.932264
2.000000,129.450000,136.222222,-10.200000,13.915449,9.350000,-4.573975
2.100000,129.570000,136.333333,-10.000000,13.927010,8.410000,-4.073084
1.800000,129.770000,136.444444,-10.400000,13.937566,8.730000,-4.007130
2.200000,129.770000,136.555556,-10.400000,13.949138,9.430000,-4.590018
2.300000,129.910000,136.666667,-10.200000,13.959753,8.310000,-4.017825
2.100000,130.030000,136.777778,-10.200000,13.989109,8.410000,-3.869875
2.000000,130.130000,136.888889,-10.000000,13.999878,9.390000,-4.549020
2.100000,130.150000,137.000000,-10.000000,14.010494,8.390000,-4.112299
2.200000,130.330000,137.111111,-9.800000,14.022115,8.450000,-3.887701
2.000000,130.330000,137.222222,-11.000000,14.032688,9.410000,-4.568627
2.200000,130.550000,137.333333,-10.200000,14.043265,8.350000,-4.028520
2.100000,130.650000,137.444444,-10.200000,14.054853,8.550000,-3.926916
2.000000,130.710000,137.555556,-10.000000,14.065437,9.390000,-4.577540
2.200000,130.910000,137.666667,-10.400000,14.077073,8.430000,-4.083779
2.000000,130.970000,137.777778,-10.600000,14.087711,8.650000,-3.991087
2.200000,131.070000,137.888889,-10.000000,14.098317,9.270000,-4.575758
2.100000,131.270000,138.000000,-10.600000,14.109881,8.370000,-4.023173
2.000000,131.270000,138.111111,-10.000000,14.120507,8.810000,-4.053476
2.200000,131.430000,138.222222,-10.400000,14.132101,9.430000,-4.568627
2.200000,131.510000,138.333333,-10.200000,14.142661,8.210000,-3.960784
2.100000,131.630000,138.444444,-10.200000,14.153250,8.930000,-4.122995
2.200000,131.750000,138.555556,-10.200000,14.164827,9.310000,-4.561497
1.900000,131.890000,138.666667,-10.000000,14.183029,9.450000,-4.543672
2.200000,131.870000,138.777778,-10.400000,14.190660,8.250000,-3.811052
2.200000,131.990000,138.888889,-10.200000,14.198143,9.290000,-4.552585
2.100000,132.050000,139.000000,-10.200000,14.208681,8.230000,-3.898396
2.200000,132.230000,139.111111,-10.600000,14.219228,9.090000,-4.229947
2.100000,132.350000,139.222222,-10.200000,14.230776,9.210000,-4.531194
2.300000,132.430000,139.333333,-10.400000,14.241351,8.170000,-3.850267
1.900000,132.590000,139.444444,-10.600000,14.252958,9.030000,-4.178253
2.000000,132.590000,139.555556,-10.200000,14.263563,9.090000,-4.495544
2.200000,132.810000,139.666667,-10.200000,14.281333,9.310000,-4.568627
2.100000,132.870000,139.777778,-10.000000,14.289395,8.390000,-3.852050
1.900000,132.910000,139.888889,-10.000000,14.296944,9.070000,-4.483066
2.100000,132.990000,140.000000,-10.400000,14.307507,8.150000,-3.836007
2.100000,133.210000,140.111111,-10.000000,14.319088,9.130000,-4.260250
2.300000,133.310000,140.222222,-10.400000,14.329857,8.970000,-4.440285
2.100000,133.330000,140.333333,-10.000000,14.340512,8.230000,-3.816399
2.400000,133.450000,140.444444,-9.800000,14.352131,9.190000,-4.304813
2.200000,133.570000,140.555556,-10.200000,14.362718,8.910000,-4.406417
1.900000,133.750000,140.666667,-10.200000,14.380894,9.250000,-4.552585
2.100000,133.770000,140.777778,-10.200000,14.388558,8.530000,-3.918004
2.200000,133.970000,140.888889,-10.200000,14.396206,8.970000,-4.434938
2.100000,133.970000,141.000000,-10.000000,14.406790,8.230000,-3.843137
2.100000,134.110000,141.111111,-10.800000,14.417654,9.430000,-4.465241
2.200000,134.270000,141.222222,-10.800000,14.428424,8.750000,-4.290553
2.100000,134.330000,141.333333,-10.800000,14.439166,8.390000,-3.853832
2.200000,134.530000,141.444444,-10.600000,14.450863,9.470000,-4.449198
2.100000,134.470000,141.555556,-10.000000,14.461641,8.630000,-4.267380
2.200000,134.650000,141.666667,-10.000000,14.472278,8.410000,-3.869875
2.200000,134.730000,141.777778,-10.200000,14.483862,9.450000,-4.483066
2.100000,134.870000,141.888889,-10.000000,14.494504,8.550000,-4.190731
2.100000,134.990000,142.000000,-10.000000,14.506105,8.310000,-3.844920
2.200000,135.090000,142.111111,-10.200000,14.516752,9.410000,-4.527629
2.100000,135.250000,142.222222,-10.200000,14.527333,8.490000,-4.135472
2.100000,135.310000,142.333333,-10.400000,14.538944,8.450000,-3.878788
2.300000,135.410000,142.444444,-9.800000,14.549525,9.430000,-4.572193
2.100000,135.530000,142.555556,-10.200000,14.560105,8.390000,-4.040998
2.300000,135.690000,142.666667,-10.000000,14.590097,8.330000,-3.821747
2.200000,135.730000,142.777778,-10.000000,14.600860,9.390000,-4.452763
2.100000,135.870000,142.888889,-10.000000,14.611450,8.650000,-4.231729
2.200000,135.930000,143.000000,-10.000000,14.623064,8.310000,-3.823529
2.200000,136.050000,143.111111,-10.000000,14.633676,9.430000,-4.488414
2.200000,136.110000,143.222222,-10.000000,14.644260,8.490000,-4.149733
2.200000,136.230000,143.333333,-10.000000,14.655867,8.430000,-3.860963
2.200000,136.370000,143.444444,-10.200000,14.666450,9.410000,-4.557932
2.100000,136.450000,143.555556,-10.200000,14.678039,8.570000,-4.245989
1.900000,136.590000,143.666667,-10.400000,14.688628,8.530000,-3.903743
2.200000,136.670000,143.777778,-10.200000,14.699276,9.430000,-4.586453
2.100000,136.810000,143.888889,-10.200000,14.710865,8.550000,-4.144385
2.300000,136.870000,144.000000,-10.200000,14.721437,8.570000,-3.946524
2.100000,137.050000,144.111111,-10.200000,14.733040,9.450000,-4.557932
2.100000,137.130000,144.222222,-10.200000,14.743808,8.470000,-4.089127
1.900000,137.210000,144.333333,-10.400000,14.754480,8.650000,-3.969697
2.000000,137.330000,144.444444,-10.000000,14.766087,9.430000,-4.588235
2.300000,137.470000,144.555556,-10.200000,14.784446,9.390000,-4.433155
2.200000,137.510000,144.666667,-10.200000,14.792133,8.210000,-3.916221
1.900000,137.570000,144.777778,-10.400000,14.799682,9.430000,-4.561497
2.100000,137.730000,144.888889,-10.200000,14.809246,8.270000,-3.964349
2.100000,137.830000,145.000000,-10.200000,14.820801,8.730000,-4.032086
2.000000,137.990000,145.111111,-10.600000,14.831490,9.310000,-4.577540
2.000000,138.070000,145.222222,-10.400000,14.842125,8.170000,-3.914439
2.000000,138.170000,145.333333,-10.200000,14.853734,8.830000,-4.073084
2.100000,138.230000,145.444444,-10.200000,14.864299,9.230000,-4.538324
2.100000,138.450000,145.555556,-10.200000,14.882274,9.350000,-4.572193
2.200000,138.450000,145.666667,-10.400000,14.890357,8.230000,-3.821747
2.200000,138.530000,145.777778,-10.200000,14.897932,9.270000,-4.556150
2.200000,138.670000,145.888889,-10.200000,14.908495,8.210000,-3.894831
2.100000,138.870000,146.000000,-10.400000,14.920044,8.950000,-4.137255
2.100000,138.890000,146.111111,-10.000000,14.930651,9.170000,-4.540107
2.100000,139.030000,146.222222,-10.200000,14.941211,8.230000,-3.846702
2.100000,139.170000,146.333333,-10.200000,14.952813,9.110000,-4.204991
2.000000,139.230000,146.444444,-10.600000,14.964337,9.250000,-4.536542
2.200000,139.330000,146.555556,-10.200000,14.982745,9.430000,-4.568627
2.200000,139.350000,146.666667,-10.200000,14.990367,8.270000,-3.821747
2.100000,139.470000,146.777778,-10.400000,14.997853,9.270000,-4.541889
2.400000,139.570000,146.888889,-10.400000,15.007432,8.270000,-3.823529
2.200000,139.710000,147.000000,-10.200000,15.019068,9.210000,-4.267380
2.200000,139.830000,147.111111,-10.000000,15.029691,9.050000,-4.415330
2.200000,139.990000,147.222222,-10.400000,15.040264,8.310000,-3.811052
2.300000,140.070000,147.333333,-10.200000,15.051839,9.250000,-4.324421
2.100000,140.070000,147.444444,-10.200000,15.062441,8.830000,-4.351159
2.200000,140.270000,147.555556,-10.200000,15.074060,8.250000,-3.803922
2.000000,140.370000,147.666667,-10.400000,15.084528,9.390000,-4.397504
2.200000,140.430000,147.777778,-10.000000,15.094843,8.650000,-4.244207
2.100000,140.610000,147.888889,-10.200000,15.106145,8.350000,-3.841355
2.000000,140.590000,148.000000,-10.000000,15.117456,9.430000,-4.463458
2.300000,140.790000,148.111111,-10.000000,15.128766,8.810000,-4.324421
2.000000,140.870000,148.222222,-10.200000,15.139124,8.430000,-3.866310
1.900000,140.970000,148.333333,-10.000000,15.150454,9.430000,-4.484848
2.200000,141.110000,148.444444,-10.400000,15.161772,8.710000,-4.290553
2.200000,141.170000,148.555556,-10.200000,15.190929,8.150000,-3.818182
2.200000,141.310000,148.666667,-10.200000,15.201429,9.350000,-4.361854
2.300000,141.450000,148.777778,-10.200000,15.212775,8.970000,-4.399287
2.100000,141.470000,148.888889,-10.000000,15.223080,8.350000,-3.816399
2.300000,141.630000,149.000000,-10.000000,15.234405,9.410000,-4.424242
2.400000,141.730000,149.111111,-10.200000,15.245714,8.870000,-4.351159
2.000000,141.790000,149.222222,-10.200000,15.256012,8.410000,-3.841355
2.100000,141.890000,149.333333,-9.800000,15.267348,9.470000,-4.456328
2.200000,142.030000,149.444444,-10.000000,15.278668,8.770000,-4.301248
2.300000,142.090000,149.555556,-10.000000,15.289007,8.450000,-3.857398
1.900000,142.270000,149.666667,-10.000000,15.300304,9.470000,-4.491979
2.300000,142.390000,149.777778,-9.800000,15.311612,8.750000,-4.245989
2.200000,142.470000,149.888889,-10.400000,15.321945,8.550000,-3.882353
2.000000,142.530000,150.000000,-10.000000,15.333343,9.490000,-4.509804
2.200000,142.670000,150.111111,-10.200000,15.344694,8.690000,-4.215686
2.200000,142.770000,150.222222,-10.200000,15.355028,8.570000,-3.905526
2.200000,142.890000,150.333333,-10.200000,15.366349,9.470000,-4.540107
2.200000,143.050000,150.444444,-10.000000,15.384592,9.390000,-4.402852
2.100000,143.110000,150.555556,-10.600000,15.392026,8.310000,-3.903743
2.200000,143.150000,150.666667,-10.200000,15.399273,9.450000,-4.575758
2.200000,143.310000,150.777778,-10.200000,15.410597,8.530000,-4.105169
1.900000,143.370000,150.888889,-10.400000,15.420902,8.730000,-3.991087
2.300000,143.430000,151.000000,-10.400000,15.432193,9.430000,-4.572193
2.200000,143.610000,151.111111,-10.000000,15.443525,8.470000,-4.057041
2.200000,143.690000,151.222222,-10.200000,15.454955,8.590000,-3.919786
1.900000,143.870000,151.333333,-10.400000,15.465315,9.410000,-4.559715
2.200000,143.970000,151.444444,-10.200000,15.482537,9.410000,-4.570410
2.000000,144.070000,151.555556,-10.200000,15.490329,8.270000,-3.818182
2.100000,144.050000,151.666667,-10.000000,15.498650,9.390000,-4.586453
2.100000,144.230000,151.777778,-10.200000,15.509106,8.230000,-3.946524
2.100000,144.450000,151.888889,-10.400000,15.520507,8.770000,-4.062389
2.200000,144.450000,152.000000,-10.200000,15.531821,9.370000,-4.584670
2.200000,144.570000,152.111111,-10.200000,15.542122,8.250000,-3.925134
2.200000,144.710000,152.222222,-10.200000,15.553414,8.930000,-4.117647
2.100000,144.710000,152.333333,-10.200000,15.564720,9.330000,-4.565062
2.100000,144.910000,152.444444,-9.800000,15.583607,9.430000,-4.488414
2.200000,144.930000,152.555556,-10.200000,15.590979,8.210000,-3.816399
2.200000,145.050000,152.666667,-10.000000,15.598216,9.310000,-4.565062
2.200000,145.150000,152.777778,-10.200000,15.608515,8.250000,-3.885918
2.200000,145.290000,152.888889,-10.200000,15.619815,8.990000,-4.144385
2.100000,145.390000,153.000000,-10.000000,15.630143,9.070000,-4.481283
2.200000,145.510000,153.111111,-10.200000,15.641454,8.210000,-3.853832
2.200000,145.570000,153.222222,-10.200000,15.652783,8.990000,-4.201426
2.200000,145.730000,153.333333,-10.200000,15.663085,9.010000,-4.447415
2.300000,145.890000,153.444444,-10.200000,15.674416,8.170000,-3.834225
2.200000,146.010000,153.555556,-10.000000,15.685714,9.110000,-4.263815
2.400000,146.010000,153.666667,-10.000000,15.696011,8.910000,-4.392157
2.100000,146.090000,153.777778,-10.200000,15.707306,8.230000,-3.828877
2.400000,146.270000,153.888889,-10.200000,15.718624,9.210000,-4.336898
2.100000,146.370000,154.000000,-10.000000,15.728993,8.830000,-4.354724
2.100000,146.670000,154.111111,-12.600000,15.740343,7.990000,-3.834225
2.100000,146.550000,154.222222,-10.000000,15.751777,9.210000,-4.344029
2.100000,146.670000,154.333333,-10.000000,15.762131,8.750000,-4.317291
2.100000,146.790000,154.444444,-10.600000,15.791809,8.190000,-3.893048
2.200000,146.850000,154.555556,-9.800000,15.801369,9.370000,-4.393939
2.200000,146.990000,154.666667,-10.000000,15.812767,8.990000,-4.415330
2.200000,147.050000,154.777778,-10.200000,15.824278,8.230000,-3.830660
2.100000,147.190000,154.888889,-10.200000,15.834676,9.310000,-4.401070
2.300000,147.270000,155.000000,-10.600000,15.846017,8.930000,-4.395722
2.100000,147.410000,155.111111,-10.200000,15.856339,8.310000,-3.839572
2.200000,147.470000,155.222222,-10.000000,15.867657,9.370000,-4.443850
2.200000,147.610000,155.333333,-10.200000,15.878991,8.830000,-4.360071
2.000000,147.710000,155.444444,-10.000000,15.889291,8.370000,-3.860963
2.400000,147.750000,155.555556,-10.200000,15.900599,9.410000,-4.499109
2.400000,147.970000,155.666667,-9.400000,15.911962,8.790000,-4.326203
2.300000,147.970000,155.777778,-9.800000,15.922264,8.430000,-3.891266
2.300000,148.110000,155.888889,-10.200000,15.933599,9.430000,-4.524064
2.300000,148.290000,156.000000,-10.200000,15.944901,8.690000,-4.274510
2.400000,148.350000,156.111111,-10.200000,15.955293,8.490000,-3.912656
2.000000,148.490000,156.222222,-10.400000,15.970004,8.950000,-4.128342
2.300000,148.630000,156.333333,-10.000000,15.985367,9.250000,-4.324421
2.300000,148.630000,156.444444,-10.200000,15.992810,8.310000,-3.980392
2.400000,148.710000,156.555556,-10.200000,16.000051,9.490000,-4.531194
2.300000,148.850000,156.666667,-10.200000,16.010352,8.470000,-4.085561
2.300000,149.050000,156.777778,-10.400000,16.021723,8.550000,-3.918004
2.500000,149.110000,156.888889,-10.000000,16.033077,9.490000,-4.565062
2.100000,149.110000,157.000000,-10.000000,16.043391,8.390000,-4.051693
2.000000,149.290000,157.111111,-10.200000,16.054686,8.590000,-3.959002
2.300000,149.450000,157.222222,-10.000000,16.065993,9.390000,-4.579323
2.400000,149.550000,157.333333,-10.000000,16.083256,9.430000,-4.538324
2.300000,149.610000,157.444444,-10.200000,16.091051,8.210000,-3.825312
1.800000,149.690000,157.555556,-10.000000,16.098308,9.370000,-4.566845
2.300000,149.790000,157.666667,-10.200000,16.109652,8.310000,-4.000000
2.000000,150.010000,157.777778,-10.400000,16.120953,8.710000,-4.005348
2.100000,150.050000,157.888889,-10.400000,16.131289,9.250000,-4.566845
2.400000,150.190000,158.000000,-10.200000,16.142595,8.250000,-3.966132
1.900000,150.290000,158.111111,-10.200000,16.153936,8.750000,-4.049911
2.000000,150.390000,158.222222,-10.000000,16.164233,9.250000,-4.550802
2.200000,150.510000,158.333333,-10.000000,16.182928,9.450000,-4.570410
2.200000,150.490000,158.444444,-10.000000,16.190299,8.270000,-3.834225
2.100000,150.610000,158.555556,-10.200000,16.197520,9.250000,-4.549020
2.200000,150.770000,158.666667,-10.000000,16.208816,8.270000,-3.923351
2.200000,150.830000,158.777778,-10.200000,16.219172,9.130000,-4.265597
2.200000,150.970000,158.888889,-10.000000,16.230513,9.170000,-4.524064
2.300000,151.070000,159.000000,-10.200000,16.241805,8.270000,-3.901961
2.500000,151.190000,159.111111,-9.800000,16.252163,9.150000,-4.299465
2.300000,151.330000,159.222222,-10.000000,16.263534,9.130000,-4.497326
2.700000,151.390000,159.333333,-10.200000,16.274894,8.190000,-3.875223
2.900000,151.510000,159.444444,-10.400000,16.285234,9.290000,-4.344029
2.800000,151.590000,159.555556,-10.400000,16.296520,9.030000,-4.470588
2.700000,151.730000,159.666667,-10.000000,16.307831,8.170000,-3.848485
3.100000,151.850000,159.777778,-10.200000,16.318124,9.330000,-4.408200
3.200000,151.990000,159.888889,-10.000000,16.329515,8.950000,-4.422460
3.100000,152.090000,160.000000,-10.000000,16.340909,8.230000,-3.837790
3.300000,152.210000,160.111111,-10.000000,16.351261,9.390000,-4.417112
3.300000,152.290000,160.222222,-10.200000,16.362586,8.890000,-4.397504
3.300000,152.410000,160.333333,-10.000000,16.394536,8.570000,-4.204991
3.500000,152.450000,160.444444,-10.000000,16.405163,8.490000,-3.914439
3.400000,152.550000,160.555556,-10.200000,16.415488,9.350000,-4.582888
3.600000,152.650000,160.666667,-10.200000,16.426810,8.390000,-4.055258
3.500000,152.830000,160.777778,-10.000000,16.438125,8.550000,-3.948307
3.400000,152.910000,160.888889,-10.200000,16.448425,9.350000,-4.581105
3.400000,153.030000,161.000000,-10.000000,16.459765,8.330000,-4.014260
3.300000,153.150000,161.111111,-10.200000,16.471073,8.650000,-3.987522
3.400000,153.150000,161.222222,-10.000000,16.482385,9.350000,-4.582888
3.400000,153.310000,161.333333,-10.600000,16.492724,8.230000,-3.969697
3.400000,153.530000,161.444444,-10.200000,16.504012,8.750000,-4.035651
3.400000,153.550000,161.555556,-10.000000,16.515335,9.410000,-4.581105
3.600000,153.670000,161.666667,-10.000000,16.525696,8.210000,-3.934046
3.400000,153.850000,161.777778,-10.200000,16.536990,8.870000,-4.085561
3.100000,153.890000,161.888889,-10.400000,16.548269,9.350000,-4.575758
3.400000,154.010000,162.000000,-10.600000,16.558556,8.250000,-3.898396
3.500000,154.130000,162.111111,-10.200000,16.580015,9.070000,-4.479501
3.400000,154.150000,162.222222,-10.200000,16.587384,8.710000,-4.044563
3.700000,154.230000,162.333333,-10.000000,16.594603,8.610000,-4.212121
3.400000,154.370000,162.444444,-10.400000,16.602970,8.990000,-4.181818
3.600000,154.530000,162.555556,-10.200000,16.614292,9.290000,-4.540107
3.900000,154.550000,162.666667,-10.200000,16.624600,8.170000,-3.839572
4.000000,154.670000,162.777778,-10.000000,16.635904,9.070000,-4.242424
4.100000,154.850000,162.888889,-10.200000,16.647202,9.130000,-4.511586
4.100000,154.870000,163.000000,-10.000000,16.657539,8.230000,-3.825312
4.500000,155.010000,163.111111,-10.200000,16.676964,8.410000,-4.089127
4.300000,155.150000,163.222222,-10.400000,16.684744,9.350000,-4.418895
4.300000,155.210000,163.333333,-10.200000,16.692049,8.210000,-3.932264
4.300000,155.270000,163.444444,-10.200000,16.702389,9.110000,-4.299465
4.700000,155.430000,163.555556,-10.200000,16.712734,8.910000,-4.422460
4.100000,155.570000,163.666667,-10.400000,16.724048,8.190000,-3.841355
4.600000,155.630000,163.777778,-10.200000,16.735340,9.210000,-4.336898
4.800000,155.770000,163.888889,-9.800000,16.745766,8.830000,-4.372549
4.400000,155.850000,164.000000,-10.200000,16.757187,8.190000,-3.837790
4.600000,155.730000,164.111111,-10.000000,16.780676,9.150000,-4.531194
4.700000,156.090000,164.222222,-10.000000,16.791104,8.190000,-3.843137
4.500000,155.950000,164.333333,-10.200000,16.805216,8.510000,-3.905526
4.600000,156.310000,164.444444,-10.000000,16.815477,9.390000,-4.582888
4.600000,156.370000,164.555556,-10.200000,16.823913,8.250000,-3.830660
