# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 131 +/- 0.043 A
#	n = 27.3 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.011 uV
#	R = 0.00174 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,117.090000,123.333333,-10.000000,12.520475,8.830000,-4.180036
2.100000,117.290000,123.444444,-10.600000,12.531767,8.710000,-4.181818
2.200000,117.410000,123.555556,-10.400000,12.543043,8.950000,-4.294118
2.200000,117.430000,123.666667,-10.200000,12.553365,8.830000,-4.176471
2.200000,117.550000,123.777778,-10.200000,12.564663,8.690000,-4.185383
2.300000,117.630000,123.888889,-10.400000,12.576008,9.030000,-4.301248
2.200000,117.790000,124.000000,-11.000000,12.586382,8.790000,-4.155080
2.300000,117.890000,124.111111,-10.200000,12.597835,8.710000,-4.196078
2.100000,118.010000,124.222222,-10.400000,12.609153,9.010000,-4.310160
2.500000,118.090000,124.333333,-10.600000,12.619445,8.750000,-4.163993
2.100000,118.250000,124.444444,-10.200000,12.630815,8.710000,-4.203209
2.300000,118.270000,124.555556,-10.400000,12.642130,9.030000,-4.310160
2.300000,118.410000,124.666667,-10.000000,12.652412,8.730000,-4.153298
2.500000,118.530000,124.777778,-10.600000,12.663714,8.710000,-4.215686
2.300000,118.590000,124.888889,-10.000000,12.675017,9.010000,-4.308378
2.400000,118.850000,125.000000,-10.600000,12.702530,8.730000,-4.156863
2.200000,118.890000,125.111111,-10.400000,12.713973,8.710000,-4.217469
2.400000,118.970000,125.222222,-10.400000,12.725274,8.990000,-4.306595
2.400000,119.090000,125.333333,-10.200000,12.735569,8.750000,-4.146168
2.300000,119.170000,125.444444,-10.200000,12.746864,8.710000,-4.222816
2.300000,119.310000,125.555556,-10.200000,12.758183,9.010000,-4.311943
2.500000,119.410000,125.666667,-10.200000,12.768471,8.750000,-4.156863
2.500000,119.530000,125.777778,-10.400000,12.779844,8.730000,-4.244207
2.200000,119.550000,125.888889,-10.200000,12.791146,9.010000,-4.308378
2.400000,119.730000,126.000000,-10.600000,12.801430,8.710000,-4.155080
2.300000,119.870000,126.111111,-10.400000,12.812718,8.770000,-4.251337
2.200000,119.870000,126.222222,-10.200000,12.824009,9.050000,-4.294118
2.400000,120.070000,126.333333,-10.400000,12.835362,8.790000,-4.160428
2.200000,120.150000,126.444444,-10.200000,12.845764,8.830000,-4.262032
2.300000,120.210000,126.555556,-10.600000,12.857097,8.990000,-4.288770
2.500000,120.390000,126.666667,-10.400000,12.867455,8.610000,-4.151515
2.300000,120.450000,126.777778,-10.400000,12.878754,8.830000,-4.265597
2.300000,120.590000,126.888889,-10.000000,12.896280,8.830000,-4.242424
2.200000,120.690000,127.000000,-10.400000,12.903650,8.790000,-4.178253
2.100000,120.730000,127.111111,-10.400000,12.911954,8.850000,-4.269162
2.500000,120.870000,127.222222,-10.200000,12.923235,8.930000,-4.279857
2.800000,120.970000,127.333333,-10.400000,12.933569,8.690000,-4.165775
2.600000,121.050000,127.444444,-10.600000,12.944858,8.850000,-4.279857
2.700000,121.170000,127.555556,-10.200000,12.956146,9.030000,-4.258467
2.900000,121.290000,127.666667,-10.400000,12.966443,8.630000,-4.162210
2.700000,121.410000,127.777778,-10.800000,12.977743,8.930000,-4.286988
2.800000,121.610000,127.888889,-10.800000,12.994842,8.870000,-4.281640
3.000000,121.630000,128.000000,-10.000000,13.002560,8.770000,-4.156863
3.100000,121.710000,128.111111,-10.600000,13.010879,8.910000,-4.294118
3.000000,121.810000,128.222222,-10.200000,13.022171,8.950000,-4.244207
3.000000,121.890000,128.333333,-10.200000,13.032467,8.630000,-4.174688
2.800000,121.990000,128.444444,-10.400000,13.043756,8.950000,-4.308378
3.000000,122.130000,128.555556,-10.000000,13.055081,8.910000,-4.235294
3.100000,122.230000,128.666667,-10.600000,13.065375,8.630000,-4.188948
3.300000,122.410000,128.777778,-10.000000,13.076847,9.130000,-4.304813
2.900000,122.530000,128.888889,-10.400000,13.095654,8.850000,-4.294118
3.300000,122.510000,129.000000,-10.000000,13.103019,8.810000,-4.180036
3.200000,122.670000,129.111111,-10.400000,13.110265,8.950000,-4.315508
3.200000,122.770000,129.222222,-10.000000,13.120596,8.870000,-4.210339
3.200000,122.910000,129.333333,-10.600000,13.131910,8.670000,-4.199643
3.300000,123.070000,129.444444,-10.400000,13.143222,8.970000,-4.319073
3.200000,123.070000,129.555556,-10.600000,13.153586,8.850000,-4.185383
3.000000,123.210000,129.666667,-10.400000,13.164902,8.710000,-4.192513
3.200000,123.350000,129.777778,-10.400000,13.176201,9.030000,-4.306595
3.300000,123.490000,129.888889,-10.400000,13.186518,8.830000,-4.172906
3.400000,123.550000,130.000000,-10.000000,13.197800,8.710000,-4.203209
3.300000,123.630000,130.111111,-10.200000,13.209153,9.050000,-4.320856
3.400000,123.770000,130.222222,-10.200000,13.219458,8.830000,-4.172906
3.200000,123.910000,130.333333,-10.400000,13.230739,8.710000,-4.224599
3.200000,124.010000,130.444444,-10.200000,13.242027,9.010000,-4.315508
3.500000,124.110000,130.555556,-10.200000,13.253322,8.810000,-4.176471
3.300000,124.150000,130.666667,-10.600000,13.263677,8.770000,-4.226381
3.400000,124.330000,130.777778,-10.000000,13.274975,9.030000,-4.310160
3.800000,124.430000,130.888889,-10.200000,13.303663,8.850000,-4.181818
3.800000,124.470000,131.000000,-10.400000,13.315153,8.710000,-4.185383
3.800000,124.550000,131.111111,-10.000000,13.325444,8.990000,-4.311943
3.700000,124.710000,131.222222,-10.200000,13.336816,8.790000,-4.181818
3.700000,124.790000,131.333333,-10.000000,13.348312,8.690000,-4.196078
3.900000,124.850000,131.444444,-10.200000,13.358664,8.990000,-4.311943
4.000000,124.990000,131.555556,-10.200000,13.369960,8.830000,-4.181818
4.000000,125.170000,131.666667,-10.600000,13.380251,8.730000,-4.228164
4.300000,125.230000,131.777778,-10.000000,13.391550,9.030000,-4.303030
4.100000,125.350000,131.888889,-10.200000,13.402834,8.770000,-4.163993
3.900000,125.450000,132.000000,-10.000000,13.414164,8.690000,-4.210339
4.200000,125.570000,132.111111,-10.400000,13.424473,9.050000,-4.304813
4.300000,125.650000,132.222222,-10.400000,13.435763,8.790000,-4.158645
4.200000,125.790000,132.333333,-10.200000,13.447038,8.750000,-4.224599
4.500000,125.810000,132.444444,-10.400000,13.457329,9.010000,-4.290553
4.100000,126.010000,132.555556,-10.200000,13.468625,8.750000,-4.149733
4.300000,126.070000,132.666667,-10.200000,13.479925,8.790000,-4.231729
4.100000,126.230000,132.777778,-10.800000,13.499370,8.670000,-4.167558
4.400000,126.250000,132.888889,-10.600000,13.506779,8.990000,-4.272727
4.300000,126.430000,133.000000,-10.200000,13.514039,8.750000,-4.208556
4.500000,126.530000,133.111111,-10.400000,13.523331,8.950000,-4.270945
4.400000,126.650000,133.222222,-10.800000,13.534654,8.710000,-4.149733
4.300000,126.790000,133.333333,-10.200000,13.545966,8.830000,-4.265597
4.100000,126.830000,133.444444,-10.600000,13.556254,8.930000,-4.267380
4.000000,127.010000,133.555556,-10.400000,13.567579,8.690000,-4.180036
4.200000,127.090000,133.666667,-10.600000,13.578891,8.870000,-4.276292
4.500000,127.250000,133.777778,-10.200000,13.596566,8.730000,-4.247772
4.500000,127.230000,133.888889,-10.400000,13.604356,8.910000,-4.201426
4.300000,127.290000,134.000000,-10.600000,13.611626,8.890000,-4.286988
4.200000,127.490000,134.111111,-10.200000,13.622905,8.970000,-4.270945
4.400000,127.610000,134.222222,-10.200000,13.634201,8.670000,-4.167558
4.500000,127.650000,134.333333,-10.200000,13.644532,8.930000,-4.295900
4.900000,127.770000,134.444444,-10.000000,13.655903,8.970000,-4.251337
5.200000,127.910000,134.555556,-10.400000,13.667215,8.690000,-4.165775
5.300000,127.990000,134.666667,-10.400000,13.677539,8.970000,-4.303030
5.500000,128.090000,134.777778,-10.200000,13.697640,8.750000,-4.203209
5.400000,128.170000,134.888889,-10.400000,13.705003,8.890000,-4.213904
5.800000,128.310000,135.000000,-10.600000,13.712238,8.870000,-4.258467
5.600000,128.370000,135.111111,-10.600000,13.721524,8.950000,-4.215686
5.800000,128.550000,135.222222,-10.400000,13.732807,8.690000,-4.171123
5.700000,128.590000,135.333333,-10.400000,13.744093,8.990000,-4.297683
5.900000,128.710000,135.444444,-10.200000,13.754439,8.890000,-4.196078
6.200000,128.810000,135.555556,-10.200000,13.765735,8.690000,-4.171123
6.000000,128.990000,135.666667,-10.200000,13.777030,9.010000,-4.297683
6.300000,129.090000,135.777778,-10.600000,13.787333,8.890000,-4.187166
6.100000,129.130000,135.888889,-10.200000,13.798623,8.730000,-4.192513
6.400000,129.270000,136.000000,-10.200000,13.809961,8.990000,-4.313725
6.200000,129.370000,136.111111,-10.000000,13.820274,8.810000,-4.185383
6.200000,129.470000,136.222222,-10.400000,13.831560,8.650000,-4.199643
6.400000,129.610000,136.333333,-10.200000,13.842954,8.970000,-4.310160
6.300000,129.690000,136.444444,-10.400000,13.853318,8.810000,-4.183601
6.400000,129.790000,136.555556,-10.000000,13.864678,8.690000,-4.217469
6.600000,129.870000,136.666667,-10.000000,13.876004,9.010000,-4.319073
6.300000,130.050000,136.777778,-10.200000,13.907536,8.990000,-4.310160
6.500000,130.130000,136.888889,-10.200000,13.918044,8.710000,-4.162210
6.400000,130.210000,137.000000,-10.400000,13.929427,8.830000,-4.240642
6.400000,130.390000,137.111111,-10.200000,13.941162,9.030000,-4.295900
6.500000,130.350000,137.222222,-10.200000,13.952045,8.790000,-4.158645
6.500000,130.590000,137.333333,-10.600000,13.962479,8.850000,-4.263815
6.400000,130.650000,137.444444,-10.200000,13.973779,9.010000,-4.290553
6.600000,130.770000,137.555556,-10.200000,13.984058,8.690000,-4.156863
6.600000,130.810000,137.666667,-10.200000,13.995354,8.890000,-4.272727
6.900000,131.010000,137.777778,-10.600000,14.006684,9.010000,-4.262032
7.600000,131.110000,137.888889,-10.200000,14.016991,8.650000,-4.151515
