# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 31.8 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.011 uV
#	R = 0.00218 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.190000,123.333333,-10.600000,12.585271,8.630000,-4.133690
2.100000,117.250000,123.444444,-10.600000,12.595941,8.850000,-4.265597
2.000000,117.390000,123.555556,-10.600000,12.607531,8.970000,-4.238859
2.100000,117.430000,123.666667,-10.800000,12.618083,8.670000,-4.144385
2.300000,117.610000,123.777778,-10.400000,12.635333,8.630000,-4.147950
2.200000,117.650000,123.888889,-10.200000,12.643305,8.990000,-4.292335
2.200000,117.790000,124.000000,-10.600000,12.650854,8.610000,-4.155080
2.100000,117.910000,124.111111,-10.400000,12.662405,8.910000,-4.288770
2.200000,117.950000,124.222222,-10.200000,12.672954,8.910000,-4.212121
2.100000,118.130000,124.333333,-10.600000,12.684496,8.650000,-4.156863
2.100000,118.230000,124.444444,-10.200000,12.695162,8.930000,-4.304813
2.000000,118.310000,124.555556,-10.600000,12.706781,8.870000,-4.228164
2.100000,118.450000,124.666667,-10.800000,12.717338,8.630000,-4.169340
2.300000,118.590000,124.777778,-10.800000,12.735156,8.670000,-4.149733
2.100000,118.610000,124.888889,-10.400000,12.742798,8.950000,-4.286988
2.000000,118.650000,125.000000,-10.800000,12.750271,8.630000,-4.162210
2.200000,118.830000,125.111111,-10.000000,12.760861,8.970000,-4.313725
2.200000,118.970000,125.222222,-10.200000,12.772395,8.850000,-4.199643
2.200000,119.030000,125.333333,-10.600000,12.782929,8.650000,-4.183601
2.200000,119.230000,125.444444,-10.400000,12.794473,9.010000,-4.304813
2.200000,119.250000,125.555556,-10.200000,12.805058,8.730000,-4.174688
2.100000,119.370000,125.666667,-10.400000,12.816620,8.650000,-4.174688
2.200000,119.470000,125.777778,-10.200000,12.827163,8.950000,-4.313725
2.500000,119.590000,125.888889,-10.000000,12.838711,8.830000,-4.190731
2.200000,119.690000,126.000000,-10.200000,12.849295,8.710000,-4.203209
2.100000,119.790000,126.111111,-10.200000,12.859877,8.950000,-4.294118
2.200000,119.950000,126.222222,-10.200000,12.871426,8.770000,-4.167558
2.400000,119.970000,126.333333,-10.400000,12.881969,8.750000,-4.217469
2.200000,120.090000,126.444444,-10.200000,12.893518,9.010000,-4.304813
2.400000,120.250000,126.555556,-10.600000,12.904064,8.730000,-4.153298
2.300000,120.350000,126.666667,-10.400000,12.915604,8.730000,-4.203209
2.500000,120.510000,126.777778,-10.200000,12.943226,8.950000,-4.286988
2.300000,120.630000,126.888889,-10.200000,12.954903,8.790000,-4.158645
2.300000,120.630000,127.000000,-10.400000,12.965461,8.710000,-4.201426
2.300000,120.750000,127.111111,-10.200000,12.977024,8.990000,-4.306595
2.300000,120.830000,127.222222,-10.400000,12.987686,8.670000,-4.156863
2.600000,120.950000,127.333333,-10.400000,12.998365,8.750000,-4.222816
2.200000,121.130000,127.444444,-10.200000,13.009964,8.990000,-4.304813
2.500000,121.190000,127.555556,-10.400000,13.020540,8.710000,-4.140820
2.100000,121.250000,127.666667,-10.200000,13.031095,8.790000,-4.240642
2.200000,121.450000,127.777778,-10.400000,13.042653,9.010000,-4.290553
2.100000,121.510000,127.888889,-10.200000,13.053206,8.670000,-4.146168
2.400000,121.650000,128.000000,-10.600000,13.064762,8.750000,-4.229947
2.300000,121.730000,128.111111,-10.200000,13.075317,9.010000,-4.278075
2.300000,121.850000,128.222222,-10.400000,13.086856,8.670000,-4.137255
2.100000,121.910000,128.333333,-10.400000,13.097428,8.830000,-4.244207
2.300000,122.050000,128.444444,-10.200000,13.108970,8.970000,-4.281640
2.400000,122.110000,128.555556,-10.400000,13.119542,8.690000,-4.144385
2.400000,122.290000,128.666667,-10.000000,13.137312,8.690000,-4.149733
2.300000,122.330000,128.777778,-10.400000,13.144885,8.970000,-4.304813
2.600000,122.450000,128.888889,-10.600000,13.152352,8.570000,-4.151515
2.500000,122.610000,129.000000,-10.600000,13.163888,8.790000,-4.256684
2.800000,122.690000,129.111111,-10.000000,13.174427,8.950000,-4.256684
3.000000,122.890000,129.222222,-10.600000,13.186000,8.650000,-4.151515
3.100000,122.930000,129.333333,-10.800000,13.196640,8.830000,-4.278075
3.200000,122.950000,129.444444,-10.200000,13.207202,8.910000,-4.247772
3.200000,123.110000,129.555556,-10.400000,13.218755,8.610000,-4.156863
3.400000,123.330000,129.666667,-10.600000,13.236530,8.630000,-4.160428
3.600000,123.350000,129.777778,-10.400000,13.244554,8.970000,-4.315508
3.400000,123.430000,129.888889,-10.400000,13.252071,8.650000,-4.162210
3.300000,123.510000,130.000000,-10.400000,13.262606,8.870000,-4.292335
3.400000,123.570000,130.111111,-10.200000,13.273133,8.910000,-4.222816
3.700000,123.730000,130.222222,-10.400000,13.284674,8.630000,-4.172906
3.500000,123.890000,130.333333,-10.200000,13.295224,8.930000,-4.306595
3.500000,123.970000,130.444444,-10.600000,13.306807,8.890000,-4.228164
3.400000,124.050000,130.555556,-10.200000,13.317353,8.610000,-4.158645
3.600000,124.290000,130.666667,-10.000000,13.336212,8.630000,-4.147950
3.800000,124.310000,130.777778,-10.600000,13.343798,8.990000,-4.303030
3.700000,124.350000,130.888889,-10.400000,13.351261,8.610000,-4.155080
3.700000,124.530000,131.000000,-11.800000,13.362092,9.010000,-4.294118
3.400000,124.610000,131.111111,-11.600000,13.373354,8.830000,-4.228164
3.500000,124.650000,131.222222,-10.600000,13.384080,8.630000,-4.160428
3.700000,124.830000,131.333333,-10.600000,13.394651,8.950000,-4.297683
3.600000,124.890000,131.444444,-10.200000,13.405207,8.810000,-4.165775
3.700000,124.950000,131.555556,-10.200000,13.416773,8.650000,-4.167558
3.800000,125.110000,131.666667,-10.200000,13.427322,8.990000,-4.301248
3.800000,125.250000,131.777778,-10.400000,13.438865,8.830000,-4.187166
3.700000,125.290000,131.888889,-10.200000,13.449480,8.730000,-4.192513
3.800000,125.450000,132.000000,-10.200000,13.461042,8.950000,-4.303030
3.600000,125.610000,132.111111,-10.600000,13.471616,8.790000,-4.171123
3.800000,125.630000,132.222222,-10.400000,13.482194,8.730000,-4.212121
3.700000,125.730000,132.333333,-10.400000,13.493928,8.930000,-4.310160
3.900000,125.910000,132.444444,-10.200000,13.504613,8.750000,-4.169340
4.100000,125.990000,132.555556,-10.400000,13.515490,8.750000,-4.204991
4.500000,126.110000,132.666667,-10.600000,13.545378,8.970000,-4.313725
4.600000,126.230000,132.777778,-10.200000,13.556106,8.890000,-4.204991
4.500000,126.310000,132.888889,-10.600000,13.567682,8.610000,-4.158645
4.500000,126.450000,133.000000,-10.400000,13.578286,8.970000,-4.299465
4.600000,126.530000,133.111111,-10.400000,13.589883,8.850000,-4.213904
4.700000,126.630000,133.222222,-10.400000,13.600482,8.630000,-4.176471
4.800000,126.710000,133.333333,-10.200000,13.611035,8.970000,-4.308378
5.200000,126.830000,133.444444,-10.200000,13.622607,8.870000,-4.197861
5.100000,126.950000,133.555556,-10.200000,13.633148,8.710000,-4.199643
5.000000,127.030000,133.666667,-10.600000,13.644713,8.950000,-4.311943
5.100000,127.170000,133.777778,-10.400000,13.655277,8.830000,-4.185383
4.900000,127.270000,133.888889,-10.400000,13.666839,8.630000,-4.187166
5.200000,127.350000,134.000000,-10.200000,13.677389,8.970000,-4.315508
5.200000,127.510000,134.111111,-10.400000,13.688948,8.830000,-4.197861
5.000000,127.550000,134.222222,-10.400000,13.699514,8.710000,-4.201426
5.100000,127.650000,134.333333,-10.000000,13.710206,9.010000,-4.303030
5.200000,127.750000,134.444444,-10.200000,13.721864,8.810000,-4.178253
5.200000,127.970000,134.555556,-10.400000,13.742816,9.010000,-4.292335
5.100000,127.970000,134.666667,-10.600000,13.750426,8.630000,-4.160428
5.200000,128.030000,134.777778,-10.600000,13.757931,8.950000,-4.238859
5.500000,128.170000,134.888889,-10.200000,13.765394,8.710000,-4.201426
5.100000,128.270000,135.000000,-10.200000,13.776931,8.950000,-4.292335
5.200000,128.390000,135.111111,-10.400000,13.787492,8.690000,-4.139037
5.100000,128.570000,135.222222,-10.600000,13.798031,8.770000,-4.233512
5.100000,128.590000,135.333333,-10.400000,13.809602,9.030000,-4.292335
5.200000,128.690000,135.444444,-10.200000,13.820171,8.690000,-4.140820
5.200000,128.890000,135.555556,-10.000000,13.837849,8.710000,-4.160428
5.400000,128.950000,135.666667,-10.400000,13.845882,8.910000,-4.295900
5.400000,129.150000,135.777778,-11.400000,13.853515,8.690000,-4.147950
5.200000,129.170000,135.888889,-10.600000,13.864171,8.790000,-4.262032
5.800000,129.230000,136.000000,-10.200000,13.875862,9.010000,-4.297683
6.000000,129.410000,136.111111,-10.400000,13.886422,8.670000,-4.160428
6.200000,129.510000,136.222222,-10.600000,13.897981,8.750000,-4.247772
6.500000,129.590000,136.333333,-10.200000,13.908541,8.970000,-4.267380
6.700000,129.730000,136.444444,-10.600000,13.919108,8.630000,-4.144385
6.700000,129.790000,136.555556,-10.800000,13.940707,8.930000,-4.231729
6.900000,129.870000,136.666667,-11.000000,13.948392,8.730000,-4.235294
7.300000,129.890000,136.777778,-10.600000,13.956045,8.850000,-4.194296
