# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.053 A
#	n = 39.2 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.0095 uV
#	R = 0.00174 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,77.390000,82.000000,-10.600000,8.297245,8.270000,-3.852050
2.100000,77.870000,82.111111,-10.800000,8.308600,9.130000,-4.262032
2.100000,78.170000,82.222222,-10.800000,8.324398,9.290000,-4.381462
1.900000,78.070000,82.333333,-10.600000,8.331742,8.310000,-3.955437
2.100000,78.050000,82.444444,-10.600000,8.341072,9.270000,-4.368984
2.000000,78.290000,82.555556,-10.600000,8.352502,9.010000,-4.424242
2.100000,78.390000,82.666667,-10.400000,8.362914,8.310000,-3.846702
2.200000,78.470000,82.777778,-10.800000,8.374282,9.330000,-4.395722
2.200000,78.550000,82.888889,-10.600000,8.384566,8.750000,-4.265597
2.200000,78.790000,83.000000,-11.000000,8.395902,8.410000,-3.857398
2.100000,78.490000,83.111111,-10.600000,8.407254,9.370000,-4.434938
2.000000,78.970000,83.222222,-10.800000,8.417577,8.650000,-4.238859
2.200000,79.030000,83.333333,-10.600000,8.428911,8.430000,-3.869875
2.400000,79.210000,83.444444,-10.600000,8.440217,9.450000,-4.483066
2.100000,79.250000,83.555556,-10.800000,8.451569,8.790000,-4.329768
2.100000,79.490000,83.666667,-11.000000,8.461857,8.430000,-3.918004
2.000000,79.470000,83.777778,-10.800000,8.473142,9.430000,-4.525847
2.200000,79.670000,83.888889,-10.800000,8.484430,8.710000,-4.258467
2.200000,79.670000,84.000000,-10.600000,8.494728,8.590000,-3.934046
2.000000,79.750000,84.111111,-10.400000,8.506024,9.570000,-4.550802
2.200000,80.010000,84.222222,-10.800000,8.531867,8.370000,-3.966132
2.000000,79.910000,84.333333,-10.800000,8.543287,8.850000,-4.098039
2.200000,80.130000,84.444444,-11.000000,8.554580,9.230000,-4.570410
1.800000,80.250000,84.555556,-10.800000,8.564886,8.290000,-3.932264
2.100000,80.230000,84.666667,-10.800000,8.576222,8.990000,-4.126560
2.000000,79.790000,84.777778,-10.800000,8.587580,9.350000,-4.556150
1.900000,80.570000,84.888889,-11.400000,8.597940,8.150000,-3.912656
2.000000,80.750000,85.000000,-10.600000,8.609335,8.950000,-4.169340
2.200000,80.830000,85.111111,-10.600000,8.620667,9.290000,-4.554367
2.000000,80.790000,85.222222,-10.600000,8.630989,8.290000,-3.885918
2.100000,80.950000,85.333333,-12.000000,8.642291,9.090000,-4.213904
2.000000,81.210000,85.444444,-10.600000,8.653609,9.210000,-4.511586
2.000000,81.190000,85.555556,-10.600000,8.663918,8.230000,-3.848485
2.100000,81.210000,85.666667,-10.600000,8.675251,9.150000,-4.260250
1.900000,81.290000,85.777778,-11.000000,8.686668,9.150000,-4.477718
2.000000,81.610000,85.888889,-10.600000,8.697005,8.210000,-3.843137
2.300000,81.610000,86.000000,-10.800000,8.708318,9.170000,-4.301248
2.100000,81.890000,86.111111,-10.800000,8.724118,9.370000,-4.411765
2.200000,81.730000,86.222222,-11.000000,8.731527,8.370000,-3.946524
1.900000,82.090000,86.333333,-10.600000,8.740811,9.330000,-4.411765
2.100000,82.050000,86.444444,-10.400000,8.752139,8.910000,-4.365419
2.000000,82.150000,86.555556,-10.400000,8.763449,8.290000,-3.844920
2.100000,82.250000,86.666667,-10.200000,8.773735,9.410000,-4.445633
2.100000,82.210000,86.777778,-10.600000,8.785298,9.150000,-4.308378
2.000000,82.450000,86.888889,-10.600000,8.795858,8.390000,-3.852050
2.200000,82.630000,87.000000,-11.600000,8.807210,9.370000,-4.426025
1.900000,82.670000,87.111111,-10.800000,8.824486,9.310000,-4.356506
2.200000,82.690000,87.222222,-13.200000,8.832497,8.370000,-3.989305
2.200000,82.950000,87.333333,-10.600000,8.840056,9.430000,-4.477718
2.000000,83.030000,87.444444,-10.400000,8.851528,8.810000,-4.281640
1.900000,83.330000,87.555556,-10.600000,8.861925,8.470000,-3.884135
2.200000,83.110000,87.666667,-10.400000,8.873227,9.450000,-4.486631
2.100000,83.250000,87.777778,-10.400000,8.884538,8.690000,-4.249554
2.100000,83.430000,87.888889,-10.600000,8.894842,8.530000,-3.901961
2.200000,83.690000,88.000000,-10.600000,8.906151,9.510000,-4.522282
2.100000,83.690000,88.111111,-10.400000,8.922021,9.450000,-4.566845
2.200000,83.630000,88.222222,-10.400000,8.929322,8.410000,-3.837790
2.000000,83.850000,88.333333,-10.400000,8.939809,9.470000,-4.495544
2.100000,83.870000,88.444444,-10.600000,8.950151,8.550000,-4.094474
2.200000,84.070000,88.555556,-10.600000,8.961469,8.530000,-3.909091
2.100000,84.390000,88.666667,-10.600000,8.971761,9.390000,-4.570410
2.100000,84.450000,88.777778,-10.600000,8.983048,8.470000,-4.062389
2.200000,84.370000,88.888889,-10.800000,8.994369,8.630000,-3.959002
2.300000,84.570000,89.000000,-10.800000,9.005661,9.510000,-4.557932
2.200000,84.610000,89.111111,-10.600000,9.015949,8.390000,-4.012478
1.900000,84.550000,89.222222,-10.800000,9.027291,8.710000,-4.000000
2.200000,84.990000,89.333333,-10.600000,9.038572,9.430000,-4.577540
2.200000,84.950000,89.444444,-10.400000,9.048884,8.310000,-3.983957
2.100000,85.130000,89.555556,-10.800000,9.060188,8.810000,-4.078431
1.900000,85.090000,89.666667,-10.800000,9.071490,9.390000,-4.579323
2.100000,85.510000,89.777778,-10.600000,9.081797,8.330000,-3.953654
2.000000,85.390000,89.888889,-10.800000,9.093102,8.910000,-4.115865
2.100000,85.450000,90.000000,-10.400000,9.104511,9.330000,-4.572193
2.200000,85.390000,90.111111,-10.600000,9.130743,8.250000,-3.862745
2.100000,85.750000,90.222222,-11.800000,9.142424,9.110000,-4.208556
2.000000,85.710000,90.333333,-10.600000,9.153027,9.130000,-4.467023
2.000000,86.070000,90.444444,-10.600000,9.165264,8.330000,-3.959002
2.200000,86.170000,90.555556,-10.800000,9.174719,9.310000,-4.370766
2.100000,85.990000,90.666667,-10.600000,9.186391,9.130000,-4.456328
2.100000,86.290000,90.777778,-10.200000,9.197404,8.270000,-3.855615
2.100000,85.970000,90.888889,-10.400000,9.207859,9.330000,-4.356506
1.900000,86.430000,91.000000,-10.400000,9.219531,9.130000,-4.442068
2.200000,86.630000,91.111111,-10.600000,9.230150,8.310000,-3.846702
2.300000,86.590000,91.222222,-10.400000,9.241565,9.250000,-4.320856
2.300000,86.770000,91.333333,-10.400000,9.252153,8.970000,-4.374332
2.200000,87.470000,91.444444,-10.600000,9.263481,8.330000,-3.859180
2.100000,86.990000,91.555556,-10.800000,9.273790,9.430000,-4.461676
2.200000,87.090000,91.666667,-10.600000,9.285133,8.850000,-4.324421
2.000000,87.170000,91.777778,-10.800000,9.296429,8.330000,-3.853832
1.800000,87.150000,91.888889,-10.600000,9.306719,9.390000,-4.491979
2.300000,87.370000,92.000000,-10.600000,9.322738,9.430000,-4.549020
1.900000,87.370000,92.111111,-10.800000,9.330072,8.410000,-3.853832
2.100000,87.570000,92.222222,-10.200000,9.340491,9.450000,-4.450980
2.200000,87.670000,92.333333,-10.400000,9.351131,8.730000,-4.245989
1.900000,87.690000,92.444444,-10.600000,9.362529,8.410000,-3.880570
2.200000,87.870000,92.555556,-10.400000,9.372843,9.470000,-4.540107
2.300000,88.070000,92.666667,-10.600000,9.384145,8.610000,-4.199643
2.200000,88.170000,92.777778,-10.600000,9.394493,8.590000,-3.953654
2.000000,88.490000,92.888889,-10.400000,9.405839,9.490000,-4.557932
2.100000,88.350000,93.000000,-10.200000,9.423158,9.450000,-4.504456
2.100000,88.290000,93.111111,-10.400000,9.430883,8.270000,-3.869875
2.000000,88.090000,93.222222,-10.400000,9.439204,9.490000,-4.556150
2.100000,88.570000,93.333333,-10.400000,9.449501,8.450000,-4.037433
1.700000,89.190000,93.444444,-10.600000,9.460815,8.630000,-3.996435
1.900000,88.790000,93.555556,-10.400000,9.472114,9.450000,-4.581105
2.300000,88.790000,93.666667,-10.200000,9.483393,8.510000,-4.103387
1.900000,89.170000,93.777778,-10.600000,9.493665,8.770000,-4.071301
1.900000,89.230000,93.888889,-10.800000,9.504993,9.370000,-4.595365
2.200000,89.030000,94.000000,-10.400000,9.520987,9.310000,-4.577540
2.200000,89.530000,94.111111,-10.600000,9.528315,8.550000,-3.926916
2.000000,89.810000,94.222222,-10.400000,9.537606,9.330000,-4.572193
2.000000,89.210000,94.333333,-10.600000,9.548903,8.350000,-3.991087
2.300000,90.090000,94.444444,-10.600000,9.560199,8.770000,-4.073084
2.000000,89.730000,94.555556,-10.200000,9.570535,9.270000,-4.534759
2.100000,89.830000,94.666667,-11.800000,9.581837,8.310000,-3.950089
2.000000,90.070000,94.777778,-10.600000,9.593145,8.850000,-4.119430
2.000000,90.030000,94.888889,-10.600000,9.604652,9.310000,-4.568627
2.100000,90.310000,95.000000,-10.600000,9.615055,8.270000,-3.951872
2.200000,90.310000,95.111111,-10.800000,9.626354,8.930000,-4.142602
2.000000,90.310000,95.222222,-10.600000,9.636674,9.130000,-4.491979
2.000000,90.470000,95.333333,-10.600000,9.647961,8.290000,-3.907308
1.900000,90.790000,95.444444,-10.800000,9.659298,8.990000,-4.188948
2.000000,90.770000,95.555556,-10.600000,9.669649,9.110000,-4.456328
1.900000,90.730000,95.666667,-10.200000,9.680943,8.290000,-3.877005
2.100000,90.770000,95.777778,-10.600000,9.692226,9.110000,-4.253119
2.000000,90.810000,95.888889,-10.600000,9.702517,9.010000,-4.422460
1.900000,90.890000,96.000000,-10.600000,9.730350,8.250000,-3.860963
2.200000,91.330000,96.111111,-10.400000,9.741764,9.170000,-4.319073
1.900000,91.210000,96.222222,-10.200000,9.753055,9.070000,-4.475936
2.100000,91.430000,96.333333,-10.600000,9.763339,8.310000,-3.869875
2.100000,91.690000,96.444444,-10.600000,9.774621,9.250000,-4.374332
2.000000,91.530000,96.555556,-10.400000,9.785918,8.990000,-4.424242
1.900000,91.650000,96.666667,-10.200000,9.796198,8.350000,-3.864528
2.200000,91.830000,96.777778,-10.600000,9.807494,9.490000,-4.422460
2.300000,92.090000,96.888889,-10.600000,9.818809,8.950000,-4.370766
2.000000,91.930000,97.000000,-10.800000,9.830105,8.290000,-3.866310
2.100000,92.190000,97.111111,-10.400000,9.840520,9.430000,-4.461676
1.800000,92.270000,97.222222,-10.200000,9.851911,8.870000,-4.342246
2.200000,92.190000,97.333333,-10.400000,9.862281,8.410000,-3.877005
2.200000,92.390000,97.444444,-10.600000,9.873584,9.410000,-4.483066
2.100000,93.230000,97.555556,-10.600000,9.884885,8.790000,-4.294118
2.200000,92.610000,97.666667,-10.600000,9.895190,8.450000,-3.912656
2.200000,92.630000,97.777778,-10.200000,9.906569,9.450000,-4.511586
2.100000,92.910000,97.888889,-10.400000,9.922850,9.390000,-4.549020
2.100000,92.870000,98.000000,-10.600000,9.930174,8.310000,-3.859180
2.000000,93.470000,98.111111,-10.600000,9.939475,9.390000,-4.556150
2.100000,93.230000,98.222222,-10.200000,9.950753,8.610000,-4.203209
2.100000,93.350000,98.333333,-10.400000,9.962070,8.470000,-3.909091
2.300000,93.290000,98.444444,-10.400000,9.972356,9.450000,-4.590018
2.200000,93.710000,98.555556,-10.200000,9.983628,8.530000,-4.140820
2.300000,93.790000,98.666667,-10.400000,9.994976,8.510000,-3.941176
2.100000,93.910000,98.777778,-10.200000,10.005283,9.430000,-4.591800
2.200000,93.890000,98.888889,-10.400000,10.022572,9.470000,-4.572193
2.000000,93.930000,99.000000,-10.600000,10.030278,8.290000,-3.868093
2.100000,94.090000,99.111111,-10.400000,10.038601,9.390000,-4.590018
2.000000,94.250000,99.222222,-10.400000,10.049903,8.510000,-4.087344
2.200000,94.430000,99.333333,-10.800000,10.060198,8.850000,-4.089127
2.200000,94.410000,99.444444,-10.400000,10.071508,9.370000,-4.581105
2.200000,94.370000,99.555556,-11.200000,10.082817,8.410000,-4.046346
1.900000,94.610000,99.666667,-10.400000,10.094117,8.690000,-4.001783
2.000000,94.850000,99.777778,-10.600000,10.104620,9.330000,-4.563280
1.800000,94.890000,99.888889,-10.600000,10.120963,9.310000,-4.556150
2.200000,94.990000,100.000000,-10.400000,10.128289,8.530000,-3.934046
2.000000,94.990000,100.111111,-10.800000,10.137590,9.330000,-4.566845
2.100000,95.090000,100.222222,-10.400000,10.148923,8.330000,-3.994652
2.000000,95.230000,100.333333,-10.800000,10.159274,9.050000,-4.199643
2.100000,95.330000,100.444444,-10.400000,10.170596,9.250000,-4.549020
2.000000,95.410000,100.555556,-10.400000,10.182041,8.290000,-3.980392
2.000000,95.510000,100.666667,-10.400000,10.192376,9.050000,-4.247772
1.900000,95.650000,100.777778,-10.600000,10.203660,9.230000,-4.541889
2.200000,95.750000,100.888889,-10.400000,10.214994,8.290000,-3.953654
2.100000,95.830000,101.000000,-10.400000,10.225283,9.190000,-4.320856
2.000000,95.930000,101.111111,-10.400000,10.236603,9.130000,-4.504456
2.100000,96.130000,101.222222,-10.600000,10.247897,8.270000,-3.912656
2.100000,96.150000,101.333333,-10.600000,10.258219,9.210000,-4.360071
2.000000,96.270000,101.444444,-10.400000,10.269520,9.070000,-4.459893
2.000000,96.370000,101.555556,-10.600000,10.280812,8.350000,-3.887701
1.900000,96.610000,101.666667,-10.600000,10.292510,9.090000,-4.242424
2.000000,96.650000,101.777778,-10.400000,10.303205,9.110000,-4.495544
2.100000,96.710000,101.888889,-10.800000,10.330986,8.270000,-3.909091
2.100000,96.810000,102.000000,-10.600000,10.342699,9.030000,-4.217469
2.000000,96.950000,102.111111,-10.400000,10.353538,9.150000,-4.525847
2.200000,96.990000,102.222222,-10.200000,10.364224,8.250000,-3.891266
2.000000,97.110000,102.333333,-10.600000,10.375819,9.090000,-4.258467
1.900000,97.230000,102.444444,-10.400000,10.386382,9.090000,-4.484848
2.200000,97.350000,102.555556,-10.600000,10.396951,8.230000,-3.873440
2.200000,97.430000,102.666667,-10.400000,10.408508,9.210000,-4.335116
2.100000,97.550000,102.777778,-10.600000,10.419105,8.890000,-4.413547
2.200000,97.710000,102.888889,-10.600000,10.430696,8.310000,-3.882353
2.100000,97.590000,103.000000,-10.600000,10.441261,9.230000,-4.411765
2.200000,97.810000,103.111111,-10.200000,10.451823,8.790000,-4.338681
2.100000,97.850000,103.222222,-10.800000,10.463398,8.290000,-3.885918
2.100000,98.010000,103.333333,-10.600000,10.473944,9.410000,-4.488414
2.100000,98.090000,103.444444,-10.400000,10.485499,8.890000,-4.379679
2.100000,98.190000,103.555556,-10.200000,10.496053,8.410000,-3.884135
2.200000,99.150000,103.666667,-10.400000,10.507639,9.390000,-4.436720
2.200000,98.110000,103.777778,-10.400000,10.524417,9.350000,-4.426025
1.800000,98.330000,103.888889,-10.200000,10.531988,8.270000,-3.973262
2.300000,98.870000,104.000000,-10.200000,10.540512,9.410000,-4.481283
2.300000,95.510000,104.111111,-10.400000,10.551047,8.610000,-4.231729
2.100000,99.610000,104.222222,-10.400000,10.562610,8.390000,-3.875223
1.900000,97.850000,104.333333,-10.200000,10.573161,9.450000,-4.525847
2.100000,98.610000,104.444444,-10.600000,10.584730,8.670000,-4.265597
2.200000,98.370000,104.555556,-10.200000,10.595320,8.490000,-3.909091
2.000000,99.390000,104.666667,-10.000000,10.606246,9.450000,-4.565062
2.000000,97.310000,104.777778,-10.200000,10.624028,9.410000,-4.463458
1.700000,100.270000,104.888889,-10.200000,10.632081,8.250000,-3.973262
1.900000,99.790000,105.000000,-10.600000,10.639585,9.430000,-4.552585
2.200000,97.830000,105.111111,-10.600000,10.650150,8.510000,-4.105169
2.200000,100.330000,105.222222,-10.600000,10.661715,8.550000,-3.942959
2.200000,100.750000,105.333333,-10.000000,10.672279,9.450000,-4.591800
2.200000,99.770000,105.444444,-10.200000,10.682873,8.390000,-4.051693
2.000000,100.550000,105.555556,-10.600000,10.694485,8.650000,-3.992870
2.200000,100.590000,105.666667,-10.400000,10.705089,9.370000,-4.590018
2.300000,100.730000,105.777778,-10.600000,10.721975,9.450000,-4.588235
2.300000,101.470000,105.888889,-10.600000,10.729541,8.350000,-3.875223
2.000000,99.890000,106.000000,-10.400000,10.738090,9.370000,-4.586453
2.200000,100.270000,106.111111,-10.200000,10.749648,8.390000,-4.046346
2.100000,100.910000,106.222222,-10.600000,10.760222,8.830000,-4.105169
2.300000,101.170000,106.333333,-10.200000,10.771794,9.330000,-4.598930
2.100000,100.910000,106.444444,-10.800000,10.782430,8.350000,-4.008913
2.300000,103.070000,106.555556,-10.000000,10.793055,8.950000,-4.162210
2.200000,101.230000,106.666667,-10.800000,10.804684,9.290000,-4.581105
2.200000,100.990000,106.777778,-10.400000,10.815290,8.290000,-3.962567
1.900000,101.390000,106.888889,-10.600000,10.825904,9.070000,-4.237077
2.100000,101.790000,107.000000,-10.400000,10.837554,9.270000,-4.570410
2.000000,101.870000,107.111111,-10.400000,10.848166,8.250000,-3.935829
1.900000,101.790000,107.222222,-10.800000,10.859790,8.930000,-4.160428
2.000000,102.110000,107.333333,-12.000000,10.870464,9.190000,-4.540107
2.100000,102.170000,107.444444,-10.200000,10.881335,8.270000,-3.909091
2.100000,102.150000,107.555556,-10.600000,10.892581,9.050000,-4.228164
2.000000,102.410000,107.666667,-10.400000,10.903233,9.070000,-4.483066
2.000000,102.310000,107.777778,-10.800000,10.931771,8.210000,-3.969697
1.900000,102.530000,107.888889,-10.400000,10.942754,9.010000,-4.204991
1.800000,102.570000,108.000000,-10.600000,10.954383,9.290000,-4.570410
2.000000,102.730000,108.111111,-10.600000,10.965003,8.250000,-3.939394
2.000000,102.730000,108.222222,-10.800000,10.975570,9.130000,-4.276292
2.000000,102.770000,108.333333,-10.600000,10.987144,9.190000,-4.529412
1.900000,102.910000,108.444444,-10.400000,10.997720,8.250000,-3.893048
1.900000,103.210000,108.555556,-10.400000,11.009335,9.050000,-4.221034
2.000000,103.190000,108.666667,-10.400000,11.019948,9.150000,-4.497326
2.100000,103.270000,108.777778,-10.400000,11.030535,8.250000,-3.869875
2.300000,103.430000,108.888889,-10.400000,11.042099,9.210000,-4.303030
2.000000,103.450000,109.000000,-10.400000,11.052668,8.970000,-4.433155
2.000000,103.630000,109.111111,-10.600000,11.064276,8.290000,-3.889483
2.100000,103.770000,109.222222,-10.200000,11.074842,9.270000,-4.379679
1.900000,103.690000,109.333333,-10.600000,11.086432,9.070000,-4.477718
2.000000,103.930000,109.444444,-10.400000,11.097038,8.270000,-3.869875
2.000000,103.930000,109.555556,-10.400000,11.107770,9.350000,-4.434938
2.100000,104.190000,109.666667,-10.400000,11.124775,9.310000,-4.390374
2.000000,104.250000,109.777778,-10.400000,11.132347,8.370000,-4.008913
1.800000,104.250000,109.888889,-10.200000,11.140879,9.430000,-4.465241
2.100000,104.450000,110.000000,-10.200000,11.152467,8.930000,-4.422460
2.000000,104.530000,110.111111,-10.600000,11.163055,8.310000,-3.887701
2.100000,104.610000,110.222222,-10.200000,11.173634,9.470000,-4.508021
2.100000,104.730000,110.333333,-10.200000,11.185335,8.870000,-4.361854
2.100000,104.870000,110.444444,-10.200000,11.196387,8.350000,-3.896613
2.000000,105.050000,110.555556,-10.400000,11.207329,9.410000,-4.490196
2.100000,105.130000,110.666667,-10.600000,11.225143,9.250000,-4.354724
2.000000,105.190000,110.777778,-10.200000,11.233134,8.430000,-4.076649
2.200000,105.310000,110.888889,-10.800000,11.240711,9.450000,-4.479501
2.100000,105.390000,111.000000,-10.600000,11.251285,8.690000,-4.253119
2.000000,105.490000,111.111111,-10.200000,11.261835,8.550000,-3.942959
2.000000,105.650000,111.222222,-10.400000,11.273390,9.470000,-4.532977
2.200000,105.730000,111.333333,-10.600000,11.283958,8.570000,-4.167558
2.200000,105.930000,111.444444,-10.600000,11.294578,8.590000,-4.003565
1.900000,105.950000,111.555556,-10.600000,11.306373,9.510000,-4.581105
2.100000,106.110000,111.666667,-10.200000,11.323595,9.430000,-4.511586
2.000000,106.270000,111.777778,-10.400000,11.331168,8.250000,-3.912656
2.000000,106.090000,111.888889,-10.600000,11.338690,9.410000,-4.602496
2.200000,106.410000,112.000000,-10.400000,11.350644,8.550000,-4.119430
1.800000,106.410000,112.111111,-10.200000,11.361372,8.630000,-3.975045
1.900000,106.570000,112.222222,-10.600000,11.371958,9.430000,-4.591800
2.000000,106.730000,112.333333,-10.200000,11.382509,8.370000,-4.012478
1.800000,106.670000,112.444444,-10.600000,11.394065,8.770000,-4.040998
2.000000,106.930000,112.555556,-11.000000,11.404679,9.310000,-4.579323
2.100000,107.030000,112.666667,-10.400000,11.416260,8.390000,-4.042781
2.000000,107.050000,112.777778,-10.400000,11.426832,8.850000,-4.119430
2.100000,107.230000,112.888889,-10.200000,11.438405,9.370000,-4.597148
2.000000,107.310000,113.000000,-10.800000,11.448978,8.270000,-3.994652
2.000000,107.510000,113.111111,-10.400000,11.459554,8.970000,-4.199643
2.200000,107.570000,113.222222,-10.600000,11.471143,9.270000,-4.581105
2.100000,107.690000,113.333333,-10.600000,11.481711,8.290000,-3.955437
2.000000,107.890000,113.444444,-10.200000,11.493289,8.910000,-4.155080
2.000000,107.830000,113.555556,-10.200000,11.503903,9.230000,-4.538324
2.200000,108.070000,113.666667,-10.600000,11.532067,8.270000,-3.957219
2.000000,108.110000,113.777778,-10.600000,11.543760,8.770000,-4.071301
2.100000,108.170000,113.888889,-10.200000,11.554369,9.230000,-4.552585
2.000000,108.290000,114.000000,-10.600000,11.564991,8.230000,-3.926916
2.000000,108.390000,114.111111,-10.400000,11.576553,8.830000,-4.149733
1.900000,108.330000,114.222222,-10.200000,11.587155,9.190000,-4.529412
1.900000,108.630000,114.333333,-10.600000,11.598761,8.330000,-3.967914
2.000000,108.770000,114.444444,-10.400000,11.609504,9.030000,-4.197861
1.900000,108.830000,114.555556,-10.400000,11.620215,9.170000,-4.500891
2.100000,108.890000,114.666667,-10.400000,11.631781,8.290000,-3.937611
2.200000,109.030000,114.777778,-10.200000,11.642341,9.130000,-4.253119
2.100000,109.130000,114.888889,-10.200000,11.653899,9.190000,-4.524064
2.000000,109.190000,115.000000,-10.400000,11.664463,8.230000,-3.878788
2.000000,109.350000,115.111111,-10.400000,11.675077,9.210000,-4.351159
2.100000,109.410000,115.222222,-10.400000,11.686658,9.130000,-4.484848
1.900000,109.590000,115.333333,-10.400000,11.697214,8.290000,-3.866310
1.900000,109.590000,115.444444,-10.400000,11.708807,9.210000,-4.297683
2.100000,109.750000,115.555556,-10.400000,11.726033,9.090000,-4.219251
1.800000,109.890000,115.666667,-10.600000,11.733610,8.530000,-4.114082
2.000000,109.810000,115.777778,-10.000000,11.741087,9.390000,-4.418895
2.100000,110.110000,115.888889,-10.400000,11.752630,8.990000,-4.409982
2.100000,110.110000,116.000000,-10.400000,11.763184,8.330000,-3.862745
2.200000,110.150000,116.111111,-10.200000,11.774734,9.350000,-4.383244
2.000000,110.370000,116.222222,-10.200000,11.785307,8.810000,-4.311943
1.900000,110.490000,116.333333,-10.200000,11.796186,8.410000,-3.875223
2.100000,110.450000,116.444444,-10.600000,11.807815,9.310000,-4.415330
2.100000,110.670000,116.555556,-10.400000,11.825568,9.150000,-4.295900
2.000000,110.710000,116.666667,-10.200000,11.833582,8.490000,-4.119430
2.100000,110.890000,116.777778,-10.600000,11.841132,9.310000,-4.427807
2.000000,110.970000,116.888889,-10.400000,11.851736,8.750000,-4.311943
2.100000,111.130000,117.000000,-10.200000,11.862394,8.450000,-3.907308
1.900000,111.250000,117.111111,-10.400000,11.872941,9.430000,-4.572193
2.100000,111.370000,117.222222,-10.200000,11.884489,8.670000,-4.244207
2.200000,111.530000,117.333333,-10.000000,11.895088,8.550000,-3.951872
1.900000,111.530000,117.444444,-10.000000,11.906716,9.490000,-4.527629
2.300000,111.750000,117.555556,-10.600000,11.924047,9.430000,-4.474153
2.100000,111.770000,117.666667,-10.600000,11.931676,8.290000,-3.946524
2.000000,111.850000,117.777778,-10.200000,11.939174,9.430000,-4.588235
2.000000,111.950000,117.888889,-10.200000,11.950732,8.550000,-4.174688
2.000000,112.150000,118.000000,-10.400000,11.961296,8.650000,-3.985740
2.200000,112.190000,118.111111,-10.600000,11.972849,9.470000,-4.572193
2.100000,112.370000,118.222222,-10.200000,11.983397,8.470000,-4.087344
2.000000,112.470000,118.333333,-10.400000,11.993953,8.770000,-4.053476
2.100000,112.490000,118.444444,-10.200000,12.005520,9.450000,-4.579323
2.000000,112.590000,118.555556,-10.400000,12.016084,8.370000,-4.010695
2.000000,112.430000,118.666667,-10.600000,12.027641,8.730000,-4.012478
2.300000,112.930000,118.777778,-10.200000,12.038229,9.390000,-4.573975
1.700000,113.010000,118.888889,-10.400000,12.049779,8.450000,-4.046346
2.000000,113.070000,119.000000,-10.400000,12.060343,8.870000,-4.096257
2.100000,113.110000,119.111111,-10.800000,12.070910,9.290000,-4.554367
1.800000,113.350000,119.222222,-10.600000,12.082511,8.370000,-4.001783
1.900000,113.390000,119.333333,-10.400000,12.093128,8.970000,-4.165775
2.200000,113.450000,119.444444,-10.400000,12.105124,9.350000,-4.591800
2.100000,113.690000,119.555556,-10.800000,12.132842,8.410000,-4.030303
1.900000,113.710000,119.666667,-10.600000,12.144534,8.690000,-3.978610
2.100000,113.970000,119.777778,-10.400000,12.155140,9.370000,-4.590018
2.100000,113.830000,119.888889,-10.200000,12.165703,8.370000,-3.991087
2.000000,113.890000,120.000000,-10.600000,12.177313,8.810000,-4.085561
2.100000,114.210000,120.111111,-10.600000,12.187966,9.350000,-4.598930
2.100000,114.310000,120.222222,-10.200000,12.199544,8.430000,-4.065954
2.200000,114.370000,120.333333,-10.600000,12.210097,8.930000,-4.153298
1.900000,114.490000,120.444444,-10.400000,12.221659,9.450000,-4.597148
2.100000,114.510000,120.555556,-10.400000,12.232208,8.330000,-3.989305
1.900000,114.710000,120.666667,-10.600000,12.242765,9.110000,-4.212121
2.000000,114.730000,120.777778,-10.400000,12.254364,9.310000,-4.563280
2.100000,114.930000,120.888889,-10.800000,12.264925,8.290000,-3.934046
1.800000,114.930000,121.000000,-10.400000,12.276487,8.990000,-4.172906
2.000000,114.930000,121.111111,-10.400000,12.287044,9.170000,-4.520499
2.000000,115.250000,121.222222,-10.600000,12.298614,8.310000,-3.951872
1.900000,115.230000,121.333333,-10.600000,12.309209,9.090000,-4.245989
2.000000,115.470000,121.444444,-10.600000,12.326700,8.970000,-4.146168
2.200000,115.750000,121.555556,-10.200000,12.334371,8.630000,-4.210339
2.000000,115.570000,121.666667,-10.400000,12.341916,9.230000,-4.335116
1.900000,115.670000,121.777778,-10.400000,12.353762,9.110000,-4.538324
1.900000,115.670000,121.888889,-10.600000,12.364418,8.290000,-3.889483
2.000000,116.030000,122.000000,-10.200000,12.375130,9.310000,-4.372549
2.200000,115.970000,122.111111,-10.200000,12.385704,8.930000,-4.383244
2.100000,116.110000,122.222222,-10.200000,12.397265,8.250000,-3.860963
2.200000,116.310000,122.333333,-10.400000,12.407832,9.370000,-4.411765
1.900000,116.350000,122.444444,-10.200000,12.425535,9.190000,-4.279857
2.100000,116.450000,122.555556,-10.200000,12.433522,8.470000,-4.085561
2.000000,116.550000,122.666667,-10.400000,12.441030,9.410000,-4.420677
2.100000,116.670000,122.777778,-10.200000,12.452578,8.970000,-4.385027
2.100000,116.750000,122.888889,-10.600000,12.463170,8.330000,-3.846702
2.000000,116.890000,123.000000,-10.200000,12.473716,9.490000,-4.481283
1.800000,117.010000,123.111111,-10.800000,12.485268,8.790000,-4.301248
2.200000,116.970000,123.222222,-10.200000,12.495851,8.450000,-3.877005
