# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.039 A
#	n = 41.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = -1.24 +/- 0.013 uV
#	R = 0.0001 +/- 2.3e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,168.390000,177.166667,-8.800000,17.871284,8.750000,-4.212121
0.500000,168.610000,177.333333,-8.800000,17.886756,8.730000,-4.142602
0.500000,168.670000,177.500000,-8.800000,17.903146,8.730000,-4.124777
0.500000,168.870000,177.666667,-8.600000,17.918582,8.790000,-4.098039
0.500000,169.030000,177.833333,-8.800000,17.934995,8.810000,-4.096257
0.400000,169.170000,178.000000,-8.600000,17.950405,8.850000,-4.119430
0.800000,169.270000,178.166667,-9.200000,17.966807,8.830000,-4.137255
0.900000,169.550000,178.333333,-8.800000,18.002143,8.750000,-4.087344
0.500000,169.710000,178.500000,-8.400000,18.018692,8.750000,-4.087344
0.500000,169.770000,178.666667,-8.800000,18.034729,8.790000,-4.101604
0.700000,169.950000,178.833333,-8.800000,18.050313,8.850000,-4.124777
0.500000,170.090000,179.000000,-8.600000,18.066740,8.890000,-4.135472
0.800000,170.290000,179.166667,-8.400000,18.096049,8.930000,-4.367201
0.600000,170.390000,179.333333,-8.400000,18.106147,8.770000,-4.278075
0.400000,170.510000,179.500000,-8.600000,18.115665,8.850000,-4.215686
0.800000,170.730000,179.666667,-8.600000,18.130081,8.910000,-4.352941
0.600000,170.890000,179.833333,-8.600000,18.146596,8.910000,-4.351159
0.600000,171.090000,180.000000,-8.600000,18.161990,8.870000,-4.388592
0.500000,171.250000,180.166667,-8.800000,18.178485,8.890000,-4.393939
0.800000,171.450000,180.333333,-8.800000,18.209043,8.830000,-4.422460
0.700000,171.510000,180.500000,-8.400000,18.218581,8.770000,-4.108734
0.600000,171.590000,180.666667,-8.600000,18.227899,8.830000,-4.417112
0.600000,171.810000,180.833333,-8.400000,18.242395,8.790000,-4.404635
0.900000,172.010000,181.000000,-8.600000,18.257805,8.790000,-4.356506
0.700000,172.170000,181.166667,-8.600000,18.274291,8.850000,-4.347594
0.700000,172.290000,181.333333,-8.800000,18.290936,8.830000,-4.344029
0.600000,172.590000,181.500000,-8.400000,18.306563,8.810000,-4.299465
0.700000,172.650000,181.666667,-8.600000,18.321995,8.750000,-4.231729
0.800000,172.870000,181.833333,-8.800000,18.338486,8.770000,-4.226381
1.300000,172.930000,182.000000,-8.800000,18.353917,8.710000,-4.160428
1.700000,173.130000,182.166667,-8.800000,18.370315,8.730000,-4.142602
3.200000,173.350000,182.333333,-8.600000,18.417800,8.810000,-4.105169
3.200000,173.410000,182.500000,-8.600000,18.434065,8.870000,-4.115865
3.400000,173.570000,182.666667,-8.600000,18.450099,8.870000,-4.140820
3.700000,173.770000,182.833333,-8.600000,18.466669,8.890000,-4.156863
3.800000,173.950000,183.000000,-8.800000,18.481716,8.910000,-4.274510
4.000000,174.070000,183.166667,-8.800000,18.497594,8.930000,-4.306595
4.300000,174.290000,183.333333,-8.800000,18.513986,8.930000,-4.326203
4.200000,174.390000,183.500000,-8.800000,18.530392,8.890000,-4.331551
4.500000,174.650000,183.666667,-8.600000,18.545911,8.950000,-4.381462
4.400000,174.770000,183.833333,-8.400000,18.562414,8.950000,-4.388592
4.500000,174.890000,184.000000,-8.800000,18.577785,8.930000,-4.424242
4.300000,175.170000,184.166667,-9.200000,18.610154,8.850000,-4.433155
4.300000,175.270000,184.333333,-8.800000,18.625695,8.830000,-4.406417
4.400000,175.430000,184.500000,-8.600000,18.642090,8.870000,-4.399287
4.400000,175.570000,184.666667,-8.600000,18.658534,8.870000,-4.386809
4.500000,175.670000,184.833333,-8.400000,18.673901,8.810000,-4.344029
4.400000,175.870000,185.000000,-8.800000,18.697859,8.850000,-4.320856
5.100000,176.010000,185.166667,-8.800000,18.707944,8.830000,-4.368984
