# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.16 A
#	n = 55.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 3.36 +/- 0.011 uV
#	R = 0.00181 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.870000,123.000000,-8.600000,12.264929,8.830000,-4.336898
3.400000,117.010000,123.166667,-9.200000,12.289231,8.850000,-4.295900
3.600000,117.050000,123.333333,-9.000000,12.298738,8.810000,-4.354724
3.600000,117.290000,123.500000,-8.800000,12.312171,8.810000,-4.240642
3.300000,117.470000,123.666667,-8.800000,12.328580,8.790000,-4.237077
3.700000,117.590000,123.833333,-8.600000,12.343985,8.810000,-4.206774
3.500000,117.770000,124.000000,-9.000000,12.360383,8.750000,-4.174688
3.300000,117.970000,124.166667,-9.000000,12.388536,8.810000,-4.335116
3.800000,118.030000,124.333333,-9.000000,12.398571,8.830000,-4.365419
3.400000,118.150000,124.500000,-9.200000,12.408039,8.910000,-4.174688
3.500000,118.410000,124.666667,-9.200000,12.424432,8.890000,-4.181818
3.300000,118.570000,124.833333,-9.400000,12.440971,8.910000,-4.185383
3.500000,118.730000,125.000000,-8.800000,12.456360,8.870000,-4.285205
3.500000,118.910000,125.166667,-9.200000,12.472814,8.870000,-4.301248
3.700000,119.090000,125.333333,-8.600000,12.497128,8.770000,-4.295900
3.700000,119.130000,125.500000,-9.000000,12.506550,8.870000,-4.276292
3.500000,119.390000,125.666667,-9.000000,12.520307,8.950000,-4.408200
3.900000,119.510000,125.833333,-8.800000,12.536890,9.010000,-4.409982
3.400000,119.730000,126.000000,-8.800000,12.552325,8.890000,-4.436720
3.800000,119.850000,126.166667,-8.800000,12.568815,8.970000,-4.443850
3.700000,120.030000,126.333333,-9.000000,12.584265,8.850000,-4.452763
3.800000,120.210000,126.500000,-8.800000,12.600760,8.890000,-4.442068
3.600000,120.370000,126.666667,-8.800000,12.616189,8.830000,-4.392157
3.600000,120.510000,126.833333,-8.800000,12.632649,8.810000,-4.388592
3.600000,120.610000,127.000000,-8.600000,12.648063,8.790000,-4.335116
3.600000,120.750000,127.166667,-8.600000,12.664445,8.790000,-4.319073
3.400000,121.050000,127.333333,-8.600000,12.703121,8.950000,-4.417112
3.400000,121.190000,127.500000,-9.000000,12.719869,8.910000,-4.417112
3.500000,121.270000,127.666667,-9.200000,12.735305,8.910000,-4.443850
3.600000,121.490000,127.833333,-9.400000,12.751772,8.890000,-4.456328
3.600000,121.630000,128.000000,-9.200000,12.767858,8.890000,-4.442068
3.700000,121.890000,128.166667,-9.000000,12.783402,8.830000,-4.411765
3.300000,121.890000,128.333333,-8.600000,12.798937,8.870000,-4.367201
3.600000,122.070000,128.500000,-8.800000,12.815459,8.850000,-4.365419
3.500000,122.210000,128.666667,-8.800000,12.830964,8.790000,-4.308378
3.600000,122.470000,128.833333,-8.600000,12.847386,8.790000,-4.297683
3.500000,122.570000,129.000000,-8.800000,12.862876,8.750000,-4.233512
3.700000,122.730000,129.166667,-9.400000,12.889355,8.910000,-4.301248
3.600000,122.830000,129.333333,-8.800000,12.898833,8.850000,-4.360071
3.600000,123.010000,129.500000,-8.800000,12.911230,8.670000,-4.149733
3.800000,123.170000,129.666667,-9.000000,12.927693,8.710000,-4.131907
3.800000,123.350000,129.833333,-8.800000,12.943107,8.770000,-4.106952
3.600000,123.550000,130.000000,-8.800000,12.959491,8.790000,-4.106952
3.600000,123.690000,130.166667,-8.800000,12.987980,8.950000,-4.367201
3.500000,123.810000,130.333333,-8.600000,12.998080,8.830000,-4.322638
3.500000,123.910000,130.500000,-9.000000,13.007422,8.850000,-4.190731
3.600000,124.190000,130.666667,-9.000000,13.023471,8.910000,-4.251337
3.500000,124.330000,130.833333,-9.000000,13.039012,8.930000,-4.335116
3.500000,124.530000,131.000000,-8.800000,13.055439,8.930000,-4.342246
3.600000,124.690000,131.166667,-9.200000,13.070961,8.970000,-4.392157
3.300000,124.870000,131.333333,-8.800000,13.095625,8.750000,-4.197861
3.700000,124.870000,131.500000,-9.200000,13.105112,8.910000,-4.354724
3.400000,125.130000,131.666667,-8.800000,13.119544,8.970000,-4.420677
3.600000,125.370000,131.833333,-9.000000,13.134994,8.930000,-4.442068
3.400000,125.530000,132.000000,-9.000000,13.151412,8.890000,-4.433155
3.500000,125.630000,132.166667,-8.800000,13.166893,8.870000,-4.415330
3.500000,125.790000,132.333333,-8.800000,13.183286,8.890000,-4.404635
3.600000,125.950000,132.500000,-8.800000,13.199743,8.830000,-4.390374
3.900000,126.050000,132.666667,-8.600000,13.215153,8.850000,-4.342246
3.400000,126.250000,132.833333,-8.800000,13.231529,8.830000,-4.320856
3.600000,126.410000,133.000000,-9.000000,13.246961,8.770000,-4.263815
3.600000,126.590000,133.166667,-9.200000,13.263369,8.770000,-4.245989
3.600000,126.750000,133.333333,-8.400000,13.303947,8.950000,-4.388592
3.400000,126.890000,133.500000,-8.800000,13.320560,8.970000,-4.388592
3.300000,127.070000,133.666667,-8.800000,13.336047,8.970000,-4.422460
3.500000,127.230000,133.833333,-9.200000,13.352450,8.930000,-4.436720
3.500000,127.370000,134.000000,-9.000000,13.367939,8.850000,-4.445633
3.300000,127.650000,134.166667,-9.200000,13.384345,8.870000,-4.436720
3.500000,127.810000,134.333333,-9.200000,13.399854,8.830000,-4.402852
3.600000,127.910000,134.500000,-8.800000,13.416262,8.870000,-4.392157
3.700000,128.050000,134.666667,-8.800000,13.431713,8.810000,-4.340463
3.600000,128.170000,134.833333,-8.800000,13.448107,8.830000,-4.319073
3.700000,128.310000,135.000000,-8.600000,13.464510,8.830000,-4.315508
3.500000,128.470000,135.166667,-8.800000,13.489270,8.930000,-4.319073
3.700000,128.570000,135.333333,-8.800000,13.498749,8.870000,-4.351159
3.500000,128.750000,135.500000,-9.000000,13.512177,8.750000,-4.190731
3.500000,128.950000,135.666667,-9.200000,13.528806,8.710000,-4.196078
3.600000,129.090000,135.833333,-8.800000,13.544282,8.690000,-4.131907
3.700000,129.230000,136.000000,-8.600000,13.559774,8.790000,-4.106952
3.800000,129.410000,136.166667,-11.600000,13.586775,8.930000,-4.415330
3.500000,129.490000,136.333333,-11.400000,13.594511,8.730000,-4.165775
3.300000,129.690000,136.500000,-11.600000,13.605900,8.930000,-4.310160
3.300000,129.950000,136.666667,-11.600000,13.622199,8.990000,-4.331551
3.400000,130.090000,136.833333,-11.600000,13.638496,8.910000,-4.345811
3.300000,130.270000,137.000000,-11.200000,13.653774,8.910000,-4.390374
3.600000,130.410000,137.166667,-11.400000,13.670124,8.930000,-4.402852
3.400000,130.590000,137.333333,-8.600000,13.688234,8.890000,-4.363636
3.600000,130.790000,137.500000,-8.800000,13.703730,8.930000,-4.402852
3.800000,130.930000,137.666667,-8.800000,13.720134,8.950000,-4.408200
3.400000,131.070000,137.833333,-8.800000,13.736559,8.970000,-4.417112
3.500000,131.210000,138.000000,-8.800000,13.751999,8.910000,-4.442068
3.500000,131.350000,138.166667,-8.800000,13.769025,8.930000,-4.434938
3.500000,131.530000,138.333333,-9.200000,13.784566,8.930000,-4.445633
3.500000,131.690000,138.500000,-8.800000,13.800068,8.870000,-4.411765
3.600000,131.830000,138.666667,-8.800000,13.816502,8.890000,-4.401070
3.600000,131.970000,138.833333,-8.800000,13.831973,8.850000,-4.336898
3.800000,132.090000,139.000000,-8.800000,13.848397,8.830000,-4.322638
3.600000,132.310000,139.166667,-8.600000,13.863788,8.770000,-4.263815
3.400000,132.510000,139.333333,-9.400000,13.903176,8.990000,-4.411765
3.400000,132.590000,139.500000,-8.800000,13.919881,8.950000,-4.408200
3.600000,132.830000,139.666667,-8.800000,13.935303,8.870000,-4.434938
3.600000,132.930000,139.833333,-9.000000,13.951757,8.830000,-4.438503
3.700000,133.150000,140.000000,-8.800000,13.967140,8.850000,-4.431373
3.600000,133.250000,140.166667,-8.600000,13.983606,8.930000,-4.417112
3.600000,133.430000,140.333333,-8.800000,13.999011,8.830000,-4.360071
3.400000,133.570000,140.500000,-8.600000,14.015416,8.850000,-4.351159
3.600000,133.730000,140.666667,-8.800000,14.032049,8.830000,-4.356506
3.600000,133.930000,140.833333,-8.800000,14.047529,8.790000,-4.295900
3.700000,134.090000,141.000000,-8.800000,14.063067,8.750000,-4.221034
3.300000,134.270000,141.166667,-9.200000,14.090562,8.830000,-4.228164
3.600000,134.270000,141.333333,-9.000000,14.100483,8.850000,-4.418895
3.400000,134.570000,141.500000,-8.800000,14.112072,8.730000,-4.180036
3.500000,134.730000,141.666667,-8.800000,14.128063,8.690000,-4.133690
3.600000,134.890000,141.833333,-8.800000,14.144035,8.750000,-4.103387
3.500000,135.030000,142.000000,-9.400000,14.159419,8.870000,-4.112299
3.600000,135.170000,142.166667,-9.000000,14.189497,8.970000,-4.317291
3.600000,135.270000,142.333333,-8.800000,14.200046,8.890000,-4.408200
3.600000,135.430000,142.500000,-8.800000,14.209787,8.810000,-4.112299
3.600000,135.670000,142.666667,-8.800000,14.223844,8.910000,-4.237077
3.600000,135.910000,142.833333,-9.200000,14.239917,8.870000,-4.281640
3.600000,135.990000,143.000000,-8.800000,14.256000,8.930000,-4.317291
3.600000,136.170000,143.166667,-9.200000,14.272148,8.890000,-4.333333
3.700000,136.310000,143.333333,-8.400000,14.298073,8.810000,-4.306595
3.600000,136.410000,143.500000,-8.800000,14.308084,8.870000,-4.162210
3.400000,136.590000,143.666667,-9.200000,14.319760,8.930000,-4.409982
3.500000,136.770000,143.833333,-9.000000,14.335742,8.930000,-4.424242
3.600000,136.870000,144.000000,-9.200000,14.351202,8.870000,-4.431373
3.600000,137.030000,144.166667,-9.000000,14.367707,8.870000,-4.434938
3.600000,137.190000,144.333333,-8.400000,14.383092,8.870000,-4.386809
3.400000,137.430000,144.500000,-8.800000,14.399508,8.850000,-4.374332
3.500000,137.510000,144.666667,-8.800000,14.415972,8.830000,-4.365419
3.700000,137.690000,144.833333,-8.800000,14.431377,8.770000,-4.315508
3.500000,137.790000,145.000000,-8.600000,14.447871,8.810000,-4.310160
3.400000,138.050000,145.166667,-9.000000,14.463283,8.730000,-4.238859
3.600000,138.210000,145.333333,-8.800000,14.505273,8.890000,-4.345811
3.500000,138.350000,145.500000,-8.800000,14.522645,8.930000,-4.320856
3.700000,138.490000,145.666667,-8.600000,14.537226,8.930000,-4.404635
3.600000,138.710000,145.833333,-8.800000,14.553762,8.910000,-4.404635
3.600000,138.810000,146.000000,-9.400000,14.569366,8.890000,-4.429590
3.600000,138.970000,146.166667,-9.200000,14.585897,8.850000,-4.438503
3.500000,139.150000,146.333333,-9.200000,14.601307,8.810000,-4.443850
3.700000,139.290000,146.500000,-8.800000,14.617796,8.830000,-4.434938
3.800000,139.450000,146.666667,-8.600000,14.633186,8.830000,-4.386809
3.900000,139.570000,146.833333,-8.600000,14.649591,8.830000,-4.379679
3.700000,139.750000,147.000000,-8.800000,14.666036,8.830000,-4.361854
3.700000,139.910000,147.166667,-8.800000,14.691225,8.850000,-4.185383
3.600000,139.970000,147.333333,-8.800000,14.700729,8.870000,-4.420677
3.500000,140.110000,147.500000,-8.800000,14.713149,8.710000,-4.215686
3.600000,140.330000,147.666667,-8.800000,14.729572,8.730000,-4.197861
3.500000,140.550000,147.833333,-8.800000,14.746045,8.690000,-4.181818
3.700000,140.650000,148.000000,-9.200000,14.761465,8.710000,-4.121212
3.700000,140.790000,148.166667,-8.600000,14.788034,8.970000,-4.368984
3.800000,140.950000,148.333333,-8.400000,14.798116,8.710000,-4.299465
3.500000,141.050000,148.500000,-8.600000,14.809549,8.830000,-4.098039
3.600000,141.330000,148.666667,-9.000000,14.826041,8.790000,-4.096257
3.700000,141.430000,148.833333,-9.000000,14.841423,8.910000,-4.165775
3.700000,141.670000,149.000000,-8.800000,14.857935,8.910000,-4.171123
3.800000,141.770000,149.166667,-9.000000,14.873352,8.930000,-4.279857
3.800000,141.990000,149.333333,-8.400000,14.899003,8.810000,-4.329768
3.900000,142.070000,149.500000,-9.200000,14.908428,8.850000,-4.131907
3.500000,142.250000,149.666667,-8.600000,14.921907,8.930000,-4.345811
3.800000,142.410000,149.833333,-8.800000,14.937308,8.950000,-4.397504
3.800000,142.630000,150.000000,-8.800000,14.953724,8.950000,-4.397504
3.700000,142.730000,150.166667,-9.000000,14.969105,8.930000,-4.427807
3.600000,142.910000,150.333333,-8.600000,14.985511,8.910000,-4.438503
3.800000,143.070000,150.500000,-9.200000,15.001959,8.930000,-4.436720
3.700000,143.150000,150.666667,-8.800000,15.017345,8.890000,-4.413547
3.700000,143.370000,150.833333,-8.800000,15.033959,8.890000,-4.411765
3.700000,143.450000,151.000000,-9.000000,15.049436,8.830000,-4.358289
3.600000,143.670000,151.166667,-8.400000,15.065103,8.870000,-4.313725
3.800000,143.830000,151.333333,-8.800000,15.104003,8.970000,-4.397504
3.800000,143.970000,151.500000,-8.800000,15.120689,8.970000,-4.395722
3.700000,144.130000,151.666667,-8.600000,15.136134,8.930000,-4.433155
3.900000,144.270000,151.833333,-8.800000,15.152509,8.850000,-4.440285
3.800000,144.410000,152.000000,-8.600000,15.167946,8.870000,-4.436720
3.700000,144.610000,152.166667,-8.800000,15.184664,8.850000,-4.433155
3.800000,144.830000,152.333333,-8.600000,15.200247,8.890000,-4.402852
3.900000,144.970000,152.500000,-8.600000,15.216748,8.830000,-4.399287
4.400000,145.050000,152.666667,-8.600000,15.232154,8.810000,-4.333333
4.400000,145.190000,152.833333,-8.600000,15.248568,8.830000,-4.322638
4.600000,145.410000,153.000000,-8.400000,15.263958,8.770000,-4.256684
5.000000,145.610000,153.166667,-8.800000,15.291500,8.890000,-4.185383
5.100000,145.650000,153.333333,-8.800000,15.300973,8.870000,-4.427807
5.100000,145.810000,153.500000,-9.000000,15.312362,8.690000,-4.171123
5.200000,146.030000,153.666667,-8.800000,15.327869,8.730000,-4.117647
5.300000,146.170000,153.833333,-8.800000,15.344300,8.770000,-4.112299
5.100000,146.350000,154.000000,-8.600000,15.359786,8.770000,-4.117647
5.400000,146.590000,154.166667,-9.200000,15.388182,8.950000,-4.381462
5.500000,146.610000,154.333333,-8.600000,15.398310,8.810000,-4.311943
5.100000,146.790000,154.500000,-9.200000,15.407727,8.970000,-4.219251
5.200000,146.930000,154.666667,-8.800000,15.424142,8.910000,-4.244207
5.500000,147.190000,154.833333,-8.800000,15.440512,8.910000,-4.276292
5.500000,147.310000,155.000000,-8.800000,15.455972,8.930000,-4.354724
5.400000,147.470000,155.166667,-9.000000,15.472362,8.950000,-4.376114
5.500000,147.610000,155.333333,-8.800000,15.498558,8.790000,-4.336898
5.400000,147.750000,155.500000,-9.000000,15.508055,8.850000,-4.201426
5.600000,147.890000,155.666667,-8.600000,15.520853,8.950000,-4.429590
5.500000,148.050000,155.833333,-8.800000,15.536445,8.990000,-4.449198
5.400000,148.190000,156.000000,-9.000000,15.551942,8.870000,-4.456328
5.700000,148.350000,156.166667,-8.800000,15.568527,8.830000,-4.458111
6.000000,148.590000,156.333333,-8.600000,15.583962,8.870000,-4.415330
