# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 114 +/- 1.4 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.99 +/- 1.2e+118 uV
#	R = 7.56 +/- 2.6e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,172.990000,182.000000,-8.800000,18.198177,8.830000,-4.222816
3.800000,173.150000,182.166667,-8.800000,18.214601,8.830000,-4.208556
3.800000,173.310000,182.333333,-8.600000,18.230017,8.850000,-4.187166
3.800000,173.530000,182.500000,-8.600000,18.246444,8.830000,-4.176471
3.800000,173.650000,182.666667,-8.800000,18.261846,8.850000,-4.176471
3.700000,173.790000,182.833333,-8.600000,18.278466,8.830000,-4.172906
4.100000,173.930000,183.000000,-8.600000,18.293912,8.790000,-4.188948
3.700000,174.090000,183.166667,-9.000000,18.321000,8.850000,-4.345811
3.700000,174.230000,183.333333,-9.000000,18.330513,8.870000,-4.178253
3.900000,174.350000,183.500000,-8.800000,18.341926,8.890000,-4.260250
3.600000,174.590000,183.666667,-8.800000,18.358405,8.870000,-4.267380
3.800000,174.770000,183.833333,-8.800000,18.374803,8.850000,-4.274510
3.800000,174.890000,184.000000,-8.400000,18.390304,8.890000,-4.306595
3.600000,175.090000,184.166667,-8.600000,18.414570,8.750000,-4.196078
3.400000,175.270000,184.333333,-8.600000,18.424675,8.790000,-4.274510
3.600000,175.350000,184.500000,-9.000000,18.438139,8.830000,-4.351159
3.800000,175.530000,184.666667,-8.800000,18.454639,8.810000,-4.352941
3.700000,175.730000,184.833333,-8.400000,18.470080,8.810000,-4.344029
3.700000,175.950000,185.000000,-8.800000,18.486474,8.830000,-4.344029
3.800000,176.090000,185.166667,-8.600000,18.514663,8.810000,-4.204991
3.900000,176.110000,185.333333,-8.600000,18.524112,8.810000,-4.297683
3.600000,176.310000,185.500000,-8.400000,18.534573,8.870000,-4.301248
3.700000,176.490000,185.666667,-8.600000,18.549992,8.790000,-4.263815
4.000000,176.650000,185.833333,-8.600000,18.566399,8.810000,-4.262032
3.600000,176.770000,186.000000,-8.600000,18.582809,8.830000,-4.251337
3.600000,177.030000,186.166667,-8.600000,18.598215,8.830000,-4.213904
3.700000,177.130000,186.333333,-8.600000,18.614610,8.810000,-4.203209
3.800000,177.290000,186.500000,-8.600000,18.630023,8.830000,-4.169340
3.600000,177.390000,186.666667,-8.600000,18.646729,8.810000,-4.176471
3.800000,177.630000,186.833333,-8.600000,18.662388,8.830000,-4.172906
3.800000,177.770000,187.000000,-8.800000,18.678829,8.850000,-4.180036
3.800000,177.950000,187.166667,-8.600000,18.694362,8.870000,-4.190731
3.500000,178.130000,187.333333,-8.400000,18.736513,8.870000,-4.351159
3.700000,178.250000,187.500000,-8.800000,18.753139,8.850000,-4.358289
3.900000,178.390000,187.666667,-8.600000,18.768645,8.890000,-4.326203
3.900000,178.570000,187.833333,-8.600000,18.785055,8.850000,-4.319073
3.700000,178.650000,188.000000,-8.600000,18.800533,8.870000,-4.281640
3.600000,178.930000,188.166667,-8.600000,18.816951,8.830000,-4.276292
3.800000,179.050000,188.333333,-8.800000,18.832490,8.850000,-4.228164
3.600000,179.150000,188.500000,-8.600000,18.848908,8.790000,-4.222816
3.900000,179.430000,188.666667,-8.800000,18.864388,8.810000,-4.190731
3.900000,179.550000,188.833333,-8.600000,18.880806,8.810000,-4.187166
3.700000,179.770000,189.000000,-8.600000,18.896368,8.790000,-4.169340
3.900000,179.870000,189.166667,-8.600000,18.923779,8.810000,-4.324421
3.600000,179.950000,189.333333,-8.800000,18.933320,8.810000,-4.267380
3.400000,180.110000,189.500000,-8.600000,18.944745,8.830000,-4.187166
3.800000,180.350000,189.666667,-8.600000,18.961236,8.830000,-4.188948
3.600000,180.490000,189.833333,-8.400000,18.976647,8.730000,-4.231729
3.600000,180.590000,190.000000,-8.600000,18.993076,8.750000,-4.244207
3.800000,180.790000,190.166667,-8.600000,19.016681,8.810000,-4.272727
3.500000,180.910000,190.333333,-9.200000,19.026954,8.810000,-4.213904
3.800000,181.110000,190.500000,-8.400000,19.040569,8.830000,-4.319073
4.000000,181.230000,190.666667,-8.800000,19.057017,8.850000,-4.320856
3.500000,181.430000,190.833333,-8.800000,19.072488,8.810000,-4.345811
3.600000,181.590000,191.000000,-8.600000,19.088951,8.830000,-4.349376
3.700000,181.810000,191.166667,-8.800000,19.116202,8.790000,-4.249554
3.700000,181.850000,191.333333,-8.800000,19.125648,8.810000,-4.276292
3.700000,182.010000,191.500000,-8.400000,19.137055,8.810000,-4.363636
3.900000,182.270000,191.666667,-8.600000,19.152664,8.870000,-4.345811
3.900000,182.450000,191.833333,-8.400000,19.169161,8.830000,-4.342246
3.900000,182.530000,192.000000,-8.400000,19.184593,8.850000,-4.301248
3.700000,182.710000,192.166667,-8.600000,19.201036,8.830000,-4.290553
3.800000,182.890000,192.333333,-8.800000,19.216446,8.850000,-4.245989
3.700000,183.070000,192.500000,-8.600000,19.232866,8.810000,-4.237077
3.600000,183.250000,192.666667,-8.800000,19.248337,8.770000,-4.206774
3.600000,183.370000,192.833333,-8.800000,19.264741,8.790000,-4.199643
3.700000,183.550000,193.000000,-8.400000,19.281238,8.770000,-4.199643
3.700000,183.650000,193.166667,-8.600000,19.296643,8.830000,-4.174688
3.800000,183.910000,193.333333,-8.600000,19.338454,8.850000,-4.351159
3.700000,183.970000,193.500000,-8.800000,19.355079,8.850000,-4.351159
3.800000,184.150000,193.666667,-8.600000,19.370593,8.830000,-4.347594
3.800000,184.330000,193.833333,-8.600000,19.387011,8.810000,-4.342246
3.800000,184.450000,194.000000,-8.600000,19.402678,8.830000,-4.327986
3.900000,184.590000,194.166667,-8.400000,19.418160,8.850000,-4.288770
3.800000,184.750000,194.333333,-8.600000,19.434953,8.830000,-4.301248
3.900000,184.910000,194.500000,-8.400000,19.450554,8.790000,-4.269162
3.800000,185.050000,194.666667,-8.400000,19.466991,8.830000,-4.269162
3.800000,185.210000,194.833333,-8.800000,19.482591,8.790000,-4.229947
3.900000,185.430000,195.000000,-8.600000,19.515731,8.790000,-4.231729
3.800000,185.590000,195.166667,-8.400000,19.532366,8.770000,-4.228164
3.700000,185.690000,195.333333,-8.400000,19.547841,8.790000,-4.188948
4.000000,185.850000,195.500000,-8.600000,19.564388,8.790000,-4.181818
3.900000,185.990000,195.666667,-8.600000,19.579827,8.810000,-4.165775
3.800000,186.150000,195.833333,-8.400000,19.596296,8.790000,-4.176471
3.900000,186.350000,196.000000,-8.800000,19.620640,8.790000,-4.358289
4.200000,186.430000,196.166667,-8.600000,19.630761,8.790000,-4.174688
3.800000,186.630000,196.333333,-8.600000,19.644892,8.770000,-4.192513
3.700000,186.770000,196.500000,-8.600000,19.659509,8.830000,-4.267380
