# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.11 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.012 uV
#	R = 0.00149 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,122.330000,123.000000,-9.200000,12.286765,8.790000,-4.336898
3.200000,122.550000,123.166667,-9.000000,12.300304,8.590000,-4.146168
3.300000,122.730000,123.333333,-9.000000,12.316024,8.630000,-4.076649
3.400000,122.890000,123.500000,-8.000000,12.331678,8.630000,-4.012478
3.500000,123.110000,123.666667,-8.800000,12.348218,8.610000,-4.014260
3.400000,123.250000,123.833333,-8.200000,12.363784,8.810000,-4.016043
3.200000,123.370000,124.000000,-8.600000,12.379292,8.850000,-4.062389
3.400000,123.530000,124.166667,-8.600000,12.395824,8.870000,-4.071301
3.400000,123.730000,124.333333,-8.600000,12.411306,8.850000,-4.197861
3.500000,123.890000,124.500000,-8.400000,12.427841,8.870000,-4.210339
3.300000,124.110000,124.666667,-9.000000,12.443330,8.870000,-4.313725
3.200000,124.250000,124.833333,-9.200000,12.483329,8.610000,-4.122995
3.600000,124.390000,125.000000,-8.600000,12.499238,8.550000,-4.067736
3.600000,124.490000,125.166667,-8.600000,12.515798,8.630000,-4.067736
3.600000,124.670000,125.333333,-8.400000,12.531297,8.670000,-4.010695
3.500000,124.870000,125.500000,-8.400000,12.546831,8.730000,-4.007130
3.300000,124.930000,125.666667,-8.200000,12.563517,8.750000,-4.012478
3.300000,125.170000,125.833333,-8.600000,12.579144,8.870000,-4.064171
3.300000,125.330000,126.000000,-8.400000,12.595734,8.870000,-4.065954
3.400000,125.550000,126.166667,-8.600000,12.611225,8.850000,-4.196078
3.400000,125.650000,126.333333,-9.000000,12.627784,8.850000,-4.212121
3.400000,125.810000,126.500000,-8.600000,12.643297,8.870000,-4.306595
3.300000,125.990000,126.666667,-8.400000,12.668342,8.690000,-4.233512
3.500000,126.090000,126.833333,-8.600000,12.677876,8.870000,-4.206774
3.400000,126.330000,127.000000,-8.400000,12.691436,8.870000,-4.393939
3.200000,126.530000,127.166667,-9.200000,12.707095,8.890000,-4.424242
3.300000,126.690000,127.333333,-8.600000,12.723829,8.870000,-4.426025
3.400000,126.870000,127.500000,-8.400000,12.739431,8.830000,-4.440285
3.500000,127.050000,127.666667,-8.400000,12.768043,8.670000,-4.212121
3.200000,127.150000,127.833333,-8.400000,12.778334,8.890000,-4.144385
3.500000,127.310000,128.000000,-9.000000,12.787818,8.790000,-4.404635
3.400000,127.570000,128.166667,-8.800000,12.803508,8.790000,-4.340463
3.300000,127.670000,128.333333,-8.800000,12.819232,8.770000,-4.294118
3.700000,127.850000,128.500000,-8.000000,12.834979,8.670000,-4.245989
3.400000,128.030000,128.666667,-8.200000,12.851613,8.730000,-4.240642
3.200000,128.290000,128.833333,-8.800000,12.877015,8.890000,-4.299465
3.500000,128.290000,129.000000,-8.600000,12.886608,8.770000,-4.326203
3.600000,128.450000,129.166667,-8.400000,12.899133,8.590000,-4.069519
3.500000,128.690000,129.333333,-8.200000,12.915666,8.610000,-4.057041
3.400000,128.830000,129.500000,-8.400000,12.931214,8.690000,-4.001783
3.500000,128.990000,129.666667,-8.400000,12.947801,8.630000,-3.994652
3.300000,129.170000,129.833333,-8.800000,12.963288,8.790000,-4.017825
3.500000,129.410000,130.000000,-9.000000,12.978905,8.890000,-4.087344
3.300000,129.490000,130.166667,-9.000000,12.995786,8.890000,-4.065954
3.200000,129.750000,130.333333,-8.600000,13.011415,8.870000,-4.178253
3.100000,129.850000,130.500000,-8.600000,13.026961,8.850000,-4.276292
3.500000,130.070000,130.666667,-8.600000,13.043526,8.870000,-4.290553
3.400000,130.270000,130.833333,-8.200000,13.085027,8.690000,-4.237077
3.500000,130.430000,131.000000,-8.200000,13.101825,8.690000,-4.247772
3.300000,130.570000,131.166667,-8.400000,13.117429,8.610000,-4.163993
3.300000,130.790000,131.333333,-8.800000,13.132969,8.610000,-4.083779
3.200000,130.910000,131.500000,-9.000000,13.149534,8.570000,-4.069519
3.600000,131.090000,131.666667,-8.600000,13.165111,8.670000,-4.016043
3.400000,131.210000,131.833333,-8.400000,13.181677,8.670000,-4.016043
3.300000,131.410000,132.000000,-8.400000,13.197205,8.730000,-4.014260
3.400000,131.550000,132.166667,-8.400000,13.213758,8.730000,-4.012478
3.500000,131.750000,132.333333,-8.400000,13.229218,8.870000,-4.073084
3.500000,131.930000,132.500000,-8.600000,13.245777,8.850000,-4.083779
3.600000,132.070000,132.666667,-8.400000,13.271028,8.830000,-4.381462
3.300000,132.150000,132.833333,-8.400000,13.280606,8.730000,-4.007130
3.400000,132.330000,133.000000,-9.400000,13.293123,8.890000,-4.322638
3.200000,132.590000,133.166667,-9.000000,13.310029,8.910000,-4.320856
3.400000,132.650000,133.333333,-8.800000,13.325791,8.950000,-4.351159
3.900000,132.770000,133.500000,-8.400000,13.341314,8.930000,-4.388592
3.700000,133.070000,133.666667,-8.600000,13.367946,8.710000,-4.187166
4.100000,133.150000,133.833333,-8.400000,13.378241,8.870000,-4.153298
4.000000,133.310000,134.000000,-8.600000,13.388836,8.810000,-4.420677
4.000000,133.550000,134.166667,-8.600000,13.405441,8.770000,-4.417112
4.000000,133.770000,134.333333,-8.200000,13.420960,8.770000,-4.376114
4.100000,133.930000,134.500000,-8.600000,13.437542,8.790000,-4.374332
4.100000,134.010000,134.666667,-8.400000,13.457845,8.950000,-4.404635
4.300000,134.250000,134.833333,-9.000000,13.478844,8.850000,-4.117647
4.300000,134.310000,135.000000,-8.600000,13.488328,8.850000,-4.429590
4.200000,134.490000,135.166667,-8.600000,13.500891,8.650000,-4.180036
4.300000,134.770000,135.333333,-8.400000,13.517538,8.610000,-4.181818
4.300000,134.890000,135.500000,-8.800000,13.533115,8.610000,-4.105169
4.300000,135.050000,135.666667,-8.400000,13.549788,8.570000,-4.103387
4.300000,135.170000,135.833333,-8.400000,13.565594,8.650000,-4.040998
4.400000,135.370000,136.000000,-8.400000,13.581209,8.650000,-4.007130
4.400000,135.530000,136.166667,-8.800000,13.598148,8.610000,-4.003565
4.500000,135.690000,136.333333,-8.400000,13.612871,8.810000,-4.060606
4.400000,135.890000,136.500000,-8.600000,13.629448,8.750000,-4.065954
4.300000,136.070000,136.666667,-8.800000,13.644998,8.850000,-4.169340
4.700000,136.210000,136.833333,-8.600000,13.686170,8.690000,-4.304813
4.800000,136.510000,137.000000,-8.200000,13.702868,8.790000,-4.317291
4.900000,136.510000,137.166667,-8.200000,13.718334,8.670000,-4.242424
4.900000,136.750000,137.333333,-8.400000,13.734834,8.670000,-4.237077
5.000000,136.870000,137.500000,-8.400000,13.750301,8.570000,-4.151515
4.900000,137.170000,137.666667,-9.200000,13.766813,8.590000,-4.140820
5.400000,137.210000,137.833333,-11.000000,13.780318,8.730000,-4.024955
5.100000,137.370000,138.000000,-11.200000,13.796654,8.750000,-4.030303
5.200000,137.590000,138.166667,-11.400000,13.812067,8.750000,-4.108734
5.300000,137.650000,138.333333,-10.800000,13.828489,8.850000,-4.126560
5.300000,137.930000,138.500000,-10.600000,13.844844,8.850000,-4.160428
5.400000,138.070000,138.666667,-10.800000,13.860776,8.890000,-4.247772
5.300000,138.310000,138.833333,-9.600000,13.877890,8.870000,-4.229947
5.300000,138.450000,139.000000,-8.200000,13.894503,8.870000,-4.249554
5.000000,138.590000,139.166667,-8.800000,13.910067,8.870000,-4.324421
5.400000,138.750000,139.333333,-8.800000,13.926707,8.870000,-4.329768
5.500000,138.950000,139.500000,-8.600000,13.942226,8.910000,-4.372549
5.400000,139.090000,139.666667,-8.600000,13.967216,8.490000,-4.163993
5.400000,139.170000,139.833333,-8.600000,13.977502,8.890000,-4.276292
5.400000,139.410000,140.000000,-9.400000,13.990470,8.870000,-4.429590
5.300000,139.610000,140.166667,-9.000000,14.006589,8.830000,-4.438503
5.500000,139.730000,140.333333,-8.800000,14.022207,8.810000,-4.434938
5.300000,139.950000,140.500000,-8.800000,14.038805,8.830000,-4.442068
6.300000,140.110000,140.666667,-9.000000,14.071066,8.810000,-4.381462
6.300000,140.230000,140.833333,-9.000000,14.087743,8.770000,-4.386809
6.500000,140.330000,141.000000,-8.800000,14.103283,8.750000,-4.335116
6.600000,140.570000,141.166667,-8.800000,14.118892,8.750000,-4.270945
6.900000,140.710000,141.333333,-8.600000,14.135464,8.750000,-4.269162
7.000000,140.850000,141.500000,-8.600000,14.151037,8.630000,-4.201426
