# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.083 A
#	n = 43.5 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00143 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,116.890000,123.000000,-8.800000,12.284973,8.870000,-4.363636
3.800000,116.990000,123.166667,-8.600000,12.301473,8.790000,-4.363636
3.900000,117.190000,123.333333,-9.000000,12.316959,8.830000,-4.372549
3.800000,117.310000,123.500000,-9.000000,12.333462,8.870000,-4.390374
3.900000,117.490000,123.666667,-9.000000,12.348992,8.830000,-4.370766
3.800000,117.610000,123.833333,-9.000000,12.365486,8.850000,-4.368984
4.000000,117.750000,124.000000,-8.800000,12.381007,8.850000,-4.345811
3.900000,117.970000,124.166667,-9.000000,12.397741,8.890000,-4.347594
3.900000,118.090000,124.333333,-8.600000,12.413393,8.850000,-4.304813
3.900000,118.230000,124.500000,-9.000000,12.430633,8.830000,-4.327986
3.900000,118.430000,124.666667,-9.000000,12.469393,8.870000,-4.342246
3.700000,118.610000,124.833333,-8.600000,12.486056,8.850000,-4.338681
3.800000,118.750000,125.000000,-8.800000,12.501481,8.810000,-4.352941
3.900000,118.930000,125.166667,-9.000000,12.517938,8.870000,-4.354724
3.700000,119.110000,125.333333,-9.000000,12.533315,8.830000,-4.363636
3.600000,119.230000,125.500000,-8.800000,12.549671,8.810000,-4.363636
4.000000,119.410000,125.666667,-8.800000,12.566050,8.830000,-4.361854
3.800000,119.530000,125.833333,-8.800000,12.581423,8.830000,-4.345811
3.900000,119.670000,126.000000,-8.800000,12.597979,8.850000,-4.340463
3.900000,119.910000,126.166667,-8.800000,12.613466,8.850000,-4.313725
3.800000,120.030000,126.333333,-9.000000,12.629916,8.810000,-4.311943
3.700000,120.250000,126.500000,-9.600000,12.655119,8.830000,-4.278075
3.800000,120.330000,126.666667,-8.800000,12.664518,8.830000,-4.361854
3.800000,120.570000,126.833333,-8.800000,12.677978,8.790000,-4.251337
4.000000,120.690000,127.000000,-9.000000,12.693368,8.770000,-4.210339
4.000000,120.770000,127.166667,-9.000000,12.709812,8.830000,-4.206774
3.900000,120.930000,127.333333,-9.000000,12.725246,8.810000,-4.190731
3.800000,121.150000,127.500000,-8.800000,12.752380,8.850000,-4.356506
3.800000,121.290000,127.666667,-8.800000,12.762481,8.850000,-4.276292
3.800000,121.430000,127.833333,-8.600000,12.774008,8.830000,-4.194296
4.000000,121.610000,128.000000,-8.800000,12.789403,8.810000,-4.228164
3.900000,121.810000,128.166667,-9.200000,12.805849,8.830000,-4.229947
3.600000,121.930000,128.333333,-9.000000,12.821313,8.830000,-4.283422
3.900000,122.170000,128.500000,-8.800000,12.842336,8.770000,-4.176471
3.800000,122.170000,128.666667,-8.800000,12.862399,8.810000,-4.265597
3.900000,122.350000,128.833333,-9.200000,12.871903,8.850000,-4.256684
4.000000,122.530000,129.000000,-8.800000,12.885336,8.870000,-4.354724
3.900000,122.670000,129.166667,-8.800000,12.902030,8.830000,-4.354724
3.900000,122.910000,129.333333,-9.200000,12.917526,8.850000,-4.370766
3.700000,123.070000,129.500000,-8.800000,12.934173,8.890000,-4.372549
3.800000,123.250000,129.666667,-9.200000,12.949594,8.830000,-4.372549
4.000000,123.350000,129.833333,-8.800000,12.966044,8.830000,-4.372549
3.900000,123.530000,130.000000,-8.600000,12.981445,8.870000,-4.352941
4.000000,123.630000,130.166667,-8.800000,12.997946,8.850000,-4.347594
3.700000,123.910000,130.333333,-8.600000,13.013363,8.830000,-4.308378
4.100000,123.990000,130.500000,-8.400000,13.029805,8.850000,-4.294118
4.000000,124.230000,130.666667,-8.400000,13.069198,8.850000,-4.349376
3.800000,124.390000,130.833333,-9.000000,13.085874,8.870000,-4.352941
3.800000,124.510000,131.000000,-8.800000,13.101430,8.870000,-4.370766
3.800000,124.670000,131.166667,-9.400000,13.117909,8.850000,-4.377897
3.800000,124.850000,131.333333,-9.000000,13.133298,8.770000,-4.376114
3.800000,124.970000,131.500000,-9.000000,13.150120,8.850000,-4.376114
3.800000,125.310000,131.666667,-11.400000,13.164718,8.950000,-4.370766
3.700000,125.230000,131.833333,-11.000000,13.179201,8.790000,-4.262032
3.700000,125.470000,132.000000,-11.400000,13.195820,8.830000,-4.274510
3.900000,125.610000,132.166667,-11.400000,13.211337,8.770000,-4.224599
4.000000,125.790000,132.333333,-11.400000,13.228043,8.830000,-4.231729
4.000000,125.950000,132.500000,-11.400000,13.244312,8.810000,-4.235294
3.900000,126.110000,132.666667,-11.600000,13.259866,8.790000,-4.196078
3.800000,126.230000,132.833333,-9.200000,13.277336,8.830000,-4.224599
3.700000,126.410000,133.000000,-8.800000,13.293152,8.810000,-4.204991
4.000000,126.550000,133.166667,-8.800000,13.310000,8.830000,-4.208556
4.000000,126.710000,133.333333,-8.600000,13.325687,8.930000,-4.190731
3.800000,126.950000,133.500000,-8.600000,13.352132,8.850000,-4.361854
3.900000,127.050000,133.666667,-8.800000,13.362266,8.790000,-4.265597
3.900000,127.130000,133.833333,-9.200000,13.373779,8.830000,-4.201426
3.900000,127.350000,134.000000,-9.200000,13.389872,8.830000,-4.215686
3.800000,127.590000,134.166667,-9.000000,13.405448,8.850000,-4.265597
3.900000,127.690000,134.333333,-9.000000,13.421971,8.830000,-4.263815
3.800000,127.890000,134.500000,-8.800000,13.442176,8.850000,-4.171123
3.900000,127.990000,134.666667,-9.000000,13.462443,8.810000,-4.262032
3.800000,128.030000,134.833333,-9.200000,13.471932,8.830000,-4.265597
3.900000,128.270000,135.000000,-8.800000,13.485330,8.870000,-4.360071
3.800000,128.430000,135.166667,-8.800000,13.501814,8.850000,-4.356506
3.800000,128.650000,135.333333,-8.800000,13.517203,8.750000,-4.367201
3.800000,128.750000,135.500000,-8.800000,13.533584,8.810000,-4.365419
3.800000,128.970000,135.666667,-9.000000,13.549039,8.830000,-4.356506
4.000000,129.110000,135.833333,-8.800000,13.565437,8.810000,-4.345811
3.800000,129.210000,136.000000,-9.200000,13.581890,8.810000,-4.338681
3.700000,129.470000,136.166667,-9.000000,13.597291,8.790000,-4.301248
3.900000,129.530000,136.333333,-8.600000,13.613662,8.850000,-4.288770
3.800000,129.730000,136.500000,-9.000000,13.629130,8.750000,-4.238859
3.900000,130.010000,136.666667,-8.800000,13.669067,8.830000,-4.352941
4.000000,130.090000,136.833333,-8.800000,13.686065,8.830000,-4.335116
3.700000,130.250000,137.000000,-8.600000,13.701946,8.830000,-4.345811
4.000000,130.450000,137.166667,-9.000000,13.717724,8.830000,-4.352941
3.700000,130.610000,137.333333,-8.800000,13.733594,8.770000,-4.354724
3.700000,130.750000,137.500000,-9.000000,13.749371,8.750000,-4.349376
4.100000,130.950000,137.666667,-9.200000,13.765161,8.830000,-4.327986
3.800000,131.110000,137.833333,-8.600000,13.782046,8.810000,-4.327986
4.000000,131.130000,138.000000,-8.800000,13.797909,8.810000,-4.304813
4.000000,131.410000,138.166667,-8.800000,13.813661,8.830000,-4.270945
3.900000,131.530000,138.333333,-8.600000,13.829435,8.830000,-4.247772
4.000000,131.710000,138.500000,-8.600000,13.854557,8.830000,-4.274510
3.800000,131.770000,138.666667,-8.600000,13.864134,8.850000,-4.288770
3.700000,131.930000,138.833333,-8.800000,13.877924,8.790000,-4.192513
3.900000,132.130000,139.000000,-9.200000,13.894254,8.790000,-4.190731
4.000000,132.270000,139.166667,-8.600000,13.909164,8.810000,-4.162210
4.000000,132.470000,139.333333,-8.600000,13.926106,8.810000,-4.158645
3.800000,132.650000,139.500000,-9.000000,13.953024,8.830000,-4.340463
4.000000,132.650000,139.666667,-8.600000,13.963215,8.850000,-4.279857
3.900000,132.910000,139.833333,-9.000000,13.973640,8.850000,-4.199643
3.800000,133.050000,140.000000,-8.800000,13.989133,8.830000,-4.254902
3.900000,133.250000,140.166667,-9.000000,14.005549,8.810000,-4.258467
3.700000,133.370000,140.333333,-9.000000,14.021036,8.790000,-4.303030
3.900000,133.570000,140.500000,-9.200000,14.037403,8.830000,-4.320856
4.000000,133.810000,140.666667,-8.800000,14.062296,8.810000,-4.245989
3.900000,133.890000,140.833333,-8.800000,14.071800,8.850000,-4.281640
3.700000,134.010000,141.000000,-9.000000,14.085235,8.850000,-4.374332
3.900000,134.210000,141.166667,-8.800000,14.101645,8.830000,-4.376114
3.800000,134.390000,141.333333,-9.000000,14.117011,8.870000,-4.367201
4.000000,134.610000,141.500000,-8.600000,14.133405,8.810000,-4.363636
3.900000,134.650000,141.666667,-9.200000,14.149078,8.830000,-4.344029
3.900000,134.890000,141.833333,-8.800000,14.165561,8.850000,-4.338681
4.100000,134.950000,142.000000,-9.200000,14.181035,8.810000,-4.311943
3.900000,135.190000,142.166667,-8.600000,14.197499,8.850000,-4.310160
4.000000,135.250000,142.333333,-8.800000,14.213007,8.830000,-4.272727
4.000000,135.470000,142.500000,-9.000000,14.229415,8.810000,-4.258467
3.800000,135.750000,142.666667,-9.000000,14.268489,8.810000,-4.352941
3.700000,135.830000,142.833333,-9.000000,14.285109,8.870000,-4.352941
3.800000,136.010000,143.000000,-8.800000,14.300512,8.810000,-4.361854
4.100000,136.110000,143.166667,-9.400000,14.316922,8.850000,-4.363636
3.900000,136.310000,143.333333,-8.800000,14.332306,8.810000,-4.351159
4.000000,136.450000,143.500000,-8.800000,14.348699,8.810000,-4.329768
4.000000,136.530000,143.666667,-9.000000,14.365091,8.810000,-4.327986
3.900000,136.770000,143.833333,-9.200000,14.380463,8.810000,-4.286988
4.100000,136.950000,144.000000,-8.800000,14.397313,8.850000,-4.294118
3.900000,137.110000,144.166667,-8.800000,14.412947,8.830000,-4.260250
3.900000,137.230000,144.333333,-8.800000,14.428547,8.810000,-4.221034
4.100000,137.530000,144.500000,-11.200000,14.454212,8.570000,-4.306595
3.900000,137.470000,144.666667,-8.200000,14.463636,8.770000,-4.276292
4.100000,137.450000,144.833333,-8.400000,14.477035,8.810000,-4.158645
4.100000,137.870000,145.000000,-8.000000,14.492450,8.810000,-4.147950
3.800000,138.050000,145.166667,-8.000000,14.508922,8.850000,-4.155080
3.900000,138.190000,145.333333,-8.400000,14.524365,8.850000,-4.165775
3.800000,138.470000,145.500000,-9.200000,14.551922,8.870000,-4.336898
3.800000,138.410000,145.666667,-8.800000,14.562154,8.810000,-4.203209
4.000000,138.650000,145.833333,-8.800000,14.572593,8.870000,-4.229947
4.000000,138.790000,146.000000,-8.800000,14.589073,8.930000,-4.251337
3.700000,138.870000,146.166667,-8.200000,14.604560,8.870000,-4.286988
3.900000,139.090000,146.333333,-8.400000,14.621147,8.890000,-4.295900
3.700000,139.270000,146.500000,-8.000000,14.636571,8.850000,-4.331551
3.800000,139.450000,146.666667,-8.600000,14.662536,8.870000,-4.229947
3.900000,139.550000,146.833333,-8.600000,14.672046,8.950000,-4.269162
3.900000,139.730000,147.000000,-8.800000,14.684453,8.850000,-4.365419
4.000000,139.950000,147.166667,-9.000000,14.700963,8.870000,-4.365419
3.900000,140.090000,147.333333,-8.800000,14.716387,8.810000,-4.368984
3.800000,140.210000,147.500000,-8.400000,14.732920,8.830000,-4.360071
3.700000,140.410000,147.666667,-9.400000,14.748346,8.830000,-4.326203
4.100000,140.470000,147.833333,-8.200000,14.764853,8.870000,-4.301248
4.000000,140.630000,148.000000,-8.400000,14.780339,8.830000,-4.283422
4.000000,140.850000,148.166667,-9.000000,14.796873,8.810000,-4.279857
4.000000,141.030000,148.333333,-9.200000,14.812378,8.810000,-4.231729
3.900000,141.130000,148.500000,-9.000000,14.828954,8.790000,-4.226381
3.900000,141.410000,148.666667,-8.200000,14.869200,8.870000,-4.365419
3.900000,141.530000,148.833333,-8.400000,14.885886,8.830000,-4.365419
4.000000,141.630000,149.000000,-8.600000,14.901440,8.870000,-4.381462
4.100000,141.810000,149.166667,-9.400000,14.917055,8.790000,-4.372549
4.100000,142.050000,149.333333,-8.400000,14.933565,8.830000,-4.374332
4.000000,142.110000,149.500000,-8.800000,14.949062,8.830000,-4.354724
3.800000,142.270000,149.666667,-8.600000,14.965480,8.850000,-4.356506
4.200000,142.410000,149.833333,-8.800000,14.980961,8.810000,-4.303030
3.800000,142.670000,150.000000,-8.200000,14.997354,9.030000,-4.327986
4.000000,142.790000,150.166667,-8.200000,15.013833,8.810000,-4.292335
4.000000,142.890000,150.333333,-8.400000,15.029212,8.810000,-4.249554
3.900000,143.050000,150.500000,-8.600000,15.054387,8.810000,-4.324421
4.200000,143.050000,150.666667,-8.200000,15.063868,8.810000,-4.297683
4.000000,143.290000,150.833333,-7.800000,15.077259,8.830000,-4.192513
4.100000,143.470000,151.000000,-8.800000,15.093668,8.830000,-4.190731
4.100000,143.730000,151.166667,-8.800000,15.109121,8.890000,-4.192513
4.000000,143.810000,151.333333,-8.800000,15.125706,8.850000,-4.180036
4.200000,144.010000,151.500000,-8.400000,15.152973,8.850000,-4.365419
4.300000,144.090000,151.666667,-8.400000,15.163160,8.810000,-4.276292
4.400000,144.290000,151.833333,-8.800000,15.173627,8.830000,-4.228164
4.700000,144.430000,152.000000,-8.000000,15.189419,8.830000,-4.272727
4.600000,144.670000,152.166667,-8.800000,15.205875,8.870000,-4.276292
4.800000,144.790000,152.333333,-8.800000,15.221864,8.850000,-4.295900
5.000000,144.930000,152.500000,-8.800000,15.242452,8.830000,-4.183601
5.100000,145.110000,152.666667,-8.800000,15.265300,8.890000,-4.345811
4.900000,145.210000,152.833333,-8.600000,15.274927,8.850000,-4.196078
4.900000,145.370000,153.000000,-8.600000,15.285652,8.850000,-4.368984
5.000000,145.590000,153.166667,-8.800000,15.301404,8.750000,-4.372549
5.200000,145.770000,153.333333,-8.600000,15.317200,8.810000,-4.370766
5.100000,145.910000,153.500000,-8.600000,15.334052,8.830000,-4.363636
5.000000,146.090000,153.666667,-8.200000,15.349917,8.910000,-4.367201
5.300000,146.270000,153.833333,-8.800000,15.365822,8.790000,-4.342246
5.100000,146.330000,154.000000,-8.600000,15.381585,8.750000,-4.319073
5.100000,146.610000,154.166667,-8.600000,15.397398,8.810000,-4.294118
4.900000,146.730000,154.333333,-8.200000,15.413402,8.790000,-4.281640
5.100000,146.830000,154.500000,-8.600000,15.432869,8.810000,-4.251337
5.300000,147.010000,154.666667,-8.600000,15.474190,8.830000,-4.204991
5.200000,147.230000,154.833333,-8.800000,15.490907,8.810000,-4.206774
5.700000,147.290000,155.000000,-8.400000,15.506363,8.810000,-4.244207
5.700000,147.450000,155.166667,-8.600000,15.522870,8.850000,-4.260250
5.900000,147.630000,155.333333,-8.400000,15.538287,8.790000,-4.301248
6.000000,147.770000,155.500000,-8.400000,15.554758,8.890000,-4.304813
6.400000,148.010000,155.666667,-8.200000,15.570157,8.850000,-4.345811
6.500000,148.090000,155.833333,-8.400000,15.586556,8.870000,-4.352941
6.400000,148.250000,156.000000,-8.600000,15.602023,8.830000,-4.372549
6.500000,148.350000,156.166667,-8.800000,15.618448,8.850000,-4.385027
6.600000,148.570000,156.333333,-8.800000,15.634937,8.810000,-4.379679
6.700000,148.690000,156.500000,-8.400000,15.661691,8.770000,-4.224599
6.700000,148.850000,156.666667,-8.200000,15.671142,8.850000,-4.335116
6.700000,148.950000,156.833333,-8.200000,15.682581,8.790000,-4.361854
6.700000,149.210000,157.000000,-8.400000,15.698074,8.810000,-4.320856
6.800000,149.450000,157.166667,-8.600000,15.714553,8.830000,-4.313725
6.700000,149.530000,157.333333,-8.400000,15.730029,8.790000,-4.276292
6.900000,149.650000,157.500000,-8.200000,15.754155,8.870000,-4.349376
6.700000,149.810000,157.666667,-8.600000,15.764311,8.770000,-4.313725
6.800000,149.950000,157.833333,-8.200000,15.778817,8.730000,-4.233512
6.900000,150.050000,158.000000,-8.600000,15.794416,8.810000,-4.190731
7.000000,150.310000,158.166667,-8.600000,15.810191,8.790000,-4.181818
