# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 76.8 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 2.29 +/- 0.0095 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,116.910000,123.000000,-9.000000,12.275301,8.890000,-4.176471
2.300000,116.970000,123.166667,-9.600000,12.285536,8.730000,-4.388592
2.300000,117.130000,123.333333,-9.200000,12.299735,8.830000,-4.333333
2.200000,117.270000,123.500000,-8.600000,12.315933,8.850000,-4.322638
2.400000,117.430000,123.666667,-8.800000,12.332088,8.850000,-4.295900
2.600000,117.590000,123.833333,-8.600000,12.348143,8.790000,-4.272727
2.100000,117.890000,124.000000,-8.800000,12.373174,8.890000,-4.295900
2.300000,117.910000,124.166667,-8.800000,12.383241,8.850000,-4.345811
2.400000,118.090000,124.333333,-8.800000,12.396263,8.770000,-4.203209
2.300000,118.270000,124.500000,-9.200000,12.412248,8.790000,-4.176471
2.300000,118.510000,124.666667,-9.000000,12.428376,8.850000,-4.158645
2.500000,118.530000,124.833333,-9.200000,12.443393,8.890000,-4.158645
2.300000,118.710000,125.000000,-9.000000,12.459392,8.870000,-4.167558
2.400000,118.910000,125.166667,-9.000000,12.475404,8.850000,-4.183601
2.100000,119.050000,125.333333,-9.000000,12.491443,8.870000,-4.221034
1.900000,119.150000,125.500000,-9.200000,12.507450,8.870000,-4.254902
2.300000,119.410000,125.666667,-9.000000,12.523429,8.890000,-4.290553
2.400000,119.550000,125.833333,-8.800000,12.539422,8.870000,-4.324421
2.400000,119.750000,126.000000,-9.000000,12.580016,8.810000,-4.201426
2.300000,119.890000,126.166667,-8.800000,12.596274,8.830000,-4.187166
2.400000,120.030000,126.333333,-8.800000,12.612298,8.790000,-4.167558
2.300000,120.150000,126.500000,-8.800000,12.628427,8.790000,-4.155080
2.400000,120.350000,126.666667,-8.800000,12.644459,8.790000,-4.158645
2.300000,120.470000,126.833333,-9.200000,12.660471,8.850000,-4.147950
2.100000,120.570000,127.000000,-8.600000,12.676521,8.810000,-4.167558
2.200000,120.810000,127.166667,-8.600000,12.692542,8.850000,-4.185383
2.300000,120.990000,127.333333,-9.000000,12.708561,8.830000,-4.210339
2.300000,121.150000,127.500000,-9.200000,12.724610,8.770000,-4.240642
2.200000,121.310000,127.666667,-8.800000,12.740686,8.810000,-4.285205
2.300000,121.450000,127.833333,-9.000000,12.765673,8.790000,-4.320856
2.300000,121.550000,128.000000,-9.200000,12.775661,8.870000,-4.196078
2.300000,121.730000,128.166667,-9.200000,12.788619,8.890000,-4.351159
2.300000,121.910000,128.333333,-8.800000,12.804595,8.830000,-4.376114
2.100000,122.070000,128.500000,-8.800000,12.820865,8.870000,-4.386809
2.200000,122.270000,128.666667,-9.000000,12.836013,8.830000,-4.404635
2.300000,122.510000,128.833333,-8.800000,12.864635,8.790000,-4.269162
2.200000,122.610000,129.000000,-9.000000,12.875295,8.830000,-4.203209
2.100000,122.690000,129.166667,-9.200000,12.885308,8.810000,-4.402852
2.400000,122.870000,129.333333,-8.800000,12.900306,8.890000,-4.358289
2.400000,122.970000,129.500000,-8.600000,12.916301,8.850000,-4.336898
2.400000,123.210000,129.666667,-8.600000,12.932379,8.810000,-4.311943
2.300000,123.390000,129.833333,-8.600000,12.948384,8.830000,-4.294118
2.100000,123.550000,130.000000,-8.800000,12.973618,8.870000,-4.285205
2.300000,123.650000,130.166667,-8.800000,12.983610,8.870000,-4.349376
2.200000,123.830000,130.333333,-8.600000,12.996572,8.890000,-4.199643
2.400000,124.010000,130.500000,-8.600000,13.012568,8.790000,-4.171123
2.300000,124.130000,130.666667,-8.800000,13.028600,8.770000,-4.144385
2.400000,124.310000,130.833333,-8.800000,13.044581,8.830000,-4.133690
2.400000,124.470000,131.000000,-8.600000,13.060712,8.890000,-4.144385
2.400000,124.650000,131.166667,-8.800000,13.075858,8.850000,-4.156863
2.000000,124.810000,131.333333,-8.800000,13.091949,8.910000,-4.185383
2.300000,124.930000,131.500000,-8.800000,13.108017,8.850000,-4.224599
2.100000,125.150000,131.666667,-9.000000,13.124090,8.870000,-4.256684
2.300000,125.250000,131.833333,-8.600000,13.140118,8.850000,-4.283422
2.400000,125.530000,132.000000,-9.200000,13.179941,8.830000,-4.194296
2.200000,125.610000,132.166667,-9.000000,13.196197,8.790000,-4.185383
2.300000,125.810000,132.333333,-8.800000,13.212225,8.810000,-4.160428
2.300000,125.890000,132.500000,-8.800000,13.228295,8.790000,-4.147950
2.300000,126.090000,132.666667,-8.800000,13.244314,8.910000,-4.140820
2.200000,126.250000,132.833333,-8.600000,13.260285,8.870000,-4.137255
2.300000,126.390000,133.000000,-9.000000,13.276231,8.850000,-4.160428
2.200000,126.630000,133.166667,-8.800000,13.292211,8.870000,-4.188948
2.200000,126.710000,133.333333,-9.200000,13.308231,8.870000,-4.231729
2.300000,126.910000,133.500000,-8.800000,13.324338,8.850000,-4.258467
2.200000,127.050000,133.666667,-8.800000,13.340391,8.830000,-4.285205
2.500000,127.210000,133.833333,-8.600000,13.365734,8.810000,-4.294118
2.300000,127.350000,134.000000,-9.000000,13.375705,8.890000,-4.180036
2.200000,127.510000,134.166667,-9.200000,13.387671,8.890000,-4.363636
2.100000,127.670000,134.333333,-9.000000,13.403642,8.930000,-4.377897
2.200000,127.870000,134.500000,-8.800000,13.419721,8.890000,-4.397504
2.400000,127.990000,134.666667,-9.000000,13.435801,8.830000,-4.397504
2.300000,128.190000,134.833333,-8.800000,13.464317,8.770000,-4.253119
2.400000,128.210000,135.000000,-9.000000,13.475084,8.930000,-4.228164
2.300000,128.350000,135.166667,-9.000000,13.485065,8.850000,-4.397504
2.200000,128.630000,135.333333,-8.800000,13.500070,8.890000,-4.345811
2.200000,128.710000,135.500000,-8.800000,13.516100,8.870000,-4.320856
2.300000,129.070000,135.666667,-11.200000,13.530597,8.830000,-4.242424
2.200000,129.050000,135.833333,-11.600000,13.546157,8.830000,-4.208556
1.900000,129.310000,136.000000,-11.000000,13.561632,8.670000,-4.165775
2.200000,129.410000,136.166667,-11.200000,13.578344,8.770000,-4.165775
2.300000,129.590000,136.333333,-11.200000,13.593947,8.830000,-4.165775
2.300000,129.690000,136.500000,-11.400000,13.609523,8.870000,-4.167558
2.400000,129.890000,136.666667,-11.200000,13.626177,8.870000,-4.163993
2.100000,130.070000,136.833333,-8.600000,13.644173,8.830000,-4.149733
2.300000,130.230000,137.000000,-8.800000,13.660242,8.870000,-4.160428
2.200000,130.370000,137.166667,-9.200000,13.676261,8.890000,-4.185383
2.200000,130.510000,137.333333,-8.800000,13.692292,8.930000,-4.213904
2.400000,130.690000,137.500000,-8.800000,13.708313,8.890000,-4.242424
2.200000,130.890000,137.666667,-9.200000,13.724302,8.870000,-4.278075
2.100000,131.070000,137.833333,-8.800000,13.740285,8.850000,-4.308378
2.100000,131.270000,138.000000,-9.200000,13.781279,8.810000,-4.247772
2.200000,131.370000,138.166667,-8.800000,13.797917,8.790000,-4.256684
2.100000,131.490000,138.333333,-9.000000,13.813147,8.730000,-4.194296
2.400000,131.670000,138.500000,-8.600000,13.829285,8.790000,-4.180036
2.200000,131.830000,138.666667,-8.800000,13.845333,8.790000,-4.167558
2.500000,131.970000,138.833333,-8.600000,13.861331,8.810000,-4.156863
2.300000,132.110000,139.000000,-8.800000,13.877345,8.830000,-4.151515
2.100000,132.290000,139.166667,-8.800000,13.893356,8.770000,-4.160428
2.100000,132.430000,139.333333,-9.000000,13.909381,8.850000,-4.180036
2.200000,132.550000,139.500000,-8.800000,13.925358,8.850000,-4.222816
2.300000,132.690000,139.666667,-9.000000,13.941426,8.850000,-4.244207
2.400000,133.010000,139.833333,-8.600000,13.967098,8.830000,-4.345811
2.500000,133.050000,140.000000,-8.600000,13.977183,8.850000,-4.155080
2.300000,133.190000,140.166667,-8.600000,13.989144,8.850000,-4.335116
2.400000,133.330000,140.333333,-9.000000,14.005127,8.830000,-4.354724
2.200000,133.610000,140.500000,-8.600000,14.021137,8.870000,-4.376114
2.400000,133.710000,140.666667,-9.200000,14.037188,8.870000,-4.393939
2.100000,133.970000,140.833333,-9.600000,14.064520,8.750000,-4.253119
2.300000,134.010000,141.000000,-9.200000,14.075296,8.870000,-4.215686
2.200000,134.130000,141.166667,-8.600000,14.085234,8.850000,-4.390374
2.100000,134.330000,141.333333,-9.000000,14.101238,8.870000,-4.377897
2.400000,134.530000,141.500000,-8.600000,14.117272,8.850000,-4.358289
2.400000,134.610000,141.666667,-8.600000,14.133338,8.830000,-4.326203
2.300000,134.850000,141.833333,-8.600000,14.149366,8.830000,-4.310160
2.300000,135.030000,142.000000,-9.200000,14.175116,8.850000,-4.237077
2.100000,135.150000,142.166667,-9.200000,14.185303,8.850000,-4.392157
2.100000,135.290000,142.333333,-9.200000,14.197324,8.770000,-4.224599
2.400000,135.450000,142.500000,-8.800000,14.213346,8.790000,-4.185383
2.600000,135.610000,142.666667,-8.600000,14.229314,8.790000,-4.167558
2.300000,135.730000,142.833333,-8.800000,14.245402,8.750000,-4.158645
2.300000,135.930000,143.000000,-8.800000,14.261398,8.830000,-4.153298
2.200000,136.090000,143.166667,-8.800000,14.277384,8.870000,-4.162210
2.400000,136.230000,143.333333,-8.400000,14.293395,8.830000,-4.167558
2.100000,136.410000,143.500000,-8.800000,14.309393,8.870000,-4.185383
2.100000,136.570000,143.666667,-9.000000,14.325528,8.850000,-4.208556
2.300000,136.770000,143.833333,-9.000000,14.341560,8.830000,-4.249554
2.000000,137.070000,144.000000,-9.000000,14.381174,8.790000,-4.240642
2.300000,137.010000,144.166667,-8.800000,14.397384,8.790000,-4.231729
2.400000,137.190000,144.333333,-8.800000,14.413413,8.770000,-4.208556
2.300000,137.370000,144.500000,-8.800000,14.429433,8.750000,-4.180036
2.300000,137.550000,144.666667,-8.800000,14.445483,8.730000,-4.167558
2.600000,137.710000,144.833333,-8.600000,14.461492,8.810000,-4.160428
2.200000,137.850000,145.000000,-8.600000,14.477479,8.790000,-4.155080
2.200000,137.990000,145.166667,-8.600000,14.493472,8.830000,-4.176471
2.300000,138.150000,145.333333,-9.000000,14.509425,8.870000,-4.192513
2.200000,138.290000,145.500000,-8.800000,14.525456,8.870000,-4.222816
2.100000,138.570000,145.666667,-8.800000,14.541535,8.850000,-4.254902
2.500000,138.790000,145.833333,-8.400000,14.567375,8.810000,-4.345811
2.300000,138.730000,146.000000,-8.800000,14.577398,8.810000,-4.151515
2.100000,138.890000,146.166667,-8.800000,14.589429,8.830000,-4.338681
2.300000,139.110000,146.333333,-8.800000,14.605551,8.850000,-4.356506
2.300000,139.250000,146.500000,-8.800000,14.621542,8.810000,-4.370766
2.300000,139.410000,146.666667,-8.800000,14.637555,8.830000,-4.385027
2.100000,139.610000,146.833333,-8.800000,14.665042,8.810000,-4.256684
2.300000,139.650000,147.000000,-9.000000,14.675698,8.870000,-4.204991
2.100000,139.810000,147.166667,-8.800000,14.685567,8.830000,-4.385027
2.400000,140.010000,147.333333,-8.800000,14.701556,8.810000,-4.368984
2.000000,140.150000,147.500000,-8.600000,14.717551,8.830000,-4.351159
2.200000,140.330000,147.666667,-8.800000,14.733539,8.810000,-4.329768
2.300000,140.470000,147.833333,-8.600000,14.749498,8.810000,-4.308378
2.300000,140.710000,148.000000,-9.000000,14.775348,8.870000,-4.231729
2.100000,140.790000,148.166667,-9.000000,14.785383,8.870000,-4.399287
1.900000,140.930000,148.333333,-8.800000,14.797337,8.810000,-4.224599
2.100000,141.110000,148.500000,-8.600000,14.813353,8.770000,-4.203209
2.300000,141.330000,148.666667,-8.800000,14.829454,8.790000,-4.169340
2.200000,141.570000,148.833333,-8.600000,14.845601,8.790000,-4.162210
2.200000,141.630000,149.000000,-8.800000,14.861667,8.770000,-4.144385
2.300000,141.790000,149.166667,-8.800000,14.877678,8.830000,-4.151515
2.400000,141.930000,149.333333,-8.600000,14.893813,8.850000,-4.153298
2.200000,142.130000,149.500000,-8.600000,14.908805,8.830000,-4.213904
2.100000,142.190000,149.666667,-8.800000,14.925868,8.870000,-4.197861
2.200000,142.410000,149.833333,-8.800000,14.940964,8.910000,-4.285205
2.200000,142.670000,150.000000,-8.800000,14.982445,8.790000,-4.283422
2.100000,142.710000,150.166667,-8.600000,14.998636,8.770000,-4.279857
2.100000,142.890000,150.333333,-9.200000,15.014634,8.810000,-4.256684
2.200000,143.030000,150.500000,-8.600000,15.030663,8.810000,-4.238859
2.400000,143.130000,150.666667,-8.600000,15.046648,8.790000,-4.224599
2.600000,143.370000,150.833333,-8.800000,15.062653,8.750000,-4.178253
2.300000,143.450000,151.000000,-8.600000,15.078743,8.770000,-4.169340
2.100000,143.650000,151.166667,-8.800000,15.094839,8.790000,-4.162210
2.400000,143.770000,151.333333,-8.800000,15.110934,8.870000,-4.172906
2.200000,143.970000,151.500000,-8.800000,15.127015,8.850000,-4.178253
2.200000,144.090000,151.666667,-8.800000,15.143097,8.850000,-4.194296
2.100000,144.330000,151.833333,-8.600000,15.169237,8.830000,-4.408200
2.400000,144.370000,152.000000,-8.800000,15.179217,8.790000,-4.181818
2.100000,144.530000,152.166667,-8.800000,15.190343,8.830000,-4.331551
2.300000,144.710000,152.333333,-8.800000,15.206335,8.850000,-4.351159
2.200000,144.910000,152.500000,-8.600000,15.222335,8.850000,-4.368984
2.300000,145.090000,152.666667,-8.800000,15.238440,8.870000,-4.376114
2.100000,145.350000,152.833333,-8.600000,15.264688,8.770000,-4.249554
2.200000,145.370000,153.000000,-8.800000,15.275346,8.870000,-4.249554
2.100000,145.530000,153.166667,-9.600000,15.286650,8.830000,-4.399287
2.300000,145.730000,153.333333,-9.000000,15.302853,8.870000,-4.402852
2.100000,145.890000,153.500000,-9.000000,15.318926,8.870000,-4.393939
2.400000,146.050000,153.666667,-9.000000,15.335114,8.830000,-4.385027
2.100000,146.230000,153.833333,-8.800000,15.355205,8.870000,-4.372549
2.100000,146.370000,154.000000,-9.200000,15.376760,8.870000,-4.180036
2.200000,146.510000,154.166667,-8.600000,15.386957,8.810000,-4.401070
2.300000,146.570000,154.333333,-9.000000,15.399074,8.830000,-4.285205
2.000000,146.810000,154.500000,-9.200000,15.415145,8.750000,-4.260250
2.300000,146.970000,154.666667,-9.200000,15.430155,8.750000,-4.197861
2.200000,147.130000,154.833333,-8.600000,15.447235,8.730000,-4.210339
2.200000,147.230000,155.000000,-8.600000,15.462240,8.770000,-4.158645
2.200000,147.410000,155.166667,-8.600000,15.478270,8.790000,-4.151515
2.100000,147.590000,155.333333,-8.800000,15.494294,8.790000,-4.167558
2.200000,147.770000,155.500000,-8.800000,15.510283,8.830000,-4.183601
2.200000,147.930000,155.666667,-9.000000,15.526257,8.790000,-4.213904
2.200000,148.130000,155.833333,-8.800000,15.542241,8.830000,-4.244207
2.100000,148.290000,156.000000,-8.800000,15.583939,8.830000,-4.356506
2.200000,148.350000,156.166667,-8.600000,15.600138,8.790000,-4.335116
2.200000,148.530000,156.333333,-8.600000,15.616230,8.790000,-4.317291
2.200000,148.750000,156.500000,-8.600000,15.632591,8.810000,-4.286988
2.100000,148.890000,156.666667,-8.600000,15.647890,8.710000,-4.240642
2.000000,149.050000,156.833333,-8.800000,15.663962,8.730000,-4.217469
2.200000,149.170000,157.000000,-8.800000,15.680019,8.750000,-4.190731
2.100000,149.390000,157.166667,-8.800000,15.696104,8.750000,-4.167558
2.500000,149.470000,157.333333,-8.600000,15.712104,8.790000,-4.149733
2.200000,149.670000,157.500000,-8.600000,15.728156,8.810000,-4.144385
2.200000,149.810000,157.666667,-8.600000,15.744147,8.850000,-4.149733
2.300000,150.070000,157.833333,-8.800000,15.770699,8.870000,-4.386809
2.200000,150.110000,158.000000,-8.800000,15.780726,8.730000,-4.208556
2.400000,150.310000,158.166667,-9.000000,15.791816,8.810000,-4.253119
2.300000,150.470000,158.333333,-9.000000,15.807792,8.890000,-4.285205
2.300000,150.630000,158.500000,-9.000000,15.824021,8.850000,-4.295900
2.200000,150.770000,158.666667,-8.600000,15.840077,8.790000,-4.315508
2.000000,150.950000,158.833333,-8.800000,15.865247,8.750000,-4.240642
2.200000,151.050000,159.000000,-8.600000,15.876027,8.790000,-4.192513
2.100000,151.170000,159.166667,-8.600000,15.888112,8.870000,-4.363636
2.100000,151.390000,159.333333,-8.600000,15.904166,8.870000,-4.367201
2.000000,151.530000,159.500000,-8.800000,15.920198,8.830000,-4.372549
2.100000,151.750000,159.666667,-8.800000,15.936271,8.790000,-4.370766
2.400000,151.890000,159.833333,-8.800000,15.965792,8.790000,-4.270945
2.200000,151.990000,160.000000,-8.800000,15.975785,8.810000,-4.212121
2.300000,152.110000,160.166667,-8.600000,15.985677,8.790000,-4.379679
2.300000,152.330000,160.333333,-8.600000,15.999696,8.790000,-4.292335
2.300000,152.610000,160.500000,-8.800000,16.015698,8.790000,-4.267380
2.300000,152.710000,160.666667,-9.000000,16.031768,8.790000,-4.242424
2.200000,152.830000,160.833333,-8.600000,16.047766,8.730000,-4.217469
2.500000,152.990000,161.000000,-8.800000,16.063831,8.710000,-4.194296
2.300000,153.210000,161.166667,-8.800000,16.080340,8.710000,-4.185383
2.500000,153.350000,161.333333,-8.600000,16.096404,8.810000,-4.165775
2.400000,153.510000,161.500000,-8.600000,16.112406,8.770000,-4.155080
2.200000,153.710000,161.666667,-8.400000,16.128421,8.770000,-4.146168
2.200000,153.770000,161.833333,-8.600000,16.144467,8.830000,-4.144385
2.500000,154.010000,162.000000,-8.600000,16.185691,8.850000,-4.360071
2.200000,154.150000,162.166667,-8.400000,16.201963,8.830000,-4.356506
2.500000,154.190000,162.333333,-8.600000,16.218061,8.850000,-4.342246
2.300000,154.410000,162.500000,-8.600000,16.234180,8.810000,-4.324421
2.400000,154.530000,162.666667,-8.800000,16.250242,8.810000,-4.297683
2.300000,154.670000,162.833333,-8.600000,16.266264,8.790000,-4.272727
2.100000,154.830000,163.000000,-8.600000,16.282246,8.770000,-4.256684
2.200000,155.050000,163.166667,-9.000000,16.298275,8.750000,-4.229947
1.900000,155.190000,163.333333,-8.600000,16.314262,8.770000,-4.204991
2.400000,155.370000,163.500000,-8.800000,16.329906,8.790000,-4.167558
2.200000,155.550000,163.666667,-8.800000,16.346015,8.730000,-4.155080
2.200000,155.810000,163.833333,-8.600000,16.372907,8.870000,-4.338681
2.200000,155.790000,164.000000,-8.800000,16.382950,8.790000,-4.279857
2.200000,155.970000,164.166667,-8.400000,16.393967,8.870000,-4.158645
2.200000,156.170000,164.333333,-8.800000,16.409963,8.830000,-4.181818
2.300000,156.390000,164.500000,-8.800000,16.426002,8.870000,-4.199643
2.100000,156.510000,164.666667,-9.000000,16.442097,8.830000,-4.238859
2.200000,156.710000,164.833333,-8.600000,16.467351,8.810000,-4.326203
2.300000,156.830000,165.000000,-8.800000,16.478236,8.810000,-4.149733
2.300000,156.850000,165.166667,-8.600000,16.490298,8.870000,-4.308378
2.300000,157.130000,165.333333,-8.800000,16.506419,8.910000,-4.326203
2.100000,157.330000,165.500000,-8.800000,16.522476,8.870000,-4.351159
2.200000,157.410000,165.666667,-9.000000,16.537495,8.830000,-4.388592
2.300000,157.590000,165.833333,-8.800000,16.566936,8.790000,-4.285205
2.300000,157.710000,166.000000,-8.600000,16.577125,8.850000,-4.163993
2.200000,157.850000,166.166667,-8.600000,16.587193,8.830000,-4.388592
2.300000,158.070000,166.333333,-8.800000,16.602186,8.770000,-4.365419
2.200000,158.230000,166.500000,-8.600000,16.618472,8.850000,-4.363636
2.300000,158.310000,166.666667,-8.600000,16.633510,8.830000,-4.306595
2.400000,158.510000,166.833333,-8.800000,16.649488,8.870000,-4.285205
2.300000,158.690000,167.000000,-8.800000,16.665586,8.810000,-4.263815
2.200000,158.870000,167.166667,-8.600000,16.681677,8.750000,-4.233512
2.200000,159.050000,167.333333,-8.400000,16.697690,8.790000,-4.210339
2.200000,159.170000,167.500000,-8.600000,16.713759,8.790000,-4.188948
2.300000,159.390000,167.666667,-8.600000,16.729805,8.810000,-4.165775
2.300000,159.530000,167.833333,-8.800000,16.745858,8.770000,-4.144385
2.000000,159.750000,168.000000,-9.200000,16.788420,8.750000,-4.370766
2.100000,159.810000,168.166667,-8.800000,16.804695,8.830000,-4.379679
2.400000,159.970000,168.333333,-8.800000,16.821286,8.830000,-4.376114
2.400000,160.130000,168.500000,-8.800000,16.836467,8.810000,-4.377897
2.400000,160.330000,168.666667,-8.600000,16.852492,8.830000,-4.372549
2.400000,160.530000,168.833333,-8.600000,16.868087,8.890000,-4.351159
2.200000,160.590000,169.000000,-11.000000,16.881652,8.730000,-4.240642
2.100000,160.770000,169.166667,-11.200000,16.898230,8.790000,-4.244207
2.200000,160.950000,169.333333,-11.000000,16.913803,8.750000,-4.201426
2.100000,161.110000,169.500000,-11.000000,16.930402,8.730000,-4.201426
2.200000,161.290000,169.666667,-10.800000,16.945970,8.770000,-4.156863
2.200000,161.330000,169.833333,-11.200000,16.962224,8.770000,-4.142602
2.400000,161.550000,170.000000,-8.800000,16.980102,8.750000,-4.165775
2.200000,161.790000,170.166667,-8.600000,16.996180,8.810000,-4.156863
2.200000,161.910000,170.333333,-8.400000,17.012160,8.790000,-4.139037
2.300000,162.090000,170.500000,-8.600000,17.028197,8.790000,-4.146168
2.100000,162.150000,170.666667,-8.600000,17.044262,8.810000,-4.158645
2.300000,162.450000,170.833333,-8.600000,17.070039,8.830000,-4.385027
2.400000,162.450000,171.000000,-8.600000,17.080902,8.730000,-4.197861
2.200000,162.630000,171.166667,-9.000000,17.091973,8.870000,-4.263815
2.200000,162.850000,171.333333,-8.800000,17.108025,8.810000,-4.306595
2.200000,162.950000,171.500000,-9.000000,17.124088,8.890000,-4.326203
2.600000,163.110000,171.666667,-8.600000,17.140176,8.870000,-4.342246
2.500000,163.290000,171.833333,-8.600000,17.167186,8.790000,-4.308378
2.300000,163.370000,172.000000,-8.600000,17.177263,8.850000,-4.167558
2.300000,163.570000,172.166667,-8.800000,17.188374,8.850000,-4.374332
2.200000,163.790000,172.333333,-9.000000,17.204381,8.890000,-4.383244
2.200000,163.910000,172.500000,-8.800000,17.220402,8.790000,-4.379679
2.300000,164.130000,172.666667,-8.800000,17.236395,8.810000,-4.379679
2.400000,164.250000,172.833333,-8.800000,17.252377,8.830000,-4.363636
2.100000,164.430000,173.000000,-8.600000,17.268374,8.810000,-4.344029
2.200000,164.610000,173.166667,-8.800000,17.284361,8.850000,-4.317291
2.200000,164.730000,173.333333,-8.200000,17.300348,8.890000,-4.303030
2.300000,164.830000,173.500000,-8.600000,17.316300,8.810000,-4.274510
2.100000,165.030000,173.666667,-8.800000,17.331978,8.810000,-4.237077
2.100000,165.210000,173.833333,-8.600000,17.348071,8.790000,-4.210339
2.400000,165.310000,174.000000,-8.600000,17.390859,8.930000,-4.299465
2.300000,165.470000,174.166667,-8.600000,17.407078,8.850000,-4.313725
2.200000,165.610000,174.333333,-8.800000,17.423112,8.870000,-4.326203
2.400000,165.770000,174.500000,-8.800000,17.439130,8.870000,-4.344029
2.300000,165.970000,174.666667,-8.600000,17.455189,8.850000,-4.358289
2.300000,166.190000,174.833333,-8.600000,17.471190,8.870000,-4.374332
2.300000,166.290000,175.000000,-8.800000,17.487221,8.830000,-4.385027
2.300000,166.490000,175.166667,-8.600000,17.503229,8.810000,-4.383244
2.500000,166.630000,175.333333,-8.600000,17.519218,8.810000,-4.370766
2.300000,166.790000,175.500000,-8.600000,17.535249,8.830000,-4.345811
2.600000,166.990000,175.666667,-8.400000,17.566316,8.810000,-4.265597
2.400000,167.090000,175.833333,-8.800000,17.576405,8.890000,-4.187166
2.200000,167.210000,176.000000,-8.800000,17.586385,8.830000,-4.377897
2.300000,167.390000,176.166667,-8.400000,17.599406,8.790000,-4.262032
2.400000,167.610000,176.333333,-8.800000,17.615408,8.790000,-4.228164
2.300000,167.710000,176.500000,-8.600000,17.631456,8.770000,-4.210339
2.500000,167.890000,176.666667,-8.600000,17.646564,8.790000,-4.139037
2.400000,168.050000,176.833333,-8.600000,17.672220,8.870000,-4.347594
2.400000,168.210000,177.000000,-8.400000,17.682981,8.830000,-4.258467
2.400000,168.310000,177.166667,-8.600000,17.695090,8.830000,-4.121212
2.500000,168.490000,177.333333,-8.600000,17.711060,8.830000,-4.140820
2.100000,168.650000,177.500000,-8.400000,17.727106,8.870000,-4.155080
2.400000,168.830000,177.666667,-8.600000,17.743098,8.890000,-4.190731
2.200000,169.070000,177.833333,-8.800000,17.770359,8.810000,-4.372549
2.300000,169.090000,178.000000,-8.600000,17.780335,8.810000,-4.158645
2.300000,169.190000,178.166667,-8.800000,17.791345,8.890000,-4.272727
2.600000,169.450000,178.333333,-8.800000,17.807325,8.890000,-4.301248
2.700000,169.610000,178.500000,-8.800000,17.823816,8.850000,-4.306595
2.800000,169.790000,178.666667,-8.600000,17.838945,8.870000,-4.347594
3.100000,169.950000,178.833333,-8.800000,17.855044,8.890000,-4.365419
3.300000,170.090000,179.000000,-8.600000,17.871059,8.810000,-4.376114
3.500000,170.350000,179.166667,-8.800000,17.887151,8.790000,-4.385027
3.800000,170.430000,179.333333,-8.800000,17.903257,8.850000,-4.381462
3.800000,170.630000,179.500000,-8.800000,17.919254,8.850000,-4.365419
3.900000,170.830000,179.666667,-8.800000,17.935316,8.790000,-4.347594
4.000000,170.970000,179.833333,-8.400000,17.982937,8.790000,-4.260250
3.900000,171.110000,180.000000,-8.400000,17.999122,8.770000,-4.245989
4.000000,171.230000,180.166667,-8.800000,18.015185,8.710000,-4.228164
4.100000,171.310000,180.333333,-8.800000,18.031170,8.730000,-4.201426
4.200000,171.610000,180.500000,-8.800000,18.047225,8.770000,-4.172906
4.100000,171.690000,180.666667,-8.600000,18.063218,8.770000,-4.151515
4.100000,171.850000,180.833333,-8.600000,18.079397,8.750000,-4.133690
4.100000,172.090000,181.000000,-8.400000,18.095528,8.790000,-4.137255
4.200000,172.190000,181.166667,-8.800000,18.111563,8.790000,-4.149733
4.100000,172.310000,181.333333,-8.600000,18.127563,8.790000,-4.158645
3.900000,172.510000,181.500000,-8.800000,18.143563,8.850000,-4.183601
4.300000,172.670000,181.666667,-8.800000,18.172012,8.850000,-4.360071
4.600000,172.750000,181.833333,-8.600000,18.182083,8.770000,-4.219251
4.800000,172.890000,182.000000,-8.600000,18.192013,8.810000,-4.260250
5.100000,173.110000,182.166667,-8.600000,18.207067,8.830000,-4.319073
