# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 176 +/- 0.05 A
#	n = 35.4 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 4.34 +/- 0.011 uV
#	R = 0.0005 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,122.390000,123.000000,-9.000000,12.248574,8.750000,-4.089127
4.300000,122.570000,123.166667,-8.800000,12.264283,8.850000,-4.135472
4.300000,122.730000,123.333333,-8.800000,12.303504,8.690000,-4.260250
4.300000,122.890000,123.500000,-9.000000,12.319266,8.630000,-4.197861
4.400000,123.050000,123.666667,-9.000000,12.335753,8.670000,-4.188948
4.400000,123.210000,123.833333,-9.000000,12.351312,8.630000,-4.119430
4.300000,123.410000,124.000000,-9.000000,12.367761,8.650000,-4.114082
4.400000,123.530000,124.166667,-8.600000,12.383279,8.670000,-4.062389
4.400000,123.710000,124.333333,-8.600000,12.399740,8.690000,-4.055258
4.400000,123.910000,124.500000,-9.200000,12.415280,8.770000,-4.069519
4.300000,124.070000,124.666667,-8.800000,12.431727,8.790000,-4.073084
4.300000,124.230000,124.833333,-8.800000,12.447257,8.790000,-4.147950
4.500000,124.370000,125.000000,-9.200000,12.463721,8.870000,-4.158645
4.600000,124.470000,125.166667,-8.800000,12.488542,8.850000,-4.336898
4.300000,124.610000,125.333333,-8.800000,12.498297,8.810000,-4.081996
4.400000,124.870000,125.500000,-8.800000,12.511810,8.910000,-4.306595
4.400000,125.050000,125.666667,-8.800000,12.527370,8.890000,-4.361854
4.400000,125.170000,125.833333,-9.000000,12.543847,8.950000,-4.367201
4.300000,125.410000,126.000000,-8.800000,12.559385,8.910000,-4.411765
4.300000,125.570000,126.166667,-8.800000,12.585374,8.670000,-4.169340
4.100000,125.630000,126.333333,-9.200000,12.595557,8.890000,-4.295900
4.300000,125.830000,126.500000,-9.200000,12.608204,8.830000,-4.411765
4.300000,125.930000,126.666667,-8.800000,12.623684,8.790000,-4.404635
4.500000,126.190000,126.833333,-8.800000,12.639213,8.830000,-4.363636
4.600000,126.370000,127.000000,-9.000000,12.655986,8.830000,-4.365419
4.400000,126.630000,127.166667,-9.200000,12.685730,8.670000,-4.180036
4.300000,126.670000,127.333333,-9.000000,12.695346,8.850000,-4.290553
4.500000,126.750000,127.500000,-8.800000,12.704730,8.730000,-4.306595
4.600000,127.010000,127.666667,-9.200000,12.719337,8.650000,-4.201426
4.400000,127.210000,127.833333,-8.800000,12.735783,8.650000,-4.190731
4.400000,127.370000,128.000000,-8.800000,12.751484,8.610000,-4.128342
4.400000,127.510000,128.166667,-8.800000,12.768143,8.650000,-4.133690
4.500000,127.730000,128.333333,-8.800000,12.783608,8.690000,-4.073084
4.600000,127.890000,128.500000,-8.600000,12.800274,8.670000,-4.067736
4.600000,128.010000,128.666667,-8.800000,12.815761,8.710000,-4.064171
4.400000,128.210000,128.833333,-8.800000,12.831308,8.790000,-4.096257
4.400000,128.350000,129.000000,-9.200000,12.847748,8.850000,-4.106952
4.400000,128.470000,129.166667,-8.800000,12.863288,8.870000,-4.201426
4.200000,128.750000,129.333333,-8.800000,12.902500,8.650000,-4.194296
4.500000,128.930000,129.500000,-8.400000,12.919278,8.670000,-4.212121
4.200000,129.050000,129.666667,-9.000000,12.934744,8.650000,-4.149733
4.500000,129.170000,129.833333,-8.800000,12.950225,8.650000,-4.080214
4.300000,129.350000,130.000000,-8.600000,12.966709,8.670000,-4.060606
4.300000,129.530000,130.166667,-8.800000,12.982294,8.770000,-4.065954
4.200000,129.790000,130.333333,-8.800000,12.998893,8.770000,-4.065954
4.600000,129.870000,130.500000,-9.000000,13.014481,8.790000,-4.103387
4.300000,130.110000,130.666667,-8.800000,13.030964,8.830000,-4.112299
4.400000,130.270000,130.833333,-8.800000,13.046510,8.830000,-4.208556
4.400000,130.450000,131.000000,-8.800000,13.062974,8.830000,-4.231729
4.300000,130.590000,131.166667,-8.800000,13.087717,8.750000,-4.301248
4.400000,130.710000,131.333333,-8.800000,13.097448,8.810000,-4.115865
4.700000,130.850000,131.500000,-9.000000,13.110908,8.850000,-4.338681
4.500000,131.090000,131.666667,-8.800000,13.126474,8.870000,-4.381462
4.500000,131.250000,131.833333,-8.800000,13.142939,8.950000,-4.385027
4.300000,131.470000,132.000000,-9.200000,13.158450,8.850000,-4.411765
4.300000,131.610000,132.166667,-8.800000,13.185960,8.630000,-4.203209
4.700000,131.670000,132.333333,-9.000000,13.196310,8.850000,-4.222816
4.500000,131.890000,132.500000,-8.800000,13.206842,8.810000,-4.424242
4.500000,132.010000,132.666667,-8.600000,13.222430,8.770000,-4.374332
4.400000,132.250000,132.833333,-8.400000,13.239186,8.770000,-4.376114
4.500000,132.410000,133.000000,-8.600000,13.254835,8.710000,-4.329768
4.500000,132.590000,133.166667,-8.600000,13.270387,8.710000,-4.270945
4.300000,132.750000,133.333333,-9.200000,13.295497,8.890000,-4.292335
4.300000,132.810000,133.500000,-8.800000,13.304951,8.790000,-4.333333
4.400000,133.070000,133.666667,-8.800000,13.318471,8.670000,-4.158645
4.200000,133.230000,133.833333,-9.000000,13.334953,8.650000,-4.149733
4.600000,133.490000,134.000000,-8.600000,13.350477,8.630000,-4.083779
4.300000,133.530000,134.166667,-8.800000,13.366920,8.650000,-4.076649
4.400000,133.770000,134.333333,-8.600000,13.382447,8.730000,-4.053476
4.300000,133.910000,134.500000,-8.800000,13.398871,8.770000,-4.062389
4.400000,134.110000,134.666667,-8.800000,13.414446,8.810000,-4.090909
4.500000,134.270000,134.833333,-9.200000,13.430888,8.850000,-4.099822
4.300000,134.430000,135.000000,-9.000000,13.446457,8.890000,-4.194296
4.500000,134.510000,135.166667,-8.800000,13.462923,8.870000,-4.212121
4.600000,134.750000,135.333333,-8.600000,13.503862,8.750000,-4.279857
4.600000,134.910000,135.500000,-8.600000,13.520581,8.730000,-4.279857
4.400000,135.090000,135.666667,-9.000000,13.536185,8.750000,-4.219251
4.400000,135.290000,135.833333,-8.600000,13.551685,8.670000,-4.147950
4.300000,135.410000,136.000000,-8.800000,13.568263,8.650000,-4.140820
4.600000,135.510000,136.166667,-8.800000,13.583740,8.710000,-4.060606
4.400000,135.730000,136.333333,-9.000000,13.600236,8.670000,-4.058824
4.600000,135.850000,136.500000,-9.000000,13.615709,8.750000,-4.048128
4.400000,136.070000,136.666667,-8.800000,13.632273,8.770000,-4.064171
4.300000,136.210000,136.833333,-9.000000,13.647734,8.850000,-4.090909
4.600000,136.370000,137.000000,-8.800000,13.664272,8.830000,-4.099822
4.500000,136.630000,137.166667,-8.600000,13.689425,8.850000,-4.385027
4.700000,136.630000,137.333333,-8.800000,13.698870,8.770000,-4.051693
4.400000,136.850000,137.500000,-9.200000,13.712430,8.890000,-4.265597
4.600000,137.030000,137.666667,-8.800000,13.727894,8.910000,-4.322638
4.600000,137.210000,137.833333,-9.000000,13.744977,8.870000,-4.306595
4.500000,137.370000,138.000000,-8.800000,13.760614,8.890000,-4.345811
4.600000,137.590000,138.166667,-9.200000,13.786186,8.730000,-4.222816
4.500000,137.650000,138.333333,-9.200000,13.796502,8.870000,-4.190731
4.400000,137.810000,138.500000,-8.800000,13.808125,8.930000,-4.422460
4.500000,138.090000,138.666667,-9.000000,13.824595,8.830000,-4.436720
4.500000,138.190000,138.833333,-9.000000,13.840159,8.830000,-4.422460
4.400000,138.350000,139.000000,-8.800000,13.856618,8.850000,-4.415330
4.400000,138.630000,139.166667,-8.800000,13.886705,8.770000,-4.258467
4.400000,138.710000,139.333333,-9.200000,13.896302,8.850000,-4.199643
4.300000,138.810000,139.500000,-9.000000,13.905695,8.830000,-4.363636
4.500000,139.070000,139.666667,-8.800000,13.920189,8.770000,-4.265597
4.400000,139.270000,139.833333,-8.800000,13.935632,8.710000,-4.187166
4.200000,139.390000,140.000000,-8.800000,13.952175,8.670000,-4.187166
4.300000,139.610000,140.166667,-8.800000,13.968609,8.650000,-4.172906
4.600000,139.730000,140.333333,-9.000000,13.984133,8.650000,-4.103387
4.600000,139.830000,140.500000,-8.800000,14.000762,8.630000,-4.103387
4.400000,140.010000,140.666667,-8.800000,14.016449,8.710000,-4.060606
4.400000,140.230000,140.833333,-8.600000,14.031947,8.770000,-4.058824
4.400000,140.410000,141.000000,-8.800000,14.048438,8.790000,-4.053476
4.400000,140.570000,141.166667,-8.600000,14.063914,8.890000,-4.121212
4.300000,140.830000,141.333333,-8.200000,14.104497,8.810000,-4.315508
4.600000,140.830000,141.500000,-8.400000,14.121346,8.810000,-4.326203
4.600000,141.030000,141.666667,-8.600000,14.136835,8.770000,-4.263815
4.400000,141.170000,141.833333,-8.800000,14.152696,8.710000,-4.219251
4.300000,141.330000,142.000000,-9.000000,14.168534,8.690000,-4.160428
4.300000,141.570000,142.166667,-8.800000,14.185256,8.670000,-4.156863
4.400000,141.710000,142.333333,-8.800000,14.200738,8.730000,-4.090909
4.400000,141.910000,142.500000,-8.800000,14.216455,8.670000,-4.049911
4.400000,142.010000,142.666667,-8.800000,14.232922,8.670000,-4.053476
4.400000,142.190000,142.833333,-8.800000,14.248534,8.790000,-4.053476
4.300000,142.450000,143.000000,-8.600000,14.265302,8.830000,-4.055258
4.400000,142.590000,143.166667,-8.800000,14.290717,8.870000,-4.413547
4.700000,142.670000,143.333333,-8.800000,14.300379,8.670000,-4.073084
4.300000,142.890000,143.500000,-9.000000,14.312861,8.870000,-4.199643
4.300000,143.070000,143.666667,-9.000000,14.328452,8.930000,-4.299465
4.200000,143.210000,143.833333,-8.800000,14.344918,8.870000,-4.306595
4.700000,143.410000,144.000000,-8.600000,14.360441,8.950000,-4.368984
4.500000,143.590000,144.166667,-8.800000,14.385971,8.730000,-4.219251
4.400000,143.630000,144.333333,-8.600000,14.396308,8.870000,-4.196078
4.100000,143.830000,144.500000,-9.000000,14.408849,8.930000,-4.409982
4.500000,144.030000,144.666667,-8.800000,14.424420,8.890000,-4.426025
4.400000,144.250000,144.833333,-8.800000,14.440854,8.850000,-4.426025
4.400000,144.370000,145.000000,-9.000000,14.456446,8.830000,-4.401070
4.400000,144.630000,145.166667,-8.600000,14.486853,8.770000,-4.267380
4.600000,144.670000,145.333333,-8.800000,14.496865,8.810000,-4.140820
4.400000,144.850000,145.500000,-8.800000,14.506460,8.850000,-4.406417
4.400000,144.970000,145.666667,-8.600000,14.521065,8.810000,-4.311943
4.300000,145.210000,145.833333,-8.600000,14.536715,8.790000,-4.260250
4.500000,145.350000,146.000000,-8.600000,14.553363,8.750000,-4.267380
4.300000,145.490000,146.166667,-8.600000,14.568818,8.670000,-4.194296
4.300000,145.730000,146.333333,-8.800000,14.584423,8.650000,-4.128342
4.300000,145.890000,146.500000,-8.800000,14.600876,8.650000,-4.115865
4.400000,146.030000,146.666667,-8.600000,14.616456,8.710000,-4.067736
4.300000,146.290000,146.833333,-8.800000,14.632919,8.710000,-4.064171
4.500000,146.370000,147.000000,-8.600000,14.648441,8.790000,-4.067736
4.400000,146.510000,147.166667,-8.800000,14.664910,8.810000,-4.067736
4.300000,146.750000,147.333333,-8.600000,14.705634,8.850000,-4.379679
4.500000,146.850000,147.500000,-8.600000,14.722393,8.810000,-4.377897
4.400000,146.990000,147.666667,-8.200000,14.737853,8.790000,-4.324421
4.600000,147.130000,147.833333,-8.400000,14.754506,8.830000,-4.329768
4.500000,147.350000,148.000000,-8.600000,14.770214,8.750000,-4.279857
4.300000,147.450000,148.166667,-9.000000,14.785707,8.690000,-4.215686
4.500000,147.710000,148.333333,-8.800000,14.802283,8.670000,-4.204991
4.400000,147.790000,148.500000,-8.600000,14.817765,8.630000,-4.140820
4.500000,147.930000,148.666667,-9.000000,14.834346,8.710000,-4.139037
4.300000,148.150000,148.833333,-8.600000,14.849826,8.710000,-4.080214
4.300000,148.310000,149.000000,-11.000000,14.864596,8.790000,-4.083779
4.300000,148.470000,149.166667,-11.000000,14.880021,8.890000,-4.142602
4.400000,148.650000,149.333333,-11.000000,14.896391,8.890000,-4.162210
4.100000,148.850000,149.500000,-11.000000,14.911706,8.910000,-4.288770
4.300000,149.010000,149.666667,-11.400000,14.928009,8.890000,-4.306595
4.300000,149.190000,149.833333,-11.400000,14.944345,8.890000,-4.320856
4.300000,149.310000,150.000000,-11.200000,14.959652,8.930000,-4.377897
4.500000,149.470000,150.166667,-8.800000,14.985932,8.710000,-4.231729
4.300000,149.670000,150.333333,-8.800000,14.996816,8.870000,-4.163993
4.300000,149.750000,150.500000,-8.600000,15.010442,8.930000,-4.358289
4.300000,149.930000,150.666667,-8.800000,15.025937,8.870000,-4.379679
4.500000,150.150000,150.833333,-9.000000,15.042456,8.790000,-4.356506
4.500000,150.370000,151.000000,-8.800000,15.057942,8.790000,-4.374332
4.500000,150.470000,151.166667,-8.800000,15.086555,8.810000,-4.274510
4.200000,150.590000,151.333333,-8.800000,15.096217,8.850000,-4.222816
4.100000,150.730000,151.500000,-8.800000,15.105616,8.810000,-4.340463
4.300000,150.910000,151.666667,-8.800000,15.122222,8.830000,-4.329768
4.400000,151.110000,151.833333,-8.400000,15.137714,8.790000,-4.292335
4.500000,151.270000,152.000000,-8.600000,15.154288,8.850000,-4.292335
4.300000,151.430000,152.166667,-9.000000,15.169738,8.810000,-4.263815
4.400000,151.570000,152.333333,-8.600000,15.186280,8.810000,-4.249554
4.400000,151.810000,152.500000,-8.800000,15.201734,8.750000,-4.197861
4.200000,151.990000,152.666667,-9.200000,15.218287,8.770000,-4.199643
4.700000,152.150000,152.833333,-9.600000,15.233886,8.730000,-4.172906
4.500000,152.270000,153.000000,-8.600000,15.249636,8.790000,-4.162210
4.500000,152.410000,153.166667,-8.600000,15.266353,8.810000,-4.158645
4.300000,152.630000,153.333333,-8.600000,15.307507,8.750000,-4.360071
4.300000,152.790000,153.500000,-8.600000,15.324301,8.790000,-4.354724
4.200000,152.990000,153.666667,-9.000000,15.339821,8.770000,-4.356506
4.400000,153.090000,153.833333,-8.800000,15.355433,8.770000,-4.347594
4.600000,153.290000,154.000000,-9.000000,15.371922,8.810000,-4.336898
4.300000,153.450000,154.166667,-8.600000,15.387445,8.770000,-4.295900
4.500000,153.650000,154.333333,-8.800000,15.403905,8.770000,-4.294118
4.400000,153.770000,154.500000,-8.800000,15.419451,8.790000,-4.258467
4.500000,153.930000,154.666667,-8.400000,15.435903,8.770000,-4.251337
4.300000,154.110000,154.833333,-8.800000,15.451456,8.770000,-4.208556
4.200000,154.310000,155.000000,-8.600000,15.467913,8.750000,-4.212121
4.500000,154.410000,155.166667,-8.800000,15.494091,8.810000,-4.319073
4.400000,154.450000,155.333333,-8.000000,15.503621,8.830000,-4.279857
4.300000,154.710000,155.500000,-8.600000,15.516250,8.830000,-4.167558
4.400000,154.910000,155.666667,-8.800000,15.531712,8.850000,-4.172906
4.500000,155.170000,155.833333,-8.800000,15.548322,8.790000,-4.171123
4.500000,155.250000,156.000000,-8.800000,15.563804,8.870000,-4.196078
4.500000,155.470000,156.166667,-8.400000,15.588488,8.810000,-4.340463
4.500000,155.550000,156.333333,-8.800000,15.598683,8.770000,-4.171123
4.500000,155.790000,156.500000,-9.000000,15.612294,8.810000,-4.256684
4.500000,155.850000,156.666667,-8.800000,15.627781,8.810000,-4.292335
4.400000,156.090000,156.833333,-8.400000,15.643336,8.790000,-4.324421
4.400000,156.250000,157.000000,-8.400000,15.660359,8.870000,-4.320856
4.400000,156.450000,157.166667,-8.800000,15.687475,8.750000,-4.303030
4.200000,156.530000,157.333333,-8.600000,15.696993,8.830000,-4.197861
4.400000,156.690000,157.500000,-9.000000,15.707715,8.790000,-4.370766
4.400000,156.890000,157.666667,-8.800000,15.723451,8.810000,-4.370766
4.500000,157.110000,157.833333,-9.000000,15.739931,8.850000,-4.370766
4.400000,157.230000,158.000000,-8.800000,15.755584,8.830000,-4.356506
4.600000,157.430000,158.166667,-8.600000,15.772278,8.830000,-4.352941
4.400000,157.550000,158.333333,-8.800000,15.787738,8.850000,-4.310160
4.600000,157.810000,158.500000,-8.400000,15.803345,8.810000,-4.267380
4.600000,157.890000,158.666667,-8.600000,15.819825,8.750000,-4.270945
4.600000,158.090000,158.833333,-8.600000,15.835399,8.770000,-4.226381
4.400000,158.250000,159.000000,-8.600000,15.851864,8.750000,-4.224599
4.300000,158.390000,159.166667,-8.800000,15.867406,8.750000,-4.185383
4.400000,158.630000,159.333333,-8.600000,15.907828,8.790000,-4.365419
4.300000,158.750000,159.500000,-8.800000,15.924503,8.810000,-4.370766
4.400000,158.950000,159.666667,-8.600000,15.940092,8.810000,-4.356506
4.300000,159.130000,159.833333,-8.800000,15.956561,8.790000,-4.356506
4.400000,159.290000,160.000000,-8.400000,15.972161,8.850000,-4.340463
4.400000,159.270000,160.166667,-8.800000,15.987619,8.790000,-4.308378
4.500000,159.610000,160.333333,-8.600000,16.004370,8.830000,-4.311943
4.700000,159.750000,160.500000,-8.400000,16.019921,8.750000,-4.267380
4.400000,159.910000,160.666667,-9.000000,16.036479,8.830000,-4.263815
4.400000,160.090000,160.833333,-8.800000,16.051964,8.750000,-4.224599
4.500000,160.310000,161.000000,-8.800000,16.068479,8.810000,-4.222816
4.200000,160.530000,161.166667,-8.800000,16.094621,8.850000,-4.285205
4.600000,160.490000,161.333333,-8.600000,16.104263,8.870000,-4.315508
4.500000,160.710000,161.500000,-8.600000,16.115723,8.830000,-4.160428
4.400000,160.970000,161.666667,-8.400000,16.132361,8.830000,-4.158645
4.500000,161.070000,161.833333,-8.800000,16.147821,8.810000,-4.160428
4.600000,161.310000,162.000000,-8.800000,16.164513,8.810000,-4.172906
4.600000,161.490000,162.166667,-8.800000,16.188385,8.810000,-4.331551
4.500000,161.550000,162.333333,-8.600000,16.198577,8.830000,-4.163993
4.400000,161.730000,162.500000,-8.800000,16.212233,8.850000,-4.262032
4.300000,161.870000,162.666667,-8.600000,16.227711,8.890000,-4.297683
4.300000,162.070000,162.833333,-8.800000,16.244666,8.870000,-4.301248
4.300000,162.210000,163.000000,-8.800000,16.260362,8.870000,-4.322638
4.700000,162.370000,163.166667,-8.600000,16.287518,8.830000,-4.308378
4.800000,162.510000,163.333333,-8.600000,16.297098,8.830000,-4.187166
4.400000,162.630000,163.500000,-8.800000,16.307581,8.830000,-4.367201
4.700000,162.990000,163.666667,-8.600000,16.324196,8.790000,-4.365419
4.500000,163.050000,163.833333,-8.800000,16.339692,8.790000,-4.354724
4.400000,163.230000,164.000000,-8.400000,16.356271,8.810000,-4.363636
4.500000,163.390000,164.166667,-8.600000,16.371719,8.830000,-4.335116
4.400000,163.550000,164.333333,-8.800000,16.388337,8.770000,-4.335116
4.400000,163.750000,164.500000,-8.400000,16.403819,8.790000,-4.288770
4.500000,163.910000,164.666667,-8.600000,16.420372,8.790000,-4.285205
4.500000,164.070000,164.833333,-8.600000,16.435820,8.830000,-4.245989
4.400000,164.250000,165.000000,-8.600000,16.452465,8.810000,-4.237077
4.500000,164.370000,165.166667,-8.600000,16.468465,8.790000,-4.226381
4.600000,164.590000,165.333333,-8.800000,16.509949,8.850000,-4.320856
4.300000,164.790000,165.500000,-8.800000,16.526616,8.850000,-4.317291
4.500000,164.870000,165.666667,-8.600000,16.542233,8.770000,-4.356506
4.600000,165.130000,165.833333,-8.800000,16.557732,8.850000,-4.372549
4.600000,165.310000,166.000000,-8.800000,16.574348,8.830000,-4.365419
4.600000,165.370000,166.166667,-8.800000,16.589819,8.830000,-4.358289
4.900000,165.590000,166.333333,-8.600000,16.606322,8.790000,-4.354724
4.800000,165.770000,166.500000,-8.600000,16.621799,8.830000,-4.338681
4.900000,165.850000,166.666667,-8.600000,16.638352,8.810000,-4.336898
5.100000,166.050000,166.833333,-8.600000,16.653814,8.730000,-4.299465
4.900000,166.170000,167.000000,-8.400000,16.670324,8.770000,-4.299465
5.200000,166.410000,167.166667,-8.600000,16.696728,8.830000,-4.190731
5.200000,166.490000,167.333333,-8.600000,16.706365,8.810000,-4.345811
5.500000,166.710000,167.500000,-8.800000,16.717835,8.750000,-4.199643
5.500000,166.950000,167.666667,-8.600000,16.734403,8.770000,-4.199643
5.400000,167.090000,167.833333,-9.200000,16.749924,8.810000,-4.174688
5.500000,167.230000,168.000000,-8.600000,16.766535,8.790000,-4.178253
5.400000,167.510000,168.166667,-9.000000,16.791306,8.790000,-4.367201
5.500000,167.510000,168.333333,-8.800000,16.801508,8.810000,-4.222816
5.500000,167.690000,168.500000,-8.600000,16.814117,8.850000,-4.185383
5.700000,167.930000,168.666667,-8.800000,16.830591,8.830000,-4.190731
5.600000,168.110000,168.833333,-8.600000,16.846151,8.830000,-4.221034
5.500000,168.210000,169.000000,-8.600000,16.862601,8.830000,-4.229947
5.400000,168.450000,169.166667,-8.400000,16.889290,8.850000,-4.352941
5.500000,168.490000,169.333333,-8.600000,16.898780,8.770000,-4.162210
5.600000,168.710000,169.500000,-8.600000,16.910313,8.830000,-4.313725
5.600000,168.990000,169.666667,-8.400000,16.925788,8.810000,-4.344029
5.500000,169.110000,169.833333,-8.600000,16.942328,8.790000,-4.347594
5.700000,169.250000,170.000000,-8.800000,16.957805,8.810000,-4.367201
5.600000,169.430000,170.166667,-8.800000,16.974380,8.790000,-4.358289
5.900000,169.550000,170.333333,-8.600000,16.989827,8.750000,-4.347594
6.300000,169.690000,170.500000,-8.400000,17.006493,8.750000,-4.347594
6.300000,169.850000,170.666667,-8.600000,17.022130,8.770000,-4.340463
6.500000,170.010000,170.833333,-8.600000,17.038620,8.770000,-4.344029
6.400000,170.230000,171.000000,-8.600000,17.054214,8.690000,-4.311943
6.400000,170.370000,171.166667,-8.800000,17.070689,8.750000,-4.308378
6.600000,170.610000,171.333333,-8.800000,17.113288,8.830000,-4.196078
6.700000,170.730000,171.500000,-8.600000,17.128993,8.870000,-4.240642
6.700000,170.850000,171.666667,-8.400000,17.145533,8.830000,-4.249554
6.500000,171.090000,171.833333,-9.000000,17.161503,8.830000,-4.267380
7.000000,171.210000,172.000000,-8.600000,17.177240,8.850000,-4.306595
6.800000,171.270000,172.166667,-8.600000,17.193733,8.830000,-4.308378
6.700000,171.490000,172.333333,-8.600000,17.209348,8.770000,-4.336898
6.800000,171.710000,172.500000,-8.600000,17.225824,8.810000,-4.345811
6.800000,171.890000,172.666667,-8.600000,17.241448,8.790000,-4.368984
6.900000,172.090000,172.833333,-8.600000,17.257242,8.770000,-4.377897
7.000000,172.270000,173.000000,-8.200000,17.288561,8.850000,-4.399287
6.900000,172.310000,173.166667,-9.000000,17.298216,8.790000,-4.114082
6.800000,172.450000,173.333333,-8.800000,17.307595,8.870000,-4.440285
6.800000,172.630000,173.500000,-8.400000,17.321235,8.790000,-4.358289
7.100000,172.790000,173.666667,-8.400000,17.337700,8.790000,-4.356506
7.700000,172.970000,173.833333,-8.600000,17.353292,8.790000,-4.299465
7.900000,173.150000,174.000000,-8.600000,17.369768,8.750000,-4.286988
8.200000,173.370000,174.166667,-9.200000,17.393505,8.930000,-4.365419
8.300000,173.450000,174.333333,-8.600000,17.403701,8.770000,-4.327986
8.300000,173.630000,174.500000,-8.800000,17.417354,8.670000,-4.155080
8.900000,173.770000,174.666667,-8.800000,17.432867,8.690000,-4.090909
8.900000,174.010000,174.833333,-8.600000,17.449446,8.750000,-4.074866
8.500000,174.210000,175.000000,-8.800000,17.464944,8.810000,-4.073084
9.100000,174.430000,175.166667,-8.400000,17.492883,8.970000,-4.377897
9.000000,174.510000,175.333333,-8.600000,17.502488,8.730000,-4.256684
9.000000,174.650000,175.500000,-8.600000,17.513214,8.890000,-4.156863
9.100000,174.830000,175.666667,-8.600000,17.529673,8.890000,-4.169340
9.200000,175.050000,175.833333,-8.800000,17.545314,8.870000,-4.272727
9.000000,175.170000,176.000000,-8.800000,17.561800,8.890000,-4.279857
9.100000,175.390000,176.166667,-8.600000,17.577449,8.830000,-4.335116
9.200000,175.490000,176.333333,-8.400000,17.592893,8.950000,-4.386809
9.100000,175.730000,176.500000,-8.600000,17.610052,8.950000,-4.370766
9.200000,175.870000,176.666667,-8.600000,17.625288,8.910000,-4.411765
9.100000,176.110000,176.833333,-8.800000,17.641714,8.930000,-4.409982
9.200000,176.150000,177.000000,-8.600000,17.657947,8.910000,-4.415330
10.000000,176.350000,177.166667,-8.800000,17.706271,8.790000,-4.418895
10.700000,176.490000,177.333333,-8.600000,17.723199,8.850000,-4.426025
