# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.06 A
#	n = 40.2 +/- 0.91 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.012 uV
#	R = 0.00116 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,122.410000,123.000000,-9.200000,12.241310,8.790000,-4.247772
1.800000,122.610000,123.166667,-9.200000,12.257747,8.870000,-4.254902
1.700000,122.710000,123.333333,-9.200000,12.273193,8.850000,-4.297683
1.800000,122.910000,123.500000,-8.800000,12.302520,8.810000,-4.347594
1.700000,123.030000,123.666667,-8.800000,12.311965,8.830000,-4.160428
1.800000,123.190000,123.833333,-9.000000,12.321280,8.830000,-4.335116
1.900000,123.410000,124.000000,-9.000000,12.337650,8.850000,-4.333333
1.600000,123.590000,124.166667,-9.000000,12.353257,8.850000,-4.349376
2.000000,123.790000,124.333333,-9.200000,12.370103,8.830000,-4.352941
1.900000,123.930000,124.500000,-9.200000,12.385524,8.850000,-4.338681
2.000000,124.150000,124.666667,-8.800000,12.402009,8.830000,-4.340463
1.900000,124.210000,124.833333,-8.600000,12.417401,8.830000,-4.319073
1.900000,124.370000,125.000000,-8.600000,12.433833,8.770000,-4.313725
2.000000,124.530000,125.166667,-8.800000,12.449237,8.850000,-4.274510
1.900000,124.730000,125.333333,-9.000000,12.465622,8.790000,-4.265597
1.800000,124.810000,125.500000,-8.600000,12.481229,8.770000,-4.222816
1.700000,125.110000,125.666667,-8.800000,12.520546,8.850000,-4.344029
1.600000,125.190000,125.833333,-8.800000,12.537141,8.810000,-4.347594
1.800000,125.430000,126.000000,-8.800000,12.552547,8.830000,-4.336898
1.900000,125.510000,126.166667,-9.000000,12.569002,8.830000,-4.338681
1.900000,125.690000,126.333333,-8.800000,12.584401,8.850000,-4.317291
1.900000,125.890000,126.500000,-8.600000,12.600792,8.870000,-4.322638
1.800000,126.070000,126.666667,-8.800000,12.617181,8.810000,-4.311943
1.900000,126.190000,126.833333,-9.000000,12.632571,8.810000,-4.274510
2.000000,126.350000,127.000000,-9.200000,12.649018,8.830000,-4.270945
1.900000,126.550000,127.166667,-9.000000,12.664403,8.750000,-4.221034
1.700000,126.650000,127.333333,-8.800000,12.680889,8.830000,-4.217469
1.900000,126.950000,127.500000,-8.800000,12.705258,8.810000,-4.327986
2.000000,126.970000,127.666667,-9.200000,12.714657,8.830000,-4.233512
2.100000,127.250000,127.833333,-8.600000,12.729187,8.850000,-4.171123
1.700000,127.350000,128.000000,-8.400000,12.744678,8.810000,-4.167558
1.900000,127.570000,128.166667,-8.800000,12.761147,8.830000,-4.174688
1.900000,127.710000,128.333333,-9.000000,12.776557,8.870000,-4.199643
1.900000,127.890000,128.500000,-9.000000,12.801976,8.830000,-4.349376
1.800000,128.090000,128.666667,-8.600000,12.812206,8.830000,-4.172906
1.600000,128.150000,128.833333,-9.200000,12.824675,8.850000,-4.244207
1.700000,128.350000,129.000000,-9.000000,12.841116,8.870000,-4.256684
1.500000,128.490000,129.166667,-8.800000,12.856569,8.810000,-4.288770
1.700000,128.670000,129.333333,-9.200000,12.873015,8.850000,-4.299465
1.700000,128.870000,129.500000,-8.800000,12.902492,8.770000,-4.352941
1.900000,128.910000,129.666667,-9.200000,12.911945,8.810000,-4.165775
1.900000,129.090000,129.833333,-9.200000,12.921258,8.870000,-4.342246
1.800000,129.390000,130.000000,-9.200000,12.936616,8.850000,-4.358289
1.600000,129.590000,130.166667,-9.000000,12.953061,8.810000,-4.372549
1.700000,129.770000,130.333333,-9.000000,12.968423,8.870000,-4.356506
1.800000,129.890000,130.500000,-9.000000,12.985029,8.810000,-4.352941
1.800000,130.050000,130.666667,-8.600000,13.000486,8.850000,-4.320856
2.000000,130.250000,130.833333,-8.800000,13.016936,8.830000,-4.308378
2.000000,130.430000,131.000000,-8.800000,13.032334,8.770000,-4.274510
2.000000,130.530000,131.166667,-8.600000,13.048748,8.790000,-4.265597
1.800000,130.690000,131.333333,-8.800000,13.065161,8.810000,-4.258467
1.700000,130.910000,131.500000,-9.200000,13.080564,8.830000,-4.215686
2.000000,131.150000,131.666667,-9.200000,13.120243,8.770000,-4.360071
1.900000,131.230000,131.833333,-9.200000,13.136929,8.830000,-4.360071
1.700000,131.470000,132.000000,-9.200000,13.152325,8.790000,-4.356506
1.500000,131.590000,132.166667,-8.800000,13.168694,8.790000,-4.358289
1.600000,131.670000,132.333333,-9.000000,13.184145,8.830000,-4.340463
2.100000,131.930000,132.500000,-8.800000,13.200510,8.830000,-4.329768
1.900000,132.030000,132.666667,-8.600000,13.215949,8.810000,-4.288770
2.000000,132.210000,132.833333,-9.200000,13.232438,8.790000,-4.294118
1.700000,132.310000,133.000000,-8.800000,13.248180,8.790000,-4.247772
1.700000,132.550000,133.166667,-8.800000,13.264639,8.790000,-4.244207
1.800000,132.710000,133.333333,-8.800000,13.280123,8.770000,-4.201426
1.700000,132.950000,133.500000,-9.000000,13.304728,8.850000,-4.335116
1.700000,132.950000,133.666667,-8.800000,13.314187,8.810000,-4.217469
1.800000,133.170000,133.833333,-9.000000,13.328571,8.830000,-4.171123
1.800000,133.390000,134.000000,-8.600000,13.344031,8.790000,-4.183601
1.800000,133.550000,134.166667,-9.000000,13.360404,8.810000,-4.190731
1.800000,133.730000,134.333333,-8.800000,13.376856,8.870000,-4.199643
1.700000,133.910000,134.500000,-8.600000,13.402094,8.830000,-4.374332
1.600000,133.990000,134.666667,-8.800000,13.412232,8.770000,-4.181818
1.700000,134.230000,134.833333,-9.000000,13.424658,8.830000,-4.263815
1.600000,134.430000,135.000000,-8.800000,13.440095,8.810000,-4.295900
2.000000,134.530000,135.166667,-11.200000,13.454557,8.810000,-4.349376
1.600000,134.790000,135.333333,-11.400000,13.470845,8.830000,-4.356506
1.800000,134.870000,135.500000,-11.400000,13.493004,8.830000,-4.183601
1.600000,135.150000,135.666667,-11.200000,13.502363,8.790000,-4.356506
1.600000,135.290000,135.833333,-11.200000,13.518708,8.810000,-4.352941
2.000000,135.450000,136.000000,-11.000000,13.534021,8.850000,-4.331551
1.800000,135.690000,136.166667,-8.800000,13.551485,8.830000,-4.345811
1.900000,135.750000,136.333333,-9.400000,13.568953,8.810000,-4.351159
1.800000,135.850000,136.500000,-9.000000,13.584360,8.790000,-4.322638
1.600000,136.050000,136.666667,-8.800000,13.600750,8.810000,-4.313725
1.800000,136.210000,136.833333,-8.600000,13.616166,8.790000,-4.274510
2.000000,136.410000,137.000000,-8.800000,13.632566,8.770000,-4.270945
1.600000,136.570000,137.166667,-8.800000,13.648034,8.810000,-4.228164
1.700000,136.710000,137.333333,-9.200000,13.664441,8.810000,-4.222816
1.800000,136.910000,137.500000,-9.200000,13.680912,8.770000,-4.217469
1.800000,137.110000,137.666667,-9.000000,13.720660,8.830000,-4.345811
1.800000,137.150000,137.833333,-9.200000,13.737423,8.850000,-4.354724
1.700000,137.490000,138.000000,-8.800000,13.752973,8.850000,-4.358289
1.700000,137.610000,138.166667,-8.600000,13.768400,8.790000,-4.342246
1.700000,137.750000,138.333333,-8.600000,13.784867,8.830000,-4.336898
1.900000,137.950000,138.500000,-8.800000,13.801283,8.830000,-4.326203
1.800000,138.070000,138.666667,-8.600000,13.816639,8.810000,-4.285205
1.900000,138.270000,138.833333,-8.800000,13.833118,8.790000,-4.281640
2.000000,138.390000,139.000000,-9.000000,13.848490,8.770000,-4.233512
1.900000,138.610000,139.166667,-9.000000,13.865248,8.790000,-4.237077
1.800000,138.710000,139.333333,-9.200000,13.880729,8.790000,-4.196078
2.100000,138.990000,139.500000,-8.800000,13.905538,8.890000,-4.319073
1.800000,139.050000,139.666667,-9.000000,13.915035,8.830000,-4.233512
1.800000,139.210000,139.833333,-8.800000,13.928427,8.830000,-4.156863
1.900000,139.390000,140.000000,-9.000000,13.944892,8.810000,-4.167558
1.900000,139.550000,140.166667,-8.600000,13.961265,8.850000,-4.169340
1.900000,139.670000,140.333333,-8.800000,13.976682,8.910000,-4.185383
1.800000,139.930000,140.500000,-8.800000,14.001262,8.790000,-4.333333
1.700000,139.990000,140.666667,-8.800000,14.011391,8.790000,-4.172906
1.900000,140.150000,140.833333,-8.800000,14.024917,8.830000,-4.253119
2.000000,140.390000,141.000000,-9.000000,14.041350,8.790000,-4.265597
1.800000,140.550000,141.166667,-8.800000,14.056804,8.850000,-4.297683
1.600000,140.730000,141.333333,-8.800000,14.073212,8.790000,-4.310160
1.900000,140.910000,141.500000,-9.000000,14.103266,8.770000,-4.358289
2.100000,140.950000,141.666667,-9.000000,14.112671,8.790000,-4.174688
2.000000,141.130000,141.833333,-8.800000,14.122051,8.830000,-4.335116
1.700000,141.370000,142.000000,-8.800000,14.136430,8.790000,-4.349376
1.800000,141.570000,142.166667,-9.000000,14.152887,8.810000,-4.356506
1.800000,141.730000,142.333333,-9.000000,14.169319,8.810000,-4.354724
1.800000,141.890000,142.500000,-8.800000,14.184732,8.810000,-4.336898
1.900000,142.050000,142.666667,-8.800000,14.201166,8.830000,-4.335116
1.700000,142.190000,142.833333,-8.600000,14.216542,8.770000,-4.303030
1.800000,142.390000,143.000000,-8.600000,14.233105,8.770000,-4.297683
1.900000,142.570000,143.166667,-8.800000,14.248638,8.790000,-4.251337
1.900000,142.730000,143.333333,-8.800000,14.265119,8.830000,-4.244207
1.800000,142.950000,143.500000,-8.800000,14.280536,8.790000,-4.206774
1.600000,143.130000,143.666667,-8.800000,14.320613,8.810000,-4.358289
1.800000,143.230000,143.833333,-9.200000,14.337225,8.830000,-4.352941
1.900000,143.370000,144.000000,-9.000000,14.352594,8.790000,-4.352941
2.000000,143.570000,144.166667,-9.000000,14.369068,8.770000,-4.345811
1.800000,143.750000,144.333333,-8.600000,14.384440,8.830000,-4.322638
1.900000,143.910000,144.500000,-8.800000,14.400870,8.830000,-4.313725
1.800000,143.990000,144.666667,-8.800000,14.417256,8.810000,-4.313725
1.800000,144.230000,144.833333,-9.000000,14.432615,8.790000,-4.265597
1.600000,144.350000,145.000000,-8.600000,14.449095,8.810000,-4.251337
1.700000,144.550000,145.166667,-8.600000,14.464462,8.810000,-4.215686
1.900000,144.830000,145.333333,-8.600000,14.480989,8.810000,-4.215686
2.100000,144.950000,145.500000,-8.600000,14.506285,8.890000,-4.311943
1.800000,144.970000,145.666667,-8.600000,14.515751,8.810000,-4.256684
2.000000,145.130000,145.833333,-8.400000,14.529258,8.830000,-4.176471
1.800000,145.370000,146.000000,-9.000000,14.544675,8.830000,-4.169340
1.800000,145.610000,146.166667,-8.800000,14.561119,8.850000,-4.180036
1.800000,145.650000,146.333333,-8.600000,14.576571,8.850000,-4.199643
1.900000,145.870000,146.500000,-8.800000,14.601128,8.810000,-4.331551
1.800000,146.030000,146.666667,-8.600000,14.611255,8.830000,-4.171123
1.700000,146.170000,146.833333,-9.200000,14.624680,8.790000,-4.267380
1.600000,146.350000,147.000000,-9.000000,14.641131,8.810000,-4.276292
2.200000,146.470000,147.166667,-8.800000,14.656568,8.770000,-4.310160
1.900000,146.690000,147.333333,-8.600000,14.673000,8.830000,-4.313725
1.800000,146.850000,147.500000,-9.000000,14.703263,8.790000,-4.358289
2.000000,146.910000,147.666667,-8.800000,14.712641,8.770000,-4.174688
1.900000,147.070000,147.833333,-8.800000,14.722008,8.850000,-4.342246
1.700000,147.310000,148.000000,-9.400000,14.736526,8.770000,-4.351159
1.600000,147.430000,148.166667,-8.800000,14.753052,8.790000,-4.352941
1.700000,147.650000,148.333333,-8.800000,14.768469,8.770000,-4.342246
1.700000,147.890000,148.500000,-8.600000,14.784954,8.770000,-4.347594
1.900000,148.010000,148.666667,-8.800000,14.801343,8.830000,-4.336898
1.900000,148.110000,148.833333,-8.600000,14.816805,8.730000,-4.301248
1.800000,148.290000,149.000000,-8.600000,14.833177,8.730000,-4.285205
1.800000,148.430000,149.166667,-8.600000,14.848565,8.770000,-4.233512
1.900000,148.610000,149.333333,-9.000000,14.865010,8.810000,-4.233512
2.000000,148.790000,149.500000,-8.800000,14.880450,8.830000,-4.201426
1.600000,149.050000,149.666667,-8.800000,14.920000,8.770000,-4.360071
2.000000,149.190000,149.833333,-8.800000,14.936587,8.770000,-4.360071
2.000000,149.350000,150.000000,-8.800000,14.952053,8.790000,-4.349376
1.900000,149.510000,150.166667,-8.600000,14.968466,8.830000,-4.335116
1.900000,149.630000,150.333333,-8.800000,14.984018,8.810000,-4.310160
1.800000,149.790000,150.500000,-8.800000,15.000523,8.830000,-4.306595
2.000000,149.950000,150.666667,-9.000000,15.016023,8.810000,-4.270945
2.000000,150.150000,150.833333,-9.000000,15.032423,8.770000,-4.262032
1.400000,150.270000,151.000000,-8.800000,15.047855,8.790000,-4.222816
1.600000,150.450000,151.166667,-9.200000,15.064313,8.770000,-4.213904
2.100000,150.650000,151.333333,-9.000000,15.079694,8.810000,-4.172906
1.700000,150.890000,151.500000,-9.200000,15.105024,8.830000,-4.356506
1.800000,150.870000,151.666667,-9.000000,15.114423,8.750000,-4.213904
1.900000,151.170000,151.833333,-8.600000,15.127802,8.790000,-4.183601
1.900000,151.270000,152.000000,-8.600000,15.144256,8.810000,-4.187166
1.800000,151.430000,152.166667,-8.800000,15.160643,8.870000,-4.187166
1.900000,151.610000,152.333333,-9.000000,15.176075,8.830000,-4.215686
1.900000,151.830000,152.500000,-8.400000,15.201430,8.830000,-4.329768
1.800000,151.910000,152.666667,-9.000000,15.211522,8.810000,-4.172906
1.900000,152.090000,152.833333,-8.800000,15.224029,8.810000,-4.286988
1.800000,152.270000,153.000000,-8.800000,15.240559,8.810000,-4.295900
1.800000,152.390000,153.166667,-8.800000,15.256107,8.810000,-4.317291
2.000000,152.630000,153.333333,-8.800000,15.272516,8.890000,-4.338681
1.800000,152.810000,153.500000,-9.600000,15.292930,8.870000,-4.212121
1.900000,152.970000,153.666667,-8.800000,15.313753,8.830000,-4.192513
1.700000,153.010000,153.833333,-9.000000,15.323238,8.870000,-4.322638
1.700000,153.310000,154.000000,-8.800000,15.336618,8.810000,-4.356506
1.800000,153.490000,154.166667,-8.800000,15.352091,8.850000,-4.336898
1.700000,153.710000,154.333333,-8.800000,15.368965,8.810000,-4.347594
1.800000,153.790000,154.500000,-8.800000,15.384437,8.770000,-4.326203
1.900000,153.970000,154.666667,-8.800000,15.399931,8.830000,-4.285205
1.800000,154.150000,154.833333,-8.600000,15.416317,8.830000,-4.276292
1.700000,154.270000,155.000000,-8.800000,15.431712,8.830000,-4.244207
1.900000,154.390000,155.166667,-9.000000,15.448166,8.770000,-4.229947
1.900000,154.610000,155.333333,-8.800000,15.464550,8.790000,-4.226381
1.900000,154.830000,155.500000,-9.000000,15.480111,8.930000,-4.194296
1.800000,154.930000,155.666667,-8.600000,15.520628,8.870000,-4.363636
1.700000,155.110000,155.833333,-8.800000,15.537254,8.810000,-4.361854
1.900000,155.210000,156.000000,-8.800000,15.552636,8.810000,-4.351159
1.900000,155.510000,156.166667,-8.800000,15.569127,8.830000,-4.352941
2.000000,155.530000,156.333333,-8.800000,15.584501,8.810000,-4.324421
1.800000,155.790000,156.500000,-8.800000,15.600977,8.830000,-4.324421
1.900000,155.930000,156.666667,-8.600000,15.617355,8.810000,-4.311943
2.000000,156.050000,156.833333,-8.800000,15.632746,8.790000,-4.270945
1.900000,156.190000,157.000000,-8.600000,15.649213,8.810000,-4.254902
1.800000,156.430000,157.166667,-8.800000,15.664600,8.810000,-4.221034
1.800000,156.590000,157.333333,-8.800000,15.681057,8.790000,-4.206774
1.800000,156.750000,157.500000,-8.400000,15.706572,8.850000,-4.313725
1.800000,156.870000,157.666667,-8.800000,15.716043,8.790000,-4.247772
1.900000,157.070000,157.833333,-8.800000,15.728499,8.870000,-4.155080
1.900000,157.310000,158.000000,-8.400000,15.745173,8.850000,-4.174688
1.800000,157.410000,158.166667,-8.600000,15.760589,8.850000,-4.185383
2.000000,157.650000,158.333333,-8.800000,15.777028,8.870000,-4.194296
1.900000,157.830000,158.500000,-8.600000,15.801484,8.770000,-4.320856
1.800000,157.930000,158.666667,-8.600000,15.811585,8.810000,-4.180036
1.900000,158.030000,158.833333,-8.800000,15.825099,8.790000,-4.262032
2.000000,158.250000,159.000000,-8.800000,15.840500,8.770000,-4.308378
1.800000,158.350000,159.166667,-8.800000,15.856886,8.790000,-4.308378
1.800000,158.590000,159.333333,-8.800000,15.873266,8.750000,-4.319073
1.700000,158.770000,159.500000,-8.800000,15.904158,8.770000,-4.368984
2.100000,158.790000,159.666667,-8.800000,15.913549,8.750000,-4.197861
2.000000,158.930000,159.833333,-8.600000,15.922912,8.810000,-4.345811
1.900000,159.210000,160.000000,-8.800000,15.937272,8.750000,-4.368984
1.800000,159.350000,160.166667,-9.200000,15.952655,8.790000,-4.356506
2.000000,159.590000,160.333333,-9.000000,15.969106,8.850000,-4.354724
1.800000,159.790000,160.500000,-8.800000,15.984548,8.790000,-4.317291
1.800000,159.910000,160.666667,-8.600000,16.001142,8.810000,-4.315508
2.000000,160.090000,160.833333,-8.400000,16.016579,8.790000,-4.281640
1.900000,160.230000,161.000000,-8.400000,16.033049,8.790000,-4.270945
1.900000,160.450000,161.166667,-8.400000,16.048453,8.750000,-4.221034
1.900000,160.630000,161.333333,-8.800000,16.064927,8.790000,-4.212121
1.900000,160.750000,161.500000,-9.000000,16.081320,8.770000,-4.208556
1.600000,160.990000,161.666667,-8.800000,16.122132,8.750000,-4.344029
2.000000,161.090000,161.833333,-8.600000,16.138738,8.810000,-4.347594
1.800000,161.290000,162.000000,-9.000000,16.154180,8.750000,-4.360071
1.800000,161.470000,162.166667,-9.000000,16.170538,8.750000,-4.360071
1.800000,161.570000,162.333333,-8.600000,16.185978,8.770000,-4.351159
2.100000,161.770000,162.500000,-8.400000,16.202351,8.830000,-4.344029
1.900000,161.890000,162.666667,-8.800000,16.218727,8.790000,-4.345811
2.100000,162.010000,162.833333,-9.000000,16.234223,8.750000,-4.306595
1.600000,162.190000,163.000000,-8.800000,16.250757,8.770000,-4.295900
1.800000,162.410000,163.166667,-8.600000,16.266164,8.790000,-4.267380
1.900000,162.570000,163.333333,-8.800000,16.282580,8.750000,-4.258467
1.800000,162.790000,163.500000,-9.000000,16.308526,8.810000,-4.278075
2.000000,162.850000,163.666667,-8.600000,16.317991,8.770000,-4.329768
1.900000,162.950000,163.833333,-8.400000,16.330392,8.770000,-4.192513
2.000000,163.270000,164.000000,-8.800000,16.345834,8.790000,-4.180036
2.000000,163.490000,164.166667,-8.800000,16.362228,8.810000,-4.180036
2.000000,163.610000,164.333333,-8.800000,16.378610,8.810000,-4.185383
2.000000,163.810000,164.500000,-8.600000,16.402614,8.810000,-4.345811
2.200000,163.890000,164.666667,-8.800000,16.412680,8.770000,-4.172906
1.900000,164.030000,164.833333,-8.800000,16.426187,8.790000,-4.231729
2.000000,164.230000,165.000000,-8.800000,16.442664,8.790000,-4.238859
1.900000,164.350000,165.166667,-8.800000,16.458192,8.830000,-4.278075
1.800000,164.630000,165.333333,-8.800000,16.474627,8.790000,-4.283422
2.000000,164.750000,165.500000,-8.600000,16.503762,8.730000,-4.351159
2.400000,164.890000,165.666667,-8.600000,16.513236,8.790000,-4.167558
2.100000,165.010000,165.833333,-9.000000,16.522561,8.810000,-4.331551
2.000000,165.230000,166.000000,-8.800000,16.538055,8.810000,-4.345811
1.900000,165.410000,166.166667,-8.800000,16.554446,8.810000,-4.352941
2.100000,165.590000,166.333333,-9.000000,16.569915,8.750000,-4.347594
2.000000,165.790000,166.500000,-8.800000,16.586319,8.790000,-4.356506
1.900000,165.890000,166.666667,-8.600000,16.602721,8.850000,-4.354724
1.900000,166.070000,166.833333,-8.600000,16.618155,8.810000,-4.327986
1.700000,166.250000,167.000000,-8.600000,16.634542,8.770000,-4.310160
2.100000,166.370000,167.166667,-8.600000,16.649981,8.810000,-4.274510
2.000000,166.550000,167.333333,-8.800000,16.666404,8.790000,-4.269162
1.900000,166.770000,167.500000,-8.800000,16.681842,8.750000,-4.231729
2.200000,167.030000,167.666667,-8.600000,16.722956,8.810000,-4.336898
2.300000,167.070000,167.833333,-8.800000,16.739633,8.790000,-4.340463
1.800000,167.270000,168.000000,-8.800000,16.755209,8.790000,-4.363636
2.000000,167.410000,168.166667,-8.400000,16.770634,8.810000,-4.370766
1.900000,167.650000,168.333333,-8.400000,16.787039,8.810000,-4.376114
2.000000,167.790000,168.500000,-8.800000,16.803407,8.810000,-4.370766
2.200000,167.950000,168.666667,-8.800000,16.818805,8.770000,-4.352941
2.300000,168.030000,168.833333,-8.800000,16.835190,8.790000,-4.338681
2.000000,168.230000,169.000000,-8.800000,16.851620,8.810000,-4.329768
2.100000,168.390000,169.166667,-8.400000,16.867322,8.790000,-4.294118
2.100000,168.610000,169.333333,-9.000000,16.882899,8.810000,-4.251337
2.100000,168.790000,169.500000,-11.000000,16.900962,8.810000,-4.319073
2.000000,168.950000,169.666667,-11.200000,16.913390,8.730000,-4.121212
1.900000,169.150000,169.833333,-11.400000,16.929687,8.730000,-4.106952
2.400000,169.290000,170.000000,-11.000000,16.944989,8.770000,-4.099822
2.400000,169.410000,170.166667,-11.000000,16.961265,8.790000,-4.105169
3.000000,169.550000,170.333333,-11.000000,16.977550,8.810000,-4.122995
2.900000,169.750000,170.500000,-9.000000,16.998163,8.710000,-4.176471
3.400000,169.890000,170.666667,-8.600000,17.011402,8.790000,-4.130125
3.200000,170.070000,170.833333,-8.600000,17.026895,8.830000,-4.181818
3.400000,170.250000,171.000000,-9.000000,17.043295,8.890000,-4.197861
3.400000,170.350000,171.166667,-8.800000,17.058681,8.830000,-4.285205
3.400000,170.610000,171.333333,-8.800000,17.075205,8.870000,-4.294118
3.700000,170.690000,171.500000,-9.000000,17.105029,8.890000,-4.409982
3.500000,170.770000,171.666667,-9.000000,17.114434,8.650000,-4.162210
3.800000,170.890000,171.833333,-8.600000,17.123729,8.910000,-4.358289
3.700000,171.210000,172.000000,-8.600000,17.139198,8.870000,-4.393939
3.900000,171.350000,172.166667,-8.600000,17.155603,8.890000,-4.393939
3.800000,171.610000,172.333333,-8.400000,17.171051,8.830000,-4.418895
3.700000,171.750000,172.500000,-8.600000,17.187427,8.790000,-4.415330
3.700000,171.930000,172.666667,-8.800000,17.202862,8.830000,-4.379679
3.800000,172.130000,172.833333,-8.600000,17.219229,8.770000,-4.370766
3.900000,172.210000,173.000000,-8.400000,17.234710,8.710000,-4.331551
4.000000,172.430000,173.166667,-8.600000,17.251273,8.770000,-4.331551
4.000000,172.570000,173.333333,-8.800000,17.266698,8.750000,-4.276292
3.800000,172.770000,173.500000,-8.600000,17.283159,8.750000,-4.270945
4.400000,172.890000,173.666667,-9.000000,17.325532,8.890000,-4.281640
4.700000,173.050000,173.833333,-8.600000,17.341563,8.850000,-4.310160
4.800000,173.130000,174.000000,-8.600000,17.358038,8.810000,-4.324421
5.000000,173.310000,174.166667,-8.600000,17.373412,8.870000,-4.374332
5.300000,173.550000,174.333333,-8.600000,17.389885,8.890000,-4.368984
5.500000,173.650000,174.500000,-8.800000,17.406347,8.870000,-4.376114
5.400000,173.890000,174.666667,-8.800000,17.421727,8.830000,-4.408200
5.400000,174.030000,174.833333,-8.600000,17.438178,8.770000,-4.402852
5.600000,174.210000,175.000000,-8.800000,17.453579,8.790000,-4.397504
5.400000,174.330000,175.166667,-8.800000,17.470020,8.830000,-4.390374
5.800000,174.490000,175.333333,-8.600000,17.485456,8.690000,-4.347594
5.700000,174.790000,175.500000,-8.400000,17.513582,8.670000,-4.114082
5.900000,174.870000,175.666667,-8.600000,17.523254,8.870000,-4.376114
5.600000,174.910000,175.833333,-8.400000,17.534249,8.730000,-4.308378
5.900000,175.150000,176.000000,-8.400000,17.550284,8.690000,-4.283422
5.800000,175.430000,176.166667,-8.800000,17.566285,8.690000,-4.247772
5.800000,175.490000,176.333333,-8.600000,17.582319,8.570000,-4.212121
5.700000,175.750000,176.500000,-8.400000,17.607370,8.830000,-4.352941
5.900000,175.730000,176.666667,-8.800000,17.617770,8.750000,-4.320856
5.900000,175.970000,176.833333,-8.600000,17.629805,8.730000,-4.108734
5.900000,176.130000,177.000000,-8.600000,17.645680,8.810000,-4.112299
5.700000,176.370000,177.166667,-8.400000,17.661614,8.830000,-4.124777
6.500000,176.450000,177.333333,-8.400000,17.678168,8.710000,-4.128342
