# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 139 +/- 0.53 A
#	n = 39.3 +/- 6.1 
#	Vc = 6 uV
#	Vfloor = 2.59 +/- 0.05 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,116.910000,123.000000,-9.000000,12.340969,8.790000,-4.192513
2.400000,116.930000,123.166667,-8.800000,12.351170,8.810000,-4.340463
2.300000,117.110000,123.333333,-9.200000,12.361623,8.870000,-4.194296
2.500000,117.230000,123.500000,-8.800000,12.377321,8.810000,-4.165775
2.700000,117.450000,123.666667,-8.800000,12.393956,8.830000,-4.167558
2.600000,117.630000,123.833333,-8.800000,12.409380,8.790000,-4.162210
2.600000,117.790000,124.000000,-9.000000,12.425899,8.850000,-4.171123
2.600000,117.990000,124.166667,-8.800000,12.453096,8.830000,-4.315508
2.500000,118.090000,124.333333,-8.800000,12.462508,8.810000,-4.219251
2.400000,118.190000,124.500000,-9.200000,12.472964,8.790000,-4.226381
2.500000,118.410000,124.666667,-9.400000,12.489433,8.830000,-4.235294
2.400000,118.570000,124.833333,-9.000000,12.504899,8.770000,-4.267380
2.400000,118.730000,125.000000,-8.800000,12.521305,8.810000,-4.272727
2.400000,118.910000,125.166667,-8.800000,12.537698,8.810000,-4.283422
2.700000,119.050000,125.333333,-8.800000,12.553165,8.810000,-4.303030
2.700000,119.230000,125.500000,-8.600000,12.569545,8.830000,-4.303030
2.500000,119.390000,125.666667,-9.000000,12.585017,8.770000,-4.313725
2.500000,119.550000,125.833333,-9.000000,12.601415,8.770000,-4.320856
2.500000,119.710000,126.000000,-9.000000,12.617822,8.790000,-4.322638
2.400000,119.870000,126.166667,-8.800000,12.658603,8.770000,-4.165775
2.300000,120.070000,126.333333,-8.600000,12.675300,8.810000,-4.162210
2.500000,120.190000,126.500000,-9.200000,12.690734,8.850000,-4.181818
2.400000,120.350000,126.666667,-9.000000,12.707248,8.810000,-4.180036
2.600000,120.490000,126.833333,-9.200000,12.722665,8.750000,-4.229947
2.500000,120.690000,127.000000,-9.200000,12.739242,8.830000,-4.238859
2.700000,120.770000,127.166667,-8.800000,12.754716,8.790000,-4.283422
2.500000,121.030000,127.333333,-8.800000,12.771244,8.790000,-4.279857
2.400000,121.130000,127.500000,-9.000000,12.786675,8.790000,-4.304813
2.800000,121.250000,127.666667,-8.800000,12.803168,8.790000,-4.304813
2.600000,121.450000,127.833333,-9.000000,12.818571,8.830000,-4.329768
2.700000,121.610000,128.000000,-8.800000,12.843343,8.790000,-4.160428
2.600000,121.710000,128.166667,-8.800000,12.852707,8.830000,-4.324421
2.700000,121.890000,128.333333,-9.000000,12.867226,8.830000,-4.335116
2.400000,122.130000,128.500000,-8.800000,12.883371,8.790000,-4.329768
2.400000,122.210000,128.666667,-8.800000,12.899041,8.830000,-4.322638
2.700000,122.390000,128.833333,-8.800000,12.914446,8.790000,-4.285205
2.700000,122.650000,129.000000,-9.000000,12.942153,8.790000,-4.169340
2.200000,122.690000,129.166667,-8.800000,12.952238,8.810000,-4.338681
2.500000,122.790000,129.333333,-9.000000,12.962677,8.830000,-4.224599
2.600000,123.050000,129.500000,-8.800000,12.979143,8.770000,-4.219251
2.600000,123.230000,129.666667,-9.200000,12.994566,8.810000,-4.192513
2.600000,123.390000,129.833333,-9.200000,13.011035,8.830000,-4.197861
2.800000,123.550000,130.000000,-8.800000,13.031176,8.810000,-4.290553
2.400000,123.730000,130.166667,-9.000000,13.051760,8.790000,-4.347594
2.500000,123.790000,130.333333,-8.800000,13.061232,8.790000,-4.192513
2.700000,124.010000,130.500000,-9.000000,13.074646,8.830000,-4.190731
2.700000,124.210000,130.666667,-9.000000,13.091110,8.830000,-4.196078
2.600000,124.310000,130.833333,-9.000000,13.106522,8.830000,-4.231729
2.600000,124.470000,131.000000,-9.200000,13.122959,8.810000,-4.237077
2.800000,124.670000,131.166667,-9.000000,13.139565,8.810000,-4.238859
2.600000,124.790000,131.333333,-8.800000,13.155125,8.790000,-4.278075
2.600000,124.950000,131.500000,-9.000000,13.170548,8.830000,-4.303030
2.500000,125.150000,131.666667,-8.800000,13.187072,8.870000,-4.315508
2.500000,125.250000,131.833333,-8.600000,13.202498,8.810000,-4.333333
2.500000,125.430000,132.000000,-8.600000,13.219002,8.810000,-4.340463
2.700000,125.670000,132.166667,-8.600000,13.259136,8.870000,-4.181818
2.700000,125.750000,132.333333,-8.800000,13.275835,8.830000,-4.183601
2.400000,125.910000,132.500000,-8.800000,13.291256,8.830000,-4.199643
2.500000,126.130000,132.666667,-8.800000,13.307665,8.790000,-4.208556
2.700000,126.270000,132.833333,-9.000000,13.323125,8.790000,-4.237077
2.700000,126.430000,133.000000,-8.800000,13.339525,8.750000,-4.249554
2.600000,126.550000,133.166667,-8.600000,13.354995,8.830000,-4.288770
2.600000,126.710000,133.333333,-8.800000,13.371411,8.850000,-4.286988
2.600000,126.850000,133.500000,-8.800000,13.387065,8.850000,-4.308378
2.600000,127.010000,133.666667,-8.800000,13.403550,8.870000,-4.308378
2.500000,127.210000,133.833333,-9.400000,13.419041,8.870000,-4.329768
2.500000,127.450000,134.000000,-8.600000,13.444176,8.830000,-4.165775
2.500000,127.390000,134.166667,-8.800000,13.453568,8.810000,-4.303030
2.600000,127.690000,134.333333,-8.800000,13.467032,8.810000,-4.327986
2.600000,127.910000,134.500000,-9.000000,13.483425,8.810000,-4.326203
2.600000,128.030000,134.666667,-9.000000,13.498914,8.830000,-4.304813
2.700000,128.170000,134.833333,-8.600000,13.515310,8.850000,-4.281640
2.600000,128.290000,135.000000,-8.800000,13.541788,8.890000,-4.162210
2.300000,128.450000,135.166667,-8.800000,13.551990,8.850000,-4.326203
2.600000,128.510000,135.333333,-8.600000,13.563418,8.870000,-4.228164
2.700000,128.730000,135.500000,-8.800000,13.578882,8.790000,-4.187166
2.500000,128.910000,135.666667,-9.000000,13.595278,8.830000,-4.192513
2.600000,129.050000,135.833333,-9.200000,13.611671,8.810000,-4.167558
2.800000,129.310000,136.000000,-8.800000,13.642910,8.850000,-4.155080
2.700000,129.350000,136.166667,-8.800000,13.652301,8.870000,-4.315508
2.800000,129.450000,136.333333,-9.200000,13.661640,8.790000,-4.169340
2.600000,129.690000,136.500000,-9.000000,13.675122,8.850000,-4.158645
2.600000,129.910000,136.666667,-9.000000,13.691547,8.870000,-4.171123
2.700000,130.030000,136.833333,-9.000000,13.707034,8.870000,-4.208556
2.500000,130.190000,137.000000,-9.200000,13.723530,8.830000,-4.206774
2.700000,130.370000,137.166667,-8.800000,13.739012,8.850000,-4.242424
2.700000,130.590000,137.333333,-9.200000,13.755455,8.830000,-4.256684
2.600000,130.690000,137.500000,-9.000000,13.770914,8.850000,-4.288770
2.600000,130.850000,137.666667,-8.600000,13.787331,8.870000,-4.301248
2.700000,131.010000,137.833333,-9.200000,13.803720,8.790000,-4.310160
2.500000,131.210000,138.000000,-8.800000,13.819146,8.830000,-4.331551
3.100000,131.430000,138.166667,-8.800000,13.859342,8.830000,-4.162210
3.200000,131.450000,138.333333,-8.400000,13.876000,8.850000,-4.165775
3.600000,131.690000,138.500000,-9.400000,13.891629,8.830000,-4.187166
3.500000,131.830000,138.666667,-8.800000,13.907214,8.850000,-4.221034
3.600000,131.990000,138.833333,-9.200000,13.923634,8.830000,-4.217469
3.800000,132.150000,139.000000,-9.400000,13.941038,8.830000,-4.185383
3.800000,132.230000,139.166667,-8.800000,13.955636,8.770000,-4.253119
3.700000,132.430000,139.333333,-9.000000,13.972113,8.810000,-4.258467
3.900000,132.510000,139.500000,-8.800000,13.987558,8.830000,-4.290553
4.000000,132.710000,139.666667,-8.600000,14.004017,8.810000,-4.297683
3.800000,132.950000,139.833333,-8.800000,14.019429,8.850000,-4.310160
4.100000,133.110000,140.000000,-9.200000,14.045007,8.810000,-4.169340
4.000000,133.110000,140.166667,-8.600000,14.054414,8.790000,-4.281640
4.000000,133.350000,140.333333,-9.000000,14.067801,8.830000,-4.319073
4.200000,133.570000,140.500000,-9.000000,14.083202,8.810000,-4.301248
4.200000,133.730000,140.666667,-8.600000,14.099609,8.810000,-4.304813
4.100000,133.890000,140.833333,-8.800000,14.116004,8.810000,-4.299465
4.000000,134.070000,141.000000,-9.000000,14.142229,8.850000,-4.174688
4.100000,134.190000,141.166667,-9.000000,14.152303,8.870000,-4.338681
3.700000,134.250000,141.333333,-8.600000,14.163744,8.870000,-4.240642
4.400000,134.430000,141.500000,-8.800000,14.179257,8.810000,-4.203209
4.200000,134.670000,141.666667,-8.800000,14.195678,8.830000,-4.192513
4.500000,134.770000,141.833333,-8.800000,14.212121,8.810000,-4.183601
4.800000,135.050000,142.000000,-8.800000,14.243341,8.850000,-4.158645
4.800000,135.190000,142.166667,-8.800000,14.259887,8.830000,-4.165775
4.900000,135.270000,142.333333,-8.600000,14.275312,8.830000,-4.176471
4.700000,135.470000,142.500000,-8.800000,14.291707,8.850000,-4.185383
4.900000,135.610000,142.666667,-8.800000,14.308158,8.810000,-4.194296
5.100000,135.810000,142.833333,-9.000000,14.323560,8.830000,-4.221034
5.200000,135.990000,143.000000,-9.200000,14.340018,8.850000,-4.237077
5.000000,136.070000,143.166667,-8.800000,14.355416,8.850000,-4.278075
5.200000,136.290000,143.333333,-9.000000,14.371860,8.830000,-4.283422
5.400000,136.390000,143.500000,-8.800000,14.387435,8.850000,-4.308378
5.500000,136.550000,143.666667,-8.800000,14.404023,8.810000,-4.313725
4.900000,136.730000,143.833333,-9.000000,14.419430,8.790000,-4.336898
5.500000,136.950000,144.000000,-8.800000,14.461161,8.790000,-4.181818
5.300000,137.010000,144.166667,-8.600000,14.477767,8.790000,-4.187166
5.300000,136.790000,144.333333,-8.800000,14.493190,8.810000,-4.171123
5.400000,136.730000,144.500000,-8.400000,14.509615,8.890000,-4.176471
5.200000,136.870000,144.666667,-9.000000,14.525067,8.830000,-4.187166
5.400000,136.790000,144.833333,-9.200000,14.541461,8.830000,-4.203209
5.400000,136.550000,145.000000,-9.000000,14.556862,8.850000,-4.245989
5.700000,136.310000,145.166667,-9.200000,14.573334,8.830000,-4.245989
6.100000,136.050000,145.333333,-8.800000,14.589746,8.810000,-4.253119
6.400000,135.370000,145.500000,-9.200000,14.605186,8.830000,-4.290553
6.800000,100.990000,145.666667,-8.800000,14.621627,8.890000,-4.310160
7.000000,-0.030000,145.833333,-9.400000,14.649302,8.870000,-4.317291
7.000000,-0.050000,146.000000,-9.600000,14.658672,8.810000,-4.199643
7.000000,0.010000,146.166667,-9.400000,14.669137,8.770000,-4.356506
7.200000,0.030000,146.333333,-9.800000,14.685532,8.830000,-4.349376
7.400000,0.010000,146.500000,-9.600000,14.701067,8.810000,-4.347594
7.500000,-0.070000,146.666667,-9.800000,14.717487,8.830000,-4.349376
7.500000,0.030000,146.833333,-9.400000,14.742249,8.810000,-4.178253
7.400000,0.030000,147.000000,-9.800000,14.752339,8.810000,-4.344029
7.400000,-0.030000,147.166667,-9.400000,14.765862,8.830000,-4.311943
7.600000,-0.030000,147.333333,-9.400000,14.781270,8.830000,-4.270945
7.700000,-0.030000,147.500000,-9.600000,14.797698,8.850000,-4.256684
7.500000,0.030000,147.666667,-9.400000,14.813184,8.770000,-4.215686
7.800000,-0.050000,147.833333,-9.400000,14.844933,8.830000,-4.180036
7.900000,-0.010000,148.000000,-9.600000,14.854312,8.830000,-4.306595
7.700000,0.010000,148.166667,-9.800000,14.863621,8.870000,-4.229947
7.700000,-0.070000,148.333333,-9.600000,14.877075,8.790000,-4.171123
7.800000,-0.030000,148.500000,-9.200000,14.893627,8.730000,-4.165775
7.700000,-0.010000,148.666667,-9.600000,14.909216,8.810000,-4.174688
8.000000,0.030000,148.833333,-9.400000,14.925624,8.790000,-4.180036
7.700000,-0.050000,149.000000,-9.800000,14.941120,8.830000,-4.203209
7.800000,-0.010000,149.166667,-9.800000,14.957558,8.790000,-4.208556
7.800000,-0.010000,149.333333,-9.600000,14.973022,8.830000,-4.251337
8.000000,0.010000,149.500000,-9.400000,14.989442,8.790000,-4.262032
7.800000,-0.070000,149.666667,-9.400000,15.004891,8.790000,-4.295900
7.700000,-0.050000,149.833333,-9.600000,15.021290,8.830000,-4.303030
8.000000,0.050000,150.000000,-9.800000,15.064096,8.830000,-4.249554
7.900000,0.010000,150.166667,-9.800000,15.080728,8.790000,-4.249554
7.700000,0.030000,150.333333,-9.600000,15.096128,8.790000,-4.213904
7.700000,0.030000,150.500000,-9.600000,15.112531,8.770000,-4.208556
7.900000,-0.030000,150.666667,-9.800000,15.127990,8.830000,-4.183601
7.800000,-0.030000,150.833333,-9.600000,15.144572,8.730000,-4.187166
7.900000,0.010000,151.000000,-9.200000,15.160145,8.830000,-4.187166
7.900000,0.010000,151.166667,-9.400000,15.176578,8.770000,-4.192513
8.000000,-0.070000,151.333333,-9.600000,15.192147,8.850000,-4.204991
7.900000,0.010000,151.500000,-9.400000,15.208579,8.770000,-4.206774
8.100000,-0.050000,151.666667,-9.400000,15.224207,8.830000,-4.235294
7.800000,0.030000,151.833333,-9.400000,15.252248,8.810000,-4.360071
8.100000,-0.030000,152.000000,-9.600000,15.261633,8.850000,-4.194296
7.700000,-0.010000,152.166667,-9.800000,15.272091,8.790000,-4.295900
7.900000,-0.030000,152.333333,-9.600000,15.288489,8.830000,-4.301248
7.900000,-0.010000,152.500000,-9.800000,15.303954,8.850000,-4.327986
7.800000,0.050000,152.666667,-9.400000,15.320349,8.830000,-4.329768
7.800000,0.030000,152.833333,-9.800000,15.344652,8.810000,-4.187166
7.900000,0.030000,153.000000,-9.200000,15.354274,8.870000,-4.322638
7.900000,-0.010000,153.166667,-12.000000,15.366586,8.810000,-4.327986
8.100000,-0.010000,153.333333,-11.800000,15.381986,8.870000,-4.295900
8.000000,-0.010000,153.500000,-11.800000,15.398390,8.830000,-4.294118
7.900000,-0.010000,153.666667,-11.800000,15.414695,8.850000,-4.279857
7.500000,0.010000,153.833333,-12.000000,15.435269,9.010000,-4.361854
7.900000,-0.010000,154.000000,-12.200000,15.446770,8.850000,-4.240642
7.700000,-0.010000,154.166667,-9.400000,15.464198,8.870000,-4.267380
6.500000,0.030000,154.333333,-9.400000,15.480631,8.810000,-4.262032
6.000000,0.050000,154.500000,-9.800000,15.496043,8.810000,-4.221034
5.400000,-0.030000,154.666667,-9.400000,15.512449,8.890000,-4.204991
4.900000,-0.070000,154.833333,-9.400000,15.527910,8.810000,-4.192513
4.500000,-0.070000,155.000000,-9.400000,15.544317,8.830000,-4.188948
4.100000,0.010000,155.166667,-9.800000,15.560701,8.810000,-4.187166
3.500000,-0.010000,155.333333,-9.400000,15.576088,8.830000,-4.201426
3.700000,-0.030000,155.500000,-9.400000,15.592458,8.810000,-4.204991
3.400000,0.010000,155.666667,-9.800000,15.607931,8.850000,-4.247772
3.200000,0.030000,155.833333,-9.600000,15.624315,8.790000,-4.258467
2.900000,-0.070000,156.000000,-9.800000,15.668011,8.830000,-4.365419
2.800000,-0.010000,156.166667,-9.800000,15.684634,8.810000,-4.360071
3.000000,-0.030000,156.333333,-9.400000,15.700141,8.790000,-4.344029
2.600000,-0.010000,156.500000,-9.600000,15.716531,8.850000,-4.326203
2.800000,0.010000,156.666667,-9.600000,15.731981,8.810000,-4.290553
2.500000,0.050000,156.833333,-9.400000,15.748387,8.790000,-4.283422
2.500000,0.010000,157.000000,-9.600000,15.763912,8.810000,-4.245989
2.600000,-0.030000,157.166667,-9.600000,15.780327,8.810000,-4.249554
2.400000,0.010000,157.333333,-9.600000,15.795738,8.830000,-4.212121
2.600000,-0.030000,157.500000,-9.400000,15.812189,8.810000,-4.204991
2.600000,-0.030000,157.666667,-9.800000,15.845372,8.810000,-4.197861
2.500000,-0.030000,157.833333,-9.800000,15.861907,8.830000,-4.203209
2.500000,-0.010000,158.000000,-9.600000,15.877311,8.790000,-4.185383
2.400000,-0.010000,158.166667,-9.600000,15.894010,8.850000,-4.185383
2.400000,-0.050000,158.333333,-9.800000,15.909495,8.790000,-4.196078
2.400000,-0.010000,158.500000,-9.800000,15.925925,8.870000,-4.201426
2.400000,-0.050000,158.666667,-9.400000,15.950425,8.790000,-4.335116
2.300000,-0.050000,158.833333,-9.200000,15.960528,8.810000,-4.183601
2.200000,0.030000,159.000000,-10.400000,15.974073,8.790000,-4.251337
2.200000,0.010000,159.166667,-10.200000,15.989692,8.830000,-4.283422
2.500000,-0.010000,159.333333,-9.400000,16.005177,8.830000,-4.310160
2.300000,-0.010000,159.500000,-9.800000,16.021587,8.850000,-4.310160
2.500000,-0.010000,159.666667,-9.800000,16.049790,8.830000,-4.306595
2.300000,-0.030000,159.833333,-9.800000,16.059267,8.830000,-4.187166
2.100000,-0.010000,160.000000,-9.800000,16.069682,8.790000,-4.336898
2.100000,0.070000,160.166667,-9.800000,16.086054,8.810000,-4.342246
2.300000,-0.030000,160.333333,-9.600000,16.101454,8.830000,-4.333333
2.300000,0.010000,160.500000,-9.600000,16.117818,8.830000,-4.320856
2.300000,0.010000,160.666667,-9.600000,16.133282,8.850000,-4.310160
2.300000,-0.030000,160.833333,-9.600000,16.149898,8.870000,-4.310160
2.400000,-0.070000,161.000000,-9.600000,16.165395,8.790000,-4.279857
2.400000,-0.050000,161.166667,-9.400000,16.181883,8.790000,-4.272727
2.200000,0.050000,161.333333,-9.400000,16.197323,8.830000,-4.240642
2.000000,-0.010000,161.500000,-9.400000,16.213729,8.830000,-4.235294
2.000000,0.010000,161.666667,-9.600000,16.260239,8.850000,-4.192513
1.900000,0.010000,161.833333,-9.400000,16.276862,8.850000,-4.196078
2.000000,0.030000,162.000000,-9.800000,16.292376,8.810000,-4.212121
1.800000,-0.030000,162.166667,-9.800000,16.308882,8.850000,-4.217469
1.500000,-0.010000,162.333333,-9.800000,16.324272,8.770000,-4.258467
1.900000,0.030000,162.500000,-9.600000,16.340677,8.830000,-4.270945
1.800000,-0.010000,162.666667,-9.400000,16.356086,8.810000,-4.308378
1.900000,-0.050000,162.833333,-9.400000,16.372484,8.790000,-4.304813
1.700000,0.030000,163.000000,-9.400000,16.388536,8.810000,-4.333333
1.600000,-0.010000,163.166667,-9.800000,16.404149,8.810000,-4.351159
1.400000,0.010000,163.333333,-9.600000,16.420580,8.790000,-4.356506
1.700000,-0.010000,163.500000,-9.400000,16.449182,8.850000,-4.294118
1.600000,0.030000,163.666667,-9.800000,16.458630,8.850000,-4.222816
1.700000,-0.010000,163.833333,-9.400000,16.468094,8.830000,-4.351159
1.700000,-0.010000,164.000000,-9.400000,16.484548,8.850000,-4.349376
1.700000,-0.030000,164.166667,-9.600000,16.500083,8.870000,-4.333333
1.900000,-0.050000,164.333333,-9.400000,16.516520,8.870000,-4.320856
1.700000,0.050000,164.500000,-9.600000,16.541186,8.770000,-4.254902
1.500000,0.030000,164.666667,-9.400000,16.551357,8.810000,-4.351159
1.900000,0.010000,164.833333,-9.800000,16.564928,8.790000,-4.263815
1.700000,0.050000,165.000000,-9.800000,16.580492,8.810000,-4.231729
1.700000,-0.050000,165.166667,-9.600000,16.596028,8.830000,-4.197861
1.700000,0.010000,165.333333,-9.800000,16.612479,8.750000,-4.190731
1.700000,-0.050000,165.500000,-9.400000,16.645344,8.770000,-4.180036
1.600000,-0.010000,165.666667,-9.400000,16.661011,8.830000,-4.172906
1.400000,-0.010000,165.833333,-9.400000,16.677484,8.850000,-4.180036
1.800000,-0.010000,166.000000,-9.600000,16.693073,8.790000,-4.201426
1.700000,-0.030000,166.166667,-9.800000,16.709562,8.850000,-4.197861
1.700000,-0.010000,166.333333,-9.400000,16.725495,8.830000,-4.226381
1.800000,0.010000,166.500000,-9.600000,16.741223,8.790000,-4.242424
1.700000,0.010000,166.666667,-10.000000,16.757705,8.770000,-4.245989
1.700000,-0.010000,166.833333,-9.600000,16.773202,8.790000,-4.279857
1.600000,-0.070000,167.000000,-10.000000,16.789661,8.830000,-4.294118
1.900000,0.030000,167.166667,-9.400000,16.805206,8.830000,-4.317291
1.900000,-0.010000,167.333333,-9.400000,16.821651,8.830000,-4.324421
1.500000,-0.050000,167.500000,-9.600000,16.865021,8.870000,-4.256684
1.800000,0.010000,167.666667,-9.400000,16.880685,8.830000,-4.235294
1.600000,-0.010000,167.833333,-9.600000,16.897409,8.790000,-4.231729
1.500000,0.010000,168.000000,-9.600000,16.913001,8.850000,-4.213904
1.700000,-0.010000,168.166667,-9.400000,16.929454,8.870000,-4.204991
1.800000,-0.010000,168.333333,-9.400000,16.945595,8.790000,-4.197861
1.700000,-0.030000,168.500000,-9.600000,16.961220,8.790000,-4.187166
1.500000,0.030000,168.666667,-9.600000,16.976705,8.790000,-4.206774
1.600000,-0.050000,168.833333,-9.800000,16.993218,8.830000,-4.206774
1.700000,0.010000,169.000000,-9.600000,17.008714,8.830000,-4.229947
1.800000,0.070000,169.166667,-9.600000,17.025206,8.830000,-4.228164
1.800000,0.010000,169.333333,-10.000000,17.053301,8.810000,-4.356506
2.000000,0.050000,169.500000,-9.200000,17.062883,8.790000,-4.199643
1.600000,-0.050000,169.666667,-9.800000,17.073330,8.830000,-4.292335
1.700000,-0.030000,169.833333,-9.400000,17.088786,8.850000,-4.322638
1.800000,0.030000,170.000000,-9.200000,17.105263,8.790000,-4.333333
1.500000,-0.070000,170.166667,-9.600000,17.120677,8.850000,-4.356506
1.900000,0.050000,170.333333,-9.600000,17.145369,8.850000,-4.197861
2.100000,0.010000,170.500000,-9.200000,17.155579,8.830000,-4.327986
1.900000,0.010000,170.666667,-9.600000,17.169191,8.870000,-4.360071
1.700000,-0.030000,170.833333,-9.800000,17.184683,8.890000,-4.354724
1.900000,-0.030000,171.000000,-9.600000,17.201203,8.850000,-4.354724
1.800000,-0.070000,171.166667,-9.400000,17.216653,8.830000,-4.320856
1.400000,-0.030000,171.333333,-9.400000,17.244590,8.870000,-4.201426
1.600000,-0.030000,171.500000,-9.600000,17.254173,8.870000,-4.360071
2.000000,-0.050000,171.666667,-9.400000,17.265617,8.850000,-4.285205
1.600000,0.010000,171.833333,-9.400000,17.281139,8.850000,-4.251337
1.600000,-0.010000,172.000000,-9.400000,17.297762,8.870000,-4.249554
1.700000,0.070000,172.166667,-10.000000,17.313230,8.770000,-4.221034
1.700000,-0.010000,172.333333,-9.400000,17.328672,8.830000,-4.201426
1.700000,-0.050000,172.500000,-9.400000,17.345192,8.870000,-4.201426
1.700000,-0.070000,172.666667,-9.400000,17.360634,8.870000,-4.204991
1.700000,0.030000,172.833333,-9.400000,17.377142,8.830000,-4.196078
1.900000,-0.090000,173.000000,-9.800000,17.393794,8.850000,-4.196078
1.700000,-0.010000,173.166667,-9.600000,17.409349,8.810000,-4.213904
1.600000,-0.050000,173.333333,-9.600000,17.424891,8.850000,-4.245989
1.700000,0.010000,173.500000,-9.800000,17.467565,8.890000,-4.333333
1.700000,-0.030000,173.666667,-9.600000,17.484270,8.850000,-4.331551
1.500000,-0.050000,173.833333,-9.400000,17.499922,8.790000,-4.299465
1.600000,0.030000,174.000000,-9.600000,17.515387,8.870000,-4.258467
1.600000,0.030000,174.166667,-9.600000,17.531899,8.810000,-4.267380
1.500000,-0.030000,174.333333,-9.800000,17.547366,8.790000,-4.237077
1.400000,0.010000,174.500000,-9.800000,17.563889,8.830000,-4.226381
1.700000,0.050000,174.666667,-9.400000,17.580343,8.770000,-4.217469
1.800000,0.050000,174.833333,-9.600000,17.595884,8.810000,-4.197861
1.800000,0.030000,175.000000,-9.400000,17.612357,8.810000,-4.203209
1.700000,-0.050000,175.166667,-9.400000,17.645620,8.810000,-4.197861
1.900000,-0.030000,175.333333,-9.600000,17.661246,8.850000,-4.201426
1.700000,0.010000,175.500000,-9.400000,17.677712,8.870000,-4.199643
1.600000,-0.030000,175.666667,-9.600000,17.694296,8.890000,-4.199643
1.600000,-0.050000,175.833333,-9.800000,17.709764,8.830000,-4.219251
1.600000,0.010000,176.000000,-10.000000,17.725237,8.870000,-4.254902
1.700000,0.010000,176.166667,-9.400000,17.749740,8.830000,-4.311943
1.600000,-0.010000,176.333333,-9.600000,17.760031,8.810000,-4.206774
1.700000,-0.010000,176.500000,-9.800000,17.773502,8.830000,-4.299465
1.800000,-0.010000,176.666667,-9.400000,17.790008,8.850000,-4.306595
1.700000,-0.030000,176.833333,-9.400000,17.805458,8.790000,-4.333333
1.700000,-0.030000,177.000000,-9.600000,17.821981,8.810000,-4.342246
1.700000,-0.030000,177.166667,-9.400000,17.850270,8.790000,-4.313725
1.800000,-0.010000,177.333333,-9.400000,17.859771,8.850000,-4.213904
1.700000,-0.010000,177.500000,-9.400000,17.869196,8.790000,-4.370766
1.800000,0.030000,177.666667,-9.400000,17.885736,8.790000,-4.372549
1.800000,-0.030000,177.833333,-9.800000,17.901466,8.810000,-4.351159
1.700000,-0.010000,178.000000,-9.600000,17.918033,8.830000,-4.347594
1.700000,-0.030000,178.166667,-9.200000,17.933501,8.790000,-4.308378
1.600000,-0.010000,178.333333,-9.400000,17.950131,8.810000,-4.311943
1.800000,-0.030000,178.500000,-9.400000,17.965589,8.830000,-4.276292
1.700000,0.010000,178.666667,-9.400000,17.982124,8.850000,-4.269162
1.700000,-0.010000,178.833333,-9.800000,17.997575,8.790000,-4.244207
1.600000,0.010000,179.000000,-9.600000,18.014116,8.750000,-4.242424
1.800000,-0.030000,179.166667,-9.600000,18.060871,8.850000,-4.196078
1.800000,-0.070000,179.333333,-9.400000,18.077533,8.870000,-4.201426
1.600000,-0.010000,179.500000,-9.800000,18.093060,8.830000,-4.217469
1.700000,-0.030000,179.666667,-9.400000,18.109493,8.810000,-4.231729
1.700000,-0.030000,179.833333,-9.800000,18.125019,8.810000,-4.272727
1.600000,0.050000,180.000000,-10.000000,18.141572,8.810000,-4.274510
1.700000,-0.010000,180.166667,-9.400000,18.157236,8.810000,-4.299465
2.100000,-0.010000,180.333333,-9.800000,18.172719,8.870000,-4.322638
1.700000,0.010000,180.500000,-9.600000,18.189242,8.830000,-4.333333
1.700000,-0.010000,180.666667,-9.600000,18.204697,8.790000,-4.361854
1.300000,-0.010000,180.833333,-9.600000,18.221228,8.810000,-4.365419
1.800000,-0.010000,181.000000,-9.600000,18.249665,8.850000,-4.306595
