# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.1 A
#	n = 63.7 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.4 +/- 0.012 uV
#	R = 0.00515 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,122.410000,123.000000,-8.600000,12.247551,8.710000,-4.247772
3.100000,122.590000,123.166667,-9.200000,12.263572,8.710000,-4.213904
2.800000,122.730000,123.333333,-9.000000,12.279626,8.710000,-4.192513
3.400000,122.930000,123.500000,-8.800000,12.295600,8.750000,-4.158645
3.200000,123.130000,123.666667,-8.400000,12.311600,8.770000,-4.137255
3.200000,123.250000,123.833333,-8.800000,12.351148,8.810000,-4.379679
3.100000,123.410000,124.000000,-8.800000,12.367817,8.830000,-4.386809
3.200000,123.610000,124.166667,-8.200000,12.383189,8.770000,-4.347594
3.300000,123.730000,124.333333,-8.400000,12.399580,8.790000,-4.335116
3.300000,123.870000,124.500000,-8.400000,12.415013,8.770000,-4.288770
3.200000,124.090000,124.666667,-9.200000,12.432668,8.790000,-4.306595
3.200000,124.150000,124.833333,-9.200000,12.447205,8.730000,-4.249554
2.900000,124.410000,125.000000,-9.000000,12.463633,8.750000,-4.231729
3.000000,124.470000,125.166667,-8.600000,12.479229,8.690000,-4.188948
3.100000,124.750000,125.333333,-8.600000,12.495652,8.710000,-4.174688
3.200000,124.830000,125.500000,-8.600000,12.511151,8.770000,-4.142602
2.900000,125.170000,125.666667,-8.800000,12.535484,8.830000,-4.401070
3.500000,125.170000,125.833333,-8.600000,12.544966,8.810000,-4.139037
3.400000,125.370000,126.000000,-8.400000,12.559378,8.790000,-4.153298
3.200000,125.570000,126.166667,-8.400000,12.575823,8.850000,-4.156863
3.000000,125.710000,126.333333,-8.600000,12.591290,8.850000,-4.229947
3.200000,125.870000,126.500000,-9.000000,12.607674,8.870000,-4.249554
3.000000,126.090000,126.666667,-9.200000,12.634904,8.830000,-4.392157
3.000000,126.130000,126.833333,-8.800000,12.645626,8.730000,-4.162210
3.200000,126.210000,127.000000,-8.400000,12.655049,8.870000,-4.358289
3.400000,126.530000,127.166667,-8.400000,12.671778,8.890000,-4.356506
3.400000,126.670000,127.333333,-8.600000,12.687458,8.890000,-4.377897
3.100000,126.890000,127.500000,-8.400000,12.703017,8.890000,-4.397504
3.300000,127.070000,127.666667,-8.800000,12.719419,8.910000,-4.401070
3.100000,127.250000,127.833333,-8.600000,12.744187,8.810000,-4.117647
3.100000,127.330000,128.000000,-8.400000,12.753613,8.910000,-4.390374
3.200000,127.570000,128.166667,-8.600000,12.767058,8.830000,-4.360071
3.200000,127.770000,128.333333,-8.800000,12.783465,8.790000,-4.347594
3.200000,127.910000,128.500000,-8.800000,12.799276,8.810000,-4.310160
3.300000,128.050000,128.666667,-8.400000,12.815715,8.830000,-4.301248
3.200000,128.250000,128.833333,-8.600000,12.831160,8.750000,-4.249554
3.200000,128.430000,129.000000,-8.600000,12.847534,8.750000,-4.228164
3.100000,128.570000,129.166667,-8.600000,12.862990,8.710000,-4.178253
3.100000,128.730000,129.333333,-8.800000,12.879384,8.710000,-4.163993
3.100000,128.870000,129.500000,-8.800000,12.895915,8.750000,-4.158645
3.400000,129.030000,129.666667,-8.200000,12.911320,8.750000,-4.124777
3.100000,129.230000,129.833333,-8.800000,12.951668,8.810000,-4.395722
3.400000,129.370000,130.000000,-9.000000,12.967309,8.790000,-4.358289
3.100000,129.570000,130.166667,-8.000000,12.983737,8.770000,-4.368984
3.100000,129.730000,130.333333,-8.200000,13.000257,8.790000,-4.367201
3.100000,129.890000,130.500000,-8.600000,13.015669,8.810000,-4.313725
3.200000,130.090000,130.666667,-8.200000,13.032117,8.770000,-4.295900
3.100000,130.230000,130.833333,-8.400000,13.047523,8.730000,-4.238859
3.100000,130.430000,131.000000,-8.600000,13.063983,8.750000,-4.231729
2.900000,130.630000,131.166667,-8.600000,13.079365,8.730000,-4.187166
3.100000,130.770000,131.333333,-8.600000,13.095822,8.730000,-4.172906
3.200000,130.910000,131.500000,-9.000000,13.112208,8.750000,-4.153298
3.100000,131.070000,131.666667,-8.600000,13.136706,8.910000,-4.395722
3.200000,131.250000,131.833333,-9.200000,13.146215,8.730000,-4.181818
3.200000,131.410000,132.000000,-8.200000,13.159582,8.830000,-4.147950
3.300000,131.570000,132.166667,-8.400000,13.176618,8.830000,-4.142602
3.300000,131.710000,132.333333,-8.400000,13.192193,8.870000,-4.174688
3.300000,131.910000,132.500000,-8.400000,13.207657,8.830000,-4.242424
3.100000,132.090000,132.666667,-8.400000,13.234226,8.790000,-4.372549
3.000000,132.150000,132.833333,-8.600000,13.244315,8.730000,-4.121212
3.100000,132.410000,133.000000,-8.800000,13.255835,8.830000,-4.327986
3.300000,132.570000,133.166667,-9.000000,13.272213,8.890000,-4.347594
3.100000,132.710000,133.333333,-8.800000,13.287597,8.870000,-4.377897
3.300000,132.910000,133.500000,-9.000000,13.304030,8.910000,-4.388592
3.200000,133.010000,133.666667,-8.400000,13.319391,8.850000,-4.413547
3.100000,133.270000,133.833333,-8.600000,13.344241,8.790000,-4.142602
3.000000,133.350000,134.000000,-8.600000,13.353649,8.870000,-4.408200
3.400000,133.570000,134.166667,-8.400000,13.368081,8.810000,-4.390374
3.200000,133.670000,134.333333,-10.800000,13.381559,8.750000,-4.276292
3.100000,133.930000,134.500000,-10.400000,13.397899,8.790000,-4.285205
3.200000,134.070000,134.666667,-10.800000,13.414202,8.770000,-4.256684
3.200000,134.230000,134.833333,-10.800000,13.429747,8.790000,-4.221034
3.100000,134.450000,135.000000,-11.200000,13.446163,8.730000,-4.212121
3.000000,134.570000,135.166667,-11.400000,13.461557,8.750000,-4.158645
3.100000,134.730000,135.333333,-9.800000,13.478934,8.750000,-4.180036
3.200000,134.890000,135.500000,-9.000000,13.495398,8.770000,-4.165775
3.400000,135.090000,135.666667,-8.400000,13.511901,8.810000,-4.149733
3.300000,135.250000,135.833333,-8.800000,13.551541,8.850000,-4.393939
3.300000,135.390000,136.000000,-8.400000,13.568142,8.790000,-4.383244
3.400000,135.510000,136.166667,-8.600000,13.583533,8.830000,-4.352941
3.400000,135.690000,136.333333,-8.800000,13.599911,8.870000,-4.349376
3.300000,135.870000,136.500000,-8.800000,13.615306,8.750000,-4.295900
3.200000,136.070000,136.666667,-8.200000,13.631694,8.790000,-4.276292
3.300000,136.230000,136.833333,-8.400000,13.648134,8.770000,-4.263815
3.100000,136.410000,137.000000,-8.400000,13.663555,8.730000,-4.217469
3.100000,136.570000,137.166667,-8.600000,13.680573,8.890000,-4.226381
3.400000,136.770000,137.333333,-8.200000,13.695198,8.770000,-4.147950
3.500000,136.890000,137.500000,-8.800000,13.711607,8.710000,-4.137255
3.000000,137.110000,137.666667,-8.800000,13.736489,8.870000,-4.404635
3.000000,137.190000,137.833333,-9.000000,13.745970,8.690000,-4.176471
3.200000,137.410000,138.000000,-8.600000,13.759333,8.850000,-4.169340
3.100000,137.570000,138.166667,-8.400000,13.775721,8.890000,-4.183601
3.100000,137.790000,138.333333,-8.600000,13.793219,8.890000,-4.160428
3.100000,137.950000,138.500000,-9.600000,13.808481,8.890000,-4.212121
3.300000,138.090000,138.666667,-9.200000,13.835289,8.830000,-4.399287
3.500000,138.230000,138.833333,-9.200000,13.845415,8.750000,-4.153298
3.200000,138.370000,139.000000,-8.800000,13.855974,8.910000,-4.333333
3.500000,138.550000,139.166667,-8.600000,13.871374,8.930000,-4.372549
3.300000,138.730000,139.333333,-8.800000,13.887874,8.910000,-4.377897
3.000000,138.990000,139.500000,-9.000000,13.903286,8.870000,-4.402852
3.200000,139.110000,139.666667,-9.200000,13.919672,8.850000,-4.404635
3.100000,139.270000,139.833333,-9.000000,13.945717,8.730000,-4.158645
3.400000,139.310000,140.000000,-9.000000,13.955225,8.910000,-4.358289
3.100000,139.590000,140.166667,-8.800000,13.967598,8.810000,-4.374332
3.000000,139.750000,140.333333,-8.800000,13.984028,8.850000,-4.374332
3.300000,139.910000,140.500000,-8.800000,13.999607,8.790000,-4.342246
3.100000,140.050000,140.666667,-8.800000,14.016161,8.750000,-4.333333
3.200000,140.250000,140.833333,-8.600000,14.031582,8.810000,-4.270945
3.300000,140.410000,141.000000,-8.800000,14.048064,8.730000,-4.260250
3.100000,140.530000,141.166667,-8.800000,14.063489,8.710000,-4.199643
3.000000,140.750000,141.333333,-8.800000,14.079871,8.730000,-4.188948
3.100000,140.870000,141.500000,-8.800000,14.095242,8.730000,-4.131907
3.500000,141.050000,141.666667,-8.600000,14.111649,8.750000,-4.122995
3.400000,141.190000,141.833333,-8.800000,14.151373,8.750000,-4.385027
3.300000,141.430000,142.000000,-9.000000,14.168412,8.850000,-4.381462
3.100000,141.590000,142.166667,-8.800000,14.184620,8.810000,-4.370766
3.200000,141.750000,142.333333,-8.600000,14.200162,8.850000,-4.338681
3.100000,141.910000,142.500000,-8.800000,14.215580,8.770000,-4.295900
3.400000,142.130000,142.666667,-8.800000,14.232025,8.730000,-4.283422
3.300000,142.210000,142.833333,-8.800000,14.247438,8.750000,-4.235294
3.200000,142.470000,143.000000,-8.800000,14.263901,8.710000,-4.228164
3.200000,142.550000,143.166667,-9.000000,14.279300,8.750000,-4.172906
3.200000,142.750000,143.333333,-9.200000,14.295687,8.750000,-4.165775
3.300000,142.910000,143.500000,-8.800000,14.312200,8.770000,-4.155080
3.300000,143.090000,143.666667,-8.800000,14.337296,8.870000,-4.383244
3.000000,143.170000,143.833333,-9.000000,14.346689,8.690000,-4.190731
3.300000,143.370000,144.000000,-8.800000,14.360061,8.850000,-4.133690
3.200000,143.490000,144.166667,-8.800000,14.375421,8.870000,-4.183601
3.200000,143.710000,144.333333,-8.600000,14.391791,8.850000,-4.199643
3.300000,143.910000,144.500000,-9.000000,14.407182,8.870000,-4.272727
3.400000,144.070000,144.666667,-9.200000,14.435444,8.850000,-4.379679
3.400000,144.130000,144.833333,-9.000000,14.445606,8.790000,-4.144385
2.900000,144.270000,145.000000,-8.800000,14.456125,8.910000,-4.319073
3.300000,144.490000,145.166667,-8.600000,14.471524,8.910000,-4.361854
3.500000,144.730000,145.333333,-8.400000,14.488011,8.910000,-4.358289
2.900000,144.950000,145.500000,-9.000000,14.503573,8.930000,-4.383244
3.000000,145.110000,145.666667,-8.800000,14.520060,8.870000,-4.388592
3.300000,145.250000,145.833333,-8.800000,14.545286,8.770000,-4.140820
3.300000,145.330000,146.000000,-9.000000,14.554837,8.910000,-4.365419
3.300000,145.550000,146.166667,-9.200000,14.567232,8.890000,-4.358289
3.200000,145.710000,146.333333,-8.400000,14.583610,8.830000,-4.349376
3.600000,145.910000,146.500000,-8.600000,14.599999,8.810000,-4.327986
3.300000,146.010000,146.666667,-8.600000,14.615397,8.770000,-4.278075
3.300000,146.210000,146.833333,-8.400000,14.631753,8.770000,-4.269162
3.300000,146.390000,147.000000,-8.800000,14.648150,8.790000,-4.263815
3.200000,146.570000,147.166667,-9.000000,14.663527,8.710000,-4.190731
3.000000,146.710000,147.333333,-9.000000,14.680008,8.770000,-4.183601
3.400000,146.850000,147.500000,-8.800000,14.695500,8.730000,-4.140820
3.400000,147.030000,147.666667,-9.000000,14.711963,8.770000,-4.135472
3.000000,147.130000,147.833333,-9.000000,14.752217,8.810000,-4.397504
3.300000,147.370000,148.000000,-8.800000,14.767894,8.790000,-4.379679
3.000000,147.550000,148.166667,-9.000000,14.784268,8.870000,-4.361854
3.300000,147.650000,148.333333,-8.800000,14.800664,8.890000,-4.360071
3.200000,147.850000,148.500000,-8.600000,14.816074,8.810000,-4.311943
3.200000,148.070000,148.666667,-8.400000,14.832462,8.770000,-4.310160
3.300000,148.170000,148.833333,-8.800000,14.847886,8.750000,-4.258467
3.500000,148.350000,149.000000,-8.600000,14.864272,8.790000,-4.238859
3.200000,148.570000,149.166667,-9.000000,14.880622,8.730000,-4.231729
3.100000,148.710000,149.333333,-9.200000,14.896051,8.730000,-4.171123
3.200000,148.850000,149.500000,-8.800000,14.912501,8.770000,-4.155080
3.500000,149.010000,149.666667,-8.600000,14.938540,8.830000,-4.374332
3.000000,149.110000,149.833333,-8.800000,14.948002,8.750000,-4.263815
3.400000,149.270000,150.000000,-8.800000,14.960379,8.830000,-4.135472
3.200000,149.450000,150.166667,-8.600000,14.976876,8.810000,-4.137255
3.300000,149.650000,150.333333,-8.800000,14.992292,8.850000,-4.183601
3.100000,149.750000,150.500000,-8.800000,15.008704,8.870000,-4.192513
3.100000,150.070000,150.666667,-8.600000,15.034215,8.870000,-4.374332
3.300000,150.070000,150.833333,-8.600000,15.044301,8.790000,-4.126560
3.100000,150.250000,151.000000,-9.000000,15.056749,8.890000,-4.303030
3.200000,150.450000,151.166667,-8.600000,15.072206,8.910000,-4.342246
3.200000,150.550000,151.333333,-8.600000,15.088608,8.910000,-4.344029
3.000000,150.790000,151.500000,-8.600000,15.104180,8.850000,-4.379679
3.300000,150.990000,151.666667,-8.800000,15.120600,8.850000,-4.377897
3.300000,151.210000,151.833333,-9.000000,15.146156,8.690000,-4.151515
3.200000,151.190000,152.000000,-8.800000,15.155677,8.850000,-4.333333
3.100000,151.470000,152.166667,-8.800000,15.168142,8.770000,-4.372549
3.300000,151.650000,152.333333,-9.000000,15.185213,8.770000,-4.388592
3.000000,151.790000,152.500000,-8.800000,15.200820,8.750000,-4.358289
3.400000,151.930000,152.666667,-8.600000,15.216391,8.750000,-4.324421
3.400000,152.130000,152.833333,-8.800000,15.231792,8.710000,-4.269162
3.200000,152.270000,153.000000,-8.800000,15.248247,8.710000,-4.262032
3.300000,152.390000,153.166667,-9.000000,15.264671,8.710000,-4.245989
3.200000,152.670000,153.333333,-9.000000,15.280092,8.650000,-4.192513
3.100000,152.790000,153.500000,-9.000000,15.296467,8.710000,-4.192513
3.300000,152.950000,153.666667,-9.000000,15.311957,8.690000,-4.146168
3.000000,153.190000,153.833333,-8.800000,15.351410,8.810000,-4.385027
3.200000,153.270000,154.000000,-8.800000,15.368077,8.810000,-4.390374
3.500000,153.430000,154.166667,-8.400000,15.383494,8.730000,-4.347594
3.000000,153.630000,154.333333,-8.800000,15.399900,8.810000,-4.327986
3.200000,153.790000,154.500000,-8.800000,15.415295,8.750000,-4.281640
3.300000,153.950000,154.666667,-8.600000,15.432318,8.750000,-4.297683
3.200000,154.110000,154.833333,-9.000000,15.447924,8.730000,-4.244207
3.100000,154.250000,155.000000,-8.800000,15.463351,8.730000,-4.197861
3.100000,154.470000,155.166667,-8.800000,15.479883,8.710000,-4.196078
3.400000,154.570000,155.333333,-8.600000,15.495322,8.750000,-4.149733
3.300000,154.750000,155.500000,-8.800000,15.511717,8.770000,-4.149733
3.100000,155.050000,155.666667,-8.800000,15.537335,8.890000,-4.404635
3.100000,155.050000,155.833333,-8.800000,15.546823,8.730000,-4.197861
3.100000,155.270000,156.000000,-8.600000,15.559245,8.850000,-4.176471
3.200000,155.450000,156.166667,-8.800000,15.575631,8.870000,-4.196078
3.200000,155.590000,156.333333,-8.800000,15.592098,8.870000,-4.215686
3.100000,155.770000,156.500000,-8.800000,15.607514,8.850000,-4.288770
3.100000,156.030000,156.666667,-8.800000,15.634723,8.850000,-4.381462
3.300000,156.010000,156.833333,-8.400000,15.644907,8.770000,-4.137255
3.200000,156.170000,157.000000,-8.600000,15.655369,8.870000,-4.363636
3.200000,156.390000,157.166667,-8.800000,15.672434,8.830000,-4.363636
3.200000,156.590000,157.333333,-8.800000,15.688693,8.890000,-4.370766
3.100000,156.770000,157.500000,-8.600000,15.703822,8.890000,-4.411765
3.100000,156.970000,157.666667,-8.600000,15.719934,8.810000,-4.420677
3.100000,157.210000,157.833333,-8.600000,15.750393,8.790000,-4.352941
3.000000,157.250000,158.000000,-8.400000,15.760502,8.810000,-4.142602
3.100000,157.390000,158.166667,-9.000000,15.770443,8.850000,-4.409982
3.200000,157.650000,158.333333,-8.800000,15.784419,8.790000,-4.390374
3.300000,157.770000,158.500000,-8.600000,15.800542,8.770000,-4.365419
3.400000,157.950000,158.666667,-8.600000,15.816646,8.790000,-4.344029
3.100000,158.030000,158.833333,-8.400000,15.832679,8.810000,-4.327986
3.100000,158.270000,159.000000,-8.400000,15.848699,8.750000,-4.294118
3.000000,158.370000,159.166667,-8.600000,15.864708,8.770000,-4.260250
3.300000,158.570000,159.333333,-8.600000,15.880673,8.730000,-4.221034
3.100000,158.750000,159.500000,-8.800000,15.896671,8.690000,-4.192513
3.200000,158.910000,159.666667,-8.800000,15.912675,8.750000,-4.160428
3.200000,159.110000,159.833333,-8.600000,15.955702,8.850000,-4.363636
3.200000,159.290000,160.000000,-8.600000,15.971998,8.830000,-4.383244
3.200000,159.370000,160.166667,-8.800000,15.988399,8.810000,-4.392157
3.000000,159.630000,160.333333,-8.800000,16.003494,8.850000,-4.411765
3.200000,159.810000,160.500000,-8.600000,16.019614,8.810000,-4.420677
3.200000,159.950000,160.666667,-8.600000,16.035619,8.810000,-4.417112
3.200000,160.110000,160.833333,-8.800000,16.051695,8.790000,-4.404635
3.200000,160.250000,161.000000,-8.600000,16.067706,8.830000,-4.386809
3.000000,160.450000,161.166667,-8.600000,16.083708,8.790000,-4.363636
3.100000,160.590000,161.333333,-8.600000,16.099736,8.750000,-4.329768
3.100000,160.710000,161.500000,-8.600000,16.115738,8.770000,-4.303030
2.900000,160.970000,161.666667,-9.000000,16.142700,8.790000,-4.187166
3.000000,161.070000,161.833333,-8.800000,16.152655,8.750000,-4.417112
3.000000,161.230000,162.000000,-8.800000,16.163604,8.690000,-4.203209
3.300000,161.410000,162.166667,-8.600000,16.179604,8.710000,-4.181818
3.200000,161.610000,162.333333,-8.800000,16.195772,8.730000,-4.158645
3.000000,161.750000,162.500000,-8.600000,16.211810,8.770000,-4.139037
3.100000,161.910000,162.666667,-8.800000,16.237340,8.830000,-4.411765
3.000000,162.030000,162.833333,-8.800000,16.248022,8.730000,-4.265597
3.200000,162.130000,163.000000,-8.600000,16.260030,8.830000,-4.167558
3.300000,162.450000,163.166667,-9.000000,16.276005,8.830000,-4.192513
3.000000,162.630000,163.333333,-8.800000,16.292096,8.850000,-4.224599
3.100000,162.790000,163.500000,-8.800000,16.308411,8.810000,-4.233512
3.300000,162.890000,163.666667,-9.000000,16.338689,8.850000,-4.365419
3.300000,162.970000,163.833333,-8.600000,16.348687,8.690000,-4.269162
3.200000,163.170000,164.000000,-8.800000,16.358640,8.850000,-4.221034
3.100000,163.410000,164.166667,-8.800000,16.371597,8.870000,-4.383244
3.000000,163.550000,164.333333,-9.000000,16.387575,8.850000,-4.390374
3.100000,163.850000,164.500000,-8.400000,16.403632,8.870000,-4.409982
2.800000,163.950000,164.666667,-9.000000,16.419646,8.830000,-4.411765
3.200000,164.150000,164.833333,-8.800000,16.436113,8.810000,-4.404635
2.900000,164.330000,165.000000,-8.600000,16.452348,8.810000,-4.406417
2.900000,164.410000,165.166667,-8.800000,16.468494,8.830000,-4.381462
3.500000,164.610000,165.333333,-8.800000,16.483471,8.850000,-4.335116
3.200000,164.750000,165.500000,-8.600000,16.499573,8.750000,-4.313725
3.000000,164.950000,165.666667,-8.800000,16.515586,8.730000,-4.281640
3.200000,165.150000,165.833333,-8.600000,16.558361,8.890000,-4.240642
3.300000,165.310000,166.000000,-8.800000,16.574539,8.850000,-4.278075
3.100000,165.410000,166.166667,-8.600000,16.590519,8.870000,-4.301248
3.100000,165.630000,166.333333,-8.600000,16.606558,8.890000,-4.326203
3.200000,165.790000,166.500000,-8.600000,16.622554,8.850000,-4.347594
3.200000,165.870000,166.666667,-8.200000,16.638578,8.910000,-4.368984
3.100000,166.050000,166.833333,-8.400000,16.654529,8.890000,-4.393939
2.900000,166.250000,167.000000,-8.600000,16.670508,8.810000,-4.404635
3.200000,166.430000,167.166667,-9.400000,16.686671,8.850000,-4.408200
3.100000,166.650000,167.333333,-8.800000,16.702755,8.850000,-4.408200
3.100000,166.770000,167.500000,-8.800000,16.718766,8.770000,-4.388592
3.300000,166.950000,167.666667,-8.800000,16.746114,8.750000,-4.155080
3.200000,167.030000,167.833333,-8.600000,16.756037,8.890000,-4.352941
3.100000,167.210000,168.000000,-8.400000,16.765909,8.750000,-4.288770
3.100000,167.410000,168.166667,-8.600000,16.782855,8.730000,-4.306595
3.100000,167.590000,168.333333,-8.400000,16.798822,8.750000,-4.270945
3.400000,167.770000,168.500000,-8.800000,16.814790,8.750000,-4.244207
3.000000,167.910000,168.666667,-8.600000,16.839565,8.870000,-4.344029
3.200000,168.050000,168.833333,-8.600000,16.850178,8.790000,-4.336898
3.100000,168.270000,169.000000,-8.400000,16.862356,8.750000,-4.133690
3.300000,168.410000,169.166667,-8.600000,16.878359,8.750000,-4.119430
3.200000,168.610000,169.333333,-8.600000,16.894373,8.770000,-4.124777
3.000000,168.790000,169.500000,-8.400000,16.910352,8.830000,-4.135472
3.200000,168.950000,169.666667,-8.400000,16.939162,8.870000,-4.338681
3.200000,169.050000,169.833333,-8.600000,16.949122,8.770000,-4.276292
2.900000,169.210000,170.000000,-8.600000,16.959075,8.810000,-4.190731
3.100000,169.330000,170.166667,-8.600000,16.974112,8.850000,-4.292335
3.100000,169.570000,170.333333,-8.800000,16.990073,8.850000,-4.310160
3.000000,169.730000,170.500000,-8.600000,17.006220,8.870000,-4.329768
3.000000,169.930000,170.666667,-9.600000,17.021090,8.830000,-4.379679
3.200000,170.070000,170.833333,-11.000000,17.036658,8.790000,-4.395722
2.900000,170.310000,171.000000,-11.200000,17.052236,8.830000,-4.395722
2.900000,170.310000,171.166667,-11.200000,17.067782,8.790000,-4.372549
3.100000,170.530000,171.333333,-11.200000,17.084326,8.790000,-4.363636
3.100000,170.750000,171.500000,-11.000000,17.099858,8.770000,-4.342246
3.200000,170.930000,171.666667,-11.000000,17.116392,8.770000,-4.331551
3.300000,171.130000,171.833333,-8.600000,17.157596,8.830000,-4.288770
3.100000,171.250000,172.000000,-8.600000,17.174724,8.830000,-4.269162
3.200000,171.330000,172.166667,-8.600000,17.190365,8.890000,-4.320856
3.200000,171.550000,172.333333,-8.800000,17.205532,8.870000,-4.365419
3.100000,171.650000,172.500000,-8.400000,17.221524,8.810000,-4.379679
2.900000,171.890000,172.666667,-8.800000,17.237569,8.830000,-4.393939
3.200000,172.050000,172.833333,-8.800000,17.253568,8.790000,-4.399287
3.200000,172.250000,173.000000,-8.800000,17.269592,8.850000,-4.411765
2.900000,172.390000,173.166667,-8.600000,17.285559,8.790000,-4.397504
3.100000,172.550000,173.333333,-8.600000,17.301532,8.790000,-4.372549
3.100000,172.770000,173.500000,-8.800000,17.317548,8.750000,-4.349376
3.300000,172.890000,173.666667,-8.600000,17.345121,8.690000,-4.114082
3.100000,173.030000,173.833333,-8.600000,17.355110,8.910000,-4.363636
3.100000,173.090000,174.000000,-8.400000,17.366118,8.750000,-4.288770
3.100000,173.350000,174.166667,-8.600000,17.382108,8.750000,-4.254902
3.000000,173.510000,174.333333,-8.400000,17.398083,8.730000,-4.221034
3.000000,173.710000,174.500000,-9.200000,17.414107,8.710000,-4.194296
3.200000,173.870000,174.666667,-8.600000,17.440166,8.850000,-4.320856
2.900000,174.030000,174.833333,-8.600000,17.451199,8.790000,-4.352941
3.100000,174.110000,175.000000,-8.600000,17.462283,8.710000,-4.128342
3.200000,174.310000,175.166667,-8.800000,17.478289,8.770000,-4.124777
3.200000,174.490000,175.333333,-8.800000,17.493280,8.850000,-4.155080
3.100000,174.690000,175.500000,-8.600000,17.510314,8.870000,-4.144385
3.200000,174.830000,175.666667,-8.600000,17.538914,8.890000,-4.376114
3.200000,174.970000,175.833333,-8.600000,17.548840,8.730000,-4.278075
3.100000,175.090000,176.000000,-8.400000,17.558750,8.850000,-4.224599
3.000000,175.350000,176.166667,-8.600000,17.573716,8.830000,-4.311943
3.000000,175.610000,176.333333,-8.800000,17.589694,8.890000,-4.342246
3.300000,175.730000,176.500000,-8.600000,17.605707,8.870000,-4.360071
2.900000,175.890000,176.666667,-8.600000,17.621694,8.890000,-4.377897
2.900000,176.010000,176.833333,-8.400000,17.637671,8.830000,-4.392157
3.100000,176.290000,177.000000,-8.800000,17.653628,8.790000,-4.417112
3.100000,176.410000,177.166667,-8.400000,17.669633,8.770000,-4.417112
2.900000,176.550000,177.333333,-8.800000,17.686187,8.730000,-4.415330
3.100000,176.670000,177.500000,-8.600000,17.702326,8.770000,-4.399287
3.100000,176.830000,177.666667,-8.600000,17.717406,8.730000,-4.356506
3.000000,176.990000,177.833333,-8.800000,17.760616,8.830000,-4.156863
3.100000,177.170000,178.000000,-8.400000,17.776841,8.830000,-4.162210
3.000000,177.310000,178.166667,-8.600000,17.792831,8.830000,-4.187166
3.100000,177.570000,178.333333,-8.600000,17.808800,8.810000,-4.222816
3.200000,177.690000,178.500000,-8.800000,17.824762,8.810000,-4.276292
3.000000,177.830000,178.666667,-8.800000,17.840787,8.830000,-4.306595
3.200000,178.090000,178.833333,-8.800000,17.856838,8.810000,-4.329768
3.100000,178.150000,179.000000,-8.800000,17.872810,8.830000,-4.345811
3.200000,178.310000,179.166667,-8.600000,17.888781,8.870000,-4.372549
2.900000,178.470000,179.333333,-8.400000,17.904804,8.870000,-4.392157
2.800000,178.710000,179.500000,-8.800000,17.920758,8.890000,-4.401070
3.000000,178.870000,179.666667,-8.600000,17.949190,8.750000,-4.285205
2.900000,178.930000,179.833333,-8.800000,17.959120,8.850000,-4.206774
3.000000,179.130000,180.000000,-8.400000,17.968990,8.770000,-4.401070
3.200000,179.330000,180.166667,-8.600000,17.984932,8.810000,-4.381462
3.100000,179.510000,180.333333,-8.600000,18.001139,8.810000,-4.363636
2.900000,179.710000,180.500000,-8.600000,18.017260,8.830000,-4.347594
3.100000,179.930000,180.666667,-8.600000,18.042836,8.870000,-4.188948
3.100000,179.970000,180.833333,-9.000000,18.053470,8.870000,-4.418895
3.000000,180.110000,181.000000,-8.600000,18.064473,8.730000,-4.231729
3.100000,180.290000,181.166667,-8.800000,18.080431,8.710000,-4.203209
3.600000,180.450000,181.333333,-8.600000,18.096479,8.710000,-4.171123
3.100000,180.670000,181.500000,-8.800000,18.112469,8.770000,-4.139037
3.100000,180.990000,181.666667,-8.400000,18.140165,8.910000,-4.338681
2.900000,180.930000,181.833333,-8.600000,18.150101,8.790000,-4.338681
3.300000,181.190000,182.000000,-8.600000,18.161133,8.850000,-4.146168
3.100000,181.350000,182.166667,-8.600000,18.177079,8.810000,-4.162210
3.200000,181.530000,182.333333,-8.600000,18.193652,8.810000,-4.158645
2.900000,181.750000,182.500000,-8.600000,18.208749,8.870000,-4.237077
3.000000,181.850000,182.666667,-8.400000,18.224759,8.850000,-4.274510
3.300000,182.050000,182.833333,-8.600000,18.240748,8.910000,-4.301248
3.000000,182.210000,183.000000,-8.800000,18.256804,8.870000,-4.326203
3.000000,182.310000,183.166667,-8.600000,18.272803,8.870000,-4.358289
3.100000,182.550000,183.333333,-8.600000,18.288782,8.890000,-4.381462
2.900000,182.650000,183.500000,-8.600000,18.304764,8.810000,-4.392157
3.000000,182.870000,183.666667,-8.600000,18.320725,8.830000,-4.402852
3.100000,183.050000,183.833333,-8.800000,18.363892,8.710000,-4.197861
3.000000,183.210000,184.000000,-8.600000,18.380051,8.710000,-4.178253
3.300000,183.370000,184.166667,-8.400000,18.396029,8.710000,-4.144385
3.000000,183.570000,184.333333,-8.600000,18.412147,8.730000,-4.121212
3.300000,183.670000,184.500000,-8.400000,18.428106,8.750000,-4.130125
3.100000,183.890000,184.666667,-8.400000,18.444445,8.830000,-4.137255
3.200000,184.030000,184.833333,-8.400000,18.460543,8.850000,-4.144385
