# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.12 A
#	n = 39.4 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.85 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.870000,123.000000,-9.200000,12.317996,8.830000,-4.301248
1.800000,116.950000,123.166667,-8.800000,12.328762,8.790000,-4.319073
1.800000,117.050000,123.333333,-9.000000,12.338751,8.890000,-4.181818
1.500000,117.250000,123.500000,-9.000000,12.352771,8.870000,-4.253119
1.800000,117.510000,123.666667,-9.000000,12.368825,8.870000,-4.279857
1.600000,117.590000,123.833333,-8.800000,12.384869,8.810000,-4.301248
1.800000,117.730000,124.000000,-9.000000,12.400977,8.850000,-4.310160
1.700000,118.030000,124.166667,-9.000000,12.426534,8.810000,-4.260250
1.700000,118.070000,124.333333,-9.200000,12.436526,8.830000,-4.258467
1.700000,118.270000,124.500000,-9.000000,12.448611,8.790000,-4.358289
1.800000,118.390000,124.666667,-8.800000,12.464639,8.770000,-4.360071
1.700000,118.550000,124.833333,-8.600000,12.480676,8.790000,-4.351159
1.600000,118.730000,125.000000,-8.800000,12.496720,8.850000,-4.340463
1.800000,118.870000,125.166667,-8.800000,12.512760,8.830000,-4.333333
1.800000,119.070000,125.333333,-8.800000,12.528772,8.890000,-4.311943
1.800000,119.210000,125.500000,-9.000000,12.544794,8.790000,-4.295900
1.800000,119.410000,125.666667,-9.000000,12.560819,8.770000,-4.272727
1.700000,119.570000,125.833333,-8.800000,12.576857,8.850000,-4.247772
1.900000,119.730000,126.000000,-9.000000,12.592854,8.830000,-4.231729
1.800000,119.950000,126.166667,-9.000000,12.632221,8.890000,-4.342246
1.700000,120.090000,126.333333,-8.800000,12.648592,8.790000,-4.338681
1.700000,120.170000,126.500000,-8.600000,12.664789,8.810000,-4.344029
2.000000,120.310000,126.666667,-9.200000,12.680854,8.830000,-4.344029
1.600000,120.510000,126.833333,-8.800000,12.696889,8.770000,-4.331551
1.600000,120.630000,127.000000,-8.800000,12.713004,8.810000,-4.324421
1.600000,120.810000,127.166667,-8.800000,12.728026,8.750000,-4.279857
1.600000,120.930000,127.333333,-9.000000,12.744134,8.870000,-4.267380
1.800000,121.130000,127.500000,-9.200000,12.760180,8.830000,-4.237077
1.500000,121.250000,127.666667,-8.800000,12.776232,8.770000,-4.221034
1.700000,121.490000,127.833333,-9.000000,12.792290,8.770000,-4.204991
1.600000,121.610000,128.000000,-8.800000,12.819314,8.810000,-4.263815
2.100000,121.750000,128.166667,-8.800000,12.829554,8.810000,-4.326203
1.800000,121.830000,128.333333,-8.800000,12.840658,8.810000,-4.171123
1.700000,122.090000,128.500000,-8.800000,12.856749,8.850000,-4.174688
2.000000,122.250000,128.666667,-9.000000,12.872808,8.850000,-4.176471
2.000000,122.430000,128.833333,-9.000000,12.888936,8.790000,-4.185383
1.700000,122.610000,129.000000,-8.800000,12.918613,8.770000,-4.279857
2.000000,122.650000,129.166667,-8.800000,12.929440,8.770000,-4.329768
1.700000,122.770000,129.333333,-9.000000,12.939508,8.810000,-4.172906
1.800000,122.970000,129.500000,-8.800000,12.952488,8.770000,-4.265597
1.800000,123.210000,129.666667,-9.000000,12.968534,8.790000,-4.290553
1.900000,123.350000,129.833333,-8.600000,12.984573,8.790000,-4.299465
1.800000,123.510000,130.000000,-8.800000,13.000648,8.830000,-4.306595
1.500000,123.750000,130.166667,-9.000000,13.026343,8.770000,-4.231729
1.800000,123.790000,130.333333,-9.200000,13.036419,8.810000,-4.249554
1.600000,123.990000,130.500000,-8.800000,13.048488,8.830000,-4.344029
1.700000,124.210000,130.666667,-9.200000,13.064515,8.790000,-4.344029
1.800000,124.330000,130.833333,-8.800000,13.080580,8.810000,-4.338681
1.600000,124.490000,131.000000,-8.600000,13.096633,8.830000,-4.338681
1.800000,124.630000,131.166667,-8.600000,13.112749,8.830000,-4.322638
1.900000,124.750000,131.333333,-8.600000,13.128819,8.870000,-4.306595
1.800000,124.930000,131.500000,-8.800000,13.144922,8.790000,-4.283422
1.700000,125.070000,131.666667,-9.200000,13.160064,8.790000,-4.245989
1.600000,125.250000,131.833333,-8.800000,13.176216,8.790000,-4.228164
1.900000,125.470000,132.000000,-9.000000,13.192285,8.830000,-4.201426
1.800000,125.630000,132.166667,-8.600000,13.234432,8.830000,-4.319073
1.700000,125.790000,132.333333,-8.600000,13.250727,8.810000,-4.319073
1.400000,125.970000,132.500000,-8.800000,13.266808,8.810000,-4.333333
1.700000,126.090000,132.666667,-9.000000,13.282849,8.790000,-4.347594
1.600000,126.310000,132.833333,-9.200000,13.298951,8.810000,-4.340463
1.600000,126.410000,133.000000,-10.200000,13.313852,8.810000,-4.336898
1.700000,126.590000,133.166667,-11.200000,13.328422,8.890000,-4.295900
1.900000,126.670000,133.333333,-11.000000,13.344014,8.810000,-4.262032
1.700000,126.910000,133.500000,-11.200000,13.360615,8.850000,-4.267380
1.700000,127.070000,133.666667,-11.400000,13.376220,8.810000,-4.245989
1.700000,127.230000,133.833333,-11.200000,13.392786,8.830000,-4.238859
1.600000,127.270000,134.000000,-11.400000,13.408392,8.790000,-4.203209
1.600000,127.570000,134.166667,-8.600000,13.426402,8.790000,-4.233512
1.700000,127.690000,134.333333,-9.000000,13.442517,8.830000,-4.217469
1.800000,127.890000,134.500000,-8.400000,13.458604,8.790000,-4.190731
1.800000,127.950000,134.666667,-8.800000,13.474614,8.810000,-4.181818
1.900000,128.110000,134.833333,-9.000000,13.490720,8.810000,-4.176471
1.800000,128.330000,135.000000,-9.000000,13.518324,8.810000,-4.311943
1.600000,128.390000,135.166667,-8.800000,13.529047,8.850000,-4.315508
1.700000,128.470000,135.333333,-8.800000,13.539021,8.830000,-4.185383
1.700000,128.750000,135.500000,-8.800000,13.555091,8.810000,-4.196078
1.500000,128.890000,135.666667,-9.200000,13.570069,8.810000,-4.254902
1.700000,129.050000,135.833333,-8.800000,13.586144,8.790000,-4.265597
1.700000,129.270000,136.000000,-8.800000,13.602176,8.810000,-4.281640
1.900000,129.450000,136.166667,-8.800000,13.627929,8.790000,-4.279857
1.700000,129.530000,136.333333,-9.000000,13.637961,8.810000,-4.213904
1.900000,129.830000,136.500000,-8.600000,13.651025,8.790000,-4.324421
1.900000,129.850000,136.666667,-9.000000,13.666232,8.790000,-4.351159
1.600000,130.110000,136.833333,-8.600000,13.682280,8.770000,-4.349376
1.700000,130.210000,137.000000,-8.800000,13.698369,8.770000,-4.358289
2.000000,130.390000,137.166667,-9.000000,13.714396,8.810000,-4.356506
1.800000,130.630000,137.333333,-8.800000,13.730473,8.810000,-4.347594
1.800000,130.650000,137.500000,-8.600000,13.746507,8.790000,-4.324421
1.700000,130.850000,137.666667,-8.600000,13.762545,8.810000,-4.308378
1.600000,130.970000,137.833333,-8.800000,13.779093,8.810000,-4.297683
1.600000,131.170000,138.000000,-8.400000,13.794339,8.770000,-4.258467
1.900000,131.430000,138.166667,-8.600000,13.835164,8.830000,-4.308378
2.000000,131.490000,138.333333,-8.600000,13.851470,8.870000,-4.327986
1.700000,131.730000,138.500000,-8.600000,13.867712,8.790000,-4.338681
1.600000,131.870000,138.666667,-9.000000,13.883791,8.830000,-4.345811
1.700000,131.950000,138.833333,-8.800000,13.898940,8.710000,-4.365419
1.600000,132.170000,139.000000,-8.800000,13.915129,8.810000,-4.372549
1.400000,132.270000,139.166667,-8.800000,13.931198,8.770000,-4.368984
1.600000,132.470000,139.333333,-8.800000,13.947294,8.750000,-4.351159
1.800000,132.630000,139.500000,-8.600000,13.963343,8.810000,-4.340463
1.900000,132.730000,139.666667,-8.800000,13.979451,8.830000,-4.327986
1.700000,132.910000,139.833333,-8.400000,13.995489,8.750000,-4.301248
1.900000,133.090000,140.000000,-8.600000,14.021357,8.810000,-4.224599
1.600000,133.170000,140.166667,-8.800000,14.031457,8.790000,-4.368984
1.500000,133.310000,140.333333,-9.000000,14.043446,8.750000,-4.247772
1.700000,133.530000,140.500000,-8.600000,14.059510,8.810000,-4.226381
1.700000,133.710000,140.666667,-8.800000,14.075583,8.790000,-4.212121
1.700000,133.890000,140.833333,-8.600000,14.091648,8.790000,-4.190731
1.800000,134.050000,141.000000,-8.600000,14.117429,8.790000,-4.326203
2.000000,134.070000,141.166667,-8.600000,14.128356,8.810000,-4.274510
1.700000,134.250000,141.333333,-8.800000,14.139453,8.770000,-4.178253
1.800000,134.530000,141.500000,-8.800000,14.155590,8.830000,-4.192513
1.700000,134.670000,141.666667,-8.800000,14.171836,8.830000,-4.201426
1.900000,134.830000,141.833333,-9.000000,14.186892,8.830000,-4.262032
1.900000,135.050000,142.000000,-8.800000,14.207739,8.830000,-4.181818
2.100000,135.150000,142.166667,-8.600000,14.229207,8.790000,-4.327986
1.700000,135.250000,142.333333,-8.600000,14.239295,8.790000,-4.201426
1.900000,135.370000,142.500000,-8.800000,14.251314,8.870000,-4.344029
1.500000,135.590000,142.666667,-9.000000,14.267421,8.830000,-4.349376
1.600000,135.730000,142.833333,-8.800000,14.283490,8.810000,-4.352941
1.700000,135.990000,143.000000,-8.600000,14.299608,8.770000,-4.370766
1.800000,136.110000,143.166667,-9.000000,14.315645,8.830000,-4.363636
1.600000,136.270000,143.333333,-9.000000,14.331789,8.830000,-4.363636
1.600000,136.410000,143.500000,-9.000000,14.346841,8.830000,-4.324421
1.600000,136.550000,143.666667,-8.800000,14.362872,8.810000,-4.313725
1.900000,136.770000,143.833333,-8.600000,14.379006,8.810000,-4.292335
1.600000,136.930000,144.000000,-9.000000,14.395119,8.830000,-4.272727
1.800000,137.050000,144.166667,-9.000000,14.437207,8.830000,-4.247772
1.800000,137.230000,144.333333,-9.200000,14.453449,8.810000,-4.262032
1.700000,137.310000,144.500000,-8.800000,14.469583,8.810000,-4.278075
2.000000,137.510000,144.666667,-8.600000,14.485640,8.810000,-4.299465
1.800000,137.670000,144.833333,-8.800000,14.501752,8.830000,-4.320856
1.800000,137.910000,145.000000,-8.600000,14.517803,8.790000,-4.336898
1.500000,138.090000,145.166667,-8.400000,14.533834,8.830000,-4.345811
1.600000,138.190000,145.333333,-9.000000,14.548869,8.790000,-4.365419
1.700000,138.350000,145.500000,-8.400000,14.564900,8.830000,-4.354724
1.900000,138.470000,145.666667,-9.000000,14.581100,8.790000,-4.358289
1.900000,138.670000,145.833333,-9.000000,14.597248,8.810000,-4.360071
1.400000,138.790000,146.000000,-8.600000,14.623498,8.790000,-4.196078
1.800000,138.950000,146.166667,-8.600000,14.633523,8.810000,-4.361854
2.100000,139.030000,146.333333,-8.800000,14.645517,8.830000,-4.299465
1.800000,139.270000,146.500000,-8.400000,14.661764,8.770000,-4.279857
1.500000,139.430000,146.666667,-8.600000,14.677972,8.830000,-4.272727
1.800000,139.550000,146.833333,-8.800000,14.693064,8.770000,-4.217469
1.700000,139.750000,147.000000,-8.800000,14.717606,8.810000,-4.338681
1.800000,139.850000,147.166667,-8.600000,14.728495,8.770000,-4.290553
1.900000,139.930000,147.333333,-8.800000,14.741597,8.770000,-4.185383
1.800000,140.130000,147.500000,-8.800000,14.757602,8.810000,-4.176471
1.600000,140.310000,147.666667,-9.000000,14.773639,8.810000,-4.174688
1.600000,140.470000,147.833333,-8.800000,14.789731,8.790000,-4.183601
1.800000,140.730000,148.000000,-8.800000,14.818908,8.810000,-4.313725
1.900000,140.750000,148.166667,-8.200000,14.828987,8.790000,-4.294118
1.800000,140.870000,148.333333,-8.800000,14.838894,8.770000,-4.204991
1.800000,141.110000,148.500000,-8.800000,14.852880,8.750000,-4.283422
1.800000,141.310000,148.666667,-8.600000,14.868957,8.790000,-4.301248
1.900000,141.450000,148.833333,-8.600000,14.885035,8.870000,-4.322638
1.700000,141.650000,149.000000,-8.400000,14.901165,8.790000,-4.327986
1.700000,141.770000,149.166667,-9.200000,14.917426,8.810000,-4.338681
1.500000,141.910000,149.333333,-9.000000,14.933509,8.830000,-4.354724
1.700000,142.130000,149.500000,-8.800000,14.949610,8.790000,-4.356506
1.800000,142.290000,149.666667,-8.600000,14.965636,8.810000,-4.351159
1.600000,142.390000,149.833333,-8.800000,14.981771,8.810000,-4.351159
1.600000,142.570000,150.000000,-8.800000,14.997817,8.830000,-4.344029
1.700000,142.830000,150.166667,-8.800000,15.039922,8.870000,-4.192513
1.700000,142.850000,150.333333,-8.600000,15.056223,8.810000,-4.194296
1.700000,143.010000,150.500000,-9.000000,15.072276,8.810000,-4.196078
1.700000,143.190000,150.666667,-8.800000,15.088358,8.850000,-4.221034
1.600000,143.370000,150.833333,-8.800000,15.104438,8.810000,-4.242424
1.700000,143.490000,151.000000,-8.800000,15.120616,8.830000,-4.267380
1.900000,143.690000,151.166667,-9.200000,15.136682,8.790000,-4.281640
1.700000,143.750000,151.333333,-8.600000,15.151832,8.710000,-4.329768
1.700000,143.970000,151.500000,-8.800000,15.167978,8.830000,-4.342246
1.400000,144.170000,151.666667,-9.000000,15.184136,8.830000,-4.351159
1.800000,144.290000,151.833333,-9.000000,15.200175,8.790000,-4.360071
1.700000,144.390000,152.000000,-8.800000,15.226712,8.790000,-4.226381
1.800000,144.570000,152.166667,-9.000000,15.236717,8.870000,-4.283422
1.600000,144.710000,152.333333,-8.800000,15.247672,8.870000,-4.347594
2.100000,144.930000,152.500000,-8.600000,15.263649,8.790000,-4.327986
1.700000,145.090000,152.666667,-8.600000,15.280439,8.850000,-4.327986
2.100000,145.270000,152.833333,-8.600000,15.296119,8.810000,-4.308378
1.800000,145.430000,153.000000,-9.000000,15.320513,8.830000,-4.267380
1.800000,145.530000,153.166667,-8.800000,15.330668,8.850000,-4.340463
1.600000,145.610000,153.333333,-8.400000,15.343223,8.810000,-4.213904
1.700000,145.850000,153.500000,-9.000000,15.359669,8.830000,-4.212121
2.100000,146.070000,153.666667,-8.400000,15.375178,8.870000,-4.185383
2.000000,146.150000,153.833333,-8.800000,15.391642,8.830000,-4.178253
1.800000,146.370000,154.000000,-8.800000,15.419420,8.810000,-4.294118
1.800000,146.470000,154.166667,-8.600000,15.428933,8.830000,-4.281640
1.800000,146.610000,154.333333,-8.600000,15.439387,8.830000,-4.185383
1.800000,146.770000,154.500000,-9.200000,15.455818,8.810000,-4.199643
1.800000,146.930000,154.666667,-9.000000,15.471222,8.810000,-4.235294
1.700000,147.130000,154.833333,-8.800000,15.487645,8.830000,-4.253119
1.700000,147.270000,155.000000,-9.000000,15.504138,8.790000,-4.253119
1.700000,147.450000,155.166667,-9.000000,15.519541,8.810000,-4.288770
1.800000,147.650000,155.333333,-9.000000,15.536026,8.830000,-4.301248
1.700000,147.730000,155.500000,-9.200000,15.551524,8.830000,-4.324421
1.900000,147.950000,155.666667,-8.400000,15.568193,8.770000,-4.324421
1.700000,148.090000,155.833333,-9.000000,15.583686,8.810000,-4.347594
1.900000,148.250000,156.000000,-8.600000,15.599187,8.810000,-4.360071
1.800000,148.530000,156.166667,-8.800000,15.641163,8.830000,-4.178253
1.800000,148.570000,156.333333,-9.000000,15.657991,8.850000,-4.174688
1.900000,148.690000,156.500000,-8.400000,15.673568,8.810000,-4.180036
1.800000,148.890000,156.666667,-8.800000,15.689185,8.830000,-4.201426
1.700000,149.090000,156.833333,-8.600000,15.705645,8.810000,-4.210339
1.700000,149.230000,157.000000,-8.800000,15.721212,8.770000,-4.242424
1.900000,149.370000,157.166667,-8.800000,15.737644,8.810000,-4.251337
1.500000,149.510000,157.333333,-8.800000,15.753151,8.830000,-4.290553
1.700000,149.690000,157.500000,-8.600000,15.769566,8.830000,-4.301248
2.000000,149.830000,157.666667,-9.200000,15.785079,8.810000,-4.329768
1.800000,149.990000,157.833333,-8.400000,15.801495,8.830000,-4.342246
2.000000,150.210000,158.000000,-8.800000,15.828408,8.830000,-4.269162
2.000000,150.230000,158.166667,-9.200000,15.837915,8.810000,-4.242424
2.000000,150.430000,158.333333,-8.600000,15.849331,8.790000,-4.352941
1.900000,150.610000,158.500000,-8.800000,15.865753,8.830000,-4.360071
1.900000,150.790000,158.666667,-8.600000,15.881196,8.850000,-4.340463
1.800000,150.930000,158.833333,-9.000000,15.897619,8.930000,-4.336898
1.900000,151.130000,159.000000,-8.800000,15.921688,8.810000,-4.238859
1.900000,151.230000,159.166667,-8.400000,15.931841,8.830000,-4.360071
2.100000,151.290000,159.333333,-8.600000,15.945430,8.830000,-4.286988
1.700000,151.530000,159.500000,-8.600000,15.960934,8.850000,-4.251337
1.700000,151.690000,159.666667,-8.800000,15.977373,8.850000,-4.240642
2.000000,151.850000,159.833333,-8.600000,15.992798,8.830000,-4.212121
1.800000,152.130000,160.000000,-8.800000,16.019567,8.830000,-4.303030
1.700000,152.130000,160.166667,-8.600000,16.029086,8.850000,-4.294118
2.000000,152.330000,160.333333,-8.600000,16.041519,8.810000,-4.181818
2.000000,152.550000,160.500000,-8.400000,16.057027,8.810000,-4.199643
1.900000,152.730000,160.666667,-8.600000,16.073455,8.870000,-4.197861
1.800000,152.890000,160.833333,-9.000000,16.088975,8.830000,-4.215686
1.900000,153.070000,161.000000,-8.800000,16.105383,8.830000,-4.228164
1.800000,153.150000,161.166667,-9.000000,16.120815,8.810000,-4.269162
1.800000,153.390000,161.333333,-8.600000,16.137243,8.830000,-4.274510
1.700000,153.510000,161.500000,-8.800000,16.153735,8.710000,-4.283422
1.800000,153.650000,161.666667,-8.600000,16.169286,8.830000,-4.324421
1.900000,153.790000,161.833333,-8.600000,16.185753,8.870000,-4.326203
1.800000,153.970000,162.000000,-8.600000,16.201194,8.810000,-4.349376
2.000000,154.170000,162.166667,-8.400000,16.242556,8.830000,-4.197861
2.100000,154.250000,162.333333,-8.600000,16.259304,8.830000,-4.204991
1.900000,154.390000,162.500000,-8.600000,16.274758,8.830000,-4.190731
1.800000,154.490000,162.666667,-8.600000,16.291221,8.770000,-4.188948
1.800000,154.750000,162.833333,-8.600000,16.306661,8.790000,-4.203209
1.800000,154.890000,163.000000,-8.600000,16.323152,8.790000,-4.208556
1.700000,155.110000,163.166667,-9.000000,16.338591,8.850000,-4.240642
1.900000,155.250000,163.333333,-8.800000,16.355096,8.850000,-4.244207
1.800000,155.430000,163.500000,-8.800000,16.370603,8.830000,-4.285205
1.600000,155.570000,163.666667,-8.800000,16.387092,8.850000,-4.290553
2.100000,155.630000,163.833333,-9.200000,16.407725,8.870000,-4.187166
2.000000,155.890000,164.000000,-8.600000,16.429874,8.830000,-4.317291
2.000000,155.910000,164.166667,-8.800000,16.439283,8.830000,-4.213904
1.600000,156.130000,164.333333,-8.800000,16.450722,8.830000,-4.361854
1.900000,156.310000,164.500000,-8.800000,16.467225,8.810000,-4.360071
2.200000,156.510000,164.666667,-8.600000,16.482750,8.830000,-4.367201
2.000000,156.690000,164.833333,-8.400000,16.499221,8.790000,-4.358289
1.900000,156.950000,165.000000,-8.400000,16.524007,8.830000,-4.187166
1.700000,156.850000,165.166667,-8.600000,16.534276,8.790000,-4.360071
2.100000,157.110000,165.333333,-8.400000,16.546747,8.830000,-4.315508
1.900000,157.250000,165.500000,-8.400000,16.563225,8.830000,-4.303030
1.900000,157.410000,165.666667,-8.400000,16.578656,8.790000,-4.274510
2.100000,157.590000,165.833333,-8.400000,16.595114,8.810000,-4.263815
1.800000,157.850000,166.000000,-8.600000,16.622059,8.830000,-4.247772
1.600000,157.910000,166.166667,-8.800000,16.631488,8.810000,-4.356506
2.100000,158.050000,166.333333,-9.000000,16.642913,8.830000,-4.197861
1.800000,158.250000,166.500000,-11.400000,16.656978,8.830000,-4.190731
2.100000,158.370000,166.666667,-11.200000,16.673373,8.790000,-4.185383
2.000000,158.570000,166.833333,-11.200000,16.688701,8.830000,-4.228164
1.900000,158.750000,167.000000,-10.800000,16.705020,8.810000,-4.226381
2.000000,158.830000,167.166667,-11.400000,16.721317,8.870000,-4.245989
2.100000,159.090000,167.333333,-11.200000,16.736621,8.830000,-4.297683
1.900000,159.190000,167.500000,-11.000000,16.752915,8.830000,-4.311943
2.000000,159.430000,167.666667,-9.000000,16.771292,8.790000,-4.263815
1.800000,159.570000,167.833333,-8.800000,16.787278,8.770000,-4.288770
2.100000,159.650000,168.000000,-9.200000,16.817507,8.810000,-4.358289
1.900000,159.890000,168.166667,-8.800000,16.845495,8.810000,-4.281640
2.000000,160.030000,168.333333,-8.800000,16.862151,8.830000,-4.276292
2.200000,160.150000,168.500000,-8.600000,16.877647,8.790000,-4.229947
1.800000,160.310000,168.666667,-8.800000,16.894164,8.810000,-4.222816
2.100000,160.490000,168.833333,-8.800000,16.909705,8.810000,-4.197861
2.000000,160.650000,169.000000,-8.800000,16.926277,8.830000,-4.192513
2.100000,160.770000,169.166667,-8.400000,16.941926,8.790000,-4.178253
2.000000,160.950000,169.333333,-8.600000,16.957430,8.850000,-4.172906
2.100000,161.190000,169.500000,-8.600000,16.973865,8.830000,-4.176471
2.000000,161.250000,169.666667,-8.800000,16.989390,8.810000,-4.204991
2.000000,161.490000,169.833333,-8.600000,17.020621,8.810000,-4.285205
2.300000,161.530000,170.000000,-8.800000,17.030188,8.890000,-4.311943
2.000000,161.650000,170.166667,-8.800000,17.039531,8.830000,-4.212121
2.000000,161.850000,170.333333,-8.800000,17.054021,8.810000,-4.294118
2.100000,162.030000,170.500000,-8.800000,17.069445,8.850000,-4.322638
2.100000,162.190000,170.666667,-8.600000,17.086013,8.750000,-4.331551
1.900000,162.450000,170.833333,-8.600000,17.101557,8.830000,-4.352941
2.100000,162.490000,171.000000,-8.600000,17.126336,8.730000,-4.196078
2.100000,162.630000,171.166667,-8.600000,17.136613,8.790000,-4.315508
2.100000,162.810000,171.333333,-8.600000,17.150174,8.770000,-4.372549
2.000000,162.970000,171.500000,-8.800000,17.165782,8.830000,-4.361854
2.000000,163.110000,171.666667,-8.600000,17.181365,8.750000,-4.354724
1.900000,163.310000,171.833333,-8.400000,17.197899,8.750000,-4.352941
2.200000,163.530000,172.000000,-8.600000,17.225363,8.790000,-4.196078
1.900000,163.530000,172.166667,-9.000000,17.234787,8.790000,-4.365419
2.100000,163.690000,172.333333,-8.400000,17.246250,8.810000,-4.306595
2.000000,163.930000,172.500000,-8.400000,17.261659,8.770000,-4.262032
1.900000,164.090000,172.666667,-8.800000,17.278139,8.750000,-4.254902
2.000000,164.210000,172.833333,-8.600000,17.293564,8.830000,-4.215686
2.300000,164.450000,173.000000,-8.800000,17.310073,8.790000,-4.208556
2.200000,164.610000,173.166667,-8.800000,17.325491,8.810000,-4.190731
2.200000,164.790000,173.333333,-9.000000,17.341987,8.790000,-4.183601
2.000000,164.870000,173.500000,-8.600000,17.357413,8.830000,-4.196078
2.200000,165.070000,173.666667,-8.600000,17.373840,8.790000,-4.204991
2.200000,165.230000,173.833333,-9.200000,17.389260,8.770000,-4.240642
2.200000,165.370000,174.000000,-8.600000,17.436119,8.810000,-4.333333
2.100000,165.510000,174.166667,-8.800000,17.451779,8.830000,-4.351159
2.000000,165.650000,174.333333,-8.600000,17.468258,8.850000,-4.352941
2.000000,165.810000,174.500000,-8.800000,17.483709,8.770000,-4.365419
2.100000,165.990000,174.666667,-8.800000,17.500222,8.810000,-4.365419
2.000000,166.190000,174.833333,-8.800000,17.516653,8.790000,-4.372549
2.100000,166.350000,175.000000,-8.800000,17.532149,8.830000,-4.365419
2.000000,166.530000,175.166667,-8.600000,17.548608,8.790000,-4.358289
2.300000,166.650000,175.333333,-8.600000,17.564112,8.810000,-4.335116
2.400000,166.790000,175.500000,-8.600000,17.580526,8.790000,-4.326203
2.700000,166.930000,175.666667,-8.600000,17.596034,8.850000,-4.281640
2.900000,167.210000,175.833333,-8.800000,17.623777,8.850000,-4.192513
2.900000,167.190000,176.000000,-8.600000,17.633339,8.790000,-4.363636
2.900000,167.370000,176.166667,-8.800000,17.643760,8.810000,-4.215686
3.200000,167.470000,176.333333,-8.800000,17.660298,8.810000,-4.206774
3.200000,167.750000,176.500000,-8.800000,17.675950,8.810000,-4.187166
3.300000,167.930000,176.666667,-8.600000,17.692406,8.790000,-4.183601
3.300000,168.130000,176.833333,-8.600000,17.718225,8.810000,-4.344029
3.500000,168.270000,177.000000,-8.400000,17.728316,8.790000,-4.231729
3.300000,168.290000,177.166667,-8.600000,17.739964,8.830000,-4.196078
3.400000,168.530000,177.333333,-9.200000,17.756396,8.810000,-4.197861
3.400000,168.590000,177.500000,-8.800000,17.771880,8.810000,-4.245989
3.500000,168.810000,177.666667,-8.800000,17.788294,8.850000,-4.249554
3.500000,169.090000,177.833333,-8.800000,17.821736,8.810000,-4.260250
3.500000,169.170000,178.000000,-8.800000,17.838261,8.830000,-4.262032
3.300000,169.270000,178.166667,-8.600000,17.853687,8.850000,-4.311943
3.400000,169.490000,178.333333,-8.600000,17.870185,8.850000,-4.310160
3.200000,169.630000,178.500000,-8.800000,17.885700,8.830000,-4.340463
3.800000,169.770000,178.666667,-8.800000,17.902151,8.790000,-4.340463
3.400000,169.970000,178.833333,-9.000000,17.917662,8.830000,-4.360071
3.500000,170.130000,179.000000,-8.800000,17.934247,8.810000,-4.363636
4.000000,170.290000,179.166667,-8.600000,17.949702,8.870000,-4.360071
4.300000,170.390000,179.333333,-8.800000,17.966171,8.870000,-4.356506
4.200000,170.610000,179.500000,-8.600000,17.981612,8.830000,-4.345811
4.200000,170.770000,179.666667,-8.600000,17.998112,8.870000,-4.342246
4.500000,170.950000,179.833333,-8.200000,18.042788,8.810000,-4.185383
4.500000,171.070000,180.000000,-8.600000,18.059562,8.790000,-4.190731
4.500000,171.210000,180.166667,-8.400000,18.075068,8.790000,-4.185383
4.400000,171.390000,180.333333,-8.600000,18.091502,8.830000,-4.188948
4.300000,171.610000,180.500000,-8.600000,18.106989,8.830000,-4.212121
4.600000,171.690000,180.666667,-8.600000,18.123390,8.850000,-4.215686
4.600000,171.870000,180.833333,-8.600000,18.138989,8.830000,-4.254902
4.500000,172.090000,181.000000,-8.600000,18.155483,8.870000,-4.256684
4.600000,172.190000,181.166667,-8.800000,18.171130,8.850000,-4.281640
4.600000,172.290000,181.333333,-8.600000,18.186670,8.810000,-4.320856
4.700000,172.550000,181.500000,-8.600000,18.222030,8.830000,-4.254902
4.800000,172.690000,181.666667,-8.600000,18.238518,8.810000,-4.263815
4.600000,172.850000,181.833333,-8.600000,18.254047,8.770000,-4.308378
4.700000,172.970000,182.000000,-8.800000,18.270510,8.830000,-4.310160
4.700000,173.150000,182.166667,-8.800000,18.286649,8.810000,-4.326203
5.200000,173.210000,182.333333,-8.800000,18.302158,8.810000,-4.352941
