# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.073 A
#	n = 46 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.32 +/- 0.0098 uV
#	R = 0.00334 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,122.390000,123.000000,-8.800000,12.343211,8.790000,-4.278075
1.800000,122.570000,123.166667,-9.000000,12.359668,8.750000,-4.267380
1.700000,122.770000,123.333333,-8.800000,12.375259,8.730000,-4.203209
1.600000,122.890000,123.500000,-9.000000,12.391713,8.750000,-4.199643
1.700000,123.010000,123.666667,-9.000000,12.407195,8.710000,-4.142602
1.700000,123.250000,123.833333,-9.200000,12.423679,8.730000,-4.137255
1.800000,123.410000,124.000000,-9.000000,12.439235,8.750000,-4.099822
1.700000,123.570000,124.166667,-8.800000,12.455689,8.710000,-4.098039
1.700000,123.770000,124.333333,-8.800000,12.481289,8.850000,-4.415330
1.700000,123.810000,124.500000,-9.000000,12.490934,8.670000,-4.172906
1.700000,124.070000,124.666667,-9.000000,12.503458,8.890000,-4.139037
1.600000,124.250000,124.833333,-9.000000,12.519006,8.870000,-4.226381
1.700000,124.390000,125.000000,-9.200000,12.535562,8.910000,-4.231729
1.700000,124.550000,125.166667,-9.000000,12.551064,8.890000,-4.313725
1.600000,124.750000,125.333333,-9.000000,12.575073,8.750000,-4.215686
1.700000,124.790000,125.500000,-9.200000,12.585371,8.890000,-4.260250
1.500000,125.090000,125.666667,-9.200000,12.598957,8.890000,-4.388592
1.900000,125.210000,125.833333,-8.800000,12.615485,8.950000,-4.385027
2.000000,125.390000,126.000000,-9.200000,12.631050,8.850000,-4.413547
1.700000,125.570000,126.166667,-8.800000,12.647569,8.890000,-4.409982
1.800000,125.670000,126.333333,-8.800000,12.672639,8.770000,-4.087344
1.500000,125.810000,126.500000,-9.000000,12.682325,8.910000,-4.385027
1.600000,126.010000,126.666667,-8.800000,12.695883,8.790000,-4.395722
1.600000,126.250000,126.833333,-8.800000,12.711365,8.830000,-4.354724
1.700000,126.350000,127.000000,-8.800000,12.728070,8.830000,-4.352941
2.100000,126.530000,127.166667,-8.800000,12.743685,8.750000,-4.306595
2.000000,126.770000,127.333333,-8.800000,12.759229,8.770000,-4.242424
1.700000,126.870000,127.500000,-8.800000,12.775722,8.750000,-4.231729
1.600000,127.050000,127.666667,-8.800000,12.791247,8.690000,-4.185383
1.600000,127.290000,127.833333,-9.000000,12.807720,8.730000,-4.176471
1.900000,127.390000,128.000000,-8.800000,12.823313,8.690000,-4.128342
1.800000,127.590000,128.166667,-9.000000,12.839788,8.750000,-4.114082
1.800000,127.690000,128.333333,-8.800000,12.855354,8.770000,-4.085561
1.900000,127.990000,128.500000,-8.600000,12.895692,8.810000,-4.395722
1.800000,128.130000,128.666667,-9.200000,12.912702,8.870000,-4.415330
1.800000,128.210000,128.833333,-8.800000,12.928395,8.830000,-4.365419
1.800000,128.410000,129.000000,-8.800000,12.943971,8.790000,-4.317291
1.800000,128.510000,129.166667,-8.800000,12.959470,8.730000,-4.262032
1.700000,128.750000,129.333333,-8.800000,12.976052,8.730000,-4.253119
1.800000,128.850000,129.500000,-9.200000,12.991702,8.730000,-4.199643
1.700000,129.030000,129.666667,-9.000000,13.008274,8.690000,-4.192513
1.900000,129.210000,129.833333,-9.200000,13.023964,8.650000,-4.151515
1.800000,129.370000,130.000000,-8.800000,13.039449,8.770000,-4.101604
1.700000,129.610000,130.166667,-9.000000,13.055976,8.710000,-4.092692
1.600000,129.750000,130.333333,-8.800000,13.081383,8.850000,-4.409982
1.700000,129.830000,130.500000,-9.000000,13.091063,8.670000,-4.172906
1.800000,130.030000,130.666667,-8.800000,13.103568,8.850000,-4.147950
1.700000,130.270000,130.833333,-8.800000,13.120191,8.830000,-4.146168
1.700000,130.450000,131.000000,-8.800000,13.135675,8.830000,-4.237077
1.700000,130.630000,131.166667,-9.200000,13.152229,8.830000,-4.253119
1.700000,130.770000,131.333333,-8.800000,13.176082,8.770000,-4.254902
1.700000,130.890000,131.500000,-9.200000,13.186354,8.870000,-4.183601
1.800000,131.070000,131.666667,-8.800000,13.199910,8.890000,-4.363636
1.900000,131.210000,131.833333,-9.000000,13.216492,8.910000,-4.367201
1.800000,131.450000,132.000000,-9.400000,13.232158,8.890000,-4.401070
1.800000,131.670000,132.166667,-8.800000,13.247758,8.890000,-4.409982
2.000000,131.790000,132.333333,-9.000000,13.273163,8.730000,-4.098039
1.900000,131.770000,132.500000,-9.000000,13.282652,8.890000,-4.376114
1.900000,131.990000,132.666667,-8.600000,13.296223,8.810000,-4.402852
1.600000,132.190000,132.833333,-8.800000,13.311671,8.850000,-4.370766
1.800000,132.390000,133.000000,-9.200000,13.328240,8.850000,-4.361854
1.900000,132.550000,133.166667,-8.600000,13.343686,8.770000,-4.301248
1.900000,132.630000,133.333333,-8.600000,13.360227,8.750000,-4.297683
1.600000,132.950000,133.500000,-8.600000,13.375681,8.770000,-4.229947
1.500000,133.070000,133.666667,-9.000000,13.392218,8.790000,-4.222816
1.600000,133.210000,133.833333,-9.200000,13.407674,8.710000,-4.146168
1.600000,133.370000,134.000000,-8.800000,13.424271,8.730000,-4.147950
1.900000,133.590000,134.166667,-8.800000,13.439746,8.710000,-4.099822
1.800000,133.750000,134.333333,-8.800000,13.456224,8.710000,-4.096257
1.900000,133.990000,134.500000,-9.000000,13.496853,8.830000,-4.429590
1.700000,134.050000,134.666667,-8.800000,13.513565,8.850000,-4.418895
1.800000,134.270000,134.833333,-8.800000,13.529097,8.890000,-4.388592
1.700000,134.370000,135.000000,-8.600000,13.545566,8.830000,-4.392157
1.700000,134.570000,135.166667,-9.000000,13.561207,8.790000,-4.351159
1.800000,134.650000,135.333333,-8.600000,13.576692,8.730000,-4.288770
1.800000,134.890000,135.500000,-8.800000,13.593259,8.790000,-4.281640
2.000000,135.070000,135.666667,-9.200000,13.608737,8.710000,-4.222816
1.800000,135.250000,135.833333,-8.800000,13.625354,8.710000,-4.212121
1.800000,135.430000,136.000000,-9.000000,13.640909,8.710000,-4.158645
1.600000,135.490000,136.166667,-8.600000,13.657415,8.690000,-4.156863
2.100000,135.690000,136.333333,-8.400000,13.682989,8.890000,-4.377897
1.900000,135.750000,136.500000,-8.800000,13.692499,8.750000,-4.240642
1.800000,135.950000,136.666667,-8.800000,13.704992,8.790000,-4.106952
1.800000,136.270000,136.833333,-8.800000,13.721590,8.790000,-4.110517
1.900000,136.390000,137.000000,-8.800000,13.737329,8.850000,-4.142602
1.700000,136.550000,137.166667,-9.000000,13.752967,8.890000,-4.210339
1.600000,137.010000,137.333333,-11.000000,13.775568,8.790000,-4.245989
1.800000,136.830000,137.500000,-11.400000,13.783318,8.930000,-4.360071
1.900000,137.070000,137.666667,-11.200000,13.798730,8.930000,-4.406417
2.100000,137.210000,137.833333,-11.200000,13.815122,8.910000,-4.420677
2.000000,137.450000,138.000000,-11.200000,13.831452,8.930000,-4.424242
1.600000,137.610000,138.166667,-11.400000,13.846774,8.850000,-4.438503
1.800000,137.730000,138.333333,-11.400000,13.863177,8.830000,-4.426025
2.100000,137.950000,138.500000,-8.800000,13.881473,8.890000,-4.434938
1.900000,138.070000,138.666667,-8.800000,13.896993,8.850000,-4.443850
1.600000,138.250000,138.833333,-8.800000,13.913474,8.870000,-4.436720
1.900000,138.350000,139.000000,-8.800000,13.929010,8.790000,-4.399287
1.700000,138.630000,139.166667,-8.600000,13.945481,8.830000,-4.388592
1.900000,138.750000,139.333333,-8.600000,13.961012,8.790000,-4.340463
1.800000,138.890000,139.500000,-8.600000,13.977537,8.810000,-4.322638
2.000000,139.070000,139.666667,-8.600000,13.993310,8.770000,-4.279857
1.800000,139.230000,139.833333,-8.800000,14.008922,8.770000,-4.221034
1.900000,139.370000,140.000000,-8.600000,14.025454,8.670000,-4.208556
1.900000,139.530000,140.166667,-9.200000,14.041043,8.670000,-4.156863
1.800000,139.670000,140.333333,-9.000000,14.057568,8.690000,-4.149733
1.500000,139.990000,140.500000,-8.600000,14.098603,8.890000,-4.409982
1.800000,140.050000,140.666667,-9.200000,14.115329,8.890000,-4.411765
1.700000,140.230000,140.833333,-9.000000,14.130994,8.830000,-4.426025
1.600000,140.370000,141.000000,-8.600000,14.146518,8.830000,-4.418895
1.800000,140.610000,141.166667,-8.800000,14.163089,8.830000,-4.417112
1.800000,140.730000,141.333333,-9.000000,14.178571,8.790000,-4.361854
1.900000,140.870000,141.500000,-8.800000,14.195081,8.770000,-4.345811
1.900000,141.050000,141.666667,-8.800000,14.210557,8.790000,-4.290553
1.800000,141.190000,141.833333,-8.800000,14.227081,8.730000,-4.283422
1.900000,141.430000,142.000000,-9.200000,14.242720,8.730000,-4.237077
1.900000,141.570000,142.166667,-8.800000,14.273627,8.690000,-4.119430
2.000000,141.670000,142.333333,-9.200000,14.283254,8.890000,-4.363636
1.800000,141.770000,142.500000,-8.600000,14.292676,8.770000,-4.224599
2.000000,142.110000,142.666667,-8.800000,14.307180,8.710000,-4.114082
2.000000,142.290000,142.833333,-8.800000,14.322739,8.730000,-4.090909
1.900000,142.450000,143.000000,-8.800000,14.339270,8.770000,-4.098039
1.900000,142.570000,143.166667,-8.800000,14.354703,8.810000,-4.121212
2.000000,142.770000,143.333333,-8.800000,14.379585,8.810000,-4.408200
1.700000,142.830000,143.500000,-8.600000,14.389747,8.710000,-4.101604
1.800000,143.090000,143.666667,-8.800000,14.403315,8.870000,-4.192513
1.800000,143.230000,143.833333,-9.200000,14.419234,8.830000,-4.265597
1.800000,143.370000,144.000000,-8.800000,14.434871,8.910000,-4.317291
2.200000,143.610000,144.166667,-8.800000,14.450442,8.870000,-4.363636
1.900000,143.770000,144.333333,-8.800000,14.476311,8.790000,-4.249554
1.700000,143.870000,144.500000,-8.800000,14.485851,8.890000,-4.254902
1.700000,144.030000,144.666667,-9.000000,14.498465,8.830000,-4.406417
1.500000,144.250000,144.833333,-9.000000,14.515030,8.870000,-4.422460
1.700000,144.330000,145.000000,-8.800000,14.530562,8.810000,-4.427807
1.800000,144.550000,145.166667,-8.800000,14.547030,8.810000,-4.424242
2.000000,144.710000,145.333333,-8.800000,14.562513,8.770000,-4.383244
1.800000,144.930000,145.500000,-8.600000,14.579024,8.810000,-4.379679
2.000000,145.030000,145.666667,-9.000000,14.594612,8.790000,-4.331551
1.700000,145.190000,145.833333,-8.600000,14.611224,8.830000,-4.327986
2.000000,145.310000,146.000000,-8.800000,14.626798,8.770000,-4.281640
1.800000,145.630000,146.166667,-9.000000,14.643321,8.770000,-4.263815
1.900000,145.730000,146.333333,-8.800000,14.689961,8.670000,-4.103387
2.000000,145.890000,146.500000,-8.800000,14.705666,8.750000,-4.101604
2.000000,146.050000,146.666667,-8.600000,14.722249,8.770000,-4.094474
1.900000,146.270000,146.833333,-8.600000,14.738396,8.870000,-4.101604
1.800000,146.410000,147.000000,-8.800000,14.754077,8.890000,-4.144385
1.800000,146.530000,147.166667,-8.800000,14.770578,8.890000,-4.158645
1.900000,146.750000,147.333333,-8.800000,14.786158,8.910000,-4.242424
1.700000,146.870000,147.500000,-8.600000,14.801653,8.950000,-4.311943
1.800000,147.010000,147.666667,-8.800000,14.818230,8.950000,-4.319073
1.900000,147.150000,147.833333,-8.600000,14.833704,8.890000,-4.367201
1.900000,147.310000,148.000000,-8.600000,14.850246,8.890000,-4.368984
1.700000,147.470000,148.166667,-8.800000,14.876283,8.770000,-4.247772
1.900000,147.530000,148.333333,-8.800000,14.885774,8.870000,-4.272727
1.800000,147.770000,148.500000,-8.800000,14.898267,8.850000,-4.411765
1.800000,148.050000,148.666667,-8.600000,14.913753,8.850000,-4.415330
1.800000,148.190000,148.833333,-8.600000,14.930254,8.790000,-4.411765
1.900000,148.350000,149.000000,-8.800000,14.945855,8.830000,-4.377897
2.000000,148.470000,149.166667,-8.800000,14.972584,8.750000,-4.089127
1.900000,148.650000,149.333333,-9.000000,14.982864,8.870000,-4.399287
1.800000,148.790000,149.500000,-8.800000,14.994611,8.770000,-4.326203
1.700000,148.970000,149.666667,-8.600000,15.010220,8.690000,-4.269162
1.600000,149.130000,149.833333,-8.800000,15.025695,8.710000,-4.204991
1.800000,149.390000,150.000000,-8.800000,15.042232,8.670000,-4.201426
1.900000,149.530000,150.166667,-9.000000,15.062775,8.790000,-4.385027
1.900000,149.670000,150.333333,-8.600000,15.084321,8.850000,-4.352941
1.800000,149.730000,150.500000,-8.600000,15.093793,8.730000,-4.290553
1.800000,149.890000,150.666667,-8.800000,15.106309,8.730000,-4.094474
1.900000,150.190000,150.833333,-8.200000,15.121774,8.770000,-4.110517
1.900000,150.310000,151.000000,-8.600000,15.138324,8.790000,-4.115865
1.800000,150.490000,151.166667,-9.000000,15.153890,8.770000,-4.153298
1.700000,150.570000,151.333333,-9.000000,15.170481,8.830000,-4.155080
1.800000,150.770000,151.500000,-8.600000,15.186119,8.850000,-4.235294
1.700000,150.990000,151.666667,-8.800000,15.201636,8.890000,-4.303030
1.800000,151.110000,151.833333,-8.800000,15.218185,8.830000,-4.317291
1.800000,151.290000,152.000000,-8.600000,15.234271,8.890000,-4.340463
1.900000,151.470000,152.166667,-8.600000,15.249946,8.870000,-4.386809
2.000000,151.690000,152.333333,-9.200000,15.291323,8.670000,-4.165775
1.900000,151.790000,152.500000,-8.600000,15.307035,8.710000,-4.114082
1.900000,151.950000,152.666667,-8.600000,15.323558,8.690000,-4.115865
2.000000,152.150000,152.833333,-8.600000,15.339119,8.730000,-4.098039
1.900000,152.290000,153.000000,-8.400000,15.355591,8.790000,-4.108734
1.800000,152.390000,153.166667,-8.600000,15.371208,8.850000,-4.140820
1.900000,152.570000,153.333333,-8.600000,15.387683,8.870000,-4.140820
1.700000,152.810000,153.500000,-8.800000,15.403249,8.830000,-4.224599
1.700000,152.990000,153.666667,-8.600000,15.419700,8.850000,-4.240642
1.600000,153.190000,153.833333,-9.000000,15.435253,8.850000,-4.313725
1.800000,153.290000,154.000000,-8.800000,15.451712,8.850000,-4.324421
1.900000,153.470000,154.166667,-8.800000,15.478101,8.770000,-4.322638
1.700000,153.610000,154.333333,-8.800000,15.488042,8.790000,-4.130125
1.900000,153.810000,154.500000,-8.600000,15.499622,8.890000,-4.404635
1.700000,153.990000,154.666667,-9.000000,15.515248,8.790000,-4.415330
1.900000,154.110000,154.833333,-9.200000,15.531780,8.870000,-4.413547
1.800000,154.310000,155.000000,-8.800000,15.547315,8.790000,-4.415330
1.800000,154.470000,155.166667,-9.000000,15.572333,8.790000,-4.099822
1.700000,154.550000,155.333333,-8.800000,15.582546,8.910000,-4.404635
2.100000,154.710000,155.500000,-8.400000,15.595175,8.750000,-4.347594
1.800000,154.850000,155.666667,-8.600000,15.611641,8.810000,-4.331551
2.000000,155.110000,155.833333,-8.800000,15.627178,8.710000,-4.285205
1.900000,155.270000,156.000000,-8.600000,15.643667,8.770000,-4.278075
2.000000,155.470000,156.166667,-8.600000,15.674179,8.730000,-4.126560
2.000000,155.570000,156.333333,-8.800000,15.683665,8.910000,-4.368984
1.800000,155.610000,156.500000,-8.800000,15.693101,8.710000,-4.245989
2.200000,155.890000,156.666667,-8.600000,15.707558,8.730000,-4.128342
1.800000,156.110000,156.833333,-8.800000,15.723307,8.710000,-4.098039
1.900000,156.310000,157.000000,-8.600000,15.740444,8.710000,-4.112299
1.900000,156.410000,157.166667,-8.600000,15.755116,8.790000,-4.110517
1.700000,156.590000,157.333333,-8.800000,15.771588,8.810000,-4.114082
1.900000,156.730000,157.500000,-8.800000,15.787203,8.810000,-4.174688
1.700000,156.970000,157.666667,-8.800000,15.803842,8.870000,-4.185383
1.700000,157.110000,157.833333,-8.600000,15.820094,8.830000,-4.217469
1.800000,157.290000,158.000000,-8.800000,15.836181,8.850000,-4.260250
1.900000,157.430000,158.166667,-8.800000,15.852312,8.890000,-4.294118
1.800000,157.710000,158.333333,-8.600000,15.895187,8.790000,-4.322638
1.900000,157.870000,158.500000,-9.400000,15.912579,8.730000,-4.349376
1.900000,157.910000,158.666667,-8.800000,15.927959,8.790000,-4.295900
1.900000,158.110000,158.833333,-8.600000,15.943092,8.710000,-4.226381
1.700000,158.270000,159.000000,-9.200000,15.959218,8.710000,-4.185383
1.900000,158.390000,159.166667,-8.800000,15.975383,8.670000,-4.158645
1.900000,158.590000,159.333333,-9.000000,15.991635,8.610000,-4.140820
2.200000,158.710000,159.500000,-8.600000,16.007849,8.710000,-4.124777
2.100000,158.930000,159.666667,-9.000000,16.022988,8.790000,-4.083779
1.800000,159.030000,159.833333,-8.600000,16.039182,8.790000,-4.083779
1.700000,159.290000,160.000000,-8.600000,16.055366,8.850000,-4.103387
1.700000,159.430000,160.166667,-8.800000,16.083268,8.910000,-4.388592
1.800000,159.510000,160.333333,-8.600000,16.093355,8.710000,-4.244207
1.800000,159.690000,160.500000,-9.000000,16.103439,8.850000,-4.221034
1.900000,159.930000,160.666667,-9.000000,16.119541,8.890000,-4.270945
1.800000,160.170000,160.833333,-8.800000,16.135755,8.890000,-4.297683
1.800000,160.250000,161.000000,-8.600000,16.151866,8.870000,-4.320856
2.000000,160.470000,161.166667,-8.800000,16.177058,8.790000,-4.263815
1.900000,160.610000,161.333333,-8.600000,16.188078,8.850000,-4.139037
1.800000,160.750000,161.500000,-8.800000,16.199206,8.870000,-4.417112
1.500000,160.970000,161.666667,-8.400000,16.215361,8.890000,-4.426025
1.500000,161.090000,161.833333,-8.600000,16.231514,8.850000,-4.426025
1.900000,161.330000,162.000000,-8.800000,16.247837,8.830000,-4.422460
2.000000,161.450000,162.166667,-8.800000,16.275819,8.710000,-4.192513
2.000000,161.590000,162.333333,-8.400000,16.285892,8.890000,-4.294118
1.900000,161.670000,162.500000,-8.600000,16.295831,8.810000,-4.351159
2.000000,161.890000,162.666667,-8.600000,16.311933,8.770000,-4.336898
2.000000,162.070000,162.833333,-8.600000,16.327083,8.730000,-4.260250
1.800000,162.150000,163.000000,-8.800000,16.343251,8.710000,-4.235294
1.700000,162.430000,163.166667,-9.000000,16.359359,8.650000,-4.203209
1.800000,162.530000,163.333333,-8.600000,16.375594,8.710000,-4.185383
1.900000,162.770000,163.500000,-8.800000,16.391734,8.690000,-4.158645
2.100000,162.970000,163.666667,-8.800000,16.407839,8.670000,-4.119430
2.000000,163.050000,163.833333,-8.400000,16.424024,8.770000,-4.108734
2.200000,163.190000,164.000000,-8.800000,16.439174,8.810000,-4.112299
2.000000,163.390000,164.166667,-8.800000,16.455309,8.850000,-4.122995
1.700000,163.610000,164.333333,-8.600000,16.499713,8.870000,-4.402852
2.000000,163.770000,164.500000,-8.600000,16.515989,8.890000,-4.404635
1.700000,163.910000,164.666667,-8.600000,16.532196,8.870000,-4.427807
1.800000,164.110000,164.833333,-8.800000,16.548342,8.830000,-4.436720
1.800000,164.310000,165.000000,-8.800000,16.564643,8.850000,-4.431373
2.000000,164.450000,165.166667,-8.200000,16.579860,8.810000,-4.392157
2.000000,164.570000,165.333333,-8.800000,16.595975,8.850000,-4.358289
1.900000,164.730000,165.500000,-8.800000,16.612114,8.830000,-4.333333
2.100000,164.970000,165.666667,-8.400000,16.628320,8.810000,-4.304813
1.900000,165.110000,165.833333,-8.800000,16.644529,8.770000,-4.294118
1.900000,165.310000,166.000000,-8.800000,16.675599,8.750000,-4.174688
1.800000,165.310000,166.166667,-8.400000,16.685810,8.910000,-4.315508
2.100000,165.530000,166.333333,-8.400000,16.695833,8.810000,-4.351159
2.100000,165.710000,166.500000,-8.600000,16.707872,8.710000,-4.122995
2.100000,165.910000,166.666667,-8.600000,16.724000,8.710000,-4.108734
2.000000,166.130000,166.833333,-8.600000,16.740727,8.790000,-4.110517
2.200000,166.250000,167.000000,-8.800000,16.755909,8.810000,-4.114082
1.800000,166.410000,167.166667,-8.800000,16.782355,8.790000,-4.431373
1.800000,166.510000,167.333333,-8.800000,16.793265,8.730000,-4.233512
1.800000,166.790000,167.500000,-8.600000,16.804463,8.850000,-4.180036
2.100000,166.910000,167.666667,-8.600000,16.819517,8.850000,-4.310160
2.200000,167.050000,167.833333,-8.600000,16.835682,8.910000,-4.329768
2.500000,167.230000,168.000000,-8.600000,16.851799,8.890000,-4.349376
2.600000,167.450000,168.166667,-8.600000,16.880291,8.790000,-4.408200
2.800000,167.510000,168.333333,-8.400000,16.890401,8.750000,-4.094474
2.400000,167.630000,168.500000,-8.800000,16.900486,8.930000,-4.390374
2.600000,167.910000,168.666667,-8.800000,16.915604,8.890000,-4.429590
2.700000,168.150000,168.833333,-8.800000,16.931693,8.850000,-4.427807
2.700000,168.250000,169.000000,-8.800000,16.947775,8.830000,-4.418895
2.800000,168.510000,169.166667,-8.800000,16.963909,8.810000,-4.404635
2.900000,168.590000,169.333333,-8.600000,16.980046,8.850000,-4.383244
2.700000,168.710000,169.500000,-8.600000,16.996375,8.810000,-4.372549
3.000000,168.870000,169.666667,-8.200000,17.011555,8.790000,-4.311943
2.800000,169.130000,169.833333,-8.600000,17.027672,8.770000,-4.286988
2.900000,169.230000,170.000000,-8.800000,17.043808,8.750000,-4.262032
2.600000,169.490000,170.166667,-8.800000,17.092645,8.670000,-4.183601
3.000000,169.590000,170.333333,-8.600000,17.109006,8.730000,-4.155080
2.800000,169.750000,170.500000,-11.000000,17.122834,8.770000,-4.098039
2.900000,169.970000,170.666667,-11.000000,17.138436,8.770000,-4.110517
2.900000,170.110000,170.833333,-11.000000,17.154004,8.790000,-4.171123
3.300000,170.270000,171.000000,-11.000000,17.170590,8.790000,-4.171123
3.200000,170.430000,171.166667,-11.200000,17.186190,8.850000,-4.265597
3.600000,170.670000,171.333333,-11.400000,17.202774,8.850000,-4.281640
3.400000,170.550000,171.500000,-8.800000,17.219778,8.870000,-4.279857
3.700000,170.850000,171.666667,-8.800000,17.237502,8.850000,-4.247772
3.800000,171.030000,171.833333,-8.800000,17.252863,8.850000,-4.290553
3.900000,171.270000,172.000000,-8.400000,17.282212,8.850000,-4.422460
3.900000,171.290000,172.166667,-8.600000,17.292385,8.730000,-4.172906
4.100000,171.430000,172.333333,-8.600000,17.302477,8.830000,-4.322638
4.100000,171.710000,172.500000,-8.800000,17.316641,8.870000,-4.404635
4.300000,171.870000,172.666667,-8.400000,17.332751,8.830000,-4.413547
4.300000,172.090000,172.833333,-8.800000,17.348856,8.850000,-4.431373
4.400000,172.290000,173.000000,-8.400000,17.374841,8.710000,-4.110517
4.200000,172.370000,173.166667,-8.600000,17.385841,8.870000,-4.297683
4.300000,172.570000,173.333333,-8.400000,17.396970,8.890000,-4.368984
4.300000,172.690000,173.500000,-8.800000,17.413815,8.790000,-4.383244
4.200000,172.850000,173.666667,-8.600000,17.429104,8.770000,-4.324421
4.300000,173.050000,173.833333,-8.400000,17.445244,8.790000,-4.310160
4.700000,173.190000,174.000000,-8.400000,17.478001,8.710000,-4.285205
4.200000,173.290000,174.166667,-8.800000,17.494786,8.790000,-4.285205
4.200000,173.490000,174.333333,-8.800000,17.510012,8.690000,-4.212121
4.300000,173.650000,174.500000,-8.600000,17.526110,8.710000,-4.192513
4.900000,173.830000,174.666667,-8.600000,17.542392,8.690000,-4.174688
5.300000,174.030000,174.833333,-8.800000,17.558625,8.710000,-4.163993
5.300000,174.150000,175.000000,-8.200000,17.573729,8.770000,-4.115865
5.600000,174.330000,175.166667,-8.600000,17.589848,8.830000,-4.115865
5.700000,174.550000,175.333333,-8.600000,17.605982,8.810000,-4.130125
6.100000,174.670000,175.500000,-8.600000,17.622134,8.850000,-4.140820
