# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.058 A
#	n = 39.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.55 +/- 0.012 uV
#	R = 0.000265 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,122.410000,123.000000,-9.200000,12.252023,8.850000,-4.327986
2.500000,122.570000,123.166667,-8.800000,12.268017,8.950000,-4.349376
2.700000,122.750000,123.333333,-8.800000,12.284077,8.850000,-4.370766
2.700000,122.950000,123.500000,-9.000000,12.304656,8.830000,-4.139037
2.600000,123.130000,123.666667,-8.800000,12.325398,8.710000,-4.160428
2.500000,123.190000,123.833333,-9.000000,12.335418,8.850000,-4.317291
2.700000,123.410000,124.000000,-9.200000,12.348404,8.850000,-4.418895
2.500000,123.550000,124.166667,-9.200000,12.364366,8.810000,-4.418895
2.500000,123.770000,124.333333,-9.000000,12.380416,8.790000,-4.399287
2.900000,123.850000,124.500000,-9.000000,12.395392,8.810000,-4.333333
2.800000,124.050000,124.666667,-8.600000,12.412382,8.810000,-4.347594
2.500000,124.150000,124.833333,-9.000000,12.429126,8.770000,-4.354724
2.600000,124.370000,125.000000,-9.000000,12.444286,8.790000,-4.288770
2.500000,124.530000,125.166667,-8.800000,12.460293,8.790000,-4.263815
2.600000,124.730000,125.333333,-8.800000,12.476432,8.710000,-4.233512
2.600000,124.810000,125.500000,-9.400000,12.491732,8.670000,-4.163993
2.700000,125.070000,125.666667,-8.800000,12.532545,8.870000,-4.418895
2.400000,125.270000,125.833333,-9.200000,12.548746,8.830000,-4.418895
2.500000,125.410000,126.000000,-9.400000,12.564763,8.790000,-4.426025
2.600000,125.590000,126.166667,-9.000000,12.580899,8.790000,-4.415330
2.500000,125.690000,126.333333,-9.000000,12.596867,8.810000,-4.393939
2.800000,125.850000,126.500000,-8.800000,12.612912,8.770000,-4.358289
2.500000,125.970000,126.666667,-8.800000,12.628977,8.790000,-4.345811
2.400000,126.210000,126.833333,-8.800000,12.644994,8.770000,-4.311943
2.700000,126.410000,127.000000,-8.800000,12.661044,8.710000,-4.285205
2.600000,126.550000,127.166667,-8.800000,12.677725,8.770000,-4.285205
2.400000,126.690000,127.333333,-8.800000,12.692828,8.690000,-4.203209
2.600000,126.930000,127.500000,-8.600000,12.717817,8.850000,-4.349376
2.900000,126.990000,127.666667,-8.800000,12.727751,8.770000,-4.286988
2.800000,127.190000,127.833333,-8.800000,12.740711,8.690000,-4.103387
2.700000,127.410000,128.000000,-8.800000,12.756699,8.730000,-4.094474
2.600000,127.570000,128.166667,-8.800000,12.772701,8.770000,-4.098039
2.500000,127.730000,128.333333,-9.000000,12.788772,8.790000,-4.108734
2.400000,127.970000,128.500000,-8.800000,12.815224,8.810000,-4.422460
2.600000,128.010000,128.666667,-8.800000,12.826024,8.730000,-4.187166
2.300000,128.170000,128.833333,-8.800000,12.836963,8.810000,-4.226381
2.300000,128.410000,129.000000,-9.200000,12.852982,8.850000,-4.281640
2.600000,128.430000,129.166667,-8.800000,12.868951,8.850000,-4.311943
2.300000,128.610000,129.333333,-9.200000,12.884996,8.830000,-4.344029
2.500000,128.910000,129.500000,-9.000000,12.915640,8.850000,-4.418895
2.600000,128.990000,129.666667,-8.800000,12.926149,8.690000,-4.197861
2.800000,129.150000,129.833333,-9.000000,12.936276,8.830000,-4.283422
2.600000,129.390000,130.000000,-9.000000,12.949331,8.870000,-4.408200
2.600000,129.590000,130.166667,-9.000000,12.965337,8.810000,-4.431373
2.400000,129.730000,130.333333,-9.000000,12.981354,8.770000,-4.436720
2.400000,129.870000,130.500000,-8.800000,12.996414,8.790000,-4.377897
2.500000,130.050000,130.666667,-8.800000,13.012426,8.830000,-4.354724
2.500000,130.170000,130.833333,-8.800000,13.028555,8.750000,-4.333333
2.700000,130.430000,131.000000,-8.800000,13.044544,8.730000,-4.299465
2.500000,130.570000,131.166667,-9.000000,13.060540,8.730000,-4.267380
2.800000,130.710000,131.333333,-9.200000,13.076600,8.710000,-4.242424
2.300000,130.930000,131.500000,-8.600000,13.092587,8.670000,-4.197861
2.500000,131.190000,131.666667,-8.800000,13.133369,8.810000,-4.395722
2.600000,131.310000,131.833333,-9.200000,13.149591,8.870000,-4.408200
2.300000,131.370000,132.000000,-9.000000,13.165693,8.870000,-4.418895
2.500000,131.650000,132.166667,-8.800000,13.182048,8.810000,-4.422460
2.500000,131.790000,132.333333,-9.200000,13.197215,8.790000,-4.395722
2.500000,131.910000,132.500000,-8.600000,13.213267,8.790000,-4.374332
2.400000,132.050000,132.666667,-8.600000,13.229365,8.810000,-4.354724
2.500000,132.270000,132.833333,-8.800000,13.245447,8.750000,-4.329768
2.800000,132.470000,133.000000,-9.000000,13.261451,8.690000,-4.297683
2.600000,132.530000,133.166667,-8.800000,13.277478,8.730000,-4.265597
2.700000,132.730000,133.333333,-8.800000,13.293467,8.630000,-4.229947
2.900000,132.930000,133.500000,-8.600000,13.318728,8.810000,-4.333333
2.500000,132.990000,133.666667,-8.800000,13.328673,8.790000,-4.319073
2.700000,133.190000,133.833333,-8.800000,13.341614,8.670000,-4.128342
2.800000,133.430000,134.000000,-8.600000,13.357552,8.630000,-4.098039
2.800000,133.630000,134.166667,-8.800000,13.373510,8.710000,-4.085561
2.600000,133.770000,134.333333,-8.800000,13.389464,8.770000,-4.090909
2.600000,133.930000,134.500000,-9.000000,13.414582,8.790000,-4.418895
2.700000,134.050000,134.666667,-8.800000,13.425981,8.670000,-4.144385
2.600000,134.270000,134.833333,-9.000000,13.437244,8.830000,-4.224599
2.400000,134.470000,135.000000,-8.600000,13.453331,8.830000,-4.272727
2.600000,134.550000,135.166667,-9.200000,13.469319,8.830000,-4.306595
2.700000,134.730000,135.333333,-8.800000,13.485726,8.830000,-4.320856
2.500000,134.870000,135.500000,-9.200000,13.515290,8.750000,-4.409982
2.400000,134.970000,135.666667,-8.800000,13.525341,8.650000,-4.130125
2.400000,135.190000,135.833333,-9.000000,13.535272,8.790000,-4.320856
2.600000,135.390000,136.000000,-9.000000,13.549268,8.850000,-4.399287
2.400000,135.530000,136.166667,-9.000000,13.565319,8.790000,-4.408200
2.500000,135.730000,136.333333,-8.800000,13.581317,8.810000,-4.411765
2.800000,135.890000,136.500000,-8.800000,13.597330,8.810000,-4.392157
2.600000,136.090000,136.666667,-8.800000,13.613303,8.790000,-4.360071
2.500000,136.250000,136.833333,-8.800000,13.629267,8.830000,-4.327986
2.700000,136.470000,137.000000,-8.800000,13.645285,8.810000,-4.303030
2.700000,136.590000,137.166667,-9.800000,13.660222,8.750000,-4.238859
2.600000,136.770000,137.333333,-11.200000,13.675150,8.650000,-4.133690
2.400000,136.870000,137.500000,-11.400000,13.690830,8.690000,-4.103387
2.600000,137.110000,137.666667,-11.200000,13.716411,8.850000,-4.397504
2.600000,137.130000,137.833333,-11.600000,13.724040,8.690000,-4.106952
2.800000,137.390000,138.000000,-11.000000,13.739596,8.710000,-4.096257
2.500000,137.590000,138.166667,-11.200000,13.755206,8.730000,-4.114082
2.600000,137.770000,138.333333,-8.800000,13.773048,8.690000,-4.096257
2.600000,137.870000,138.500000,-8.800000,13.789024,8.730000,-4.112299
2.500000,138.090000,138.666667,-9.000000,13.805093,8.790000,-4.130125
2.500000,138.270000,138.833333,-8.800000,13.821260,8.890000,-4.167558
2.600000,138.430000,139.000000,-9.000000,13.837830,8.750000,-4.158645
2.500000,138.610000,139.166667,-8.800000,13.853385,8.830000,-4.256684
2.700000,138.790000,139.333333,-9.000000,13.870003,8.770000,-4.270945
2.700000,138.930000,139.500000,-9.200000,13.885564,8.750000,-4.327986
2.400000,139.110000,139.666667,-9.000000,13.915982,8.810000,-4.415330
2.500000,139.190000,139.833333,-8.600000,13.927054,8.710000,-4.194296
2.500000,139.310000,140.000000,-8.800000,13.937369,8.810000,-4.210339
2.300000,139.530000,140.166667,-8.800000,13.949990,8.870000,-4.404635
2.500000,139.670000,140.333333,-8.800000,13.965088,8.850000,-4.417112
2.500000,139.850000,140.500000,-8.800000,13.981264,8.830000,-4.408200
2.500000,139.910000,140.666667,-9.200000,13.997925,8.730000,-4.402852
2.600000,140.310000,140.833333,-9.200000,14.023787,8.730000,-4.081996
2.500000,140.410000,141.000000,-9.200000,14.034797,8.890000,-4.352941
2.800000,140.510000,141.166667,-8.600000,14.045002,8.810000,-4.285205
2.600000,140.690000,141.333333,-8.600000,14.061550,8.810000,-4.279857
2.800000,140.750000,141.500000,-8.600000,14.078001,8.670000,-4.267380
2.600000,141.050000,141.666667,-8.800000,14.093579,8.650000,-4.206774
2.700000,141.250000,141.833333,-8.800000,14.120242,8.850000,-4.260250
2.600000,141.390000,142.000000,-8.600000,14.130483,8.850000,-4.376114
2.800000,141.510000,142.166667,-8.600000,14.141519,8.670000,-4.108734
2.800000,141.790000,142.333333,-9.200000,14.158097,8.670000,-4.099822
2.600000,141.890000,142.500000,-8.800000,14.173622,8.770000,-4.076649
2.600000,142.070000,142.666667,-8.400000,14.190219,8.730000,-4.078431
2.500000,142.270000,142.833333,-9.000000,14.205802,8.770000,-4.098039
2.700000,142.430000,143.000000,-9.000000,14.221341,8.890000,-4.153298
2.600000,142.570000,143.166667,-9.000000,14.238126,8.830000,-4.149733
2.500000,142.750000,143.333333,-9.000000,14.253554,8.830000,-4.260250
2.400000,142.930000,143.500000,-9.400000,14.269996,8.770000,-4.285205
2.500000,143.070000,143.666667,-8.800000,14.285632,8.810000,-4.320856
2.700000,143.250000,143.833333,-9.000000,14.331709,8.850000,-4.409982
2.700000,143.450000,144.000000,-9.000000,14.348110,8.830000,-4.408200
2.500000,143.590000,144.166667,-9.200000,14.364386,8.830000,-4.397504
2.900000,143.730000,144.333333,-8.800000,14.380512,8.830000,-4.376114
2.700000,143.870000,144.500000,-8.600000,14.395559,8.790000,-4.304813
2.900000,143.950000,144.666667,-8.800000,14.411601,8.810000,-4.274510
2.500000,144.210000,144.833333,-8.800000,14.428172,8.730000,-4.244207
2.600000,144.370000,145.000000,-8.800000,14.444326,8.790000,-4.253119
2.600000,144.530000,145.166667,-8.600000,14.460377,8.710000,-4.208556
2.600000,144.710000,145.333333,-8.600000,14.476551,8.670000,-4.196078
2.900000,144.870000,145.500000,-8.800000,14.491544,8.690000,-4.106952
2.400000,145.090000,145.666667,-8.800000,14.517465,8.870000,-4.377897
2.800000,145.150000,145.833333,-8.600000,14.528955,8.770000,-4.313725
2.700000,145.390000,146.000000,-8.800000,14.539598,8.750000,-4.096257
2.700000,145.550000,146.166667,-8.800000,14.555785,8.830000,-4.112299
2.600000,145.710000,146.333333,-9.000000,14.571789,8.870000,-4.147950
2.500000,145.930000,146.500000,-9.000000,14.587804,8.870000,-4.197861
2.500000,146.090000,146.666667,-9.200000,14.615236,8.790000,-4.426025
2.800000,146.170000,146.833333,-8.800000,14.625924,8.650000,-4.165775
2.500000,146.290000,147.000000,-8.600000,14.635830,8.870000,-4.324421
2.600000,146.450000,147.166667,-8.600000,14.651855,8.910000,-4.347594
2.600000,146.650000,147.333333,-8.800000,14.667832,8.910000,-4.367201
2.500000,146.750000,147.500000,-8.600000,14.684105,8.910000,-4.381462
2.300000,147.070000,147.666667,-9.200000,14.705231,8.830000,-4.128342
2.700000,147.170000,147.833333,-8.800000,14.726562,8.690000,-4.181818
2.500000,147.250000,148.000000,-9.200000,14.736620,8.910000,-4.276292
2.600000,147.450000,148.166667,-8.800000,14.747539,8.830000,-4.377897
2.400000,147.690000,148.333333,-8.800000,14.763500,8.750000,-4.349376
2.600000,147.830000,148.500000,-8.600000,14.779568,8.810000,-4.331551
2.700000,147.970000,148.666667,-8.600000,14.795557,8.750000,-4.294118
2.700000,148.150000,148.833333,-8.800000,14.811579,8.690000,-4.267380
2.800000,148.290000,149.000000,-8.400000,14.827581,8.710000,-4.237077
2.500000,148.570000,149.166667,-9.000000,14.843559,8.650000,-4.199643
2.600000,148.710000,149.333333,-8.600000,14.859518,8.650000,-4.167558
2.600000,148.810000,149.500000,-8.800000,14.875463,8.670000,-4.122995
2.600000,148.970000,149.666667,-8.800000,14.891446,8.750000,-4.078431
2.700000,149.210000,149.833333,-8.600000,14.933429,8.850000,-4.397504
2.600000,149.430000,150.000000,-9.000000,14.949589,8.870000,-4.415330
2.400000,149.470000,150.166667,-8.600000,14.965467,8.770000,-4.422460
2.400000,149.650000,150.333333,-8.600000,14.981551,8.830000,-4.408200
2.600000,149.890000,150.500000,-8.600000,14.997538,8.770000,-4.388592
2.700000,149.990000,150.666667,-8.600000,15.013432,8.810000,-4.360071
2.700000,150.150000,150.833333,-8.800000,15.029498,8.790000,-4.329768
2.700000,150.310000,151.000000,-8.800000,15.045480,8.770000,-4.299465
2.700000,150.490000,151.166667,-8.400000,15.061449,8.710000,-4.272727
2.700000,150.610000,151.333333,-8.400000,15.077484,8.750000,-4.244207
2.400000,150.770000,151.500000,-8.800000,15.093545,8.710000,-4.212121
2.600000,151.090000,151.666667,-8.800000,15.120235,8.850000,-4.286988
2.600000,151.070000,151.833333,-8.800000,15.130617,8.750000,-4.361854
2.800000,151.170000,152.000000,-8.800000,15.140952,8.750000,-4.087344
2.700000,151.490000,152.166667,-8.600000,15.157207,8.730000,-4.096257
2.600000,151.610000,152.333333,-8.800000,15.173434,8.730000,-4.099822
2.600000,151.850000,152.500000,-9.000000,15.188876,8.790000,-4.140820
2.700000,152.130000,152.666667,-9.200000,15.216023,8.850000,-4.424242
2.300000,152.050000,152.833333,-8.800000,15.233296,8.830000,-4.415330
2.900000,152.250000,153.000000,-8.800000,15.249560,8.850000,-4.409982
2.700000,152.410000,153.166667,-8.800000,15.265346,8.750000,-4.417112
2.700000,152.550000,153.333333,-8.800000,15.281192,8.810000,-4.397504
2.700000,152.670000,153.500000,-8.600000,15.296772,8.790000,-4.347594
2.500000,152.930000,153.666667,-8.600000,15.317455,8.850000,-4.388592
2.800000,153.070000,153.833333,-8.600000,15.344659,8.730000,-4.247772
2.300000,153.390000,154.000000,-9.000000,15.365673,8.790000,-4.417112
2.500000,153.450000,154.166667,-8.800000,15.381654,8.770000,-4.409982
2.500000,153.670000,154.333333,-9.000000,15.397082,8.770000,-4.372549
2.800000,153.690000,154.500000,-8.600000,15.412425,8.770000,-4.317291
2.700000,153.970000,154.666667,-8.800000,15.427418,8.730000,-4.226381
2.700000,154.150000,154.833333,-8.600000,15.443884,8.690000,-4.224599
2.600000,154.250000,155.000000,-8.600000,15.459028,8.610000,-4.137255
2.500000,154.470000,155.166667,-8.800000,15.474371,8.610000,-4.085561
2.500000,154.610000,155.333333,-8.800000,15.490202,8.730000,-4.089127
2.700000,154.770000,155.500000,-8.600000,15.537408,8.850000,-4.231729
2.600000,154.990000,155.666667,-8.800000,15.554146,8.810000,-4.224599
2.600000,155.110000,155.833333,-8.800000,15.570039,8.850000,-4.288770
2.600000,155.250000,156.000000,-8.800000,15.586355,8.830000,-4.299465
2.700000,155.410000,156.166667,-8.600000,15.601886,8.870000,-4.347594
2.600000,155.610000,156.333333,-8.800000,15.617376,8.870000,-4.381462
2.600000,155.770000,156.500000,-8.800000,15.633828,8.810000,-4.402852
2.700000,155.890000,156.666667,-9.000000,15.649238,8.830000,-4.424242
2.400000,156.110000,156.833333,-9.200000,15.665589,8.830000,-4.408200
2.800000,156.310000,157.000000,-8.800000,15.681561,8.790000,-4.406417
2.500000,156.470000,157.166667,-8.800000,15.697102,8.790000,-4.363636
2.600000,156.630000,157.333333,-8.400000,15.723094,8.790000,-4.092692
2.500000,156.770000,157.500000,-8.800000,15.732565,8.850000,-4.424242
2.500000,156.950000,157.666667,-8.600000,15.745027,8.750000,-4.285205
2.700000,157.110000,157.833333,-8.200000,15.761426,8.670000,-4.274510
2.700000,157.270000,158.000000,-8.600000,15.777896,8.710000,-4.253119
2.700000,157.410000,158.166667,-8.600000,15.793255,8.670000,-4.183601
2.700000,157.650000,158.333333,-8.800000,15.816389,8.870000,-4.409982
2.800000,157.750000,158.500000,-8.600000,15.826592,8.710000,-4.183601
2.600000,157.910000,158.666667,-9.000000,15.842295,8.670000,-4.133690
2.600000,158.110000,158.833333,-8.600000,15.858203,8.710000,-4.099822
2.800000,158.250000,159.000000,-8.800000,15.873919,8.750000,-4.094474
2.600000,158.410000,159.166667,-8.800000,15.890131,8.750000,-4.096257
2.600000,158.610000,159.333333,-8.800000,15.916837,8.890000,-4.408200
2.400000,158.670000,159.500000,-8.800000,15.926768,8.710000,-4.194296
2.800000,158.870000,159.666667,-8.800000,15.937693,8.830000,-4.219251
2.700000,159.070000,159.833333,-9.200000,15.954119,8.830000,-4.233512
2.700000,159.250000,160.000000,-8.600000,15.977540,8.690000,-4.231729
2.600000,159.470000,160.166667,-8.800000,15.989603,8.750000,-4.092692
2.800000,159.490000,160.333333,-8.600000,16.001274,8.830000,-4.361854
2.800000,159.730000,160.500000,-8.400000,16.017939,8.870000,-4.361854
2.600000,159.970000,160.666667,-9.000000,16.033953,8.870000,-4.377897
2.700000,160.090000,160.833333,-9.000000,16.049902,8.830000,-4.401070
2.600000,160.290000,161.000000,-8.600000,16.065852,8.810000,-4.415330
2.600000,160.450000,161.166667,-8.800000,16.081836,8.830000,-4.418895
2.600000,160.570000,161.333333,-8.600000,16.097802,8.790000,-4.395722
2.600000,160.810000,161.500000,-8.800000,16.138532,8.790000,-4.156863
2.700000,160.970000,161.666667,-8.800000,16.154616,8.830000,-4.201426
2.900000,161.150000,161.833333,-9.000000,16.170232,8.810000,-4.281640
2.700000,161.250000,162.000000,-8.800000,16.187775,8.790000,-4.222816
2.500000,161.450000,162.166667,-8.800000,16.202807,8.890000,-4.322638
2.800000,161.610000,162.333333,-8.600000,16.218262,8.850000,-4.368984
2.800000,161.810000,162.500000,-8.400000,16.235241,8.850000,-4.361854
2.800000,161.890000,162.666667,-8.400000,16.251185,8.830000,-4.386809
2.500000,162.070000,162.833333,-8.400000,16.267100,8.870000,-4.393939
2.800000,162.250000,163.000000,-8.600000,16.282801,8.810000,-4.413547
2.900000,162.430000,163.166667,-8.800000,16.298874,8.710000,-4.424242
2.700000,162.630000,163.333333,-9.000000,16.326582,8.610000,-4.178253
2.700000,162.530000,163.500000,-8.800000,16.336204,8.850000,-4.327986
2.600000,162.810000,163.666667,-8.600000,16.346743,8.730000,-4.345811
2.700000,163.090000,163.833333,-8.600000,16.362143,8.710000,-4.292335
2.800000,163.250000,164.000000,-8.400000,16.378539,8.710000,-4.278075
2.700000,163.430000,164.166667,-8.600000,16.394985,8.730000,-4.272727
2.800000,163.610000,164.333333,-8.800000,16.419092,8.810000,-4.363636
3.000000,163.670000,164.500000,-8.800000,16.429293,8.790000,-4.326203
2.600000,163.870000,164.666667,-8.600000,16.443019,8.610000,-4.178253
2.800000,164.130000,164.833333,-8.600000,16.458495,8.650000,-4.117647
2.800000,164.270000,165.000000,-8.600000,16.475058,8.690000,-4.115865
2.800000,164.450000,165.166667,-8.600000,16.490527,8.770000,-4.099822
2.700000,164.650000,165.333333,-8.600000,16.516378,8.830000,-4.426025
2.900000,164.710000,165.500000,-8.800000,16.525827,8.690000,-4.142602
2.900000,164.930000,165.666667,-8.800000,16.538375,8.830000,-4.181818
2.600000,165.090000,165.833333,-8.800000,16.554844,8.790000,-4.197861
2.800000,165.330000,166.000000,-8.800000,16.570253,8.850000,-4.297683
2.700000,165.430000,166.166667,-8.800000,16.586693,8.830000,-4.311943
2.800000,165.570000,166.333333,-9.000000,16.603101,8.810000,-4.333333
2.800000,165.730000,166.500000,-8.800000,16.618459,8.870000,-4.376114
2.800000,165.950000,166.666667,-8.400000,16.634916,8.810000,-4.377897
2.900000,166.090000,166.833333,-8.800000,16.650326,8.790000,-4.408200
2.900000,166.170000,167.000000,-8.800000,16.666754,8.790000,-4.408200
2.900000,166.390000,167.166667,-9.000000,16.682284,8.730000,-4.415330
2.800000,166.670000,167.333333,-8.600000,16.698868,8.770000,-4.424242
2.800000,166.830000,167.500000,-8.600000,16.740175,8.730000,-4.092692
2.900000,166.870000,167.666667,-8.600000,16.756874,8.750000,-4.078431
2.900000,167.130000,167.833333,-8.800000,16.772312,8.810000,-4.130125
2.900000,167.290000,168.000000,-8.600000,16.788857,8.750000,-4.139037
2.700000,167.510000,168.166667,-8.800000,16.805048,8.850000,-4.171123
2.800000,167.650000,168.333333,-8.600000,16.820984,8.850000,-4.240642
2.900000,167.770000,168.500000,-8.800000,16.836950,8.810000,-4.279857
3.200000,167.930000,168.666667,-8.600000,16.852953,8.790000,-4.315508
3.500000,168.130000,168.833333,-8.800000,16.868905,8.830000,-4.352941
3.700000,168.190000,169.000000,-8.400000,16.884984,8.850000,-4.363636
4.100000,168.490000,169.166667,-8.800000,16.922447,8.850000,-4.128342
4.400000,168.610000,169.333333,-9.800000,16.942597,8.690000,-4.135472
4.300000,168.750000,169.500000,-8.600000,16.957913,8.650000,-4.085561
4.600000,168.950000,169.666667,-8.800000,16.973255,8.770000,-4.099822
4.200000,169.150000,169.833333,-8.800000,16.988449,8.970000,-4.180036
4.500000,169.230000,170.000000,-11.000000,17.010270,8.670000,-4.197861
4.500000,169.410000,170.166667,-11.000000,17.020392,8.790000,-4.269162
4.500000,169.510000,170.333333,-11.200000,17.033953,8.890000,-4.392157
4.600000,169.770000,170.500000,-11.400000,17.048323,8.810000,-4.417112
4.500000,169.950000,170.666667,-11.400000,17.065129,8.790000,-4.413547
4.600000,170.070000,170.833333,-11.200000,17.081092,8.810000,-4.388592
4.600000,170.230000,171.000000,-11.000000,17.097161,8.810000,-4.363636
4.700000,170.370000,171.166667,-8.400000,17.123834,8.750000,-4.085561
4.500000,170.490000,171.333333,-8.600000,17.133578,8.730000,-4.411765
4.800000,170.690000,171.500000,-8.600000,17.148582,8.750000,-4.401070
4.700000,170.830000,171.666667,-8.600000,17.163452,8.770000,-4.336898
4.800000,170.970000,171.833333,-8.600000,17.178556,8.750000,-4.254902
4.600000,171.210000,172.000000,-8.800000,17.194922,8.790000,-4.235294
4.800000,171.370000,172.166667,-9.000000,17.211320,8.650000,-4.240642
5.200000,171.510000,172.333333,-8.600000,17.226690,8.690000,-4.155080
5.500000,171.730000,172.500000,-8.600000,17.243293,8.630000,-4.167558
5.600000,171.870000,172.666667,-8.800000,17.258378,8.670000,-4.083779
6.100000,172.030000,172.833333,-8.600000,17.274908,8.670000,-4.089127
5.900000,172.210000,173.000000,-8.800000,17.290549,8.730000,-4.076649
6.300000,172.350000,173.166667,-8.800000,17.338982,8.850000,-4.149733
6.200000,172.610000,173.333333,-8.400000,17.355520,8.790000,-4.163993
6.500000,172.710000,173.500000,-8.800000,17.372843,8.810000,-4.114082
6.400000,172.890000,173.666667,-8.600000,17.387423,8.830000,-4.281640
6.500000,173.010000,173.833333,-8.800000,17.402934,8.870000,-4.327986
6.500000,173.170000,174.000000,-8.400000,17.419343,8.850000,-4.335116
6.400000,173.350000,174.166667,-8.600000,17.435087,8.870000,-4.376114
6.300000,173.470000,174.333333,-8.200000,17.450646,8.890000,-4.397504
6.400000,173.690000,174.500000,-8.600000,17.467063,8.830000,-4.406417
6.600000,173.890000,174.666667,-8.800000,17.483591,8.850000,-4.408200
6.400000,174.050000,174.833333,-8.800000,17.499127,8.810000,-4.417112
6.500000,174.170000,175.000000,-8.600000,17.527128,8.670000,-4.196078
6.500000,174.250000,175.166667,-8.800000,17.536651,8.830000,-4.319073
6.300000,174.410000,175.333333,-8.600000,17.547041,8.750000,-4.351159
6.800000,174.710000,175.500000,-8.600000,17.563481,8.810000,-4.349376
7.600000,174.830000,175.666667,-8.600000,17.578898,8.790000,-4.283422
