# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.19 A
#	n = 49.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.01 uV
#	R = 0.00287 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,116.870000,123.000000,-9.000000,12.321636,8.810000,-4.210339
2.200000,117.090000,123.166667,-9.000000,12.349411,8.810000,-4.372549
2.200000,117.090000,123.333333,-8.800000,12.359643,8.750000,-4.244207
2.400000,117.230000,123.500000,-8.800000,12.370100,8.810000,-4.279857
2.400000,117.390000,123.666667,-8.600000,12.386593,8.830000,-4.288770
2.400000,117.590000,123.833333,-9.200000,12.402100,8.790000,-4.320856
2.500000,117.830000,124.000000,-8.800000,12.418581,8.830000,-4.320856
2.300000,118.010000,124.166667,-9.200000,12.438677,8.810000,-4.213904
2.400000,118.170000,124.333333,-9.000000,12.459691,8.810000,-4.242424
2.400000,118.230000,124.500000,-8.800000,12.469126,8.930000,-4.310160
2.300000,118.510000,124.666667,-8.800000,12.481627,8.790000,-4.376114
2.200000,118.590000,124.833333,-9.200000,12.498067,8.730000,-4.370766
2.500000,118.730000,125.000000,-9.000000,12.514594,8.750000,-4.374332
2.400000,118.970000,125.166667,-8.800000,12.529997,8.750000,-4.352941
2.400000,119.050000,125.333333,-9.000000,12.546501,8.810000,-4.344029
2.600000,119.250000,125.500000,-8.800000,12.561488,8.870000,-4.313725
2.200000,119.370000,125.666667,-11.600000,12.575768,8.810000,-4.245989
2.300000,119.550000,125.833333,-11.200000,12.592046,8.790000,-4.222816
2.400000,119.750000,126.000000,-11.400000,12.608367,8.770000,-4.217469
2.600000,119.890000,126.166667,-11.200000,12.623653,8.730000,-4.197861
2.400000,120.070000,126.333333,-11.400000,12.649867,8.790000,-4.363636
2.600000,120.070000,126.500000,-11.400000,12.657224,8.770000,-4.192513
2.500000,120.330000,126.666667,-8.800000,12.674504,8.790000,-4.192513
2.500000,120.550000,126.833333,-9.400000,12.689940,8.730000,-4.196078
2.200000,120.650000,127.000000,-8.800000,12.706413,8.810000,-4.192513
2.200000,120.770000,127.166667,-10.200000,12.721892,8.810000,-4.217469
2.200000,120.970000,127.333333,-9.000000,12.738642,8.790000,-4.213904
2.300000,121.070000,127.500000,-9.000000,12.754111,8.750000,-4.262032
2.200000,121.310000,127.666667,-9.000000,12.769591,8.810000,-4.299465
2.300000,121.530000,127.833333,-9.000000,12.786012,8.750000,-4.308378
2.400000,121.590000,128.000000,-9.000000,12.802482,8.790000,-4.310160
2.400000,121.850000,128.166667,-8.800000,12.817909,8.790000,-4.354724
2.300000,121.950000,128.333333,-8.800000,12.838976,8.770000,-4.219251
2.400000,122.170000,128.500000,-8.600000,12.860186,8.790000,-4.254902
2.300000,122.230000,128.666667,-9.200000,12.869654,8.810000,-4.301248
2.400000,122.410000,128.833333,-9.000000,12.882055,8.770000,-4.381462
2.600000,122.550000,129.000000,-9.200000,12.898538,8.770000,-4.383244
2.400000,122.730000,129.166667,-8.800000,12.913968,8.810000,-4.370766
2.400000,122.910000,129.333333,-8.800000,12.930539,8.790000,-4.360071
2.400000,123.150000,129.500000,-9.000000,12.953625,8.830000,-4.274510
2.300000,123.210000,129.666667,-8.400000,12.963881,8.770000,-4.342246
2.500000,123.390000,129.833333,-8.600000,12.978563,8.770000,-4.294118
2.400000,123.530000,130.000000,-8.800000,12.994081,8.810000,-4.249554
2.200000,123.730000,130.166667,-8.800000,13.010593,8.750000,-4.245989
2.200000,123.870000,130.333333,-9.000000,13.026016,8.810000,-4.208556
2.300000,124.030000,130.500000,-8.800000,13.051666,8.810000,-4.329768
2.400000,124.050000,130.666667,-8.800000,13.061059,8.790000,-4.265597
2.300000,124.350000,130.833333,-8.800000,13.074556,8.790000,-4.187166
2.400000,124.490000,131.000000,-8.800000,13.089982,8.830000,-4.190731
2.400000,124.610000,131.166667,-8.600000,13.106533,8.790000,-4.187166
2.300000,124.790000,131.333333,-8.800000,13.121967,8.770000,-4.215686
2.400000,124.990000,131.500000,-8.800000,13.138447,8.750000,-4.213904
2.600000,125.050000,131.666667,-8.800000,13.153948,8.810000,-4.260250
2.400000,125.270000,131.833333,-9.000000,13.170496,8.830000,-4.267380
2.500000,125.430000,132.000000,-8.800000,13.185909,8.790000,-4.297683
2.500000,125.650000,132.166667,-9.000000,13.202397,8.810000,-4.303030
2.400000,125.810000,132.333333,-8.800000,13.217823,8.790000,-4.326203
2.500000,125.970000,132.500000,-9.200000,13.248658,8.810000,-4.351159
2.300000,126.130000,132.666667,-9.000000,13.275658,8.790000,-4.190731
2.400000,126.230000,132.833333,-8.800000,13.292360,8.770000,-4.192513
2.300000,126.330000,133.000000,-8.800000,13.307814,8.790000,-4.178253
2.500000,126.550000,133.166667,-8.600000,13.324382,8.750000,-4.172906
2.500000,126.790000,133.333333,-8.600000,13.340128,8.810000,-4.183601
2.200000,126.910000,133.500000,-8.600000,13.355777,8.810000,-4.206774
2.600000,127.090000,133.666667,-9.200000,13.372330,8.810000,-4.208556
2.300000,127.210000,133.833333,-9.000000,13.387805,8.790000,-4.247772
2.400000,127.370000,134.000000,-9.000000,13.404398,8.830000,-4.260250
2.500000,127.550000,134.166667,-8.800000,13.419867,8.830000,-4.297683
2.300000,127.730000,134.333333,-8.800000,13.450851,8.830000,-4.356506
2.300000,127.830000,134.500000,-9.200000,13.460362,8.790000,-4.247772
2.400000,127.910000,134.666667,-8.800000,13.469743,8.810000,-4.297683
2.400000,128.110000,134.833333,-8.800000,13.484396,8.790000,-4.356506
2.400000,128.250000,135.000000,-8.800000,13.499859,8.770000,-4.361854
2.600000,128.510000,135.166667,-9.000000,13.516370,8.790000,-4.368984
2.600000,128.590000,135.333333,-9.400000,13.532118,8.790000,-4.374332
2.400000,128.770000,135.500000,-8.800000,13.556687,8.810000,-4.199643
2.200000,128.890000,135.666667,-8.800000,13.566842,8.830000,-4.370766
2.300000,129.010000,135.833333,-8.600000,13.580371,8.830000,-4.347594
2.400000,129.210000,136.000000,-8.600000,13.595806,8.790000,-4.310160
2.500000,129.370000,136.166667,-8.400000,13.612286,8.770000,-4.301248
2.700000,129.550000,136.333333,-8.800000,13.627719,8.790000,-4.262032
2.300000,129.790000,136.500000,-8.800000,13.652905,8.810000,-4.310160
2.500000,129.830000,136.666667,-8.800000,13.662405,8.790000,-4.308378
2.500000,130.050000,136.833333,-9.200000,13.675850,8.810000,-4.206774
2.700000,130.250000,137.000000,-9.000000,13.692324,8.770000,-4.192513
2.200000,130.350000,137.166667,-8.600000,13.707753,8.830000,-4.176471
2.300000,130.570000,137.333333,-9.200000,13.724264,8.810000,-4.176471
2.400000,130.690000,137.500000,-8.600000,13.740481,8.890000,-4.180036
2.300000,130.870000,137.666667,-9.000000,13.756632,8.870000,-4.188948
2.400000,131.070000,137.833333,-9.000000,13.772728,8.810000,-4.204991
2.600000,131.250000,138.000000,-8.800000,13.788817,8.790000,-4.229947
2.400000,131.390000,138.166667,-8.800000,13.804840,8.810000,-4.253119
2.300000,131.490000,138.333333,-8.800000,13.820918,8.830000,-4.274510
2.400000,131.710000,138.500000,-8.800000,13.864909,8.810000,-4.352941
2.300000,131.870000,138.666667,-9.000000,13.881122,8.830000,-4.336898
2.300000,131.950000,138.833333,-8.800000,13.897182,8.850000,-4.324421
2.600000,132.110000,139.000000,-8.800000,13.913265,8.790000,-4.315508
2.500000,132.250000,139.166667,-9.000000,13.929296,8.750000,-4.288770
2.400000,132.450000,139.333333,-8.800000,13.945345,8.790000,-4.270945
2.300000,132.510000,139.500000,-8.800000,13.961369,8.810000,-4.253119
2.300000,132.790000,139.666667,-8.600000,13.977557,8.790000,-4.247772
2.200000,132.930000,139.833333,-8.800000,13.993690,8.770000,-4.226381
2.300000,133.030000,140.000000,-8.800000,14.008782,8.830000,-4.190731
2.400000,133.230000,140.166667,-8.800000,14.024801,8.830000,-4.176471
2.300000,133.410000,140.333333,-8.800000,14.051056,8.850000,-4.345811
2.200000,133.450000,140.500000,-9.000000,14.061065,8.810000,-4.240642
2.600000,133.670000,140.666667,-8.600000,14.073078,8.830000,-4.183601
2.300000,133.950000,140.833333,-8.800000,14.089091,8.830000,-4.213904
2.600000,134.050000,141.000000,-8.800000,14.105179,8.770000,-4.229947
2.400000,134.210000,141.166667,-9.400000,14.121196,8.810000,-4.254902
2.600000,134.450000,141.333333,-8.800000,14.148975,8.850000,-4.352941
2.500000,134.430000,141.500000,-9.200000,14.159859,8.770000,-4.203209
2.600000,134.490000,141.666667,-8.800000,14.169917,8.810000,-4.301248
2.400000,134.750000,141.833333,-8.600000,14.184948,8.850000,-4.333333
2.300000,135.090000,142.000000,-9.000000,14.201015,8.830000,-4.344029
2.600000,135.190000,142.166667,-8.800000,14.217127,8.810000,-4.363636
2.500000,135.330000,142.333333,-8.800000,14.233315,8.810000,-4.363636
2.600000,135.510000,142.500000,-9.000000,14.259672,8.790000,-4.212121
2.300000,135.530000,142.666667,-8.800000,14.269775,8.770000,-4.315508
2.600000,135.690000,142.833333,-9.000000,14.280852,8.890000,-4.338681
2.600000,135.910000,143.000000,-8.600000,14.296896,8.810000,-4.326203
2.500000,136.050000,143.166667,-8.800000,14.313022,8.810000,-4.311943
2.500000,136.250000,143.333333,-8.600000,14.329036,8.790000,-4.288770
2.400000,136.430000,143.500000,-8.800000,14.345076,8.770000,-4.260250
2.400000,136.570000,143.666667,-8.600000,14.361102,8.770000,-4.242424
2.500000,136.790000,143.833333,-9.200000,14.377110,8.850000,-4.224599
2.500000,136.930000,144.000000,-8.800000,14.393095,8.770000,-4.206774
2.500000,137.070000,144.166667,-9.000000,14.409165,8.750000,-4.180036
2.400000,137.250000,144.333333,-8.800000,14.425177,8.810000,-4.176471
2.600000,137.510000,144.500000,-9.000000,14.467126,8.830000,-4.347594
2.200000,137.570000,144.666667,-8.800000,14.483478,8.870000,-4.345811
2.300000,137.650000,144.833333,-8.800000,14.499633,8.770000,-4.349376
2.300000,137.770000,145.000000,-8.600000,14.515707,8.830000,-4.358289
2.500000,138.050000,145.166667,-8.800000,14.531772,8.770000,-4.349376
2.200000,138.190000,145.333333,-8.600000,14.547850,8.850000,-4.344029
2.600000,138.310000,145.500000,-8.400000,14.563873,8.830000,-4.331551
2.400000,138.490000,145.666667,-8.600000,14.580064,8.830000,-4.319073
2.500000,138.670000,145.833333,-8.800000,14.595132,8.790000,-4.262032
2.300000,138.750000,146.000000,-9.000000,14.611167,8.770000,-4.251337
2.300000,139.030000,146.166667,-8.800000,14.627247,8.810000,-4.226381
2.700000,139.130000,146.333333,-8.800000,14.653471,8.790000,-4.313725
2.500000,139.190000,146.500000,-8.600000,14.663466,8.810000,-4.326203
2.600000,139.390000,146.666667,-8.800000,14.675538,8.810000,-4.197861
2.400000,139.590000,146.833333,-8.600000,14.691540,8.890000,-4.194296
2.300000,139.710000,147.000000,-8.800000,14.707663,8.850000,-4.199643
2.400000,139.870000,147.166667,-9.000000,14.723771,8.850000,-4.201426
2.300000,140.110000,147.333333,-8.800000,14.750147,8.790000,-4.385027
2.300000,140.170000,147.500000,-8.800000,14.761030,8.810000,-4.253119
2.400000,140.290000,147.666667,-8.800000,14.771018,8.850000,-4.290553
2.400000,140.490000,147.833333,-8.600000,14.787017,8.870000,-4.308378
2.400000,140.670000,148.000000,-8.800000,14.803076,8.770000,-4.320856
2.300000,140.850000,148.166667,-8.600000,14.819128,8.890000,-4.344029
2.400000,141.010000,148.333333,-8.600000,14.850731,8.830000,-4.376114
2.400000,141.130000,148.500000,-9.000000,14.860856,8.870000,-4.244207
2.400000,141.230000,148.666667,-8.800000,14.870861,8.810000,-4.286988
2.300000,141.450000,148.833333,-8.800000,14.883867,8.870000,-4.374332
2.300000,141.590000,149.000000,-8.600000,14.899920,8.830000,-4.372549
2.500000,141.770000,149.166667,-8.800000,14.914960,8.830000,-4.360071
2.700000,141.870000,149.333333,-8.600000,14.930973,8.870000,-4.345811
2.400000,142.070000,149.500000,-8.800000,14.947066,8.830000,-4.317291
2.500000,142.250000,149.666667,-8.600000,14.963112,8.810000,-4.304813
2.500000,142.350000,149.833333,-8.800000,14.979197,8.830000,-4.286988
2.300000,142.630000,150.000000,-8.800000,14.995414,8.810000,-4.272727
2.400000,142.770000,150.166667,-8.600000,15.011472,8.810000,-4.258467
2.500000,142.910000,150.333333,-9.000000,15.027647,8.810000,-4.240642
2.600000,143.090000,150.500000,-9.000000,15.069445,8.850000,-4.327986
2.600000,143.190000,150.666667,-8.600000,15.085725,8.850000,-4.342246
2.600000,143.310000,150.833333,-8.800000,15.101779,8.850000,-4.351159
2.500000,143.510000,151.000000,-8.800000,15.117839,8.810000,-4.358289
2.400000,143.690000,151.166667,-8.600000,15.133883,8.810000,-4.367201
2.400000,143.790000,151.333333,-8.600000,15.149976,8.830000,-4.367201
2.700000,143.990000,151.500000,-8.600000,15.166029,8.830000,-4.360071
2.400000,144.130000,151.666667,-8.600000,15.182086,8.810000,-4.361854
2.500000,144.250000,151.833333,-9.000000,15.198134,8.850000,-4.336898
2.600000,144.430000,152.000000,-8.600000,15.214234,8.890000,-4.331551
2.400000,144.430000,152.166667,-9.000000,15.229418,8.830000,-4.283422
2.600000,144.790000,152.333333,-8.800000,15.256155,8.830000,-4.226381
2.400000,144.910000,152.500000,-8.600000,15.266183,8.830000,-4.363636
2.400000,145.070000,152.666667,-8.800000,15.278190,8.750000,-4.231729
2.300000,145.190000,152.833333,-8.800000,15.294191,8.870000,-4.222816
2.500000,145.390000,153.000000,-8.600000,15.309261,8.830000,-4.181818
2.500000,145.490000,153.166667,-8.600000,15.325360,8.830000,-4.172906
2.600000,145.790000,153.333333,-8.800000,15.350965,8.790000,-4.352941
2.700000,145.790000,153.500000,-8.800000,15.361839,8.890000,-4.244207
2.500000,146.010000,153.666667,-9.000000,15.373921,8.810000,-4.178253
2.400000,146.250000,153.833333,-9.000000,15.390012,8.890000,-4.196078
2.300000,146.390000,154.000000,-8.800000,15.406142,8.890000,-4.208556
2.600000,146.510000,154.166667,-8.600000,15.422212,8.850000,-4.224599
2.400000,146.690000,154.333333,-9.000000,15.451094,8.810000,-4.351159
2.400000,146.790000,154.500000,-9.200000,15.461118,8.770000,-4.222816
2.400000,146.890000,154.666667,-8.600000,15.471011,8.790000,-4.279857
2.500000,147.110000,154.833333,-8.800000,15.486204,8.810000,-4.326203
2.500000,147.230000,155.000000,-9.000000,15.501267,8.810000,-4.360071
2.500000,147.410000,155.166667,-8.800000,15.517294,8.850000,-4.374332
2.500000,147.650000,155.333333,-8.800000,15.533308,8.790000,-4.361854
2.500000,147.750000,155.500000,-8.800000,15.549333,8.830000,-4.347594
2.500000,147.970000,155.666667,-8.600000,15.565433,8.830000,-4.347594
2.500000,148.090000,155.833333,-8.800000,15.581475,8.830000,-4.338681
2.600000,148.190000,156.000000,-8.400000,15.597593,8.790000,-4.320856
2.500000,148.350000,156.166667,-8.600000,15.613616,8.810000,-4.297683
2.600000,148.470000,156.333333,-8.600000,15.629724,8.770000,-4.297683
2.300000,148.710000,156.500000,-8.800000,15.671251,8.770000,-4.269162
2.400000,148.890000,156.666667,-8.400000,15.687542,8.830000,-4.279857
2.500000,149.050000,156.833333,-8.400000,15.703556,8.810000,-4.299465
2.700000,149.170000,157.000000,-8.600000,15.719648,8.810000,-4.301248
2.400000,149.370000,157.166667,-8.600000,15.735824,8.830000,-4.322638
2.500000,149.530000,157.333333,-8.600000,15.751956,8.810000,-4.333333
2.500000,149.690000,157.500000,-8.800000,15.767986,8.790000,-4.345811
2.500000,149.830000,157.666667,-8.600000,15.784027,8.790000,-4.356506
2.500000,149.990000,157.833333,-8.800000,15.800058,8.810000,-4.354724
2.600000,150.110000,158.000000,-8.600000,15.815108,8.870000,-4.338681
2.500000,150.330000,158.166667,-8.600000,15.831160,8.830000,-4.319073
2.600000,150.490000,158.333333,-8.600000,15.858155,8.890000,-4.176471
2.700000,150.530000,158.500000,-8.800000,15.868174,8.830000,-4.347594
2.500000,150.730000,158.666667,-9.000000,15.879168,8.870000,-4.254902
2.300000,150.950000,158.833333,-8.800000,15.895152,8.870000,-4.226381
2.300000,151.050000,159.000000,-11.200000,15.908914,8.830000,-4.169340
2.400000,151.190000,159.166667,-11.000000,15.925505,8.790000,-4.171123
2.500000,151.410000,159.333333,-11.400000,15.943097,8.830000,-4.181818
2.800000,151.510000,159.500000,-11.000000,15.957154,8.850000,-4.183601
2.700000,151.710000,159.666667,-11.200000,15.973812,8.830000,-4.187166
2.500000,151.810000,159.833333,-11.400000,15.989499,8.830000,-4.204991
2.400000,152.130000,160.000000,-11.000000,16.005959,8.570000,-4.231729
2.500000,152.230000,160.166667,-8.600000,16.024000,8.850000,-4.183601
2.400000,152.430000,160.333333,-9.000000,16.051029,8.830000,-4.365419
2.300000,152.550000,160.500000,-8.800000,16.061049,8.850000,-4.224599
2.300000,152.630000,160.666667,-8.800000,16.072073,8.850000,-4.262032
2.500000,152.850000,160.833333,-8.600000,16.087079,8.790000,-4.306595
2.500000,152.990000,161.000000,-8.600000,16.103223,8.850000,-4.324421
2.500000,153.150000,161.166667,-8.400000,16.119296,8.850000,-4.335116
2.100000,153.350000,161.333333,-8.800000,16.135381,8.830000,-4.347594
2.500000,153.490000,161.500000,-9.000000,16.151381,8.810000,-4.360071
2.500000,153.590000,161.666667,-8.800000,16.167494,8.810000,-4.356506
2.500000,153.870000,161.833333,-8.600000,16.183543,8.850000,-4.365419
2.600000,153.990000,162.000000,-8.800000,16.199636,8.890000,-4.356506
2.500000,154.130000,162.166667,-8.600000,16.215746,8.910000,-4.356506
2.600000,154.190000,162.333333,-8.800000,16.231990,8.850000,-4.351159
2.700000,154.490000,162.500000,-8.600000,16.274840,8.810000,-4.185383
2.800000,154.590000,162.666667,-8.800000,16.291080,8.810000,-4.194296
2.600000,154.770000,162.833333,-8.600000,16.307180,8.810000,-4.204991
2.600000,154.870000,163.000000,-8.600000,16.323205,8.830000,-4.219251
2.600000,155.030000,163.166667,-8.800000,16.339221,8.850000,-4.242424
2.400000,155.230000,163.333333,-8.600000,16.355257,8.850000,-4.267380
2.600000,155.390000,163.500000,-8.800000,16.371276,8.790000,-4.286988
2.500000,155.550000,163.666667,-8.600000,16.387283,8.830000,-4.306595
2.700000,155.690000,163.833333,-8.800000,16.403302,8.910000,-4.329768
2.500000,155.870000,164.000000,-8.800000,16.419333,8.810000,-4.351159
2.600000,156.110000,164.166667,-8.800000,16.451382,8.810000,-4.365419
2.600000,156.190000,164.333333,-8.600000,16.467587,8.790000,-4.365419
2.400000,156.310000,164.500000,-8.600000,16.483688,8.790000,-4.363636
2.500000,156.510000,164.666667,-8.800000,16.499868,8.810000,-4.363636
2.700000,156.670000,164.833333,-8.600000,16.515961,8.890000,-4.360071
2.800000,156.890000,165.000000,-9.400000,16.532480,8.850000,-4.354724
2.600000,156.990000,165.166667,-8.600000,16.558089,8.810000,-4.187166
2.600000,157.150000,165.333333,-8.600000,16.568924,8.810000,-4.349376
2.700000,157.290000,165.500000,-8.800000,16.579976,8.830000,-4.292335
2.600000,157.470000,165.666667,-8.800000,16.595985,8.850000,-4.272727
2.400000,157.650000,165.833333,-8.600000,16.612149,8.850000,-4.260250
2.700000,157.810000,166.000000,-8.800000,16.627246,8.850000,-4.208556
3.000000,157.930000,166.166667,-8.600000,16.654491,8.870000,-4.306595
2.600000,157.990000,166.333333,-8.600000,16.664586,8.850000,-4.336898
2.700000,158.150000,166.500000,-8.600000,16.675626,8.810000,-4.199643
2.600000,158.490000,166.666667,-8.600000,16.691671,8.890000,-4.199643
2.700000,158.550000,166.833333,-8.400000,16.707759,8.870000,-4.203209
2.500000,158.770000,167.000000,-8.800000,16.723829,8.830000,-4.208556
2.500000,158.970000,167.166667,-8.600000,16.740028,8.830000,-4.217469
2.500000,159.070000,167.333333,-8.600000,16.755134,8.830000,-4.270945
2.700000,159.150000,167.500000,-8.600000,16.771149,8.810000,-4.299465
2.500000,159.290000,167.666667,-8.600000,16.787162,8.830000,-4.320856
3.000000,159.490000,167.833333,-8.600000,16.803161,8.870000,-4.351159
2.500000,159.650000,168.000000,-8.400000,16.819199,8.850000,-4.356506
2.400000,159.910000,168.166667,-8.600000,16.866552,8.830000,-4.363636
2.700000,159.990000,168.333333,-8.600000,16.882856,8.870000,-4.360071
2.700000,160.150000,168.500000,-8.600000,16.899043,8.790000,-4.356506
2.800000,160.330000,168.666667,-8.600000,16.915121,8.870000,-4.347594
2.600000,160.490000,168.833333,-8.400000,16.931157,8.810000,-4.326203
2.700000,160.630000,169.000000,-8.600000,16.947158,8.830000,-4.299465
2.700000,160.810000,169.166667,-8.800000,16.963172,8.790000,-4.285205
2.500000,161.010000,169.333333,-8.800000,16.979286,8.850000,-4.272727
2.700000,161.170000,169.500000,-8.800000,16.994447,8.810000,-4.219251
2.700000,161.270000,169.666667,-8.400000,17.010498,8.770000,-4.203209
2.600000,161.470000,169.833333,-8.800000,17.026602,8.810000,-4.192513
2.600000,161.630000,170.000000,-8.600000,17.054066,8.790000,-4.310160
2.700000,161.650000,170.166667,-8.400000,17.064359,8.790000,-4.310160
2.700000,161.830000,170.333333,-8.600000,17.074265,8.850000,-4.196078
2.500000,162.050000,170.500000,-8.800000,17.090343,8.830000,-4.212121
2.600000,162.170000,170.666667,-8.800000,17.106452,8.830000,-4.235294
2.500000,162.350000,170.833333,-9.000000,17.122459,8.850000,-4.272727
2.800000,162.550000,171.000000,-8.600000,17.149085,8.810000,-4.356506
2.900000,162.670000,171.166667,-8.600000,17.159995,8.790000,-4.196078
2.800000,162.730000,171.333333,-8.400000,17.171035,8.830000,-4.310160
2.800000,162.990000,171.500000,-8.400000,17.187081,8.850000,-4.324421
2.600000,163.150000,171.666667,-8.600000,17.203113,8.850000,-4.340463
2.400000,163.310000,171.833333,-8.600000,17.219158,8.830000,-4.354724
2.600000,163.490000,172.000000,-8.800000,17.239654,8.790000,-4.240642
2.600000,163.630000,172.166667,-8.600000,17.262281,8.790000,-4.247772
2.700000,163.730000,172.333333,-8.800000,17.272288,8.850000,-4.265597
2.700000,163.850000,172.500000,-8.600000,17.282213,8.830000,-4.342246
2.900000,164.090000,172.666667,-8.600000,17.298246,8.890000,-4.327986
2.700000,164.230000,172.833333,-8.400000,17.314250,8.830000,-4.310160
2.600000,164.390000,173.000000,-8.400000,17.330411,8.810000,-4.294118
2.700000,164.510000,173.166667,-8.600000,17.346645,8.930000,-4.283422
2.900000,164.710000,173.333333,-8.600000,17.362834,8.850000,-4.265597
2.600000,164.870000,173.500000,-8.800000,17.378904,8.830000,-4.258467
2.800000,165.090000,173.666667,-8.800000,17.394929,8.810000,-4.229947
3.100000,165.210000,173.833333,-8.600000,17.411005,8.810000,-4.210339
2.700000,165.270000,174.000000,-8.600000,17.427050,8.790000,-4.197861
3.000000,165.550000,174.166667,-8.600000,17.470402,8.810000,-4.335116
2.800000,165.630000,174.333333,-8.400000,17.486786,8.850000,-4.338681
2.800000,165.830000,174.500000,-8.400000,17.502935,8.850000,-4.351159
2.600000,165.990000,174.666667,-8.800000,17.518980,8.790000,-4.372549
2.900000,166.170000,174.833333,-8.600000,17.535013,8.850000,-4.377897
3.000000,166.370000,175.000000,-8.600000,17.551034,8.770000,-4.379679
3.400000,166.450000,175.166667,-8.600000,17.567176,8.850000,-4.370766
3.400000,166.570000,175.333333,-8.600000,17.582234,8.850000,-4.356506
3.500000,166.790000,175.500000,-8.600000,17.598282,8.890000,-4.335116
3.900000,166.870000,175.666667,-8.600000,17.614456,8.810000,-4.322638
3.600000,167.090000,175.833333,-8.400000,17.630531,8.810000,-4.311943
3.800000,167.310000,176.000000,-8.600000,17.659071,8.850000,-4.196078
3.800000,167.330000,176.166667,-8.800000,17.669107,8.830000,-4.363636
3.700000,167.550000,176.333333,-8.400000,17.679012,8.770000,-4.245989
3.900000,167.730000,176.500000,-8.600000,17.694990,8.790000,-4.222816
3.900000,167.910000,176.666667,-8.600000,17.711011,8.790000,-4.203209
4.000000,168.050000,176.833333,-8.800000,17.727043,8.790000,-4.197861
3.800000,168.250000,177.000000,-8.600000,17.752501,8.770000,-4.365419
3.800000,168.290000,177.166667,-8.600000,17.763255,8.790000,-4.281640
3.800000,168.430000,177.333333,-8.800000,17.774373,8.770000,-4.204991
3.900000,168.730000,177.500000,-8.800000,17.790390,8.850000,-4.222816
3.900000,168.830000,177.666667,-8.600000,17.806498,8.870000,-4.238859
4.000000,168.990000,177.833333,-8.800000,17.822526,8.830000,-4.260250
4.100000,169.230000,178.000000,-8.600000,17.852985,8.870000,-4.340463
3.900000,169.290000,178.166667,-8.400000,17.863132,8.790000,-4.258467
4.100000,169.390000,178.333333,-8.600000,17.873103,8.810000,-4.247772
4.300000,169.630000,178.500000,-8.600000,17.887127,8.850000,-4.327986
4.200000,169.810000,178.666667,-8.400000,17.903177,8.830000,-4.344029
4.300000,169.930000,178.833333,-8.400000,17.918258,8.830000,-4.363636
4.400000,170.110000,179.000000,-8.600000,17.934487,8.870000,-4.358289
4.600000,170.230000,179.166667,-8.800000,17.950523,8.870000,-4.354724
4.500000,170.470000,179.333333,-8.600000,17.966569,8.790000,-4.358289
4.600000,170.590000,179.500000,-8.800000,17.982692,8.830000,-4.354724
4.600000,170.750000,179.666667,-8.600000,17.998890,8.870000,-4.340463
4.800000,171.010000,179.833333,-8.600000,18.015040,8.790000,-4.319073
5.000000,170.990000,180.000000,-8.600000,18.031272,8.830000,-4.306595
