# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.049 A
#	n = 41.8 +/- 0.74 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.011 uV
#	R = 0.000349 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.810000,123.000000,-9.200000,12.307890,8.770000,-4.112299
3.100000,117.010000,123.166667,-8.800000,12.338515,8.710000,-4.320856
3.100000,117.070000,123.333333,-9.000000,12.349757,8.730000,-4.429590
3.200000,117.230000,123.500000,-8.800000,12.359858,8.670000,-4.092692
3.100000,117.370000,123.666667,-9.000000,12.372364,8.750000,-4.304813
3.300000,117.570000,123.833333,-8.800000,12.387782,8.810000,-4.349376
3.400000,117.730000,124.000000,-9.000000,12.404331,8.850000,-4.361854
3.000000,117.970000,124.166667,-9.000000,12.419867,8.850000,-4.392157
3.000000,118.150000,124.333333,-9.400000,12.446090,8.510000,-4.254902
3.000000,118.190000,124.500000,-9.000000,12.456296,8.770000,-4.263815
3.200000,118.350000,124.666667,-9.400000,12.467751,8.770000,-4.452763
3.300000,118.590000,124.833333,-9.000000,12.484270,8.810000,-4.461676
3.300000,118.750000,125.000000,-9.000000,12.499775,8.770000,-4.426025
3.300000,118.930000,125.166667,-8.800000,12.516294,8.790000,-4.420677
3.200000,119.050000,125.333333,-8.800000,12.531837,8.790000,-4.379679
3.300000,119.230000,125.500000,-8.800000,12.548431,8.770000,-4.385027
3.000000,119.410000,125.666667,-8.800000,12.563846,8.710000,-4.313725
3.000000,119.610000,125.833333,-9.200000,12.580323,8.690000,-4.303030
2.900000,119.710000,126.000000,-9.000000,12.595843,8.590000,-4.233512
3.000000,119.830000,126.166667,-8.600000,12.612418,8.570000,-4.215686
3.000000,120.090000,126.333333,-8.800000,12.653876,8.710000,-4.368984
3.200000,120.150000,126.500000,-10.000000,12.670691,8.790000,-4.367201
3.000000,120.350000,126.666667,-9.400000,12.686114,8.750000,-4.415330
3.400000,120.490000,126.833333,-9.200000,12.702130,8.730000,-4.438503
3.100000,120.670000,127.000000,-9.200000,12.717903,8.630000,-4.458111
2.900000,120.790000,127.166667,-9.000000,12.734168,8.790000,-4.456328
3.000000,120.970000,127.333333,-8.800000,12.749241,8.790000,-4.404635
3.200000,121.090000,127.500000,-8.800000,12.765351,8.790000,-4.388592
3.200000,121.310000,127.666667,-9.000000,12.781388,8.790000,-4.361854
3.400000,121.350000,127.833333,-8.600000,12.797495,8.710000,-4.327986
3.100000,121.610000,128.000000,-9.000000,12.813538,8.690000,-4.286988
3.300000,121.890000,128.166667,-9.000000,12.838700,8.770000,-4.320856
3.600000,121.870000,128.333333,-8.800000,12.848754,8.770000,-4.379679
3.100000,122.130000,128.500000,-8.800000,12.861828,8.570000,-4.185383
3.200000,122.250000,128.666667,-8.800000,12.877883,8.590000,-4.137255
3.200000,122.390000,128.833333,-9.000000,12.893946,8.630000,-4.098039
3.300000,122.530000,129.000000,-8.800000,12.909986,8.650000,-4.081996
2.900000,122.830000,129.166667,-9.200000,12.936761,8.830000,-4.399287
3.100000,122.830000,129.333333,-8.800000,12.947560,8.750000,-4.326203
3.000000,122.990000,129.500000,-9.000000,12.957578,8.730000,-4.158645
3.300000,123.230000,129.666667,-9.000000,12.973603,8.730000,-4.233512
3.100000,123.330000,129.833333,-9.200000,12.989661,8.770000,-4.286988
3.200000,123.550000,130.000000,-9.000000,13.005689,8.810000,-4.317291
3.500000,123.710000,130.166667,-9.000000,13.021719,8.790000,-4.354724
3.200000,123.930000,130.333333,-9.200000,13.046757,8.650000,-4.281640
3.100000,123.970000,130.500000,-9.200000,13.056748,8.710000,-4.269162
3.100000,124.190000,130.666667,-8.600000,13.069806,8.830000,-4.424242
3.100000,124.310000,130.833333,-9.000000,13.085965,8.810000,-4.450980
3.200000,124.470000,131.000000,-9.000000,13.102136,8.770000,-4.467023
3.300000,124.630000,131.166667,-8.800000,13.118195,8.790000,-4.474153
3.100000,124.850000,131.333333,-8.800000,13.133286,8.770000,-4.418895
3.100000,124.910000,131.500000,-8.800000,13.149328,8.790000,-4.404635
3.200000,125.130000,131.666667,-8.600000,13.165495,8.730000,-4.385027
3.200000,125.250000,131.833333,-8.600000,13.181615,8.770000,-4.349376
3.300000,125.450000,132.000000,-9.000000,13.197715,8.690000,-4.322638
3.000000,125.610000,132.166667,-9.000000,13.213779,8.690000,-4.283422
3.200000,125.770000,132.333333,-8.600000,13.254220,8.850000,-4.370766
3.300000,125.930000,132.500000,-8.800000,13.270548,8.830000,-4.383244
3.000000,126.070000,132.666667,-9.000000,13.286729,8.850000,-4.406417
3.100000,126.270000,132.833333,-9.200000,13.302842,8.830000,-4.427807
3.200000,126.450000,133.000000,-8.800000,13.317874,8.750000,-4.450980
3.300000,126.610000,133.166667,-8.800000,13.334002,8.770000,-4.438503
3.400000,126.750000,133.333333,-8.600000,13.350132,8.770000,-4.415330
3.200000,126.910000,133.500000,-9.000000,13.366423,8.810000,-4.402852
3.100000,127.070000,133.666667,-8.800000,13.382482,8.790000,-4.377897
3.400000,127.230000,133.833333,-9.000000,13.398572,8.770000,-4.352941
3.200000,127.370000,134.000000,-9.000000,13.414639,8.770000,-4.317291
3.200000,127.510000,134.166667,-8.800000,13.439739,8.790000,-4.288770
3.200000,127.650000,134.333333,-8.800000,13.449788,8.790000,-4.395722
3.200000,127.870000,134.500000,-9.200000,13.462802,8.650000,-4.213904
3.400000,127.950000,134.666667,-8.600000,13.478843,8.650000,-4.174688
3.200000,128.110000,134.833333,-9.000000,13.494867,8.590000,-4.130125
3.200000,128.310000,135.000000,-9.000000,13.509955,8.710000,-4.081996
3.100000,128.470000,135.166667,-9.200000,13.536679,8.870000,-4.422460
3.200000,128.550000,135.333333,-8.800000,13.547469,8.750000,-4.310160
3.000000,128.730000,135.500000,-9.600000,13.558808,8.750000,-4.121212
3.200000,128.890000,135.666667,-9.000000,13.574011,8.770000,-4.226381
3.000000,129.110000,135.833333,-8.800000,13.590233,8.790000,-4.270945
3.200000,129.230000,136.000000,-8.800000,13.606485,8.810000,-4.292335
3.300000,129.450000,136.166667,-8.800000,13.627395,8.610000,-4.094474
3.200000,129.630000,136.333333,-8.800000,13.648083,8.710000,-4.336898
3.200000,129.730000,136.500000,-8.600000,13.658126,8.750000,-4.163993
3.200000,129.910000,136.666667,-8.800000,13.670160,8.850000,-4.424242
3.200000,130.090000,136.833333,-9.200000,13.686273,8.870000,-4.442068
3.100000,130.270000,137.000000,-9.000000,13.702403,8.810000,-4.452763
3.200000,130.330000,137.166667,-8.800000,13.718540,8.770000,-4.468806
3.400000,130.550000,137.333333,-9.000000,13.734624,8.790000,-4.463458
2.900000,130.750000,137.500000,-8.800000,13.750721,8.870000,-4.443850
3.400000,130.910000,137.666667,-9.000000,13.766826,8.830000,-4.417112
3.200000,131.070000,137.833333,-8.800000,13.782872,8.810000,-4.401070
3.200000,131.230000,138.000000,-9.000000,13.797880,8.770000,-4.322638
3.300000,131.390000,138.166667,-9.000000,13.813911,8.670000,-4.281640
3.400000,131.530000,138.333333,-8.800000,13.855023,8.850000,-4.349376
3.300000,131.730000,138.500000,-9.000000,13.871305,8.850000,-4.354724
3.200000,131.830000,138.666667,-8.400000,13.887460,8.870000,-4.385027
2.900000,131.990000,138.833333,-8.800000,13.903532,8.850000,-4.406417
3.100000,132.090000,139.000000,-8.800000,13.919662,8.890000,-4.420677
3.400000,132.310000,139.166667,-9.000000,13.935723,8.770000,-4.442068
3.200000,132.410000,139.333333,-9.000000,13.951782,8.810000,-4.449198
3.200000,132.570000,139.500000,-8.800000,13.966818,8.750000,-4.413547
3.300000,132.710000,139.666667,-8.800000,13.982869,8.830000,-4.393939
3.100000,132.910000,139.833333,-8.600000,13.998926,8.730000,-4.365419
3.400000,133.050000,140.000000,-8.600000,14.014960,8.750000,-4.329768
3.200000,133.330000,140.166667,-9.000000,14.040240,8.790000,-4.294118
3.200000,133.330000,140.333333,-8.800000,14.050255,8.790000,-4.413547
3.000000,133.530000,140.500000,-8.800000,14.063307,8.650000,-4.238859
3.200000,133.710000,140.666667,-8.800000,14.079454,8.670000,-4.206774
3.300000,133.890000,140.833333,-9.000000,14.095627,8.590000,-4.176471
3.400000,134.030000,141.000000,-8.800000,14.111695,8.650000,-4.126560
3.000000,134.210000,141.166667,-8.800000,14.137131,8.890000,-4.411765
3.300000,134.310000,141.333333,-9.000000,14.147800,8.730000,-4.297683
3.300000,134.450000,141.500000,-8.800000,14.158799,8.810000,-4.130125
3.300000,134.710000,141.666667,-8.800000,14.174842,8.750000,-4.187166
3.100000,134.870000,141.833333,-9.000000,14.190881,8.770000,-4.247772
2.900000,135.010000,142.000000,-9.200000,14.206935,8.850000,-4.297683
3.000000,135.210000,142.166667,-8.800000,14.237609,8.810000,-4.392157
3.100000,135.250000,142.333333,-8.800000,14.247695,8.710000,-4.290553
3.100000,135.410000,142.500000,-9.000000,14.257697,8.770000,-4.245989
3.300000,135.550000,142.666667,-8.400000,14.271694,8.870000,-4.383244
3.400000,135.750000,142.833333,-8.600000,14.287769,8.810000,-4.402852
3.200000,135.930000,143.000000,-9.200000,14.302821,8.850000,-4.463458
3.300000,136.090000,143.166667,-8.800000,14.318862,8.810000,-4.474153
3.100000,136.250000,143.333333,-9.200000,14.334976,8.850000,-4.474153
3.300000,136.470000,143.500000,-8.800000,14.351120,8.830000,-4.465241
3.100000,136.570000,143.666667,-8.600000,14.367199,8.850000,-4.442068
3.200000,136.730000,143.833333,-8.800000,14.383310,8.810000,-4.415330
3.100000,136.910000,144.000000,-8.600000,14.399463,8.810000,-4.390374
3.000000,137.050000,144.166667,-8.600000,14.415562,8.750000,-4.367201
3.000000,137.270000,144.333333,-9.200000,14.456712,8.790000,-4.324421
3.200000,137.350000,144.500000,-8.800000,14.472984,8.830000,-4.347594
3.100000,137.530000,144.666667,-11.000000,14.486759,8.870000,-4.431373
3.000000,137.770000,144.833333,-11.400000,14.502324,8.830000,-4.458111
3.200000,137.910000,145.000000,-11.200000,14.518901,8.830000,-4.456328
3.000000,138.010000,145.166667,-11.200000,14.534493,8.830000,-4.458111
3.200000,138.130000,145.333333,-11.200000,14.551052,8.830000,-4.454545
3.300000,138.390000,145.500000,-11.400000,14.566615,8.830000,-4.409982
3.300000,138.530000,145.666667,-11.600000,14.582293,8.790000,-4.368984
3.400000,138.670000,145.833333,-11.200000,14.598975,8.790000,-4.370766
3.100000,138.790000,146.000000,-11.400000,14.614582,8.790000,-4.317291
3.200000,138.990000,146.166667,-11.400000,14.631106,8.750000,-4.303030
3.100000,139.170000,146.333333,-11.400000,14.646705,8.670000,-4.251337
3.200000,139.270000,146.500000,-11.200000,14.662331,8.630000,-4.180036
3.200000,139.450000,146.666667,-11.200000,14.679333,8.690000,-4.194296
3.100000,139.590000,146.833333,-8.600000,14.697447,8.650000,-4.276292
3.300000,139.650000,147.000000,-8.800000,14.712470,8.610000,-4.158645
3.300000,139.970000,147.166667,-9.200000,14.737082,8.870000,-4.436720
3.400000,139.930000,147.333333,-8.600000,14.747751,8.730000,-4.285205
3.300000,140.190000,147.500000,-8.600000,14.760853,8.690000,-4.096257
3.400000,140.330000,147.666667,-8.800000,14.776892,8.750000,-4.099822
3.300000,140.490000,147.833333,-9.000000,14.792946,8.770000,-4.115865
3.200000,140.750000,148.000000,-8.800000,14.808956,8.770000,-4.156863
2.800000,140.890000,148.166667,-8.800000,14.837861,8.910000,-4.415330
3.100000,140.970000,148.333333,-8.800000,14.847961,8.710000,-4.301248
3.400000,141.070000,148.500000,-9.200000,14.857900,8.770000,-4.265597
3.200000,141.290000,148.666667,-9.000000,14.872915,8.770000,-4.345811
3.200000,141.450000,148.833333,-8.600000,14.888966,8.870000,-4.376114
3.100000,141.670000,149.000000,-8.400000,14.905021,8.850000,-4.404635
3.000000,141.750000,149.166667,-8.600000,14.921065,8.870000,-4.420677
3.100000,141.970000,149.333333,-8.800000,14.937190,8.910000,-4.438503
3.000000,142.150000,149.500000,-8.800000,14.953310,8.890000,-4.454545
3.300000,142.270000,149.666667,-9.000000,14.969415,8.750000,-4.459893
3.100000,142.410000,149.833333,-8.800000,14.984535,8.870000,-4.424242
3.200000,142.590000,150.000000,-8.800000,15.000610,8.850000,-4.411765
3.100000,142.670000,150.166667,-8.600000,15.016636,8.810000,-4.392157
3.100000,142.930000,150.333333,-8.800000,15.057747,8.730000,-4.292335
2.900000,143.030000,150.500000,-9.000000,15.074216,8.770000,-4.285205
3.500000,143.110000,150.666667,-8.800000,15.089478,8.830000,-4.333333
3.300000,143.250000,150.833333,-8.600000,15.105596,8.890000,-4.358289
3.100000,143.530000,151.000000,-8.600000,15.121687,8.910000,-4.376114
3.000000,143.690000,151.166667,-8.800000,15.137833,8.910000,-4.393939
3.400000,143.810000,151.333333,-9.200000,15.153870,8.970000,-4.426025
3.000000,143.990000,151.500000,-8.800000,15.169941,8.830000,-4.442068
3.300000,144.090000,151.666667,-9.000000,15.185998,8.830000,-4.458111
3.100000,144.310000,151.833333,-9.000000,15.202102,8.870000,-4.443850
3.300000,144.510000,152.000000,-8.800000,15.218167,8.810000,-4.426025
3.300000,144.650000,152.166667,-8.600000,15.244355,8.750000,-4.076649
3.000000,144.730000,152.333333,-9.000000,15.254428,8.910000,-4.402852
3.200000,144.830000,152.500000,-8.800000,15.265498,8.710000,-4.320856
3.000000,145.050000,152.666667,-8.600000,15.281633,8.710000,-4.297683
3.300000,145.310000,152.833333,-8.800000,15.297839,8.670000,-4.272727
3.100000,145.430000,153.000000,-8.800000,15.313899,8.730000,-4.237077
3.100000,145.510000,153.166667,-8.800000,15.339231,8.890000,-4.367201
3.200000,145.610000,153.333333,-9.000000,15.350025,8.850000,-4.379679
3.400000,145.770000,153.500000,-8.600000,15.362143,8.690000,-4.106952
3.200000,146.050000,153.666667,-8.800000,15.377178,8.750000,-4.090909
3.000000,146.230000,153.833333,-8.800000,15.393281,8.770000,-4.112299
3.000000,146.410000,154.000000,-8.600000,15.409377,8.770000,-4.142602
3.200000,146.550000,154.166667,-8.600000,15.438596,8.850000,-4.395722
3.100000,146.650000,154.333333,-8.800000,15.448836,8.750000,-4.322638
3.200000,146.770000,154.500000,-9.000000,15.458771,8.730000,-4.190731
3.100000,146.890000,154.666667,-9.000000,15.473810,8.810000,-4.326203
3.300000,147.150000,154.833333,-8.800000,15.489859,8.830000,-4.345811
3.300000,147.350000,155.000000,-8.600000,15.505900,8.870000,-4.367201
3.200000,147.530000,155.166667,-8.600000,15.521937,8.910000,-4.393939
2.800000,147.570000,155.333333,-9.000000,15.538046,8.910000,-4.413547
3.200000,147.810000,155.500000,-8.600000,15.554139,8.910000,-4.434938
3.200000,147.970000,155.666667,-8.800000,15.570148,8.870000,-4.454545
3.100000,148.030000,155.833333,-8.800000,15.586346,8.790000,-4.465241
3.000000,148.190000,156.000000,-8.800000,15.601546,8.830000,-4.433155
3.200000,148.410000,156.166667,-8.600000,15.617644,8.810000,-4.411765
3.200000,148.650000,156.333333,-8.800000,15.659592,8.770000,-4.144385
3.100000,148.690000,156.500000,-8.600000,15.675839,8.790000,-4.172906
3.200000,148.890000,156.666667,-9.000000,15.691895,8.710000,-4.238859
3.200000,149.090000,156.833333,-9.200000,15.708043,8.790000,-4.288770
3.400000,149.190000,157.000000,-8.600000,15.724178,8.790000,-4.317291
3.300000,149.370000,157.166667,-9.000000,15.740250,8.790000,-4.336898
3.200000,149.490000,157.333333,-8.800000,15.755316,8.850000,-4.392157
3.100000,149.630000,157.500000,-8.800000,15.771329,8.870000,-4.422460
3.200000,149.830000,157.666667,-9.000000,15.787433,8.850000,-4.440285
3.100000,149.990000,157.833333,-8.800000,15.803474,8.790000,-4.463458
3.100000,150.150000,158.000000,-8.800000,15.819561,8.810000,-4.475936
3.300000,150.370000,158.166667,-8.600000,15.845897,8.550000,-4.106952
3.300000,150.430000,158.333333,-8.600000,15.855928,8.850000,-4.368984
3.100000,150.570000,158.500000,-8.800000,15.867947,8.770000,-4.409982
3.200000,150.810000,158.666667,-8.800000,15.883961,8.850000,-4.390374
3.500000,150.930000,158.833333,-8.600000,15.899989,8.810000,-4.361854
3.300000,151.030000,159.000000,-8.800000,15.916022,8.790000,-4.327986
3.300000,151.310000,159.166667,-8.800000,15.941252,8.790000,-4.299465
3.200000,151.290000,159.333333,-8.600000,15.952205,8.810000,-4.449198
3.300000,151.490000,159.500000,-8.400000,15.963316,8.650000,-4.160428
3.200000,151.690000,159.666667,-8.800000,15.979427,8.690000,-4.117647
3.400000,151.870000,159.833333,-8.600000,15.995540,8.730000,-4.098039
3.300000,152.070000,160.000000,-9.000000,16.011567,8.730000,-4.083779
3.100000,152.190000,160.166667,-8.400000,16.038821,8.870000,-4.408200
3.500000,152.310000,160.333333,-8.800000,16.048832,8.770000,-4.317291
3.200000,152.470000,160.500000,-8.800000,16.059805,8.830000,-4.139037
3.200000,152.670000,160.666667,-8.600000,16.075835,8.790000,-4.204991
3.200000,152.870000,160.833333,-8.400000,16.092081,8.790000,-4.245989
3.200000,153.050000,161.000000,-8.800000,16.108223,8.830000,-4.297683
3.300000,153.170000,161.166667,-8.600000,16.123354,8.890000,-4.367201
3.300000,153.430000,161.333333,-8.600000,16.139431,8.890000,-4.385027
3.200000,153.490000,161.500000,-8.600000,16.155517,8.870000,-4.404635
3.000000,153.690000,161.666667,-8.800000,16.171636,8.930000,-4.426025
3.200000,153.810000,161.833333,-8.800000,16.187762,8.870000,-4.438503
3.200000,153.910000,162.000000,-8.800000,16.203818,8.830000,-4.450980
3.400000,154.130000,162.166667,-9.200000,16.219873,8.830000,-4.450980
3.300000,154.270000,162.333333,-8.600000,16.261653,8.710000,-4.076649
3.200000,154.430000,162.500000,-8.600000,16.277982,8.710000,-4.071301
3.000000,154.530000,162.666667,-8.600000,16.294033,8.770000,-4.081996
3.400000,154.790000,162.833333,-9.000000,16.310085,8.810000,-4.103387
3.200000,154.850000,163.000000,-8.800000,16.326119,8.810000,-4.149733
3.400000,155.090000,163.166667,-8.800000,16.342365,8.870000,-4.199643
3.200000,155.170000,163.333333,-8.800000,16.357601,8.870000,-4.294118
3.400000,155.310000,163.500000,-8.800000,16.373700,8.870000,-4.327986
3.300000,155.510000,163.666667,-8.600000,16.389795,8.850000,-4.345811
3.300000,155.730000,163.833333,-8.600000,16.405824,8.890000,-4.372549
2.900000,155.830000,164.000000,-8.800000,16.421891,8.890000,-4.390374
3.100000,156.090000,164.166667,-8.600000,16.448452,8.670000,-4.256684
3.200000,156.110000,164.333333,-9.000000,16.458554,8.810000,-4.270945
3.400000,156.270000,164.500000,-8.800000,16.469620,8.810000,-4.465241
3.400000,156.530000,164.666667,-8.800000,16.485688,8.870000,-4.454545
3.400000,156.650000,164.833333,-8.600000,16.501726,8.850000,-4.424242
3.400000,156.790000,165.000000,-8.800000,16.517845,8.890000,-4.397504
3.200000,157.030000,165.166667,-8.800000,16.543482,8.770000,-4.147950
3.300000,157.090000,165.333333,-8.800000,16.554298,8.830000,-4.456328
3.300000,157.230000,165.500000,-8.600000,16.565751,8.750000,-4.313725
3.200000,157.450000,165.666667,-8.800000,16.581908,8.730000,-4.283422
3.100000,157.630000,165.833333,-8.600000,16.598202,8.670000,-4.258467
3.100000,157.830000,166.000000,-8.800000,16.614358,8.690000,-4.224599
3.400000,157.950000,166.166667,-8.600000,16.640771,8.810000,-4.342246
3.100000,157.990000,166.333333,-8.800000,16.651011,8.770000,-4.390374
3.300000,158.130000,166.500000,-8.600000,16.662287,8.650000,-4.094474
3.100000,158.330000,166.666667,-8.600000,16.677715,8.730000,-4.098039
3.200000,158.530000,166.833333,-8.600000,16.694196,8.730000,-4.098039
3.200000,158.810000,167.000000,-8.600000,16.710729,8.770000,-4.092692
3.300000,158.870000,167.166667,-8.600000,16.726280,8.770000,-4.171123
3.100000,159.030000,167.333333,-8.800000,16.741824,8.790000,-4.279857
2.900000,159.270000,167.500000,-8.800000,16.758443,8.830000,-4.290553
3.300000,159.330000,167.666667,-8.800000,16.773857,8.850000,-4.335116
3.200000,159.550000,167.833333,-8.800000,16.790314,8.830000,-4.344029
3.100000,159.570000,168.000000,-8.600000,16.805741,8.910000,-4.395722
2.800000,159.810000,168.166667,-8.800000,16.822203,8.930000,-4.418895
3.300000,160.050000,168.333333,-8.600000,16.866521,8.770000,-4.333333
3.000000,160.130000,168.500000,-8.600000,16.882819,8.770000,-4.308378
3.300000,160.310000,168.666667,-8.800000,16.899152,8.690000,-4.286988
3.400000,160.470000,168.833333,-9.000000,16.914570,8.650000,-4.212121
3.500000,160.690000,169.000000,-8.800000,16.931152,8.630000,-4.208556
3.400000,160.850000,169.166667,-8.600000,16.946656,8.650000,-4.140820
3.300000,160.930000,169.333333,-8.400000,16.963203,8.650000,-4.130125
3.200000,161.090000,169.500000,-8.600000,16.978679,8.710000,-4.106952
3.500000,161.370000,169.666667,-8.600000,16.995092,8.730000,-4.096257
3.300000,161.470000,169.833333,-8.600000,17.010441,8.790000,-4.142602
3.100000,161.650000,170.000000,-8.200000,17.040120,8.850000,-4.379679
3.200000,161.630000,170.166667,-8.400000,17.050216,8.750000,-4.363636
3.300000,161.770000,170.333333,-9.000000,17.060106,8.770000,-4.156863
3.200000,162.030000,170.500000,-8.600000,17.074465,8.810000,-4.335116
3.400000,162.070000,170.666667,-8.800000,17.090774,8.770000,-4.331551
3.300000,162.370000,170.833333,-9.200000,17.106773,8.810000,-4.363636
3.200000,162.590000,171.000000,-8.800000,17.131323,8.610000,-4.219251
3.300000,162.610000,171.166667,-8.800000,17.145718,8.650000,-4.083779
3.300000,162.790000,171.333333,-8.400000,17.156337,8.870000,-4.379679
3.300000,162.930000,171.500000,-8.600000,17.170147,8.830000,-4.465241
3.400000,163.170000,171.666667,-8.800000,17.185691,8.830000,-4.440285
3.500000,163.310000,171.833333,-8.800000,17.202222,8.770000,-4.427807
3.500000,163.410000,172.000000,-8.600000,17.217899,8.810000,-4.408200
3.600000,163.670000,172.166667,-8.600000,17.244528,8.710000,-4.114082
3.100000,163.750000,172.333333,-8.800000,17.254109,8.850000,-4.475936
3.100000,163.890000,172.500000,-8.800000,17.265567,8.730000,-4.294118
3.200000,164.130000,172.666667,-8.600000,17.282285,8.650000,-4.281640
3.200000,164.250000,172.833333,-9.000000,17.297882,8.650000,-4.221034
3.400000,164.450000,173.000000,-8.600000,17.314436,8.690000,-4.204991
3.500000,164.650000,173.166667,-8.800000,17.330058,8.630000,-4.137255
3.400000,164.730000,173.333333,-8.400000,17.345638,8.670000,-4.108734
3.400000,164.950000,173.500000,-8.800000,17.362350,8.710000,-4.108734
3.400000,165.030000,173.666667,-8.600000,17.377895,8.730000,-4.112299
3.300000,165.150000,173.833333,-8.800000,17.394366,8.770000,-4.124777
3.600000,165.390000,174.000000,-8.600000,17.409891,8.810000,-4.194296
3.300000,165.610000,174.166667,-8.800000,17.453850,8.890000,-4.483066
3.500000,165.730000,174.333333,-8.800000,17.470640,8.850000,-4.477718
3.300000,165.830000,174.500000,-8.600000,17.486252,8.830000,-4.467023
3.200000,165.950000,174.666667,-8.800000,17.501753,8.810000,-4.426025
3.200000,166.110000,174.833333,-8.600000,17.518313,8.850000,-4.422460
3.400000,166.370000,175.000000,-8.400000,17.533894,8.770000,-4.365419
3.300000,166.470000,175.166667,-8.600000,17.550377,8.770000,-4.352941
3.300000,166.690000,175.333333,-8.600000,17.565989,8.710000,-4.288770
3.400000,166.830000,175.500000,-8.800000,17.582484,8.710000,-4.279857
3.400000,166.910000,175.666667,-8.800000,17.598254,8.630000,-4.224599
3.600000,167.110000,175.833333,-8.600000,17.613957,8.650000,-4.149733
3.300000,167.290000,176.000000,-8.600000,17.640488,8.850000,-4.367201
3.500000,167.330000,176.166667,-8.800000,17.650108,8.830000,-4.335116
3.400000,167.550000,176.333333,-8.800000,17.661714,8.710000,-4.094474
3.300000,167.750000,176.500000,-8.400000,17.678343,8.730000,-4.092692
3.200000,167.970000,176.666667,-8.600000,17.693891,8.830000,-4.142602
3.400000,168.090000,176.833333,-8.800000,17.710371,8.810000,-4.167558
3.500000,168.310000,177.000000,-8.800000,17.737328,8.850000,-4.467023
3.500000,168.330000,177.166667,-8.800000,17.747508,8.630000,-4.167558
3.400000,168.490000,177.333333,-8.800000,17.758111,8.870000,-4.333333
3.400000,168.690000,177.500000,-8.600000,17.773628,8.830000,-4.383244
3.700000,168.910000,177.666667,-8.400000,17.790158,8.870000,-4.392157
3.400000,169.070000,177.833333,-8.400000,17.805615,8.950000,-4.426025
3.500000,169.190000,178.000000,-8.800000,17.827637,8.830000,-4.126560
3.200000,169.330000,178.166667,-8.600000,17.849441,8.690000,-4.294118
3.300000,169.410000,178.333333,-8.800000,17.859047,8.770000,-4.292335
3.500000,169.570000,178.500000,-8.600000,17.870615,8.830000,-4.458111
4.000000,169.750000,178.666667,-8.600000,17.886208,8.790000,-4.442068
4.000000,169.990000,178.833333,-8.600000,17.901709,8.830000,-4.395722
4.200000,170.150000,179.000000,-8.600000,17.918094,8.850000,-4.374332
4.300000,170.170000,179.166667,-11.200000,17.932438,8.750000,-4.276292
4.300000,170.430000,179.333333,-10.800000,17.947753,8.650000,-4.196078
4.500000,170.550000,179.500000,-11.000000,17.964068,8.670000,-4.172906
4.400000,170.830000,179.666667,-11.000000,17.980399,8.650000,-4.151515
4.600000,170.930000,179.833333,-11.000000,17.995706,8.710000,-4.092692
4.700000,171.070000,180.000000,-10.800000,18.012051,8.670000,-4.087344
4.800000,171.310000,180.166667,-8.400000,18.052250,8.870000,-4.392157
4.800000,171.410000,180.333333,-8.800000,18.068665,8.930000,-4.390374
4.800000,171.530000,180.500000,-8.400000,18.084322,8.830000,-4.356506
4.700000,171.670000,180.666667,-8.600000,18.100922,8.770000,-4.351159
4.800000,171.890000,180.833333,-8.600000,18.116746,8.750000,-4.310160
4.700000,172.090000,181.000000,-8.800000,18.132305,8.690000,-4.245989
4.700000,172.190000,181.166667,-8.400000,18.148801,8.710000,-4.233512
5.000000,172.370000,181.333333,-8.800000,18.164410,8.650000,-4.158645
4.900000,172.530000,181.500000,-8.600000,18.179920,8.730000,-4.089127
4.700000,172.710000,181.666667,-8.200000,18.196401,8.750000,-4.096257
4.900000,172.850000,181.833333,-8.400000,18.213033,8.730000,-4.098039
5.300000,173.010000,182.000000,-8.400000,18.240614,8.830000,-4.381462
5.200000,173.010000,182.166667,-8.800000,18.250249,8.790000,-4.327986
5.200000,173.250000,182.333333,-8.600000,18.260715,8.810000,-4.160428
5.700000,173.530000,182.500000,-8.800000,18.276262,8.790000,-4.270945
5.800000,173.590000,182.666667,-8.800000,18.292765,8.830000,-4.290553
6.000000,173.810000,182.833333,-8.600000,18.308310,8.870000,-4.342246
5.900000,174.010000,183.000000,-8.600000,18.336291,8.850000,-4.445633
6.000000,174.030000,183.166667,-8.800000,18.346757,8.650000,-4.114082
6.100000,174.130000,183.333333,-8.800000,18.356306,8.890000,-4.424242
6.000000,174.390000,183.500000,-8.800000,18.372919,8.970000,-4.424242
6.100000,174.530000,183.666667,-8.600000,18.388405,8.790000,-4.467023
6.300000,174.710000,183.833333,-8.800000,18.403902,8.850000,-4.475936
6.300000,174.910000,184.000000,-8.600000,18.420382,8.830000,-4.467023
6.300000,175.130000,184.166667,-8.800000,18.448437,8.630000,-4.215686
6.400000,175.130000,184.333333,-8.400000,18.458336,8.790000,-4.358289
6.400000,175.330000,184.500000,-8.600000,18.468106,8.850000,-4.388592
6.500000,175.550000,184.666667,-8.600000,18.485118,8.810000,-4.395722
6.500000,175.650000,184.833333,-8.400000,18.500993,8.790000,-4.352941
