# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.043 A
#	n = 38 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 0.0662 +/- 0.014 uV
#	R = 0.00232 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,122.090000,122.666667,-9.200000,12.261712,8.730000,-4.032086
0.200000,122.330000,122.833333,-8.800000,12.277328,8.870000,-4.106952
0.300000,122.390000,123.000000,-9.200000,12.293834,8.830000,-4.117647
0.400000,122.550000,123.166667,-9.200000,12.309415,8.910000,-4.254902
0.300000,122.750000,123.333333,-9.000000,12.324926,8.890000,-4.340463
0.400000,122.870000,123.500000,-9.000000,12.341482,8.910000,-4.352941
0.500000,123.110000,123.666667,-9.200000,12.357006,8.990000,-4.404635
0.300000,123.210000,123.833333,-8.800000,12.397204,8.570000,-4.030303
0.400000,123.370000,124.000000,-8.800000,12.412932,8.650000,-4.008913
0.600000,123.550000,124.166667,-9.000000,12.429506,8.650000,-4.012478
0.500000,123.770000,124.333333,-9.000000,12.445014,8.790000,-4.028520
0.300000,123.890000,124.500000,-8.800000,12.461587,8.790000,-4.037433
0.300000,124.030000,124.666667,-9.200000,12.477375,8.850000,-4.094474
0.400000,124.270000,124.833333,-9.400000,12.493004,8.870000,-4.221034
0.300000,124.390000,125.000000,-9.400000,12.509540,8.910000,-4.238859
0.300000,124.510000,125.166667,-9.200000,12.525106,8.930000,-4.329768
0.200000,124.730000,125.333333,-8.800000,12.541691,8.890000,-4.329768
0.300000,124.850000,125.500000,-9.000000,12.557330,8.950000,-4.377897
0.400000,125.070000,125.666667,-8.600000,12.582429,8.590000,-4.180036
0.300000,125.110000,125.833333,-8.800000,12.591935,8.890000,-4.320856
0.300000,125.370000,126.000000,-9.200000,12.605538,8.950000,-4.456328
0.200000,125.530000,126.166667,-9.200000,12.621064,8.870000,-4.468806
0.400000,125.710000,126.333333,-9.000000,12.637552,8.870000,-4.458111
0.200000,125.930000,126.500000,-8.600000,12.653082,8.830000,-4.411765
0.700000,126.010000,126.666667,-8.600000,12.679629,8.610000,-3.998217
0.300000,126.110000,126.833333,-8.800000,12.689859,8.970000,-4.406417
0.300000,126.370000,127.000000,-8.800000,12.701483,8.730000,-4.335116
0.600000,126.530000,127.166667,-9.000000,12.717003,8.650000,-4.262032
0.300000,126.750000,127.333333,-8.800000,12.733625,8.630000,-4.260250
0.200000,126.870000,127.500000,-8.800000,12.749280,8.530000,-4.197861
0.400000,127.090000,127.666667,-9.000000,12.769561,8.770000,-4.422460
0.500000,127.230000,127.833333,-8.800000,12.790317,8.930000,-4.404635
0.300000,127.290000,128.000000,-8.800000,12.799793,8.630000,-4.222816
0.500000,127.490000,128.166667,-8.800000,12.813430,8.550000,-4.016043
0.400000,127.710000,128.333333,-9.000000,12.828987,8.710000,-4.007130
0.300000,127.930000,128.500000,-8.800000,12.845525,8.750000,-4.008913
0.400000,128.030000,128.666667,-8.800000,12.861064,8.870000,-4.065954
0.400000,128.230000,128.833333,-8.400000,12.877555,8.910000,-4.083779
0.400000,128.410000,129.000000,-9.200000,12.893063,8.890000,-4.224599
0.200000,128.570000,129.166667,-9.200000,12.909541,8.890000,-4.253119
0.300000,128.710000,129.333333,-8.800000,12.925035,8.870000,-4.336898
0.300000,128.850000,129.500000,-8.800000,12.941610,8.910000,-4.352941
0.500000,129.030000,129.666667,-8.800000,12.957199,8.930000,-4.397504
0.400000,129.210000,129.833333,-8.800000,12.998510,8.570000,-4.117647
0.400000,129.350000,130.000000,-9.200000,13.014338,8.570000,-4.051693
0.600000,129.510000,130.166667,-9.000000,13.030828,8.610000,-4.048128
0.600000,129.710000,130.333333,-8.800000,13.046413,8.650000,-4.000000
0.600000,129.870000,130.500000,-8.600000,13.062876,8.650000,-4.008913
0.100000,130.090000,130.666667,-9.000000,13.078423,8.770000,-4.023173
0.400000,130.290000,130.833333,-8.800000,13.094870,8.830000,-4.040998
0.300000,130.470000,131.000000,-9.000000,13.110482,8.830000,-4.130125
0.300000,130.610000,131.166667,-9.200000,13.126948,8.870000,-4.147950
0.200000,130.790000,131.333333,-9.000000,13.142454,8.870000,-4.294118
0.200000,130.930000,131.500000,-8.800000,13.158926,8.930000,-4.308378
0.600000,131.150000,131.666667,-9.000000,13.184059,8.690000,-4.285205
0.600000,131.270000,131.833333,-9.000000,13.193535,8.830000,-4.158645
0.200000,131.470000,132.000000,-9.200000,13.207017,8.950000,-4.399287
0.300000,131.610000,132.166667,-8.800000,13.222770,8.970000,-4.436720
0.300000,131.710000,132.333333,-9.000000,13.238467,8.890000,-4.461676
0.200000,131.970000,132.500000,-8.800000,13.254974,8.910000,-4.472371
0.500000,132.030000,132.666667,-8.800000,13.279562,8.610000,-4.012478
0.400000,132.150000,132.833333,-9.000000,13.289757,8.930000,-4.422460
0.400000,132.370000,133.000000,-8.800000,13.302332,8.790000,-4.379679
0.400000,132.550000,133.166667,-8.800000,13.318818,8.790000,-4.376114
0.100000,132.710000,133.333333,-8.800000,13.334329,8.730000,-4.306595
0.500000,132.810000,133.500000,-8.800000,13.350786,8.670000,-4.294118
0.300000,133.090000,133.666667,-8.800000,13.380282,8.610000,-4.028520
0.300000,133.150000,133.833333,-8.800000,13.389767,8.950000,-4.431373
0.200000,133.330000,134.000000,-8.400000,13.399264,8.610000,-4.183601
0.500000,133.530000,134.166667,-9.000000,13.414726,8.610000,-4.106952
0.400000,133.730000,134.333333,-9.200000,13.430278,8.590000,-4.026738
0.400000,133.890000,134.500000,-8.600000,13.446738,8.670000,-4.014260
0.300000,134.050000,134.666667,-8.800000,13.462325,8.790000,-4.026738
0.500000,134.230000,134.833333,-8.600000,13.479399,8.710000,-4.019608
0.200000,134.430000,135.000000,-8.600000,13.495747,8.790000,-4.017825
0.400000,134.530000,135.166667,-8.800000,13.510936,8.890000,-4.117647
0.400000,134.790000,135.333333,-8.800000,13.527088,8.890000,-4.171123
0.300000,134.870000,135.500000,-9.200000,13.543236,8.930000,-4.245989
0.200000,135.050000,135.666667,-9.200000,13.559431,8.890000,-4.297683
0.300000,135.210000,135.833333,-8.800000,13.600649,8.670000,-4.276292
0.300000,135.470000,136.000000,-8.600000,13.616944,8.630000,-4.242424
0.300000,135.590000,136.166667,-11.400000,13.630563,8.610000,-4.058824
0.600000,135.750000,136.333333,-11.400000,13.646152,8.610000,-4.019608
0.600000,135.850000,136.500000,-11.000000,13.662754,8.650000,-4.032086
0.300000,136.130000,136.666667,-11.200000,13.678339,8.750000,-4.057041
0.200000,136.250000,136.833333,-11.200000,13.694913,8.750000,-4.053476
0.500000,136.330000,137.000000,-11.000000,13.710495,8.850000,-4.130125
0.500000,136.590000,137.166667,-8.800000,13.729021,8.710000,-4.042781
0.300000,136.730000,137.333333,-9.000000,13.745315,8.810000,-4.062389
0.400000,136.950000,137.500000,-9.000000,13.760471,8.850000,-4.192513
0.400000,137.110000,137.666667,-8.800000,13.786704,8.830000,-4.436720
0.600000,137.150000,137.833333,-8.800000,13.796815,8.630000,-4.032086
0.400000,137.430000,138.000000,-9.200000,13.808864,8.870000,-4.336898
0.500000,137.510000,138.166667,-9.200000,13.824937,8.930000,-4.376114
0.500000,137.690000,138.333333,-8.800000,13.841016,8.950000,-4.402852
0.400000,137.890000,138.500000,-8.800000,13.857085,8.950000,-4.418895
0.300000,138.170000,138.666667,-8.800000,13.882698,8.530000,-4.194296
0.400000,138.290000,138.833333,-9.200000,13.893485,8.870000,-4.224599
0.400000,138.370000,139.000000,-8.800000,13.904652,8.850000,-4.491979
0.500000,138.590000,139.166667,-8.800000,13.920835,8.850000,-4.486631
0.100000,138.770000,139.333333,-9.000000,13.936955,8.810000,-4.458111
0.200000,138.930000,139.500000,-8.800000,13.953069,8.810000,-4.426025
0.400000,139.050000,139.666667,-9.000000,13.981981,8.590000,-4.128342
0.400000,139.170000,139.833333,-8.800000,13.992121,8.910000,-4.345811
0.500000,139.250000,140.000000,-8.600000,14.002101,8.710000,-4.368984
0.400000,139.570000,140.166667,-8.600000,14.017194,8.650000,-4.267380
0.500000,139.630000,140.333333,-8.400000,14.032275,8.590000,-4.146168
0.600000,139.850000,140.500000,-8.800000,14.048462,8.550000,-4.108734
0.600000,140.030000,140.666667,-9.000000,14.064571,8.590000,-4.076649
0.400000,140.230000,140.833333,-8.600000,14.080765,8.590000,-4.042781
0.400000,140.410000,141.000000,-9.000000,14.096861,8.590000,-4.024955
0.600000,140.550000,141.166667,-8.800000,14.112963,8.670000,-4.024955
0.300000,140.690000,141.333333,-9.000000,14.129068,8.730000,-4.033868
0.400000,140.910000,141.500000,-8.600000,14.145246,8.850000,-4.057041
0.200000,141.130000,141.666667,-9.000000,14.160363,8.830000,-4.215686
0.300000,141.230000,141.833333,-8.600000,14.202513,8.790000,-4.381462
0.400000,141.410000,142.000000,-8.400000,14.218800,8.730000,-4.351159
0.200000,141.610000,142.166667,-8.800000,14.235061,8.690000,-4.329768
0.400000,141.730000,142.333333,-8.800000,14.250330,8.690000,-4.222816
0.200000,141.870000,142.500000,-8.600000,14.266569,8.630000,-4.187166
0.500000,142.130000,142.666667,-8.400000,14.282720,8.510000,-4.165775
0.400000,142.290000,142.833333,-9.000000,14.298813,8.530000,-4.117647
0.400000,142.450000,143.000000,-9.000000,14.314941,8.570000,-4.081996
0.600000,142.530000,143.166667,-8.800000,14.330987,8.570000,-4.040998
0.300000,142.750000,143.333333,-8.800000,14.347058,8.570000,-4.010695
0.400000,142.870000,143.500000,-9.000000,14.363153,8.670000,-4.012478
0.300000,143.090000,143.666667,-8.600000,14.389590,8.950000,-4.445633
0.500000,143.250000,143.833333,-8.200000,14.400090,8.630000,-4.201426
0.400000,143.370000,144.000000,-8.800000,14.410280,8.890000,-4.233512
0.300000,143.610000,144.166667,-8.000000,14.426515,8.970000,-4.308378
0.400000,143.710000,144.333333,-8.400000,14.442728,8.890000,-4.324421
0.600000,143.910000,144.500000,-8.400000,14.458816,8.910000,-4.347594
0.300000,144.030000,144.666667,-8.200000,14.484664,8.750000,-4.319073
0.400000,144.190000,144.833333,-8.800000,14.494965,8.810000,-4.071301
0.400000,144.270000,145.000000,-8.600000,14.506520,8.930000,-4.445633
0.300000,144.610000,145.166667,-8.600000,14.521996,8.950000,-4.475936
0.300000,144.730000,145.333333,-8.400000,14.538536,8.890000,-4.474153
0.300000,144.850000,145.500000,-8.200000,14.554011,8.810000,-4.461676
0.400000,145.110000,145.666667,-8.000000,14.580992,8.570000,-4.033868
0.400000,145.090000,145.833333,-8.400000,14.590531,8.930000,-4.401070
0.500000,145.410000,146.000000,-11.200000,14.601941,8.470000,-4.347594
0.500000,145.530000,146.166667,-8.000000,14.618455,8.750000,-4.342246
0.600000,145.690000,146.333333,-8.800000,14.633859,8.710000,-4.256684
0.500000,145.930000,146.500000,-8.600000,14.650395,8.650000,-4.256684
0.200000,146.010000,146.666667,-9.400000,14.665921,8.650000,-4.172906
0.300000,146.270000,146.833333,-8.400000,14.682444,8.570000,-4.163993
0.400000,146.610000,147.000000,-10.200000,14.697898,8.570000,-4.078431
0.500000,146.550000,147.166667,-8.200000,14.714456,8.570000,-4.067736
0.700000,146.650000,147.333333,-8.200000,14.730061,8.630000,-4.024955
0.400000,146.770000,147.500000,-8.200000,14.746777,8.670000,-4.026738
0.700000,146.950000,147.666667,-8.600000,14.762501,8.750000,-4.039216
0.300000,147.210000,147.833333,-8.800000,14.803825,8.870000,-4.472371
0.600000,147.390000,148.000000,-8.600000,14.820571,8.830000,-4.470588
0.300000,147.250000,148.166667,-8.200000,14.836067,8.810000,-4.401070
0.500000,147.710000,148.333333,-8.400000,14.852518,9.090000,-4.426025
0.300000,147.810000,148.500000,-8.200000,14.867941,8.690000,-4.317291
0.300000,147.950000,148.666667,-8.000000,14.884363,8.650000,-4.299465
0.400000,148.130000,148.833333,-8.800000,14.899765,8.630000,-4.210339
0.300000,148.310000,149.000000,-8.800000,14.916282,8.570000,-4.199643
0.400000,148.450000,149.166667,-8.800000,14.931693,8.510000,-4.106952
0.300000,148.690000,149.333333,-8.600000,14.948207,8.870000,-4.128342
0.300000,148.810000,149.500000,-8.200000,14.963611,8.630000,-4.028520
0.500000,149.110000,149.666667,-8.400000,14.994859,8.890000,-4.085561
0.500000,149.030000,149.833333,-8.400000,15.004405,8.870000,-4.477718
0.600000,149.230000,150.000000,-8.000000,15.013839,8.590000,-4.024955
0.300000,149.490000,150.166667,-8.400000,15.028358,8.830000,-4.065954
0.500000,149.630000,150.333333,-9.000000,15.043797,8.870000,-4.192513
0.400000,149.850000,150.500000,-8.800000,15.060392,8.870000,-4.199643
0.600000,149.970000,150.666667,-8.400000,15.085398,8.770000,-4.349376
0.500000,150.050000,150.833333,-8.000000,15.095558,8.830000,-4.039216
0.400000,150.230000,151.000000,-8.200000,15.108008,8.910000,-4.383244
0.400000,150.410000,151.166667,-8.600000,15.124633,8.950000,-4.388592
0.400000,150.610000,151.333333,-8.400000,15.140263,8.970000,-4.431373
0.400000,150.810000,151.500000,-8.600000,15.155803,8.970000,-4.456328
0.300000,150.970000,151.666667,-8.800000,15.182343,8.510000,-4.142602
0.400000,150.970000,151.833333,-8.600000,15.191760,8.910000,-4.365419
0.100000,151.230000,152.000000,-8.600000,15.204198,8.850000,-4.467023
0.500000,151.470000,152.166667,-8.200000,15.219627,8.790000,-4.393939
0.400000,151.570000,152.333333,-8.000000,15.236322,8.870000,-4.385027
0.300000,151.830000,152.500000,-8.200000,15.251838,8.770000,-4.340463
0.500000,151.910000,152.666667,-8.200000,15.268378,8.750000,-4.320856
0.300000,152.110000,152.833333,-8.400000,15.283833,8.650000,-4.251337
0.600000,152.290000,153.000000,-8.400000,15.300334,8.690000,-4.238859
0.400000,152.450000,153.166667,-8.600000,15.315905,8.530000,-4.158645
0.300000,152.670000,153.333333,-8.800000,15.332391,8.550000,-4.151515
0.700000,152.830000,153.500000,-9.000000,15.347834,8.530000,-4.064171
0.600000,152.990000,153.666667,-8.400000,15.364268,8.610000,-4.040998
0.600000,153.130000,153.833333,-9.000000,15.404688,8.870000,-4.475936
0.500000,153.310000,154.000000,-9.000000,15.421452,8.830000,-4.475936
0.600000,153.510000,154.166667,-8.800000,15.436894,8.830000,-4.438503
0.200000,153.650000,154.333333,-8.400000,15.453387,8.810000,-4.426025
0.500000,153.750000,154.500000,-8.400000,15.468793,8.710000,-4.360071
0.400000,154.030000,154.666667,-8.400000,15.485705,8.770000,-4.358289
0.400000,154.030000,154.833333,-8.200000,15.501363,8.710000,-4.301248
0.500000,154.250000,155.000000,-8.200000,15.516883,8.650000,-4.219251
0.200000,154.430000,155.166667,-8.400000,15.533408,8.650000,-4.213904
0.500000,154.610000,155.333333,-8.400000,15.548843,8.510000,-4.137255
0.800000,154.790000,155.500000,-8.600000,15.581500,8.590000,-4.076649
0.800000,154.990000,155.666667,-8.600000,15.598027,8.590000,-4.065954
0.500000,155.030000,155.833333,-8.200000,15.613535,8.610000,-4.023173
0.600000,155.250000,156.000000,-8.400000,15.629991,8.690000,-4.023173
0.600000,155.450000,156.166667,-8.400000,15.645481,8.810000,-4.049911
0.500000,155.570000,156.333333,-8.400000,15.662102,8.850000,-4.055258
0.500000,155.830000,156.500000,-8.400000,15.686334,8.810000,-4.395722
0.600000,155.870000,156.666667,-8.000000,15.696528,8.650000,-4.024955
0.400000,156.090000,156.833333,-8.600000,15.709978,8.890000,-4.272727
0.700000,156.270000,157.000000,-8.600000,15.725481,8.930000,-4.352941
0.700000,156.450000,157.166667,-8.600000,15.742170,8.930000,-4.351159
0.400000,156.590000,157.333333,-9.000000,15.757658,9.010000,-4.401070
0.500000,156.810000,157.500000,-8.000000,15.784209,8.670000,-4.270945
0.400000,156.850000,157.666667,-8.600000,15.793643,8.890000,-4.235294
0.300000,157.170000,157.833333,-8.400000,15.806231,8.890000,-4.454545
0.400000,157.330000,158.000000,-8.600000,15.821698,8.890000,-4.483066
0.500000,157.550000,158.166667,-8.400000,15.838240,8.870000,-4.475936
0.500000,157.610000,158.333333,-8.400000,15.853712,8.750000,-4.433155
0.500000,157.810000,158.500000,-8.200000,15.870228,8.830000,-4.422460
0.500000,157.890000,158.666667,-8.600000,15.885665,8.770000,-4.356506
0.400000,158.110000,158.833333,-8.800000,15.902189,8.790000,-4.338681
0.600000,158.210000,159.000000,-8.600000,15.917649,8.690000,-4.260250
0.400000,158.410000,159.166667,-8.400000,15.934210,8.630000,-4.254902
0.200000,158.550000,159.333333,-9.200000,15.949668,8.550000,-4.163993
0.600000,158.810000,159.500000,-8.400000,15.997553,8.590000,-4.016043
0.600000,158.990000,159.666667,-8.200000,16.014378,8.610000,-4.017825
0.700000,159.050000,159.833333,-8.400000,16.029838,8.750000,-4.005348
0.700000,159.270000,160.000000,-8.600000,16.045374,8.830000,-4.058824
0.800000,159.450000,160.166667,-8.200000,16.061803,8.850000,-4.064171
0.400000,159.630000,160.333333,-8.800000,16.077364,8.930000,-4.181818
0.700000,159.750000,160.500000,-8.800000,16.093848,8.870000,-4.213904
0.500000,159.990000,160.666667,-8.800000,16.109467,8.890000,-4.320856
0.600000,160.070000,160.833333,-8.400000,16.125946,8.890000,-4.327986
0.800000,160.190000,161.000000,-8.200000,16.141431,8.970000,-4.390374
0.500000,160.410000,161.166667,-8.200000,16.157976,8.970000,-4.397504
0.700000,160.690000,161.333333,-8.000000,16.184580,8.710000,-4.286988
0.600000,160.690000,161.500000,-8.600000,16.193993,8.930000,-4.204991
0.700000,160.930000,161.666667,-8.600000,16.205486,8.850000,-4.479501
0.800000,161.130000,161.833333,-8.200000,16.221916,8.890000,-4.484848
0.400000,161.270000,162.000000,-8.400000,16.237521,8.850000,-4.459893
0.400000,161.470000,162.166667,-8.800000,16.254122,8.830000,-4.456328
0.700000,161.630000,162.333333,-8.800000,16.279924,8.710000,-4.008913
0.500000,161.690000,162.500000,-8.200000,16.290282,8.990000,-4.434938
0.400000,161.810000,162.666667,-8.400000,16.301767,8.710000,-4.317291
0.600000,162.090000,162.833333,-8.400000,16.317403,8.710000,-4.254902
0.700000,162.210000,163.000000,-8.400000,16.333853,8.710000,-4.240642
0.800000,162.370000,163.166667,-8.400000,16.349327,8.550000,-4.156863
1.400000,162.550000,163.333333,-8.600000,16.382211,8.550000,-4.106952
1.700000,162.750000,163.500000,-8.400000,16.398721,8.570000,-4.092692
1.700000,162.870000,163.666667,-8.400000,16.414279,8.610000,-4.032086
2.100000,163.110000,163.833333,-8.600000,16.430716,8.630000,-4.026738
2.200000,163.190000,164.000000,-8.400000,16.446215,8.790000,-4.033868
2.300000,163.430000,164.166667,-8.000000,16.462634,8.810000,-4.044563
2.400000,163.590000,164.333333,-8.400000,16.478143,8.910000,-4.115865
2.300000,163.790000,164.500000,-8.200000,16.499268,8.610000,-4.142602
2.600000,163.970000,164.666667,-8.000000,16.510813,8.890000,-4.203209
2.400000,164.170000,164.833333,-8.400000,16.526353,8.910000,-4.322638
2.500000,164.290000,165.000000,-8.400000,16.542997,8.890000,-4.313725
2.600000,164.390000,165.166667,-8.400000,16.558526,8.950000,-4.370766
2.600000,164.650000,165.333333,-8.600000,16.601469,8.730000,-4.276292
2.800000,164.750000,165.500000,-8.400000,16.618364,8.690000,-4.294118
2.800000,164.950000,165.666667,-8.200000,16.633863,8.630000,-4.215686
2.500000,165.050000,165.833333,-8.200000,16.649402,8.570000,-4.130125
2.600000,165.330000,166.000000,-8.600000,16.665948,8.590000,-4.117647
2.800000,165.370000,166.166667,-8.000000,16.681454,8.590000,-4.039216
2.700000,165.590000,166.333333,-8.400000,16.697895,8.630000,-4.037433
3.100000,165.790000,166.500000,-8.400000,16.713437,8.710000,-4.016043
3.300000,165.990000,166.666667,-8.200000,16.730435,8.750000,-4.016043
3.600000,166.090000,166.833333,-8.400000,16.746037,8.830000,-4.033868
3.700000,166.250000,167.000000,-8.600000,16.761506,8.850000,-4.115865
3.900000,166.430000,167.166667,-8.800000,16.789724,8.930000,-4.452763
3.900000,166.510000,167.333333,-8.800000,16.799281,8.570000,-4.124777
4.300000,166.730000,167.500000,-8.400000,16.809813,8.950000,-4.308378
4.500000,166.890000,167.666667,-8.600000,16.825609,8.930000,-4.370766
4.500000,167.070000,167.833333,-8.200000,16.842218,8.950000,-4.365419
4.500000,167.250000,168.000000,-8.000000,16.857691,8.950000,-4.420677
4.500000,167.450000,168.166667,-8.400000,16.882565,8.590000,-4.128342
4.600000,167.570000,168.333333,-8.600000,16.892713,8.950000,-4.344029
4.600000,167.770000,168.500000,-8.600000,16.905319,8.850000,-4.481283
4.600000,167.950000,168.666667,-8.800000,16.921784,8.890000,-4.483066
4.700000,168.170000,168.833333,-8.800000,16.937320,8.850000,-4.433155
4.700000,168.310000,169.000000,-8.600000,16.953757,8.850000,-4.422460
4.800000,168.510000,169.166667,-8.400000,16.984916,8.730000,-4.281640
4.900000,168.510000,169.333333,-8.400000,16.994470,8.850000,-4.165775
4.700000,168.690000,169.500000,-8.200000,17.003816,8.830000,-4.413547
4.500000,168.870000,169.666667,-8.200000,17.017359,8.610000,-4.226381
4.700000,169.090000,169.833333,-8.600000,17.033861,8.650000,-4.213904
4.700000,169.210000,170.000000,-8.200000,17.049387,8.570000,-4.126560
4.700000,169.430000,170.166667,-8.400000,17.065879,8.610000,-4.110517
5.500000,169.550000,170.333333,-8.000000,17.081423,8.610000,-4.040998
5.800000,169.730000,170.500000,-8.800000,17.097883,8.650000,-4.024955
6.500000,169.890000,170.666667,-8.800000,17.113471,8.770000,-4.016043
6.800000,170.150000,170.833333,-8.800000,17.129979,8.730000,-4.028520
7.000000,170.210000,171.000000,-8.400000,17.145642,8.850000,-4.064171
