# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.094 A
#	n = 40.8 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.013 uV
#	R = 0.000503 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,122.410000,123.000000,-9.200000,12.351084,8.850000,-4.404635
2.500000,122.570000,123.166667,-9.200000,12.367136,8.830000,-4.408200
2.700000,122.730000,123.333333,-9.200000,12.383148,8.810000,-4.415330
2.700000,122.870000,123.500000,-9.200000,12.399144,8.830000,-4.404635
2.700000,123.070000,123.666667,-9.200000,12.415273,8.830000,-4.374332
2.800000,123.270000,123.833333,-8.800000,12.431248,8.790000,-4.354724
2.900000,123.370000,124.000000,-8.800000,12.447209,8.770000,-4.327986
2.800000,123.650000,124.166667,-8.800000,12.472047,8.870000,-4.212121
2.800000,123.690000,124.333333,-8.800000,12.481988,8.870000,-4.397504
2.500000,123.870000,124.500000,-9.000000,12.494912,8.790000,-4.219251
2.700000,124.050000,124.666667,-8.800000,12.510923,8.670000,-4.188948
2.600000,124.230000,124.833333,-8.800000,12.527059,8.710000,-4.169340
3.000000,124.330000,125.000000,-9.000000,12.543115,8.710000,-4.130125
2.600000,124.570000,125.166667,-9.200000,12.570601,8.870000,-4.319073
2.600000,124.690000,125.333333,-9.000000,12.581313,8.830000,-4.360071
2.900000,124.790000,125.500000,-8.800000,12.591176,8.810000,-4.089127
2.500000,125.030000,125.666667,-9.200000,12.607133,8.810000,-4.101604
2.800000,125.190000,125.833333,-9.200000,12.623156,8.890000,-4.124777
2.800000,125.430000,126.000000,-9.000000,12.639597,8.830000,-4.135472
2.900000,125.510000,126.166667,-9.200000,12.654728,8.830000,-4.258467
2.800000,125.690000,126.333333,-9.200000,12.679967,8.750000,-4.301248
2.600000,125.730000,126.500000,-8.800000,12.689956,8.790000,-4.122995
2.900000,125.930000,126.666667,-8.800000,12.702930,8.890000,-4.342246
2.900000,126.230000,126.833333,-9.000000,12.718990,8.890000,-4.368984
2.700000,126.430000,127.000000,-9.000000,12.734981,8.910000,-4.390374
2.600000,126.530000,127.166667,-9.000000,12.750955,8.830000,-4.409982
2.700000,126.690000,127.333333,-9.200000,12.767094,8.810000,-4.418895
2.800000,126.950000,127.500000,-9.200000,12.783202,8.850000,-4.422460
2.700000,127.050000,127.666667,-9.000000,12.799235,8.790000,-4.417112
2.900000,127.230000,127.833333,-8.800000,12.815297,8.830000,-4.395722
3.000000,127.410000,128.000000,-8.800000,12.831281,8.770000,-4.368984
2.800000,127.510000,128.166667,-9.000000,12.847341,8.810000,-4.342246
2.800000,127.770000,128.333333,-9.200000,12.888096,8.830000,-4.281640
2.600000,127.910000,128.500000,-9.200000,12.904384,8.830000,-4.299465
2.700000,128.070000,128.666667,-8.800000,12.920529,8.870000,-4.326203
2.700000,128.190000,128.833333,-8.800000,12.936549,8.870000,-4.352941
2.800000,128.350000,129.000000,-9.000000,12.952566,8.890000,-4.367201
2.600000,128.550000,129.166667,-8.800000,12.968629,8.930000,-4.393939
2.400000,128.730000,129.333333,-9.000000,12.984662,8.890000,-4.402852
2.700000,128.910000,129.500000,-9.000000,13.000661,8.890000,-4.426025
2.400000,129.010000,129.666667,-9.000000,13.016784,8.950000,-4.433155
2.600000,129.230000,129.833333,-9.200000,13.032934,8.810000,-4.422460
2.700000,129.390000,130.000000,-9.200000,13.047969,8.830000,-4.363636
2.600000,129.650000,130.166667,-8.800000,13.073197,8.870000,-4.121212
2.900000,129.690000,130.333333,-9.200000,13.083192,8.790000,-4.408200
2.800000,129.850000,130.500000,-8.800000,13.096252,8.730000,-4.265597
2.700000,130.130000,130.666667,-8.800000,13.112199,8.730000,-4.242424
2.800000,130.250000,130.833333,-8.800000,13.128233,8.710000,-4.208556
2.700000,130.430000,131.000000,-8.800000,13.144241,8.670000,-4.181818
2.800000,130.630000,131.166667,-8.800000,13.170591,8.850000,-4.315508
3.000000,130.690000,131.333333,-8.400000,13.181263,8.770000,-4.363636
2.800000,130.870000,131.500000,-8.800000,13.192267,8.730000,-4.098039
2.900000,131.110000,131.666667,-8.800000,13.208227,8.750000,-4.094474
2.700000,131.270000,131.833333,-9.000000,13.224291,8.750000,-4.098039
2.800000,131.410000,132.000000,-8.600000,13.240248,8.830000,-4.121212
2.700000,131.750000,132.166667,-9.000000,13.270724,8.830000,-4.322638
2.800000,131.710000,132.333333,-8.600000,13.280852,8.810000,-4.358289
2.800000,131.750000,132.500000,-8.600000,13.290806,8.790000,-4.103387
2.600000,132.010000,132.666667,-9.000000,13.304811,8.810000,-4.272727
2.700000,132.190000,132.833333,-9.000000,13.320877,8.770000,-4.303030
2.800000,132.370000,133.000000,-8.600000,13.335929,8.850000,-4.367201
2.700000,132.550000,133.166667,-9.200000,13.351939,8.850000,-4.390374
2.600000,132.770000,133.333333,-9.000000,13.367943,8.910000,-4.409982
2.700000,132.870000,133.500000,-9.200000,13.383971,8.890000,-4.422460
2.500000,133.110000,133.666667,-9.200000,13.400004,8.790000,-4.424242
2.900000,133.290000,133.833333,-9.200000,13.416066,8.770000,-4.422460
2.600000,133.470000,134.000000,-9.000000,13.432075,8.770000,-4.401070
2.600000,133.590000,134.166667,-8.800000,13.448066,8.830000,-4.360071
2.700000,133.790000,134.333333,-9.000000,13.488893,8.790000,-4.208556
2.800000,133.890000,134.500000,-9.000000,13.505070,8.810000,-4.238859
2.700000,134.170000,134.666667,-9.000000,13.521277,8.810000,-4.288770
2.700000,134.130000,134.833333,-8.800000,13.537462,8.830000,-4.313725
2.800000,134.350000,135.000000,-8.800000,13.553487,8.850000,-4.336898
2.800000,134.570000,135.166667,-8.600000,13.569513,8.890000,-4.367201
2.600000,134.790000,135.333333,-8.800000,13.585575,8.850000,-4.386809
2.500000,134.870000,135.500000,-8.800000,13.601615,8.870000,-4.408200
2.500000,135.130000,135.666667,-9.000000,13.617653,8.850000,-4.415330
2.800000,135.250000,135.833333,-8.600000,13.634065,8.810000,-4.424242
2.700000,135.450000,136.000000,-9.200000,13.649136,8.790000,-4.413547
2.800000,135.590000,136.166667,-8.800000,13.674620,8.730000,-4.101604
2.600000,135.610000,136.333333,-8.800000,13.684674,8.870000,-4.413547
2.900000,135.830000,136.500000,-8.600000,13.697687,8.810000,-4.358289
2.700000,136.070000,136.666667,-8.600000,13.713704,8.790000,-4.322638
2.700000,136.190000,136.833333,-8.800000,13.728700,8.730000,-4.235294
2.700000,136.410000,137.000000,-9.200000,13.744728,8.670000,-4.203209
2.600000,136.570000,137.166667,-10.000000,13.770948,8.810000,-4.285205
2.800000,136.730000,137.333333,-8.600000,13.781847,8.790000,-4.377897
3.000000,136.850000,137.500000,-8.800000,13.792920,8.630000,-4.105169
2.800000,137.110000,137.666667,-8.600000,13.808897,8.650000,-4.078431
2.600000,137.210000,137.833333,-8.800000,13.824935,8.770000,-4.073084
2.700000,137.450000,138.000000,-8.600000,13.840916,8.730000,-4.074866
2.800000,137.650000,138.166667,-8.800000,13.870770,8.830000,-4.295900
2.800000,137.650000,138.333333,-9.000000,13.880834,8.790000,-4.336898
3.000000,137.790000,138.500000,-8.600000,13.890761,8.750000,-4.087344
2.700000,138.010000,138.666667,-9.200000,13.904727,8.830000,-4.263815
2.600000,138.210000,138.833333,-9.200000,13.920826,8.850000,-4.283422
3.000000,138.370000,139.000000,-8.800000,13.936823,8.870000,-4.319073
2.900000,138.570000,139.166667,-9.000000,13.952851,8.910000,-4.344029
2.800000,138.690000,139.333333,-8.800000,13.968855,8.870000,-4.363636
2.600000,138.930000,139.500000,-9.000000,13.984799,8.850000,-4.376114
2.800000,139.070000,139.666667,-8.800000,14.000837,8.890000,-4.388592
2.900000,139.210000,139.833333,-8.800000,14.016940,8.830000,-4.392157
2.900000,139.410000,140.000000,-9.000000,14.033059,8.870000,-4.395722
2.600000,139.610000,140.166667,-8.800000,14.049081,8.790000,-4.386809
2.900000,139.710000,140.333333,-8.800000,14.090284,8.870000,-4.099822
3.000000,139.910000,140.500000,-8.800000,14.106525,8.910000,-4.115865
2.500000,140.050000,140.666667,-9.000000,14.122699,8.890000,-4.142602
2.700000,140.270000,140.833333,-9.000000,14.139079,8.810000,-4.171123
2.600000,140.350000,141.000000,-9.800000,14.154357,8.790000,-4.285205
2.700000,140.590000,141.166667,-10.400000,14.171037,8.890000,-4.278075
2.700000,140.670000,141.333333,-9.400000,14.186489,8.830000,-4.326203
2.700000,140.870000,141.500000,-10.600000,14.203355,8.830000,-4.326203
2.700000,141.070000,141.666667,-9.400000,14.218976,8.910000,-4.358289
2.800000,141.290000,141.833333,-9.400000,14.235376,8.870000,-4.374332
2.700000,141.410000,142.000000,-9.600000,14.251047,8.850000,-4.402852
2.800000,141.610000,142.166667,-8.600000,14.278081,8.710000,-4.197861
2.900000,141.650000,142.333333,-9.000000,14.288273,8.850000,-4.247772
2.700000,141.850000,142.500000,-9.400000,14.298527,8.730000,-4.383244
2.700000,142.090000,142.666667,-9.800000,14.315300,8.790000,-4.393939
2.800000,142.250000,142.833333,-9.400000,14.331019,8.770000,-4.361854
2.900000,142.390000,143.000000,-9.000000,14.346423,8.710000,-4.301248
2.900000,142.650000,143.166667,-8.800000,14.372273,8.810000,-4.194296
2.700000,142.770000,143.333333,-9.000000,14.383555,8.890000,-4.418895
2.500000,142.870000,143.500000,-9.800000,14.395163,8.730000,-4.219251
2.900000,143.090000,143.666667,-9.800000,14.410861,8.650000,-4.169340
2.900000,143.250000,143.833333,-9.000000,14.427438,8.670000,-4.160428
2.700000,143.370000,144.000000,-9.600000,14.442224,8.710000,-4.076649
2.600000,143.550000,144.166667,-8.800000,14.471488,8.810000,-4.240642
3.000000,143.670000,144.333333,-8.800000,14.480964,8.790000,-4.340463
2.700000,143.770000,144.500000,-8.800000,14.490569,8.770000,-4.083779
2.800000,144.090000,144.666667,-9.600000,14.506699,8.850000,-4.106952
2.700000,144.270000,144.833333,-9.800000,14.523321,8.890000,-4.103387
2.900000,144.410000,145.000000,-9.400000,14.538911,8.710000,-4.178253
2.800000,144.630000,145.166667,-9.800000,14.555499,8.850000,-4.194296
2.800000,144.670000,145.333333,-9.600000,14.570975,8.830000,-4.279857
3.000000,144.930000,145.500000,-9.200000,14.586404,8.830000,-4.340463
2.900000,145.070000,145.666667,-9.600000,14.602889,8.850000,-4.338681
3.100000,145.190000,145.833333,-9.000000,14.619028,8.910000,-4.352941
2.800000,145.390000,146.000000,-9.000000,14.635091,8.870000,-4.372549
2.600000,145.550000,146.166667,-9.000000,14.650180,8.750000,-4.402852
2.700000,145.750000,146.333333,-8.600000,14.691400,8.710000,-4.081996
2.800000,145.850000,146.500000,-8.400000,14.707845,8.790000,-4.080214
2.900000,146.070000,146.666667,-8.800000,14.723962,8.750000,-4.087344
2.800000,146.230000,146.833333,-8.800000,14.739981,8.830000,-4.114082
2.700000,146.450000,147.000000,-8.800000,14.756373,8.830000,-4.135472
2.700000,146.510000,147.166667,-9.200000,14.771596,8.770000,-4.245989
3.000000,146.710000,147.333333,-8.800000,14.787955,8.850000,-4.265597
2.600000,146.830000,147.500000,-8.800000,14.804067,8.830000,-4.292335
2.700000,146.990000,147.666667,-8.400000,14.820343,8.790000,-4.320856
3.000000,147.190000,147.833333,-9.000000,14.835824,8.830000,-4.354724
2.800000,147.230000,148.000000,-8.600000,14.852206,8.850000,-4.363636
2.800000,147.470000,148.166667,-9.000000,14.878625,8.710000,-4.244207
3.000000,147.590000,148.333333,-9.200000,14.888956,8.830000,-4.190731
2.800000,147.830000,148.500000,-8.800000,14.900074,8.770000,-4.417112
2.800000,148.030000,148.666667,-8.800000,14.916399,8.770000,-4.413547
2.800000,148.190000,148.833333,-9.000000,14.930749,8.950000,-4.342246
3.000000,148.350000,149.000000,-11.000000,14.945331,8.770000,-4.238859
2.900000,148.530000,149.166667,-11.400000,14.962406,8.730000,-4.270945
2.800000,148.690000,149.333333,-11.400000,14.977486,8.710000,-4.190731
3.000000,148.870000,149.500000,-9.800000,14.994207,8.650000,-4.180036
2.600000,149.010000,149.666667,-8.600000,15.012185,8.710000,-4.260250
2.900000,149.110000,149.833333,-8.800000,15.028426,8.710000,-4.228164
2.700000,149.330000,150.000000,-8.800000,15.043508,8.670000,-4.133690
2.600000,149.530000,150.166667,-8.800000,15.071872,8.810000,-4.224599
2.800000,149.570000,150.333333,-9.000000,15.082071,8.750000,-4.388592
2.800000,149.730000,150.500000,-8.800000,15.092083,8.710000,-4.076649
3.000000,150.010000,150.666667,-8.800000,15.108620,8.730000,-4.080214
3.000000,150.130000,150.833333,-9.000000,15.124129,8.750000,-4.085561
2.900000,150.270000,151.000000,-8.800000,15.139605,8.810000,-4.133690
3.000000,150.550000,151.166667,-8.800000,15.155971,8.770000,-4.149733
2.800000,150.610000,151.333333,-9.000000,15.172347,8.810000,-4.171123
2.700000,150.790000,151.500000,-8.800000,15.187742,8.850000,-4.278075
2.900000,151.050000,151.666667,-8.800000,15.204133,8.850000,-4.299465
3.000000,151.130000,151.833333,-9.000000,15.220580,8.870000,-4.310160
2.800000,151.250000,152.000000,-8.800000,15.235947,8.850000,-4.344029
2.700000,151.490000,152.166667,-8.800000,15.252294,8.890000,-4.358289
2.800000,151.630000,152.333333,-8.800000,15.294142,8.650000,-4.167558
3.000000,151.830000,152.500000,-8.800000,15.310798,8.630000,-4.174688
2.900000,151.850000,152.666667,-8.800000,15.326467,8.650000,-4.119430
2.900000,152.110000,152.833333,-8.400000,15.341900,8.710000,-4.074866
2.900000,152.250000,153.000000,-8.600000,15.358400,8.730000,-4.069519
2.700000,152.410000,153.166667,-8.800000,15.374738,8.730000,-4.073084
2.900000,152.630000,153.333333,-8.800000,15.390266,8.750000,-4.096257
2.700000,152.770000,153.500000,-8.800000,15.406658,8.810000,-4.114082
2.800000,152.870000,153.666667,-8.800000,15.422096,8.850000,-4.194296
2.800000,153.130000,153.833333,-8.800000,15.438526,8.830000,-4.215686
2.800000,153.230000,154.000000,-8.800000,15.454026,8.850000,-4.294118
2.700000,153.510000,154.166667,-8.800000,15.481421,8.790000,-4.356506
2.900000,153.570000,154.333333,-8.600000,15.491584,8.710000,-4.073084
2.700000,153.670000,154.500000,-8.400000,15.501764,8.910000,-4.377897
2.800000,153.970000,154.666667,-9.200000,15.518163,8.870000,-4.379679
2.700000,154.170000,154.833333,-8.800000,15.534675,8.870000,-4.376114
2.600000,154.270000,155.000000,-9.200000,15.550270,8.810000,-4.402852
2.900000,154.410000,155.166667,-8.400000,15.575760,8.690000,-4.078431
2.800000,154.530000,155.333333,-9.000000,15.586677,8.850000,-4.329768
3.000000,154.610000,155.500000,-9.000000,15.597976,8.810000,-4.361854
2.700000,154.970000,155.666667,-8.600000,15.614339,8.790000,-4.347594
2.900000,155.110000,155.833333,-9.200000,15.631069,8.830000,-4.347594
2.800000,155.230000,156.000000,-8.600000,15.646654,8.750000,-4.294118
3.000000,155.450000,156.166667,-9.000000,15.674186,8.730000,-4.085561
2.800000,155.590000,156.333333,-9.000000,15.684223,8.850000,-4.402852
2.800000,155.730000,156.500000,-8.800000,15.694290,8.650000,-4.181818
2.700000,155.910000,156.666667,-8.600000,15.710713,8.630000,-4.169340
2.800000,156.070000,156.833333,-8.600000,15.726145,8.710000,-4.105169
2.700000,156.290000,157.000000,-9.200000,15.742480,8.650000,-4.089127
2.900000,156.370000,157.166667,-8.800000,15.757784,8.770000,-4.089127
2.800000,156.630000,157.333333,-8.800000,15.774325,8.710000,-4.089127
2.800000,156.790000,157.500000,-8.600000,15.790767,8.750000,-4.087344
2.800000,156.950000,157.666667,-8.800000,15.806314,8.810000,-4.139037
2.600000,157.130000,157.833333,-8.800000,15.822763,8.830000,-4.146168
3.000000,157.210000,158.000000,-8.800000,15.838210,8.810000,-4.254902
2.800000,157.450000,158.166667,-8.600000,15.854572,8.830000,-4.281640
2.700000,157.690000,158.333333,-8.800000,15.897400,8.770000,-4.335116
2.600000,157.770000,158.500000,-8.600000,15.913988,8.750000,-4.333333
2.900000,157.930000,158.666667,-8.800000,15.929151,8.770000,-4.262032
2.900000,158.090000,158.833333,-8.800000,15.945173,8.730000,-4.215686
2.700000,158.250000,159.000000,-8.600000,15.961398,8.670000,-4.203209
2.700000,158.450000,159.166667,-8.800000,15.977760,8.570000,-4.188948
2.900000,158.550000,159.333333,-8.800000,15.993961,8.690000,-4.174688
2.800000,158.750000,159.500000,-8.600000,16.009126,8.790000,-4.094474
3.000000,158.930000,159.666667,-9.200000,16.025425,8.730000,-4.090909
3.000000,159.030000,159.833333,-8.800000,16.041617,8.730000,-4.089127
2.700000,159.290000,160.000000,-8.600000,16.072282,8.830000,-4.194296
2.900000,159.350000,160.166667,-8.800000,16.082302,8.830000,-4.406417
2.800000,159.510000,160.333333,-8.400000,16.092168,8.750000,-4.089127
2.800000,159.750000,160.500000,-8.600000,16.105182,8.870000,-4.233512
2.700000,159.970000,160.666667,-8.800000,16.121239,8.830000,-4.297683
2.700000,160.070000,160.833333,-9.200000,16.137329,8.870000,-4.303030
2.900000,160.250000,161.000000,-8.800000,16.153321,8.870000,-4.326203
2.900000,160.450000,161.166667,-8.800000,16.178650,8.770000,-4.233512
2.800000,160.630000,161.333333,-8.800000,16.189313,8.850000,-4.162210
2.700000,160.770000,161.500000,-8.600000,16.201288,8.910000,-4.399287
2.900000,161.030000,161.666667,-8.800000,16.217364,8.830000,-4.409982
2.800000,161.110000,161.833333,-8.800000,16.233377,8.850000,-4.424242
2.900000,161.270000,162.000000,-8.600000,16.249449,8.810000,-4.422460
3.100000,161.510000,162.166667,-9.600000,16.276395,8.710000,-4.110517
3.100000,161.490000,162.333333,-8.600000,16.286534,8.870000,-4.344029
2.800000,161.710000,162.500000,-8.600000,16.297632,8.750000,-4.342246
3.100000,161.890000,162.666667,-8.600000,16.313650,8.810000,-4.311943
3.100000,162.090000,162.833333,-8.600000,16.329720,8.730000,-4.279857
3.100000,162.170000,163.000000,-8.600000,16.345788,8.750000,-4.262032
3.000000,162.330000,163.166667,-8.600000,16.361830,8.730000,-4.235294
2.800000,162.590000,163.333333,-8.400000,16.377867,8.730000,-4.203209
2.900000,162.750000,163.500000,-9.000000,16.394070,8.670000,-4.169340
2.900000,162.870000,163.666667,-8.400000,16.409386,8.730000,-4.099822
3.000000,163.050000,163.833333,-8.600000,16.425786,8.710000,-4.103387
2.900000,163.230000,164.000000,-9.200000,16.442068,8.650000,-4.087344
2.900000,163.490000,164.166667,-9.000000,16.488752,8.950000,-4.224599
2.900000,163.590000,164.333333,-8.800000,16.505160,8.850000,-4.237077
3.000000,163.770000,164.500000,-8.800000,16.520717,8.930000,-4.315508
2.700000,164.010000,164.666667,-8.600000,16.537257,8.910000,-4.313725
2.900000,164.130000,164.833333,-8.800000,16.552731,8.950000,-4.360071
2.900000,164.250000,165.000000,-8.800000,16.569188,8.870000,-4.367201
2.900000,164.410000,165.166667,-8.800000,16.584376,8.890000,-4.404635
3.200000,164.550000,165.333333,-8.400000,16.600738,8.950000,-4.411765
2.900000,164.730000,165.500000,-8.800000,16.617026,8.850000,-4.409982
2.900000,164.930000,165.666667,-8.800000,16.633460,8.790000,-4.424242
3.100000,165.090000,165.833333,-8.400000,16.648983,8.910000,-4.422460
3.400000,165.310000,166.000000,-8.600000,16.676438,8.690000,-4.131907
3.600000,165.330000,166.166667,-8.600000,16.686698,8.870000,-4.351159
3.500000,165.490000,166.333333,-8.600000,16.696967,8.770000,-4.336898
3.700000,165.690000,166.500000,-8.400000,16.713202,8.810000,-4.317291
3.800000,165.990000,166.666667,-8.800000,16.728663,8.830000,-4.265597
3.800000,166.130000,166.833333,-8.800000,16.744981,8.730000,-4.245989
3.800000,166.270000,167.000000,-8.800000,16.770238,8.850000,-4.345811
3.900000,166.430000,167.166667,-8.800000,16.780951,8.790000,-4.365419
4.000000,166.530000,167.333333,-8.600000,16.793170,8.770000,-4.144385
3.900000,166.690000,167.500000,-8.600000,16.808395,8.710000,-4.098039
3.800000,167.030000,167.666667,-8.400000,16.824673,8.850000,-4.087344
3.700000,167.090000,167.833333,-9.400000,16.841870,8.810000,-4.090909
4.000000,167.330000,168.000000,-8.800000,16.872942,8.830000,-4.144385
4.000000,167.410000,168.166667,-8.800000,16.889242,8.850000,-4.171123
4.100000,167.550000,168.333333,-8.800000,16.905669,8.810000,-4.201426
3.800000,167.770000,168.500000,-8.800000,16.920979,8.870000,-4.301248
4.000000,167.950000,168.666667,-8.800000,16.937123,8.850000,-4.320856
4.000000,168.150000,168.833333,-8.800000,16.953981,8.770000,-4.324421
4.000000,168.250000,169.000000,-8.800000,16.969282,8.890000,-4.379679
3.800000,168.450000,169.166667,-8.800000,16.985704,8.870000,-4.379679
4.400000,168.590000,169.333333,-8.800000,17.000985,8.910000,-4.422460
4.400000,168.750000,169.500000,-8.800000,17.017088,8.850000,-4.434938
4.400000,168.950000,169.666667,-8.800000,17.033422,8.830000,-4.429590
4.400000,169.170000,169.833333,-8.600000,17.049105,8.870000,-4.429590
4.900000,169.230000,170.000000,-8.400000,17.092035,8.810000,-4.083779
5.000000,169.390000,170.166667,-8.600000,17.108756,8.750000,-4.085561
4.900000,169.570000,170.333333,-8.600000,17.124120,8.750000,-4.092692
5.000000,169.710000,170.500000,-8.800000,17.140616,8.750000,-4.090909
5.000000,169.890000,170.666667,-8.800000,17.156704,8.830000,-4.108734
5.000000,170.070000,170.833333,-8.800000,17.173068,8.790000,-4.126560
5.200000,170.250000,171.000000,-8.600000,17.188169,8.870000,-4.260250
5.000000,170.370000,171.166667,-8.800000,17.204170,8.890000,-4.299465
5.100000,170.630000,171.333333,-9.000000,17.220182,8.850000,-4.319073
5.200000,170.710000,171.500000,-8.600000,17.236175,8.890000,-4.344029
5.100000,170.910000,171.666667,-8.400000,17.252212,8.830000,-4.372549
5.200000,171.010000,171.833333,-8.800000,17.280168,8.770000,-4.313725
5.000000,171.170000,172.000000,-9.200000,17.290228,8.810000,-4.106952
5.200000,171.250000,172.166667,-9.000000,17.300121,8.810000,-4.420677
5.000000,171.570000,172.333333,-8.400000,17.316086,8.830000,-4.415330
5.000000,171.710000,172.500000,-8.800000,17.332097,8.790000,-4.395722
5.100000,171.890000,172.666667,-8.600000,17.348091,8.790000,-4.361854
5.400000,172.030000,172.833333,-8.400000,17.373076,8.850000,-4.135472
5.700000,172.190000,173.000000,-8.800000,17.383870,8.830000,-4.420677
6.000000,172.390000,173.166667,-8.600000,17.395875,8.690000,-4.262032
6.100000,172.550000,173.333333,-8.600000,17.411867,8.750000,-4.215686
6.200000,172.690000,173.500000,-8.600000,17.427884,8.650000,-4.174688
6.500000,172.850000,173.666667,-8.800000,17.443909,8.670000,-4.146168
6.700000,173.030000,173.833333,-8.600000,17.473272,8.850000,-4.112299
6.900000,173.110000,174.000000,-8.800000,17.483307,8.910000,-4.413547
7.300000,173.250000,174.166667,-8.600000,17.493189,8.710000,-4.122995
