# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 54.2 +/- 2.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.01 uV
#	R = 0.00278 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,116.910000,123.000000,-8.800000,12.345398,8.830000,-4.358289
3.200000,117.010000,123.166667,-8.800000,12.360835,8.870000,-4.324421
3.400000,117.210000,123.333333,-9.000000,12.385547,8.850000,-4.269162
3.000000,117.250000,123.500000,-8.400000,12.394993,8.790000,-4.361854
3.400000,117.470000,123.666667,-9.200000,12.409489,8.790000,-4.286988
3.300000,117.590000,123.833333,-8.800000,12.425196,8.790000,-4.249554
3.300000,117.770000,124.000000,-9.000000,12.441703,8.870000,-4.240642
3.300000,117.970000,124.166667,-9.200000,12.457235,8.770000,-4.221034
3.100000,118.090000,124.333333,-8.800000,12.473672,8.810000,-4.224599
3.500000,118.230000,124.500000,-8.800000,12.489190,8.810000,-4.204991
3.300000,118.450000,124.666667,-8.800000,12.505625,8.750000,-4.208556
3.200000,118.590000,124.833333,-8.800000,12.521125,8.810000,-4.212121
3.200000,118.750000,125.000000,-8.800000,12.537555,8.830000,-4.215686
3.400000,118.930000,125.166667,-9.000000,12.553018,8.830000,-4.240642
3.500000,119.150000,125.333333,-8.800000,12.592681,8.810000,-4.279857
3.200000,119.250000,125.500000,-9.000000,12.609506,8.750000,-4.283422
3.200000,119.410000,125.666667,-8.800000,12.624953,8.830000,-4.254902
3.200000,119.530000,125.833333,-11.600000,12.639481,8.810000,-4.215686
3.400000,119.730000,126.000000,-11.000000,12.654804,8.830000,-4.203209
3.200000,119.890000,126.166667,-11.400000,12.671181,8.870000,-4.212121
3.100000,120.070000,126.333333,-11.400000,12.687532,8.870000,-4.224599
3.200000,120.210000,126.500000,-11.200000,12.702849,8.830000,-4.247772
3.200000,120.290000,126.666667,-11.200000,12.719163,8.870000,-4.254902
3.500000,120.550000,126.833333,-8.800000,12.737374,8.850000,-4.217469
3.000000,120.670000,127.000000,-9.200000,12.752795,8.830000,-4.253119
3.200000,120.870000,127.166667,-8.800000,12.778508,8.830000,-4.363636
3.400000,120.910000,127.333333,-8.800000,12.787958,8.810000,-4.212121
3.100000,121.070000,127.500000,-9.400000,12.801462,8.850000,-4.299465
3.200000,121.230000,127.666667,-9.000000,12.816903,8.850000,-4.336898
3.200000,121.410000,127.833333,-9.000000,12.833396,8.810000,-4.333333
3.300000,121.630000,128.000000,-8.600000,12.848842,8.830000,-4.370766
3.100000,121.810000,128.166667,-9.000000,12.877335,8.810000,-4.333333
3.100000,121.910000,128.333333,-9.000000,12.887604,8.850000,-4.219251
3.100000,122.030000,128.500000,-8.800000,12.897075,8.810000,-4.383244
3.200000,122.230000,128.666667,-8.800000,12.912571,8.810000,-4.377897
3.300000,122.430000,128.833333,-8.800000,12.929220,8.790000,-4.374332
3.400000,122.650000,129.000000,-8.600000,12.944774,8.850000,-4.368984
3.400000,122.750000,129.166667,-8.600000,12.961348,8.810000,-4.360071
3.100000,122.930000,129.333333,-8.800000,12.986379,8.790000,-4.256684
3.100000,122.990000,129.500000,-8.800000,12.995847,8.850000,-4.377897
3.400000,123.210000,129.666667,-8.400000,13.009366,8.870000,-4.285205
3.100000,123.370000,129.833333,-8.800000,13.024814,8.830000,-4.263815
3.200000,123.530000,130.000000,-8.800000,13.041362,8.790000,-4.258467
3.400000,123.670000,130.166667,-8.600000,13.056813,8.870000,-4.219251
3.500000,123.850000,130.333333,-9.000000,13.073330,8.830000,-4.206774
3.400000,124.030000,130.500000,-8.600000,13.088772,8.850000,-4.201426
3.600000,124.210000,130.666667,-9.000000,13.105279,8.870000,-4.199643
3.300000,124.310000,130.833333,-9.000000,13.120753,8.870000,-4.208556
3.100000,124.510000,131.000000,-8.800000,13.137258,8.830000,-4.213904
3.000000,124.670000,131.166667,-8.800000,13.152701,8.810000,-4.251337
3.500000,124.910000,131.333333,-8.800000,13.193789,8.870000,-4.311943
3.200000,124.870000,131.500000,-8.800000,13.210530,8.770000,-4.333333
3.300000,125.170000,131.666667,-8.600000,13.226002,8.870000,-4.288770
3.300000,125.270000,131.833333,-8.600000,13.242438,8.850000,-4.274510
3.200000,125.450000,132.000000,-8.800000,13.257878,8.810000,-4.242424
3.100000,125.550000,132.166667,-9.200000,13.274402,8.770000,-4.224599
3.300000,125.750000,132.333333,-8.800000,13.290366,8.830000,-4.210339
3.300000,125.870000,132.500000,-8.800000,13.305929,8.810000,-4.199643
3.400000,126.070000,132.666667,-8.600000,13.322420,8.830000,-4.212121
3.100000,126.270000,132.833333,-9.000000,13.337999,8.830000,-4.219251
3.000000,126.410000,133.000000,-8.600000,13.354501,8.830000,-4.215686
3.200000,126.630000,133.166667,-9.200000,13.379494,8.830000,-4.368984
3.200000,126.710000,133.333333,-8.800000,13.388962,8.810000,-4.206774
3.300000,126.810000,133.500000,-9.000000,13.402422,8.830000,-4.262032
3.200000,126.970000,133.666667,-9.200000,13.418007,8.950000,-4.301248
3.100000,127.210000,133.833333,-8.800000,13.434601,8.850000,-4.304813
3.200000,127.350000,134.000000,-8.800000,13.450179,8.890000,-4.340463
3.500000,127.610000,134.166667,-8.800000,13.477590,8.870000,-4.340463
3.300000,127.610000,134.333333,-9.000000,13.487803,8.830000,-4.222816
3.300000,127.810000,134.500000,-8.600000,13.498378,8.830000,-4.379679
3.200000,128.010000,134.666667,-9.000000,13.513886,8.830000,-4.390374
3.200000,128.210000,134.833333,-9.000000,13.530456,8.790000,-4.393939
3.500000,128.290000,135.000000,-9.200000,13.545955,8.810000,-4.386809
3.300000,128.490000,135.166667,-8.800000,13.562392,8.810000,-4.383244
3.300000,128.650000,135.333333,-8.800000,13.587567,8.850000,-4.240642
3.100000,128.710000,135.500000,-8.800000,13.597030,8.810000,-4.402852
3.600000,128.790000,135.666667,-9.000000,13.610541,8.850000,-4.335116
3.300000,129.050000,135.833333,-8.600000,13.626012,8.810000,-4.299465
3.400000,129.250000,136.000000,-8.600000,13.642456,8.810000,-4.295900
3.200000,129.470000,136.166667,-8.800000,13.657914,8.790000,-4.265597
3.300000,129.490000,136.333333,-8.800000,13.674503,8.770000,-4.258467
3.500000,129.690000,136.500000,-8.800000,13.690172,8.790000,-4.237077
3.300000,129.850000,136.666667,-8.800000,13.705652,8.850000,-4.229947
3.600000,130.050000,136.833333,-8.800000,13.722210,8.790000,-4.228164
3.500000,130.190000,137.000000,-9.000000,13.737663,8.830000,-4.235294
3.300000,130.410000,137.166667,-8.800000,13.754197,8.870000,-4.235294
3.300000,130.610000,137.333333,-9.200000,13.794311,8.890000,-4.351159
3.500000,130.730000,137.500000,-9.200000,13.810963,8.870000,-4.345811
3.400000,130.930000,137.666667,-8.600000,13.826526,8.850000,-4.311943
3.300000,131.050000,137.833333,-8.800000,13.841961,8.870000,-4.281640
3.200000,131.170000,138.000000,-8.600000,13.858485,8.810000,-4.269162
3.300000,131.310000,138.166667,-8.800000,13.874926,8.810000,-4.263815
3.600000,131.470000,138.333333,-8.600000,13.890415,8.830000,-4.229947
3.300000,131.650000,138.500000,-8.800000,13.906861,8.810000,-4.221034
3.400000,131.730000,138.666667,-8.600000,13.922495,8.830000,-4.215686
3.100000,131.930000,138.833333,-9.200000,13.938082,8.870000,-4.226381
3.200000,132.150000,139.000000,-9.000000,13.954570,8.790000,-4.235294
3.400000,132.290000,139.166667,-9.200000,13.979679,8.830000,-4.393939
3.300000,132.370000,139.333333,-8.800000,13.989254,8.810000,-4.221034
3.000000,132.570000,139.500000,-9.000000,14.002720,8.790000,-4.276292
3.300000,132.750000,139.666667,-9.000000,14.018264,8.850000,-4.304813
3.400000,132.910000,139.833333,-8.800000,14.034719,8.850000,-4.313725
3.400000,133.050000,140.000000,-8.800000,14.050361,8.830000,-4.347594
3.400000,133.290000,140.166667,-9.000000,14.077974,8.830000,-4.360071
3.400000,133.310000,140.333333,-9.200000,14.088239,8.890000,-4.221034
3.500000,133.530000,140.500000,-8.800000,14.098723,8.830000,-4.388592
3.300000,133.710000,140.666667,-9.200000,14.114245,8.790000,-4.408200
3.400000,133.910000,140.833333,-9.000000,14.130692,8.810000,-4.404635
3.400000,134.010000,141.000000,-8.600000,14.146213,8.790000,-4.385027
3.200000,134.210000,141.166667,-9.000000,14.162659,8.850000,-4.379679
3.300000,134.430000,141.333333,-8.600000,14.188090,8.830000,-4.215686
3.200000,134.550000,141.500000,-9.000000,14.197588,8.830000,-4.392157
3.200000,134.670000,141.666667,-8.400000,14.210180,8.830000,-4.329768
3.200000,134.830000,141.833333,-8.600000,14.226651,8.790000,-4.313725
3.500000,135.030000,142.000000,-9.000000,14.242220,8.830000,-4.269162
3.200000,135.190000,142.166667,-9.000000,14.258676,8.830000,-4.263815
3.200000,135.290000,142.333333,-9.000000,14.274230,8.790000,-4.226381
3.400000,135.490000,142.500000,-8.800000,14.290672,8.810000,-4.219251
3.400000,135.610000,142.666667,-8.800000,14.306212,8.850000,-4.199643
3.400000,135.790000,142.833333,-9.000000,14.322641,8.850000,-4.197861
3.400000,135.930000,143.000000,-9.000000,14.338084,8.850000,-4.208556
3.400000,136.070000,143.166667,-8.600000,14.354576,8.830000,-4.203209
3.400000,136.270000,143.333333,-8.800000,14.394307,8.870000,-4.331551
3.500000,136.390000,143.500000,-8.400000,14.409961,8.810000,-4.297683
3.600000,136.590000,143.666667,-8.800000,14.426567,8.790000,-4.299465
3.400000,136.750000,143.833333,-9.200000,14.442175,8.810000,-4.263815
3.400000,136.930000,144.000000,-8.800000,14.458664,8.830000,-4.263815
3.200000,137.110000,144.166667,-9.000000,14.474223,8.810000,-4.226381
3.300000,137.190000,144.333333,-8.800000,14.490697,8.810000,-4.222816
3.400000,137.330000,144.500000,-8.600000,14.506241,8.850000,-4.204991
3.500000,137.510000,144.666667,-8.400000,14.522682,8.830000,-4.201426
3.300000,137.750000,144.833333,-9.000000,14.538209,8.890000,-4.206774
3.500000,137.870000,145.000000,-9.200000,14.554675,8.810000,-4.204991
3.500000,138.010000,145.166667,-8.800000,14.580011,8.750000,-4.370766
3.500000,138.130000,145.333333,-8.800000,14.589513,8.810000,-4.201426
3.300000,138.330000,145.500000,-9.200000,14.601985,8.850000,-4.281640
3.300000,138.470000,145.666667,-9.200000,14.618541,8.830000,-4.278075
3.400000,138.630000,145.833333,-9.000000,14.634037,8.850000,-4.308378
3.500000,138.830000,146.000000,-8.800000,14.650506,8.870000,-4.322638
3.400000,139.050000,146.166667,-8.400000,14.677288,8.830000,-4.315508
3.500000,139.090000,146.333333,-9.000000,14.687567,8.830000,-4.213904
3.400000,139.190000,146.500000,-8.600000,14.698071,8.870000,-4.381462
3.400000,139.410000,146.666667,-9.200000,14.714564,8.870000,-4.379679
3.300000,139.570000,146.833333,-9.000000,14.730022,8.810000,-4.376114
3.500000,139.690000,147.000000,-8.800000,14.746541,8.830000,-4.377897
3.500000,139.870000,147.166667,-8.800000,14.762043,8.810000,-4.367201
3.600000,140.030000,147.333333,-9.000000,14.788014,8.770000,-4.212121
3.300000,140.130000,147.500000,-8.800000,14.797555,8.830000,-4.381462
3.300000,140.270000,147.666667,-8.800000,14.810015,8.850000,-4.303030
3.400000,140.490000,147.833333,-8.400000,14.826535,8.790000,-4.292335
3.500000,140.690000,148.000000,-9.000000,14.842022,8.810000,-4.251337
3.500000,140.830000,148.166667,-9.200000,14.858535,8.730000,-4.244207
3.500000,140.990000,148.333333,-8.800000,14.874032,8.790000,-4.212121
3.500000,141.130000,148.500000,-8.600000,14.890518,8.830000,-4.217469
3.500000,141.290000,148.666667,-8.600000,14.905982,8.850000,-4.210339
3.500000,141.450000,148.833333,-9.000000,14.922483,8.790000,-4.208556
3.400000,141.630000,149.000000,-8.800000,14.938095,8.850000,-4.213904
3.400000,141.810000,149.166667,-9.000000,14.954601,8.830000,-4.226381
3.500000,141.990000,149.333333,-8.600000,14.994596,8.850000,-4.356506
3.500000,142.110000,149.500000,-8.600000,15.011351,8.850000,-4.360071
3.900000,142.230000,149.666667,-8.800000,15.026834,8.810000,-4.327986
3.500000,142.410000,149.833333,-8.600000,15.043350,8.830000,-4.326203
3.400000,142.610000,150.000000,-8.400000,15.058857,8.770000,-4.283422
3.500000,142.750000,150.166667,-9.000000,15.075385,8.850000,-4.274510
3.400000,142.850000,150.333333,-8.800000,15.090808,8.790000,-4.235294
3.500000,142.970000,150.500000,-8.800000,15.107446,8.810000,-4.233512
3.700000,143.130000,150.666667,-8.600000,15.122919,8.770000,-4.208556
3.600000,143.370000,150.833333,-8.800000,15.139409,8.770000,-4.208556
3.400000,143.470000,151.000000,-8.800000,15.154844,8.810000,-4.212121
3.800000,143.570000,151.166667,-9.000000,15.180711,8.850000,-4.385027
3.800000,143.750000,151.333333,-8.600000,15.190271,8.830000,-4.235294
3.400000,143.930000,151.500000,-8.600000,15.202746,8.810000,-4.267380
3.500000,144.070000,151.666667,-9.000000,15.219288,8.770000,-4.278075
3.700000,144.250000,151.833333,-9.000000,15.234764,8.810000,-4.310160
3.900000,144.410000,152.000000,-8.600000,15.251294,8.770000,-4.301248
4.400000,144.650000,152.166667,-8.600000,15.276933,8.810000,-4.303030
4.500000,144.770000,152.333333,-8.800000,15.287218,8.810000,-4.221034
4.200000,144.850000,152.500000,-9.200000,15.298720,8.790000,-4.363636
4.500000,145.070000,152.666667,-8.800000,15.315237,8.810000,-4.385027
4.600000,145.270000,152.833333,-8.800000,15.330697,8.790000,-4.379679
4.500000,145.410000,153.000000,-8.600000,15.347346,8.830000,-4.383244
4.700000,145.510000,153.166667,-8.800000,15.367818,8.770000,-4.311943
5.000000,145.750000,153.333333,-8.600000,15.389340,8.830000,-4.201426
4.900000,145.810000,153.500000,-8.400000,15.398814,8.830000,-4.361854
5.000000,145.970000,153.666667,-8.800000,15.411346,8.830000,-4.342246
5.200000,146.170000,153.833333,-8.600000,15.426895,8.790000,-4.306595
5.000000,146.350000,154.000000,-8.200000,15.442510,8.870000,-4.267380
5.000000,146.470000,154.166667,-9.000000,15.458996,8.870000,-4.258467
5.000000,146.610000,154.333333,-8.800000,15.474550,8.830000,-4.224599
5.000000,146.770000,154.500000,-8.600000,15.491016,8.830000,-4.229947
5.100000,146.970000,154.666667,-8.600000,15.506522,8.810000,-4.199643
4.900000,147.150000,154.833333,-8.800000,15.522973,8.810000,-4.210339
5.000000,147.310000,155.000000,-9.000000,15.538468,8.850000,-4.208556
5.300000,147.510000,155.166667,-8.800000,15.554932,8.850000,-4.208556
5.400000,147.690000,155.333333,-8.600000,15.596586,8.870000,-4.383244
5.600000,147.810000,155.500000,-8.800000,15.613331,8.830000,-4.379679
5.900000,147.970000,155.666667,-8.800000,15.628826,8.850000,-4.379679
5.900000,148.030000,155.833333,-8.800000,15.644328,8.870000,-4.351159
6.200000,148.190000,156.000000,-8.600000,15.660796,8.850000,-4.338681
