# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.14 A
#	n = 40.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.73 +/- 0.01 uV
#	R = 0.00187 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,116.790000,123.000000,-9.200000,12.291802,8.790000,-4.188948
3.900000,116.930000,123.166667,-8.800000,12.305287,8.810000,-4.315508
3.600000,117.190000,123.333333,-9.200000,12.321737,8.870000,-4.315508
4.100000,117.290000,123.500000,-8.800000,12.338522,8.850000,-4.319073
4.000000,117.490000,123.666667,-9.000000,12.354111,8.870000,-4.331551
4.000000,117.670000,123.833333,-8.800000,12.382553,8.850000,-4.322638
3.800000,117.810000,124.000000,-9.200000,12.392687,8.770000,-4.163993
3.800000,117.870000,124.166667,-8.800000,12.402172,8.810000,-4.376114
3.900000,118.070000,124.333333,-9.200000,12.417617,8.850000,-4.368984
3.900000,118.290000,124.500000,-8.800000,12.434132,8.790000,-4.368984
4.000000,118.430000,124.666667,-8.800000,12.449583,8.850000,-4.351159
3.900000,118.570000,124.833333,-8.800000,12.466280,8.830000,-4.352941
3.800000,118.790000,125.000000,-9.000000,12.490941,8.830000,-4.240642
4.100000,118.850000,125.166667,-8.600000,12.500484,8.810000,-4.368984
3.700000,119.010000,125.333333,-9.000000,12.513931,8.830000,-4.256684
3.900000,119.210000,125.500000,-8.800000,12.529453,8.790000,-4.213904
4.000000,119.370000,125.666667,-9.000000,12.545886,8.790000,-4.210339
3.900000,119.610000,125.833333,-9.000000,12.561527,8.770000,-4.176471
4.000000,119.730000,126.000000,-8.800000,12.577842,8.790000,-4.174688
3.900000,119.890000,126.166667,-8.600000,12.594255,8.790000,-4.174688
4.000000,119.990000,126.333333,-9.200000,12.612399,8.770000,-4.208556
4.100000,120.130000,126.500000,-8.800000,12.628006,8.750000,-4.180036
3.900000,120.310000,126.666667,-8.800000,12.643319,8.810000,-4.171123
4.000000,120.510000,126.833333,-9.000000,12.658844,8.790000,-4.194296
3.900000,120.770000,127.000000,-8.800000,12.703683,8.830000,-4.367201
3.900000,120.910000,127.166667,-9.200000,12.723962,8.810000,-4.260250
3.800000,120.970000,127.333333,-8.600000,12.739025,8.770000,-4.317291
3.800000,121.050000,127.500000,-9.200000,12.751514,8.790000,-4.383244
3.900000,121.250000,127.666667,-8.800000,12.768069,8.770000,-4.379679
4.000000,121.490000,127.833333,-8.800000,12.784508,8.830000,-4.383244
4.100000,121.570000,128.000000,-8.800000,12.800207,8.830000,-4.358289
4.200000,121.730000,128.166667,-9.000000,12.816775,8.830000,-4.361854
4.000000,121.850000,128.333333,-8.800000,12.832284,8.790000,-4.311943
3.900000,122.050000,128.500000,-8.800000,12.848309,8.750000,-4.285205
3.900000,122.170000,128.666667,-9.000000,12.864788,8.790000,-4.290553
3.900000,122.550000,128.833333,-8.600000,12.890803,8.870000,-4.256684
4.000000,122.610000,129.000000,-8.600000,12.904270,8.830000,-4.367201
3.900000,122.710000,129.166667,-8.600000,12.913829,8.790000,-4.247772
4.100000,122.830000,129.333333,-11.000000,12.927809,8.510000,-4.171123
3.800000,123.030000,129.500000,-8.000000,12.944177,9.050000,-4.192513
3.900000,123.150000,129.666667,-8.400000,12.960530,8.810000,-4.153298
3.800000,123.410000,129.833333,-9.200000,12.985547,8.790000,-4.376114
3.800000,123.490000,130.000000,-9.200000,12.996277,8.730000,-4.196078
3.800000,123.670000,130.166667,-9.200000,13.007982,8.830000,-4.212121
3.900000,123.830000,130.333333,-8.400000,13.024381,8.790000,-4.229947
3.900000,124.190000,130.500000,-11.400000,13.040475,8.610000,-4.256684
3.800000,124.210000,130.666667,-8.400000,13.055949,8.850000,-4.301248
4.100000,124.350000,130.833333,-11.800000,13.082659,8.530000,-4.313725
4.100000,124.390000,131.000000,-8.600000,13.092205,8.810000,-4.185383
3.800000,124.650000,131.166667,-9.000000,13.103666,8.750000,-4.365419
3.800000,124.790000,131.333333,-9.200000,13.120311,8.790000,-4.367201
4.000000,125.010000,131.500000,-8.800000,13.135784,8.810000,-4.376114
4.000000,125.150000,131.666667,-8.600000,13.152357,8.850000,-4.372549
4.100000,125.310000,131.833333,-8.000000,13.167848,8.790000,-4.356506
4.100000,125.510000,132.000000,-8.400000,13.184446,8.830000,-4.360071
4.200000,125.410000,132.166667,-10.600000,13.200008,8.870000,-4.331551
3.900000,125.710000,132.333333,-8.400000,13.215614,9.070000,-4.319073
4.200000,125.950000,132.500000,-8.200000,13.232244,8.810000,-4.288770
4.100000,126.110000,132.666667,-9.000000,13.247766,8.850000,-4.240642
4.100000,126.270000,132.833333,-9.000000,13.264408,8.770000,-4.249554
3.800000,126.490000,133.000000,-8.600000,13.304414,8.850000,-4.367201
3.700000,126.610000,133.166667,-8.400000,13.320148,8.850000,-4.374332
3.800000,126.750000,133.333333,-8.600000,13.336597,8.830000,-4.377897
4.000000,126.910000,133.500000,-8.400000,13.352122,8.810000,-4.386809
3.800000,127.110000,133.666667,-8.600000,13.368540,8.830000,-4.377897
3.900000,127.210000,133.833333,-9.200000,13.384970,8.790000,-4.385027
4.100000,127.370000,134.000000,-8.600000,13.400448,8.850000,-4.344029
4.000000,127.550000,134.166667,-8.800000,13.416908,8.830000,-4.344029
4.000000,127.710000,134.333333,-8.000000,13.432452,8.750000,-4.310160
4.000000,127.550000,134.500000,-8.200000,13.448924,8.770000,-4.299465
3.900000,128.010000,134.666667,-8.000000,13.464524,8.790000,-4.253119
3.800000,128.190000,134.833333,-8.600000,13.489537,8.870000,-4.311943
4.000000,128.270000,135.000000,-8.200000,13.498983,8.810000,-4.294118
4.000000,128.390000,135.166667,-9.000000,13.512467,8.810000,-4.174688
3.900000,128.590000,135.333333,-8.800000,13.528623,8.830000,-4.165775
4.100000,128.750000,135.500000,-8.600000,13.544521,8.810000,-4.160428
3.700000,128.930000,135.666667,-8.400000,13.560584,8.830000,-4.160428
3.900000,129.110000,135.833333,-8.600000,13.585595,8.830000,-4.377897
4.100000,129.210000,136.000000,-8.600000,13.596240,8.830000,-4.185383
3.800000,129.410000,136.166667,-8.400000,13.613005,8.710000,-4.194296
4.000000,129.450000,136.333333,-8.800000,13.629078,8.750000,-4.178253
4.000000,129.710000,136.500000,-8.400000,13.644835,8.830000,-4.165775
3.900000,129.930000,136.666667,-8.800000,13.660518,8.870000,-4.167558
3.900000,130.130000,136.833333,-9.200000,13.691421,8.810000,-4.247772
4.100000,130.270000,137.000000,-8.400000,13.711942,8.770000,-4.169340
3.900000,130.410000,137.166667,-8.400000,13.727094,8.830000,-4.160428
3.900000,130.570000,137.333333,-8.400000,13.742504,8.850000,-4.178253
3.900000,130.690000,137.500000,-8.000000,13.756088,8.850000,-4.308378
4.200000,130.850000,137.666667,-8.400000,13.771553,8.850000,-4.338681
4.000000,131.010000,137.833333,-8.800000,13.787975,8.850000,-4.358289
3.800000,131.250000,138.000000,-9.000000,13.803499,8.830000,-4.379679
3.900000,131.410000,138.166667,-9.200000,13.819876,8.910000,-4.388592
3.800000,131.390000,138.333333,-8.000000,13.836045,8.910000,-4.381462
4.200000,131.670000,138.500000,-9.800000,13.852098,8.910000,-4.372549
3.800000,131.770000,138.666667,-8.400000,13.868098,8.910000,-4.367201
3.900000,132.030000,138.833333,-9.000000,13.907929,8.890000,-4.251337
4.100000,132.110000,139.000000,-8.400000,13.924485,8.810000,-4.256684
3.800000,132.310000,139.166667,-8.400000,13.940569,8.910000,-4.278075
3.700000,132.370000,139.333333,-8.600000,13.956667,8.850000,-4.301248
3.800000,132.570000,139.500000,-8.600000,13.972639,8.850000,-4.319073
4.100000,132.770000,139.666667,-8.600000,13.988658,8.930000,-4.338681
3.900000,132.930000,139.833333,-8.400000,14.004555,8.810000,-4.360071
3.900000,133.090000,140.000000,-8.400000,14.021433,8.890000,-4.367201
3.800000,133.310000,140.166667,-8.600000,14.036670,8.850000,-4.381462
4.000000,133.390000,140.333333,-9.200000,14.052555,8.870000,-4.383244
3.900000,133.630000,140.500000,-8.400000,14.083263,8.810000,-4.327986
3.800000,133.650000,140.666667,-8.600000,14.092707,8.830000,-4.194296
4.000000,133.770000,140.833333,-8.400000,14.102114,8.830000,-4.386809
3.900000,134.030000,141.000000,-8.400000,14.116557,8.830000,-4.326203
4.000000,134.210000,141.166667,-8.200000,14.132105,8.790000,-4.272727
3.900000,134.290000,141.333333,-8.400000,14.148573,8.790000,-4.267380
3.900000,134.450000,141.500000,-8.800000,14.163985,8.790000,-4.213904
3.900000,134.710000,141.666667,-8.200000,14.188552,8.830000,-4.349376
4.100000,134.830000,141.833333,-8.200000,14.198721,8.770000,-4.279857
4.100000,134.970000,142.000000,-9.000000,14.212387,8.810000,-4.156863
4.100000,135.150000,142.166667,-8.800000,14.227857,8.870000,-4.147950
3.900000,135.370000,142.333333,-8.800000,14.244382,8.830000,-4.151515
4.000000,135.490000,142.500000,-9.000000,14.259809,8.830000,-4.171123
4.100000,135.710000,142.666667,-8.200000,14.284921,8.850000,-4.351159
4.000000,135.770000,142.833333,-8.400000,14.294478,8.850000,-4.133690
4.000000,135.910000,143.000000,-8.600000,14.307911,8.850000,-4.249554
4.000000,136.130000,143.166667,-8.400000,14.324443,8.870000,-4.260250
3.900000,136.270000,143.333333,-8.600000,14.339863,8.830000,-4.310160
3.900000,136.430000,143.500000,-8.200000,14.356334,8.830000,-4.310160
4.000000,136.590000,143.666667,-8.200000,14.371766,8.870000,-4.344029
3.900000,136.750000,143.833333,-9.400000,14.388245,8.870000,-4.352941
3.800000,136.930000,144.000000,-8.800000,14.404678,8.870000,-4.365419
4.000000,137.030000,144.166667,-9.200000,14.420159,8.850000,-4.386809
4.000000,137.250000,144.333333,-8.600000,14.436598,8.830000,-4.381462
3.900000,137.410000,144.500000,-9.200000,14.452372,8.830000,-4.385027
4.100000,137.510000,144.666667,-8.600000,14.482504,8.770000,-4.285205
4.000000,137.770000,144.833333,-8.600000,14.508526,8.930000,-4.242424
3.900000,137.890000,145.000000,-8.600000,14.524634,8.910000,-4.272727
3.700000,138.050000,145.166667,-8.600000,14.540744,8.930000,-4.285205
3.800000,138.170000,145.333333,-8.600000,14.556736,8.870000,-4.315508
4.100000,138.290000,145.500000,-8.800000,14.572761,8.970000,-4.338681
4.200000,138.450000,145.666667,-9.000000,14.588853,8.950000,-4.335116
3.800000,138.650000,145.833333,-8.200000,14.604928,8.850000,-4.354724
3.900000,138.850000,146.000000,-8.400000,14.620986,8.890000,-4.368984
3.900000,139.010000,146.166667,-8.200000,14.636989,8.870000,-4.370766
4.100000,139.130000,146.333333,-8.400000,14.652980,8.830000,-4.377897
4.100000,139.330000,146.500000,-8.600000,14.683670,8.890000,-4.324421
4.000000,139.370000,146.666667,-8.800000,14.693523,8.830000,-4.163993
3.900000,139.530000,146.833333,-10.200000,14.702983,8.830000,-4.372549
4.000000,139.730000,147.000000,-8.200000,14.716578,8.790000,-4.303030
4.000000,139.810000,147.166667,-8.600000,14.733103,8.830000,-4.288770
3.900000,140.050000,147.333333,-8.800000,14.748553,8.790000,-4.245989
4.000000,140.170000,147.500000,-8.600000,14.764953,8.790000,-4.238859
4.000000,140.450000,147.666667,-8.400000,14.789534,8.910000,-4.329768
4.100000,140.390000,147.833333,-8.000000,14.799675,8.810000,-4.297683
4.000000,140.670000,148.000000,-8.200000,14.812257,8.790000,-4.153298
4.400000,140.790000,148.166667,-8.400000,14.828693,8.810000,-4.142602
3.900000,140.990000,148.333333,-8.600000,14.844226,8.810000,-4.151515
4.100000,141.130000,148.500000,-8.400000,14.860629,8.790000,-4.165775
3.900000,141.390000,148.666667,-8.400000,14.886218,8.830000,-4.370766
3.900000,141.430000,148.833333,-8.800000,14.895663,8.790000,-4.153298
4.100000,141.630000,149.000000,-9.200000,14.909163,8.830000,-4.206774
3.900000,141.870000,149.166667,-9.200000,14.924603,8.870000,-4.272727
3.900000,141.930000,149.333333,-8.800000,14.941150,8.850000,-4.274510
4.000000,142.130000,149.500000,-8.400000,14.956752,8.830000,-4.310160
4.400000,142.290000,149.666667,-8.400000,14.972374,8.850000,-4.354724
4.100000,142.390000,149.833333,-8.400000,14.988845,8.870000,-4.363636
4.000000,142.610000,150.000000,-8.600000,15.004351,8.890000,-4.386809
4.100000,142.710000,150.166667,-8.400000,15.020986,8.890000,-4.383244
4.000000,142.870000,150.333333,-8.400000,15.036550,8.810000,-4.392157
4.500000,142.990000,150.500000,-8.600000,15.053003,8.810000,-4.390374
4.500000,143.150000,150.666667,-8.600000,15.098952,8.850000,-4.267380
4.600000,143.370000,150.833333,-8.400000,15.115663,8.830000,-4.265597
4.600000,143.470000,151.000000,-8.400000,15.131228,8.770000,-4.224599
4.600000,143.650000,151.166667,-8.400000,15.147649,8.810000,-4.213904
4.800000,143.770000,151.333333,-8.600000,15.163153,8.770000,-4.171123
4.900000,144.010000,151.500000,-8.400000,15.179603,8.810000,-4.171123
5.000000,144.150000,151.666667,-8.200000,15.195108,8.850000,-4.151515
5.100000,144.270000,151.833333,-8.400000,15.211689,8.810000,-4.162210
5.000000,144.470000,152.000000,-8.400000,15.227214,8.830000,-4.172906
4.800000,144.610000,152.166667,-8.800000,15.243656,8.870000,-4.183601
4.800000,144.770000,152.333333,-9.000000,15.259184,8.830000,-4.213904
4.900000,145.050000,152.500000,-8.000000,15.284989,8.850000,-4.349376
4.900000,145.030000,152.666667,-8.200000,15.294450,8.830000,-4.160428
4.800000,145.170000,152.833333,-8.400000,15.306880,8.850000,-4.303030
4.900000,145.390000,153.000000,-8.400000,15.323394,8.850000,-4.308378
4.900000,145.570000,153.166667,-8.200000,15.339330,8.870000,-4.329768
4.900000,145.730000,153.333333,-8.400000,15.354955,8.850000,-4.363636
5.000000,145.930000,153.500000,-8.200000,15.382862,8.830000,-4.270945
5.000000,146.010000,153.666667,-8.600000,15.393027,8.870000,-4.188948
5.100000,146.130000,153.833333,-9.000000,15.403525,8.870000,-4.361854
5.300000,146.350000,154.000000,-8.800000,15.418940,8.870000,-4.361854
5.600000,146.510000,154.166667,-8.800000,15.435577,8.890000,-4.363636
5.400000,146.670000,154.333333,-8.200000,15.451649,8.850000,-4.361854
5.400000,146.830000,154.500000,-8.600000,15.467699,8.890000,-4.340463
5.800000,147.010000,154.666667,-8.400000,15.494684,8.850000,-4.165775
5.700000,146.990000,154.833333,-8.400000,15.504544,8.890000,-4.381462
5.700000,147.250000,155.000000,-8.400000,15.515529,8.810000,-4.265597
5.800000,147.410000,155.166667,-8.200000,15.531540,8.790000,-4.237077
5.700000,147.650000,155.333333,-8.200000,15.547501,8.750000,-4.201426
6.100000,147.770000,155.500000,-8.400000,15.563549,8.790000,-4.183601
6.000000,147.930000,155.666667,-9.000000,15.579579,8.790000,-4.163993
5.900000,148.130000,155.833333,-8.600000,15.595673,8.870000,-4.167558
5.800000,148.270000,156.000000,-8.600000,15.611695,8.850000,-4.162210
6.100000,148.450000,156.166667,-8.400000,15.627677,8.850000,-4.171123
6.100000,148.590000,156.333333,-8.600000,15.643761,8.910000,-4.181818
5.900000,148.790000,156.500000,-8.400000,15.659752,8.930000,-4.204991
6.200000,148.870000,156.666667,-8.200000,15.701543,8.890000,-4.345811
6.000000,149.070000,156.833333,-8.000000,15.717670,8.810000,-4.329768
6.000000,149.190000,157.000000,-8.200000,15.733620,8.790000,-4.304813
6.200000,149.430000,157.166667,-8.600000,15.750516,8.810000,-4.313725
6.500000,149.490000,157.333333,-8.600000,15.765602,8.790000,-4.258467
7.000000,149.750000,157.500000,-8.600000,15.781602,8.810000,-4.228164
